사투리,표준어
어~ 데이식스 노래 어~ 즐겨 듣니?,어~ 데이식스 노래 어~ 즐겨 듣니?
그렇게 막 즐겨 듣는 편은 아닌 거 같고,그렇게 막 즐겨 듣는 편은 아닌 거 같고
데이식스 노래 중에 신나는 노래 있으면 그거는 쫌 듣긴 한데,데이식스 노래 중에 신나는 노래 있으면 그거는 조금 듣긴 한데
생각나는 게 슛 미 슛 미도 진짜 많이 들었고,생각나는 게 슛 미 슛 미도 진짜 많이 들었고
요즘 또 최근에 다시 듣는 건데,요즘 또 최근에 다시 듣는 건데
일본 노래 중에 피날레라는 노래가 있어.,일본 노래 중에 피날레라는 노래가 있어.
아~ 그게 진짜 그~ 뭐라 해야 되지?,아~ 그게 진짜 그~ 뭐라 해야 되지?
사운드도 그렇구  너무 좋아.,사운드도 그렇구  너무 좋아.
그래 처음 듣자마자 아 이 노래 진짜 좋다 하고 반했던 노래인데,그래 처음 듣자마자 아 이 노래 진짜 좋다 하고 반했던 노래인데
너도 나중에 한번 꼭 들어봤으면 좋겠어.,너도 나중에 한번 꼭 들어봤으면 좋겠어.
그리고 너 요즘 뮤직 뮤직 그~ 노래 듣는 거 아이폰은,그리고 너 요즘 뮤직 뮤직 그~ 노래 듣는 거 아이폰은
그~ 뭐라 해야 되지?,그~ 뭐라 해야 되지?
결제를 하 안 하면은 거의 노래를 못 듣잖아.,결제를 하 안 하면은 거의 노래를 못 듣잖아.
불법 다운로드 같은 것도 요즘은 쫌 하기  그렇고,불법 다운로드 같은 것도 요즘은 조금 하기  그렇고
그런데 너 노래 어디서 들어?,그런데 너 노래 어디서 들어?
나는 음악 사이트가 여러 개 있잖아?,나는 음악 사이트가 여러 개 있잖아?
뭐~ 지니라던가 음~ 벅스라던가 많은데,뭐~ 지니라던가 음~ 벅스라던가 많은데
원래는 플로도 써봤고 &company-name1& 바이브라는 앱도 많이 써봤어.,원래는 플로도 써봤고 &company-name1& 바이브라는 앱도 많이 써봤어.
요금제 할인이 많이 나와서 백 원짜리나 아니면은,요금제 할인이 많이 나와서 백 원짜리나 아니면은
제일 싼 걸로 자주 결제해서 써봤는데,제일 싼 걸로 자주 결제해서 써봤는데
어~ 이번에 멜론이라는 음악 사이트 앱의 이용권이,어~ 이번에 멜론이라는 음악 사이트 앱의 이용권이
행사를 하더라고 그래서 요즘은 멜론 쓰고 있고,행사를 하더라고 그래서 요즘은 멜론 쓰고 있고
아무래도 멜론이 어~ 음악 틀 때 오프라인 재생이라던가,아무래도 멜론이 어~ 음악 틀 때 오프라인 재생이라던가
이런 게 좀 유용한 게 많은 거 같아서,이런 게 좀 유용한 게 많은 거 같아서
멜론을 애용하고 있기는 한데 또 최근에 멜론이,멜론을 애용하고 있기는 한데 또 최근에 멜론이
어~ 음원 조작 때문에 순위 조작 이런 걸로 논란이 많았다 보니까,어~ 음원 조작 때문에 순위 조작 이런 걸로 논란이 많았다 보니까
어~ 계속 써도 괜찮은가라고 생각하긴 해.,어~ 계속 써도 괜찮은가라고 생각하긴 해.
어~ 최근에 음원 조작 있었던 거 어떻게 생각하니?,어~ 최근에 음원 조작 있었던 거 어떻게 생각하니?
나 음원 조작 있는 거 지금 알고 있었나?,나 음원 조작 있는 거 지금 알고 있었나?
으 그렇게 그렇게 음원 조작에 대해서,으 그렇게 그렇게 음원 조작에 대해서
생각을 많이 하고 있었던 편은 아닌 거 같애.,생각을 많이 하고 있었던 편은 아닌 거 같애.
그냥 멜론이 이번에 일단은 그~ 순위라고 해야 되나?,그냥 멜론이 이번에 일단은 그~ 순위라고 해야 되나?
순위가 그냥 아예 하루만 뜨는 걸로 바뀌었잖아.,순위가 그냥 아예 하루만 뜨는 걸로 바뀌었잖아.
그래가지구 멜론 조작에 대해서 많이 생각은 해본 거 같지는 않아.,그래가지구 멜론 조작에 대해서 많이 생각은 해본 거 같지는 않아.
그런데,그런데
나도 멜론을 주로 쓰긴 하는데 오프라인 기능이 생각보다 너무 좋더라고,나도 멜론을 주로 쓰긴 하는데 오프라인 기능이 생각보다 너무 좋더라고
데이터를 안 써도 노래를 계속 들을 수 있고,데이터를 안 써도 노래를 계속 들을 수 있고
데이터를 많이 아낄 수 있느면서 정말 좋은 거 같긴 한데,데이터를 많이 아낄 수 있느면서 정말 좋은 거 같긴 한데
멜론은 너무 가격이 확실히,멜론은 너무 가격이 확실히
돈을 안 청소년이다 보니까 돈을 잘 안 벌잖아.,돈을 안 청소년이다 보니까 돈을 잘 안 벌잖아.
그래서 좀 많이 좀 많이 버겁기는 한데 그래도,그래서 좀 많이 좀 많이 버겁기는 한데 그래도
지금은 멜론에 계속 쓰고 있고 나도 그~ 한 달에 백 원?,지금은 멜론에 계속 쓰고 있고 나도 그~ 한 달에 백 원?
그 이용권으로 지금 쓰고 있는데 삼 개월이 지나가지구,그 이용권으로 지금 쓰고 있는데 삼 개월이 지나가지구
이제 애플 뮤직이 삼 개월 무료라고 아~ 들어가지구,이제 애플 뮤직이 삼 개월 무료라고 아~ 들어가지구
애플 뮤직으로 나중에 옮길려고 생각은 하고 있는데 너는 어떻게 생각해?,애플 뮤직으로 나중에 옮길려고 생각은 하고 있는데 너는 어떻게 생각해?
애플 뮤직이 삼 개월 무료라는 소리를 오늘 처음 들었단 말이야?,애플 뮤직이 삼 개월 무료라는 소리를 오늘 처음 들었단 말이야?
정말 놀라운 소식이네.,정말 놀라운 소식이네.
내가 집 가서 한번 알아봐야겠어.,내가 집 가서 한번 알아봐야겠어.
멜론 백 원 끊은 지 얼마 안 됐거든.,멜론 백 원 끊은 지 얼마 안 됐거든.
근데 그게 끝나면 과연 애플 뮤직,근데 그게 끝나면 과연 애플 뮤직
무료 기간이 얼마나 되는진 모르겠지만,무료 기간이 얼마나 되는진 모르겠지만
그때도 하고 있다면 애플 뮤직으로 갈아탈 의향이 생기네?,그때도 하고 있다면 애플 뮤직으로 갈아탈 의향이 생기네?
애플 뮤직이 근데 장점도 있지만 아이폰으로써는,애플 뮤직이 근데 장점도 있지만 아이폰으로써는
단점도 많잖아.,단점도 많잖아.
어~ 애플 뮤직을 쓰는 친구들 보면은,어~ 애플 뮤직을 쓰는 친구들 보면은
애플 뮤직 뭐~ 음원 다운로드라던가 뭐 없는 음원이 많다던가,애플 뮤직 뭐~ 음원 다운로드라던가 뭐 없는 음원이 많다던가
이런 불만점이 많더라고,이런 불만점이 많더라고
어~ 그럼에도 애플 뮤직을  쓰려는 계기가 있니?,어~ 그럼에도 애플 뮤직을  쓰려는 계기가 있니?
그냥 단순히 삼 개월 무료라서 이 이유밖에 없는 거 같애.,그냥 단순히 삼 개월 무료라서 이 이유밖에 없는 거 같애.
나도 다른 쓰는 애한테 한번 어떠냐고 물어보니까,나도 다른 쓰는 애한테 한번 어떠냐고 물어보니까
해외 곡은 진짜 많은데 한국 곡은 좀 많이 없다고 들었거든.,해외 곡은 진짜 많은데 한국 곡은 좀 많이 없다고 들었거든.
그래가지구 쫌 그런 거 같기 그~ 도 하고,그래가지구 조금 그런 거 같기 그~ 도 하고
그리고 오프라인에 너무 익숙해져 있어가지고 데이터 쓰면서 노래,그리고 오프라인에 너무 익숙해져 있어가지고 데이터 쓰면서 노래
들을려고 하니까 살짝 내 데이터가 아까운 거 같기도 한데,들을려고 하니까 살짝 내 데이터가 아까운 거 같기도 한데
그래도 무료니까 나한테 더 더 좋은 점이,그래도 무료니까 나한테 더 더 좋은 점이
너무 큰 거 같애 이게 무료라는 그게,너무 큰 거 같애 이게 무료라는 그게
나한테는 진짜 큰 거 같애가지구,나한테는 진짜 큰 거 같애가지구
일단 삼 개월 동안은 계속 써보고 나머지는 다른 그게 끝나면은,일단 삼 개월 동안은 계속 써보고 나머지는 다른 그게 끝나면은
어~ 이제 어떻게 어디에서 노래를 들을지 그거 나중에 정할 거 같애.,어~ 이제 어떻게 어디에서 노래를 들을지 그거 나중에 정할 거 같애.
음~ 너 요즘 노래 장르 같은 거 뭐 들어?,음~ 너 요즘 노래 장르 같은 거 뭐 들어?
나는 사실 노래 듣는 장르가 크게 변하진 않는데,나는 사실 노래 듣는 장르가 크게 변하진 않는데
어~ 원래는 아이돌 노래나 케이팝을 제일 많이 듣구,어~ 원래는 아이돌 노래나 케이팝을 제일 많이 듣구
가끔씩 이제 케이팝이 질린다거나 다른 게 듣고 싶을 때 아니면,가끔씩 이제 케이팝이 질린다거나 다른 게 듣고 싶을 때 아니면
프로그램이나 길거리를 지나갈 때 좋은 노래가 있으면,프로그램이나 길거리를 지나갈 때 좋은 노래가 있으면
멜론에서 어~ 음성 검색 기능을 써서 그 노래를 찾아보고,멜론에서 어~ 음성 검색 기능을 써서 그 노래를 찾아보고
그 노래랑 연관된 분위기가 비슷한 노래를 많이 듣는 거 같은데,그 노래랑 연관된 분위기가 비슷한 노래를 많이 듣는 거 같은데
어~ 요즘 찾아본 노래는 팝을 좀 듣는 거 같애.,어~ 요즘 찾아본 노래는 팝을 좀 듣는 거 같애.
최근에 울산 대공원을 걸은 적이 있었는데,최근에 울산 대공원을 걸은 적이 있었는데
걷다가 들은 노래가 좋아서 음성 검색 기능을 써보니까 해외 노래더라고,걷다가 들은 노래가 좋아서 음성 검색 기능을 써보니까 해외 노래더라고
그래서 그 노래가 너무 좋아서 그 노래랑 관련된 곡을 많이 들었는데,그래서 그 노래가 너무 좋아서 그 노래랑 관련된 곡을 많이 들었는데
음~  당연히  해외 노래니까 연관된 곡도 다 해외 노래였겠지?,음~  당연히  해외 노래니까 연관된 곡도 다 해외 노래였겠지?
그래서 최근에 플레이 리스트에 팝이 유논히 많은 거 같애.,그래서 최근에 플레이 리스트에 팝이 유논히 많은 거 같애.
너는 무슨 장르 듣고 있니?,너는 무슨 장르 듣고 있니?
나는 아직도 아이돌 노래를 많이 듣고 있기는 하는데,나는 아직도 아이돌 노래를 많이 듣고 있기는 하는데
내가 영어 문제를 풀 때는 뭔가 영어 노래를 들어야,내가 영어 문제를 풀 때는 뭔가 영어 노래를 들어야
될 거 같다는 그런 그게 있어서,될 거 같다는 그런 그게 있어서
나도 영어 노래는 많이 듣는데 노래들 중에,나도 영어 노래는 많이 듣는데 노래들 중에
노래들 중에 생각해보면,노래들 중에 생각해보면
제목밖에 기억이 안 나는데 일단 디 오션이라는 노래도 있고,제목밖에 기억이 안 나는데 일단 디 오션이라는 노래도 있고
그리고 콜드플레이 노래도,그리고 콜드플레이 노래도
그렇게 내 취향은 아인데 일단 하나 정도는 듣고 있는 거 같애.,그렇게 내 취향은 아닌데 일단 하나 정도는 듣고 있는 거 같애.
그리고 어~ 생각나는 노래가 많이 없기는 하는데,그리고 어~ 생각나는 노래가 많이 없기는 하는데
해외 노래 중에서 추천해 줄 만한 노래 있니?,해외 노래 중에서 추천해 줄 만한 노래 있니?
이 노래는 나도 친구한테 추천받은 노래인데,이 노래는 나도 친구한테 추천받은 노래인데
내가 하도 팝을 잘 모르다 보니까 노래를 추천받아서만 듣는 경우가 많아.,내가 하도 팝을 잘 모르다 보니까 노래를 추천받아서만 듣는 경우가 많아.
근데 그중에서도 너무 좋아하고 취향이었고 가장 오래 듣는 곡이,근데 그중에서도 너무 좋아하고 취향이었고 가장 오래 듣는 곡이
케임 히얼 포 러브라는 노래가 있어.,케임 히얼 포 러브라는 노래가 있어.
가수는 정확히 기억이 안 나는데,가수는 정확히 기억이 안 나는데
그게 되게 신나고 내가 원래 신나는 곡을 좀 좋아하니까,그게 되게 신나고 내가 원래 신나는 곡을 좀 좋아하니까
되게 신나고 특히 여름 느낌이 많이 나.,되게 신나고 특히 여름 느낌이 많이 나.
트로피칼 느낌도 많이 나고 그래서,트로피칼 느낌도 많이 나고 그래서
그 노래를 딱 여름에 쨍쨍한 날에 들으면 아주 신나고,그 노래를 딱 여름에 쨍쨍한 날에 들으면 아주 신나고
어~ 아니더라도  약간 기분이 안 좋거나 우중충한 날에 들어도,어~ 아니더라도  약간 기분이 안 좋거나 우중충한 날에 들어도
기분을 업되게 할 수 있는 노래 같더라고 그래서 자주 듣고 있고,기분을 업되게 할 수 있는 노래 같더라고 그래서 자주 듣고 있고
요즘도 자주 듣고 어~ 전에도 자주 들었고 그래.,요즘도 자주 듣고 어~ 전에도 자주 들었고 그래.
어~ 너가 요즘 혹은 올해 자주 들었던,어~ 너가 요즘 혹은 올해 자주 들었던
어~ 가 살다가도 갑자기 생각나는 그런 노래 혹시 있니?,어~ 가 살다가도 갑자기 생각나는 그런 노래 혹시 있니?
노래 중에 그렇게 생강,노래 중에 그렇게 생강
아~ 노래를 하나에 꽂혀서 많이 듣긴 하는데,아~ 노래를 하나에 꽂혀서 많이 듣긴 하는데
그렇게까지 하나만 꼽으라고 하면은 생각나는 노래가 없긴 한데,그렇게까지 하나만 꼽으라고 하면은 생각나는 노래가 없긴 한데
그냥 생각하다가 노래 하나가 떠오르긴 했어.,그냥 생각하다가 노래 하나가 떠오르긴 했어.
그~ 두아 리파에 돈 스털트 나우란 노래가 있잖아.,그~ 두아 리파에 돈 스털트 나우란 노래가 있잖아.
그게 틱톡 때문에 많이 유명해진 것도 있긴 한데 나는,그게 틱톡 때문에 많이 유명해진 것도 있긴 한데 나는
그걸 그 틱톡 영상을 처음 보고 노래를 들었는데,그걸 그 틱톡 영상을 처음 보고 노래를 들었는데
두아 리파 노래를 뉴 룰스 막 이런 노 유명 유명한 노래들이 많은데,두아 리파 노래를 뉴 룰스 막 이런 노 유명 유명한 노래들이 많은데
나는 그 노래들이 다 내 취향이 아니었어가지구 두아 리파 노래는 그냥,나는 그 노래들이 다 내 취향이 아니었어가지구 두아 리파 노래는 그냥
나랑 안 맞구나 그냥 이렇게만 생각하고 있었는데 그 노래가 너무 좋아서,나랑 안 맞구나 그냥 이렇게만 생각하고 있었는데 그 노래가 너무 좋아서
작년에 마마에서도 두아 리파가 공연을 했었더라고,작년에 마마에서도 두아 리파가 공연을 했었더라고
그래서 그 무대도 찾아보고 막 빌보드 같은 데서도 찾아볼 정도로,그래서 그 무대도 찾아보고 막 빌보드 같은 데서도 찾아볼 정도로
갑자기 그냥 하나에 꽂혀가지고 많이 찾아본 적이 있었던 거 같은데,갑자기 그냥 하나에 꽂혀가지고 많이 찾아본 적이 있었던 거 같은데
그냥 예전에 그랬던 적이 한 번 있었던 거 같애.,그냥 예전에 그랬던 적이 한 번 있었던 거 같애.
그리고 요즘 생각나는 노래?,그리고 요즘 생각나는 노래?
어~ 내가 스트레이 키즈에 빠진 지 그렇게 오래된 것도 아니니까,어~ 내가 스트레이 키즈에 빠진 지 그렇게 오래된 것도 아니니까
이번 년도 초에도 그렇고 얘네 노래를 많이 들었던 거 같은데,이번 년도 초에도 그렇고 얘네 노래를 많이 들었던 거 같은데
어~ 미로가 많이 유명해서 아 유명까진 아니고 그냥,어~ 미로가 많이 유명해서 아 유명까진 아니고 그냥
그~,그~
아이돌 좋아하는 사람들 중에서는 좀 많이 들었던 사람이 있었드라고 나는 아니었지만,아이돌 좋아하는 사람들 중에서는 좀 많이 들었던 사람이 있었드라고 나는 아니었지만
그래가지구 그 노래를 또 많이 들었던 거 같애.,그래가지구 그 노래를 또 많이 들었던 거 같애.
너는 혹시 생각나는 노래 있니?,너는 혹시 생각나는 노래 있니?
나도 사실 아까부터  스트레이 키즈 노래를 생각하고 있긴 했는데,나도 사실 아까부터  스트레이 키즈 노래를 생각하고 있긴 했는데
어~ 니 덕에 스트레이 키즈 노래를 많이 알고 멤버도 많이 알고,어~ 너 덕에 스트레이 키즈 노래를 많이 알고 멤버도 많이 알고
하긴 했지만 어~ 요즘도 그렇고 어~,하긴 했지만 어~ 요즘도 그렇고 어~
그냥 스트레이 키즈 노래를 통틀어서 원래는 나도 미로를 제일 좋아했는데,그냥 스트레이 키즈 노래를 통틀어서 원래는 나도 미로를 제일 좋아했는데
제일 최근 곡인 빽 도어가 아~ 너무 인상 깊더라고,제일 최근 곡인 빽 도어가 아~ 너무 인상 깊더라고
어~ 무의식중에도 갑자기  불른 적도 있고,어~ 무의식중에도 갑자기  부른 적도 있고
음~ 그게 제일 갑자기 생각나기 좋은 노래인 거 같애 미로라는 곡은,음~ 그게 제일 갑자기 생각나기 좋은 노래인 거 같애 미로라는 곡은
그래도 너가  스트레이 키즈를 좋아하기 시작하면서,그래도 너가  스트레이 키즈를 좋아하기 시작하면서
미로라는 곡을 많이 알고 자주 들었긴 했는데,미로라는 곡을 많이 알고 자주 들었긴 했는데
어~ 그렇게 갑자기 일상생활에서 생각나는 노래는 아니었거든?,어~ 그렇게 갑자기 일상생활에서 생각나는 노래는 아니었거든?
근데 빽 도어는 갑자기 일상 생활 속에서,근데 빽 도어는 갑자기 일상 생활 속에서
나도 모르게 부르고 있고 좋아하고 또 무대도 워낙 재밌다 보니까,나도 모르게 부르고 있고 좋아하고 또 무대도 워낙 재밌다 보니까
자주 듣고 좋아하는 것 같애.,자주 듣고 좋아하는 것 같애.
어~ 아까 말했던 미로나 빽 도어,어~ 아까 말했던 미로나 빽 도어
아니면 타이틀 신메뉴 이런 거 말고 혹시 나한테 스트레이 키즈 노래 중에,아니면 타이틀 신메뉴 이런 거 말고 혹시 나한테 스트레이 키즈 노래 중에
어~ 내 취향을 좀 생각해서 추천해 줄 노래 있니?,어~ 내 취향을 좀 생각해서 추천해 줄 노래 있니?
니 취향이 뭔지는 잘 모르겠는데,너 취향이 뭔지는 잘 모르겠는데
어~ 요즘에도 듣고 있는 노래 중에 보이시스라는 노래가 있거든.,어~ 요즘에도 듣고 있는 노래 중에 보이시스라는 노래가 있거든.
나는 그냥 영상 찾아보다가 어쩌다가 들은 건데,나는 그냥 영상 찾아보다가 어쩌다가 들은 건데
뭐라 해야 되지 그렇게 막 신나는 노래는 아니고,뭐라 해야 되지 그렇게 막 신나는 노래는 아니고
신나는 노래도 아니고 그렇게 막,신나는 노래도 아니고 그렇게 막
다운돼 있다고 해야 되나 그렇게 어두운 노래도 아닌데 그냥 딱 적당히,다운돼 있다고 해야 되나 그렇게 어두운 노래도 아닌데 그냥 딱 적당히
막 그냥 춤도 있고 그래가지고 어~,막 그냥 춤도 있고 그래가지고 어~
뭐라 해야 되지?,뭐라 해야 되지?
암튼 내 취향에는 엄청 좋은 노래야 내가 설명을 잘 못 해가지고,아무튼 내 취향에는 엄청 좋은 노래야 내가 설명을 잘 못 해가지고
추천해 줄 때 그냥 노래만 노래 제목만 말해주는 편이라가지구,추천해 줄 때 그냥 노래만 노래 제목만 말해주는 편이라가지구
그냥 내가 나중에 들려줄게.,그냥 내가 나중에 들려줄게.
너는 혹시,너는 혹시
어~ 요즘 아이돌 노래 중에 새로 나온 노래 중에 추천해 줄 노래 있어?,어~ 요즘 아이돌 노래 중에 새로 나온 노래 중에 추천해 줄 노래 있어?
최근에 이달의 소녀라는 그룹이 컴백을 했는데,최근에 이달의 소녀라는 그룹이 컴백을 했는데
어~ 와이 낫이라는 노래거든 제목이 와이 낫인데,어~ 와이 낫이라는 노래거든 제목이 와이 낫인데
어~ 이달의 소녀가 올해 삼월에 쏘 왓이라는 곡을 들고 컴백을 했었어.,어~ 이달의 소녀가 올해 삼월에 쏘 왓이라는 곡을 들고 컴백을 했었어.
어~ 그때랑 약간 곡 내용이 연장선이기는 해.,어~ 그때랑 약간 곡 내용이 연장선이기는 해.
비슷한 내용이라서 가사만 보면은,비슷한 내용이라서 가사만 보면은
살짝 진부하다거나 재미없다고 느낄 수도 있어.,살짝 진부하다거나 재미없다고 느낄 수도 있어.
근데 무대라던가 어~ 곡을 들어보면은 어~,근데 무대라던가 어~ 곡을 들어보면은 어~
멤버들이 너무 곡을 잘 살려서 진짜,멤버들이 너무 곡을 잘 살려서 진짜
