사투리,표준어
그~ 지금 알고 보니까 그게 몸무게가 줄었던 게 수분이 빠진 거지 지방이 이~,그~ 지금 알고 보니까 그게 몸무게가 줄었던 게 수분이 빠진 거지 지방이 이~
분해가 돼서 몸무게가 몸이 이렇게 된 게 아니고 수분이 빠진 거였는데,분해가 돼서 몸무게가 몸이 이렇게 된 게 아니고 수분이 빠진 거였는데
몸이 빠 몸무게 빠질 때 생각하고 엄마는 그~ 그 길로 또 인제 본인이 나는 살이 이 정도 빠졌으니까,몸이 빠 몸무게 빠질 때 생각하고 엄마는 그~ 그 길로 또 인제 본인이 나는 살이 이 정도 빠졌으니까
약을 그만 먹어야 겠다 그 비싼약을 또 먹으러 가기가 그런 거지 그래서 끊었어.,약을 그만 먹어야 겠다 그 비싼약을 또 먹으러 가기가 그런 거지 그래서 끊었어.
그~ 다시 인제 점점점점 또 살이 금방 또 차 오르시더라고,그~ 다시 인제 점점점점 또 살이 금방 또 차 오르시더라고
그게 요요현상인데 계속 꾸준히 했으면 됐을런지 모르겠는데,그게 요요현상인데 계속 꾸준히 했으면 됐을런지 모르겠는데
일단 그 약을 먹으면 엄마가 심장도 뛰고,일단 그 약을 먹으면 엄마가 심장도 뛰고
약간 저녁에 잠을 못자겠고 그런 부작용이 있더라고 그래서 웬만하면 약으로는 다이어트를 하는 거는 아닌 거 같더라고,약간 저녁에 잠을 못자겠고 그런 부작용이 있더라고 그래서 웬만하면 약으로는 다이어트를 하는 거는 아닌 거 같더라고
약으로 다이어트 한 적은 없는 거지?,약으로 다이어트 한 적은 없는 거지?
그~ 나도 한약을 먹어 본 적이 있는데 포로 돼 있는 알약 그걸 먹어 본 적이 있는데,그~ 나도 한약을 먹어 본 적이 있는데 포로 돼 있는 알약 그걸 먹어 본 적이 있는데
그걸 내가 뭐~ 먹을려고 아닌데 우연찮게 엄마가 이제 아는 한의원이 있어서,그걸 내가 뭐~ 먹으려고 아닌데 우연찮게 엄마가 이제 아는 한의원이 있어서
인제 그까 몸 그까 몸 때문에 엄마가 한약을 지어서 인제 엄마는 드시고,인제 그러니까 몸 그러니까 몸 때문에 엄마가 한약을 지어서 인제 엄마는 드시고
근데 나는 인제 인제 다이어트를 할려고 한다고 하니까 인제 그~ 감기 인제 거기 한약에 가신 김에 인제,근데 나는 인제 인제 다이어트를 하려고 한다고 하니까 인제 그~ 감기 인제 거기 한약에 가신 김에 인제
다이어트 약을 매 지어준다고 지었는데 아까 엄마 드셨다는 그 한약 나도 먹었는데,다이어트 약을 매 지어준다고 지었는데 아까 엄마 드셨다는 그 한약 나도 먹었는데
사실 난 평소에 물을 내가 쫌 잘 안 마시기 때문에 그 한약 부작용이,사실 난 평소에 물을 내가 조금 잘 안 마시기 때문에 그 한약 부작용이
먹으면 물을 쫌 많이 마시고 자주 마시고 해줘야 변비가 안 오는데,먹으면 물을 조금 많이 마시고 자주 마시고 해줘야 변비가 안 오는데
난 원래 보통 때 물도 안 먹는데다가 인제 그거를 먹으면은 음식도 안 땡기고,난 원래 보통 때 물도 안 먹는데다가 인제 그거를 먹으면은 음식도 안 당기고
진짜 아까 얘기했던 것처럼 손도 약간 떨림도 있고 심장 벌렁거리고 이런 현상도 있는데,진짜 아까 얘기했던 것처럼 손도 약간 떨림도 있고 심장 벌렁거리고 이런 현상도 있는데
근데 입맛은 없고 먹기는 먹었는데 먹은 게 없다 보니까,근데 입맛은 없고 먹기는 먹었는데 먹은 게 없다 보니까
사실 이케 배변 활동이 잘 안 되니까 근데,사실 이렇게 배변 활동이 잘 안 되니까 근데
변비가 오더라고 그래서 그게 너무 힘들었고,변비가 오더라고 그래서 그게 너무 힘들었고
그래서 그걸 먹다가 나는 중단했지.,그래서 그걸 먹다가 나는 중단했지.
근데 그 약으로 다이어트를 나는 못 하겠더라고 그것도 돈을 많이 주고 지었는데,근데 그 약으로 다이어트를 나는 못 하겠더라고 그것도 돈을 많이 주고 지었는데
근데 나는 일주일 정도 먹고 도저히 못 먹어서 중단했고 근데 사실 그것도 돈 주고 지은 거라 아까워서,근데 나는 일주일 정도 먹고 도저히 못 먹어서 중단했고 근데 사실 그것도 돈 주고 지은 거라 아까워서
인제 남아 있는 거 나중에 뭐~ 동생이 먹는다 해서 주고 엄마가 또 먹는다고 해서 주고 해서 먹긴 먹었는데,인제 남아 있는 거 나중에 뭐~ 동생이 먹는다 해서 주고 엄마가 또 먹는다고 해서 주고 해서 먹긴 먹었는데
한약 다이어트도 그렇고 약을 먹고 다이어트를 한다는 거는 너무 힘든 거 같다.,한약 다이어트도 그렇고 약을 먹고 다이어트를 한다는 거는 너무 힘든 거 같다.
그래 우리 큰애도 엄마가 약 줘가지고  그건 한약은 아니고 엄마가 정형외과인지 하여튼 어디에서 약을 받아갖고 와서,그래 우리 큰애도 엄마가 약 줘가지고  그건 한약은 아니고 엄마가 정형외과인지 하여튼 어디에서 약을 받아갖고 와서
큰애가 같은 경우에는 운동도 안 하지 그렇다고 먹는 거를 조절도 제대로 안 하지 하니까 엄마가 인제 안타까워서,큰애가 같은 경우에는 운동도 안 하지 그렇다고 먹는 거를 조절도 제대로 안 하지 하니까 엄마가 인제 안타까워서
내한테 얘기도 안 하고 약을 사서 우리 큰애를 준 거야.,내한테 얘기도 안 하고 약을 사서 우리 큰애를 준 거야.
우리 큰애가 먹고 죽는지 알았다더라고,우리 큰애가 먹고 죽는지 알았다더라고
뭐~ 오만 부작용이 다 나타나 머리 아프고 심장 뛰고 잠 안 오고 손 떨리고 막 손,뭐~ 오만 부작용이 다 나타나 머리 아프고 심장 뛰고 잠 안 오고 손 떨리고 막 손
뭐~ 어디가 다 떨리고 그~ 이렇게 죽는 건가 보다 생각했다더라고 지는 두 번 다시는,뭐~ 어디가 다 떨리고 그~ 이렇게 죽는 건가 보다 생각했다더라고 지는 두 번 다시는
약은 안 먹고 싶었다고 얘기하데 내가 그전에 얘기를 했어 그~ 최쌤이,약은 안 먹고 싶었다고 얘기하데 내가 그전에 얘기를 했어 그~ 최쌤이
약으로 약은 절대 안 된다해 가지고 근데 지도 인제 할머니도 사주시니까  먹었는데,약으로 약은 절대 안 된다해 가지고 근데 지도 인제 할머니도 사주시니까  먹었는데
정말 아니었던 거지 두 번 다시 약으로는 안 할라하더라고 이번에도 보니까 저번에 왜 샐러드 먹었던 거,정말 아니었던 거지 두 번 다시 약으로는 안 할라하더라고 이번에도 보니까 저번에 왜 샐러드 먹었던 거
그것도 내가 사 놓은 거 안 먹어 가지고 여기저기 굴러 댕기다가,그것도 내가 사 놓은 거 안 먹어 가지고 여기저기 굴러 다니다가
내가 인제 그~ 사 일 사 주 간인가 그걸로 신청을 할려고 하 했어.,내가 인제 그~ 사 일 사 주 간인가 그걸로 신청을 하려고 하 했어.
근데 그전에 사 놓은 거를 안 먹고 있으니까 할 수가 없는 거야.,근데 그전에 사 놓은 거를 안 먹고 있으니까 할 수가 없는 거야.
계속 결국은 굴 여기저기 두 개씩 굴러다니다가 우리 엄마가 먹었는지 아니면은 뭐~ 못먹게 돼서 버렸는지 모르겠는데,계속 결국은 굴 여기저기 두 개씩 굴러다니다가 우리 엄마가 먹었는지 아니면은 뭐~ 못먹게 돼서 버렸는지 모르겠는데
안 보이긴 하든데 샐러드는 두 번 다시 또 안 먹을 거 같애서 안 했어 근데 지가 최근에,안 보이긴 하든데 샐러드는 두 번 다시 또 안 먹을 거 같애서 안 했어 근데 지가 최근에
또 뭔가를 또 주문을 했드라 아이박스가 거의 두 박스인가 와가지고,또 뭔가를 또 주문을 했더라 아이박스가 거의 두 박스인가 와가지고
보니까 무슨 닭가슴살 예전에 저번에 니가 했던 닭가슴살 그런,보니까 무슨 닭가슴살 예전에 저번에 네가 했던 닭가슴살 그런
요리해서 한가득 사가지고 저~ 냉동실하고 김치냉장고에 넣어놨드라,요리해서 한가득 사가지고 저~ 냉동실하고 김치냉장고에 넣어놨더라
그래서 그게 제대로 되겠나 싶은 생각도 들면서 지금 걱정이다 우리 큰애는 노력을 하는듯 하면서도 지금은,그래서 그게 제대로 되겠나 싶은 생각도 들면서 지금 걱정이다 우리 큰애는 노력을 하는듯 하면서도 지금은
할 건지 말 건지라는 생각이 들더라고,할 건지 말 건지라는 생각이 들더라고
근데 다이어트가 뭐~ 이렇게 쫌,근데 다이어트가 뭐~ 이렇게 조금
약간 뭐~ 다이어트랑 상관 없는 사람들은 그게 살 빼는 게 그게 그렇게 어려울까 이렇게 생각이 들 수도 있는데,약간 뭐~ 다이어트랑 상관 없는 사람들은 그게 살 빼는 게 그게 그렇게 어려울까 이렇게 생각이 들 수도 있는데
정말 나는 그르 그~ 담배 피우는 사람들이 금연 그까 담배 끊는 거 힘들듯이,정말 나는 그르 그~ 담배 피우는 사람들이 금연 그러니까 담배 끊는 거 힘들듯이
다이어트도 진짜 이거는 진짜 힘든 거 같고,다이어트도 진짜 이거는 진짜 힘든 거 같고
나도 그~ 아까 얘기했던 샐러드 그 한달짜리 나는 내가 먹어봤는데 사실 나는 그런 야채 종류를 좋아하기 때문에,나도 그~ 아까 얘기했던 샐러드 그 한달짜리 나는 내가 먹어봤는데 사실 나는 그런 야채 종류를 좋아하기 때문에
인제 그렇게 잘 먹었는데 왜 그거를 인제 큰딸 같은 경우에는 그게 다 못 채우고 못 먹었는지,인제 그렇게 잘 먹었는데 왜 그거를 인제 큰딸 같은 경우에는 그게 다 못 채우고 못 먹었는지
사실 일주일만 먹으면 한 일주일 먹고 이 주째 접어들면 사실 약간 질리거든 그게,사실 일주일만 먹으면 한 일주일 먹고 이 주째 접어들면 사실 약간 질리거든 그게
암만 맛있는 것도 우리 뭐~ 김치찌개든 뭐든 이렇게 딱 해서 한 때나 또 때 딱 먹고 나면은 손 안 가잖아.,암만 맛있는 것도 우리 뭐~ 김치찌개든 뭐든 이렇게 딱 해서 한 때나 또 때 딱 먹고 나면은 손 안 가잖아.
근데 그~ 그~ 샐러드도 마찬가지거든 제아무리 맛있어도 똑같은 거를 계속 한 달 내내 먹는다고 생각하면 그거 질리거든.,근데 그~ 그~ 샐러드도 마찬가지거든 제아무리 맛있어도 똑같은 거를 계속 한 달 내내 먹는다고 생각하면 그거 질리거든.
근데 뭐~ 약 먹고 그런 거 해보고 다 해봐도 근데 약간 덜 먹고 움직이고,근데 뭐~ 약 먹고 그런 거 해보고 다 해봐도 근데 약간 덜 먹고 움직이고
운동 쫌 하고 하는 거만큼 다이어트 되는 건 없는데 사실,운동 조금 하고 하는 거만큼 다이어트 되는 건 없는데 사실
덜 먹는 것도 힘들고 운동하는 것도 힘들고,덜 먹는 것도 힘들고 운동하는 것도 힘들고
근데 요즘은 인제 일을 안 가니까 그래도 나름 집에 있으면서 규칙적인 생활 쫌 해보자 싶어서 뭐~ 그래도 삼십 분,근데 요즘은 인제 일을 안 가니까 그래도 나름 집에 있으면서 규칙적인 생활 조금 해보자 싶어서 뭐~ 그래도 삼십 분
오후에 삼십 분 저녁에 삼십 분 이렇게 시간을 정해놓고 인제,오후에 삼십 분 저녁에 삼십 분 이렇게 시간을 정해놓고 인제
뭐~ 먹는 것도 쪼금 덜 먹고 그렇게 하니까 쪼끔 빠지는 거 같고 그거 말고는 예를 들어 또 막 식욕이 폭발을 해서,뭐~ 먹는 것도 쪼금 덜 먹고 그렇게 하니까 쪼끔 빠지는 거 같고 그거 말고는 예를 들어 또 막 식욕이 폭발을 해서
많이 먹고 많이 먹었을 때는 런닝머신이나 뭐나 이렇게 운동을 해도 그냥,많이 먹고 많이 먹었을 때는 런닝머신이나 뭐나 이렇게 운동을 해도 그냥
운 인제 그냥 유지만 되는 거지 살이 빠지지는 않는 거 같더라고,운 인제 그냥 유지만 되는 거지 살이 빠지지는 않는 거 같더라고
그래서 덜 먹는 것도 힘들고 운동하는 것도 힘들고 한데 그거는 진짜,그래서 덜 먹는 것도 힘들고 운동하는 것도 힘들고 한데 그거는 진짜
뭐~ 남자도 마찬가지고 여자들은 평생 가지고 가야 될 게 나는 다이어트인 거 같애.,뭐~ 남자도 마찬가지고 여자들은 평생 가지고 가야 될 게 나는 다이어트인 거 같애.
그냥 약 먹고 일시적으로 살을 빼는 게 아니라 근데 내 마음은,그냥 약 먹고 일시적으로 살을 빼는 게 아니라 근데 내 마음은
이 약 먹고 일시적으로 살을 그래도 쪼끔 어느 정도 빼면 그다음부터는 내가,이 약 먹고 일시적으로 살을 그래도 쪼끔 어느 정도 빼면 그다음부터는 내가
알아서 할 수 있을 거 같애서 우선은 인제 쫌 줄일려고 약을 먹고 하는 건데,알아서 할 수 있을 거 같애서 우선은 인제 조금 줄이려고 약을 먹고 하는 건데
근데 아까 최쌤 얘기한 거처럼 이게 요요가 오고 부작용이 있드라고,근데 아까 최쌤 얘기한 거처럼 이게 요요가 오고 부작용이 있드라고
나도 여  쌤,나도 여  쌤
과장이 김해 인제 결혼하기 전에 잘 때 약 자기가 가는 병원에서,과장이 김해 인제 결혼하기 전에 잘 때 약 자기가 가는 병원에서
그~ 빼빼한 선생님도 다이어트한다고 거기서 약을 지어 먹었더라고 양약을,그~ 빼빼한 선생님도 다이어트한다고 거기서 약을 지어 먹었더라고 양약을
그래서 쌤이 약을 먹길래 나도 인제 그때는 그래도 지금보다 그래도 몇 년 젊었을 때고,그래서 쌤이 약을 먹길래 나도 인제 그때는 그래도 지금보다 그래도 몇 년 젊었을 때고
약을 먹고 잠깐이라도 살을 쫌 빼보자 싶어서 대신에 약을 쫌 지어달라고 해서 내가 먹어봤는데,약을 먹고 잠깐이라도 살을 조금 빼보자 싶어서 대신에 약을 조금 지어달라고 해서 내가 먹어봤는데
첫 날에 딱 먹었는데,첫 날에 딱 먹었는데
심장 벌렁거리는 것도 벌렁거리는 거고 밤에 잠을 못 자서,심장 벌렁거리는 것도 벌렁거리는 거고 밤에 잠을 못 자서
나는 보통 때 커피를 이렇게 안 먹다가 커피 한잔을 마셔도 저녁에는 절대 못 마시고 오후에 마셔도,나는 보통 때 커피를 이렇게 안 먹다가 커피 한잔을 마셔도 저녁에는 절대 못 마시고 오후에 마셔도
저녁에 그날 저녁에 잠을 못 자는데,저녁에 그날 저녁에 잠을 못 자는데
그 약을 먹었는데 그날 잠이 안 오고 출근하기 전까지 잠 한숨 못 자고 출근을 했는데,그 약을 먹었는데 그날 잠이 안 오고 출근하기 전까지 잠 한숨 못 자고 출근을 했는데
아침에 출근해가지고 너무 인제 그때 잠이 와서 선생님한테 아~ 선생님 이거 너무,아침에 출근해가지고 너무 인제 그때 잠이 와서 선생님한테 아~ 선생님 이거 너무
심장 벌렁거리는 것도 있는데 잠을 어제 못 잤다고 하니까 아~ 그러면 약을 새로 지어줄 수 있다고 해서,심장 벌렁거리는 것도 있는데 잠을 어제 못 잤다고 하니까 아~ 그러면 약을 새로 지어줄 수 있다고 해서
근데 또 새로 짓기는 그렇고 그래도 그게 돈이 그래도 양약이라도 처방전하고 뭐~ 다 받아서 돈이 거의 칠 팔만 원 정도됐는데,근데 또 새로 짓기는 그렇고 그래도 그게 돈이 그래도 양약이라도 처방전하고 뭐~ 다 받아서 돈이 거의 칠 팔만 원 정도됐는데
또 바꾸기가 그렇더라고 그래서 그냥 먹는다고 해서 먹는데,또 바꾸기가 그렇더라고 그래서 그냥 먹는다고 해서 먹는데
먹는데 아~ 한 일주일 정도 이렇게 먹다가 정말 저녁에는 먹으니까 입맛이 툭 떨어지고,먹는데 아~ 한 일주일 정도 이렇게 먹다가 정말 저녁에는 먹으니까 입맛이 툭 떨어지고
먹을 거 생각은 안 나는데 대신에 나중에,먹을 거 생각은 안 나는데 대신에 나중에
부작용이 인제 변비가 오는 거는 변비가 오고,부작용이 인제 변비가 오는 거는 변비가 오고
나중에 약을 끊었을 때,나중에 약을 끊었을 때
더 식욕 폭팔 하고 살이 더 찌고 그런 부작용이 있더라고 근데 더 중요한 거는 최쌤이,더 식욕 폭발 하고 살이 더 찌고 그런 부작용이 있더라고 근데 더 중요한 거는 최쌤이
심장에 무리가 간다고 지금 그렇게 얘기하고 내가 생각을 해 보니까,심장에 무리가 간다고 지금 그렇게 얘기하고 내가 생각을 해 보니까
그때 당시에 피곤 내가 일을 많이 하고 피곤하고 그렇지는 않은데,그때 당시에 피곤 내가 일을 많이 하고 피곤하고 그렇지는 않은데
계속 피곤 눈이 감기고 피곤한 상태고 내가 왜 이래 자꾸 까,계속 피곤 눈이 감기고 피곤한 상태고 내가 왜 이렇게 자꾸 까
막 까부러지고 막 이렇지라고 생각을 해봤더니 그 약 때문에 항상 내가 인제,막 까부러지고 막 이렇지라고 생각을 해봤더니 그 약 때문에 항상 내가 인제
간에 무리를 주고 해서 그랬는지 항상 내가 피곤했던 상태였던 거지 그래서 내가,간에 무리를 주고 해서 그랬는지 항상 내가 피곤했던 상태였던 거지 그래서 내가
인제는 그런 약을 먹고 살을 빼야되겠다는 생각을 지금은 안 하지.,인제는 그런 약을 먹고 살을 빼야되겠다는 생각을 지금은 안 하지.
그래 약은 아무래도 몸에 치명타를 주는 거 같드라 얼마 전에 이비에스에서,그래 약은 아무래도 몸에 치명타를 주는 거 같더라 얼마 전에 이비에스에서
그~ 비만해가지고 방송하드라 거기에 보니까 나중에 최후의 수단으로 그~ 그~ 명,그~ 비만해가지고 방송하더라 거기에 보니까 나중에 최후의 수단으로 그~ 그~ 명
병 이름 대사증후군이 맞나 모르겠다 하여튼 그걸로 해가지고 수술을 하더라고 보니까,병 이름 대사증후군이 맞나 모르겠다 하여튼 그걸로 해가지고 수술을 하더라고 보니까
그게 뭐~ 그냥 아무나 해주는 게 아니고 이런 저런 병이 다 올 가능성이 있고,그게 뭐~ 그냥 아무나 해주는 게 아니고 이런 저런 병이 다 올 가능성이 있고
만약에 와 있으면은 최종적으로 그 수술을 해주시대,만약에 와 있으면은 최종적으로 그 수술을 해주시대
나는 그거 보면서 우리 애도 나중에 저걸 해야 되는 순간이 올랑가 싶어서 걱정이 되는 거야.,나는 그거 보면서 우리 애도 나중에 저걸 해야 되는 순간이 오려는가 싶어서 걱정이 되는 거야.
이게 본인한테도 얘기를 하잖아 그럼되게 스트레스 받아 하고 기분 나빠 하고 막,이게 본인한테도 얘기를 하잖아 그럼되게 스트레스 받아 하고 기분 나빠 하고 막
되게 예민하게 굴어서 뭐라 말도 못하겠는 거야 그래갖고,되게 예민하게 굴어서 뭐라 말도 못하겠는 거야 그래갖고
지금도 계속 누워만 있으니까 걱정은 돼 걱정되고 막,지금도 계속 누워만 있으니까 걱정은 돼 걱정되고 막
제대로 안 움직이니까 움직이라 말도 하고 싶고 먹는 것도 요즘은 또 왜 갑자기 편의점 음식을 또 사다 먹는다.,제대로 안 움직이니까 움직이라 말도 하고 싶고 먹는 것도 요즘은 또 왜 갑자기 편의점 음식을 또 사다 먹는다.
한 끼 정도를 그래서 내가 편의점 음식은 좋지는 않잖아 건강에도 안 좋지만 다이어트에도 안 좋은데 그걸,한 끼 정도를 그래서 내가 편의점 음식은 좋지는 않잖아 건강에도 안 좋지만 다이어트에도 안 좋은데 그걸
자꾸 뭐~ 탄산음료 같은 걸로 해가지고 같이 해서 그 뭐~ 뭐지 걔들 도시락 같은 거 사면,자꾸 뭐~ 탄산음료 같은 걸로 해가지고 같이 해서 그 뭐~ 뭐지 걔들 도시락 같은 거 사면
그~ 서비스인가 뭔가로 해서 그걸 주나 보더라고 따로 사는 게 아니고,그~ 서비스인가 뭔가로 해서 그걸 주나 보더라고 따로 사는 게 아니고
그러니까 거의 다이어트에는 최악인 거를 자꾸 하루에 한 번씩 먹고 그러고 본인은 또,그러니까 거의 다이어트에는 최악인 거를 자꾸 하루에 한 번씩 먹고 그러고 본인은 또
왜 닭가슴살은 왜 사냐고 도대체 어~ 두 개 중에 하나만 해야 되는데 한 번은 완전히,왜 닭가슴살은 왜 사냐고 도대체 어~ 두 개 중에 하나만 해야 되는데 한 번은 완전히
어~ 영양이고 칼로리고 폭탄 음식 먹고 한 번은 또 어~,어~ 영양이고 칼로리고 폭탄 음식 먹고 한 번은 또 어~
뭐~ 저염식의 건강음식 먹고 그래갖고 균형이 맞을런지 걱정이 되는 거야.,뭐~ 저염식의 건강음식 먹고 그래갖고 균형이 맞을런지 걱정이 되는 거야.
그~ 뭐가 내가 얘기를 하면 워낙에 예민하게 반응을 하니까 말을 못하겠고,그~ 뭐가 내가 얘기를 하면 워낙에 예민하게 반응을 하니까 말을 못하겠고
우리가 만약에 센터에 문을 열었으면 다시 우리 애가 요가든 그~ 헬스든 뭔가 할려고 했는데,우리가 만약에 센터에 문을 열었으면 다시 우리 애가 요가든 그~ 헬스든 뭔가 하려고 했는데
그~ 문 닫는 바람에 시작 할려고 했는데 바로 문을 닫아서 운동도 못하고 있는데 사실 운동 할려고 마음만 먹으면,그~ 문 닫는 바람에 시작 하려고 했는데 바로 문을 닫아서 운동도 못하고 있는데 사실 운동 하려고 마음만 먹으면
앞에 가서 그~ 하천에 우리 다 운동 그~ 돼 있는 거 봤잖아 저번에,앞에 가서 그~ 하천에 우리 다 운동 그~ 돼 있는 거 봤잖아 저번에
거기에 가서 하면 되거든 근데 본인이 의지가 부족한 건지 아~ 우리 애 말로는 그래,거기에 가서 하면 되거든 근데 본인이 의지가 부족한 건지 아~ 우리 애 말로는 그래
살이 찌면 움직이기도 싫고 그럼 운동하기도 쉽지 않다고 몸이 너무 힘들어서 하기 힘들다는 거야.,살이 찌면 움직이기도 싫고 그럼 운동하기도 쉽지 않다고 몸이 너무 힘들어서 하기 힘들다는 거야.
근데 쪼끔만 하면 될 거 같은데 안 하니까 보는 사람 입장에서는 안타까움이 있긴 하지.,근데 쪼끔만 하면 될 거 같은데 안 하니까 보는 사람 입장에서는 안타까움이 있긴 하지.
말은 못하겠고 말하면 화내고 그래도 말 안 하자니 또 안타깝고 계속 반복이 되더라고,말은 못하겠고 말하면 화내고 그래도 말 안 하자니 또 안타깝고 계속 반복이 되더라고
걱정이 사실 되긴 되는데 이거 말을 해야 될지 말아야 될지 어~,걱정이 사실 되긴 되는데 이거 말을 해야 될지 말아야 될지 어~
