사투리,표준어
뭐~ 에이비형 남자 싫어하는 이유라도 있나 뭐~,뭐~ 에이비형 남자 싫어하는 이유라도 있니 뭐~
주변에 에이비형 남자가 별로든가 보네 성격이,주변에 에이비형 남자가 별로인가 보네 성격이
내하고 사는 사람이 에이비형인데,나하고 사는 사람이 에이비형인데
진짜 이~ 말도 몬 한다 말하면,진짜 이~ 말도 못 한다 말하면
칭칭  감는다 해야 되나 뭐~ 어떻게 표현을 못 하겠는데,칭칭  감는다 해야 되나 뭐~ 어떻게 표현을 못 하겠는데
하여튼 다른 남자들은 내가 많이 안 만나봐서 모르겠는데,하여튼 다른 남자들은 내가 많이 안 만나봐서 모르겠는데
난 에이비형 그래서 싫어한다.,난 에이비형 그래서 싫어한다.
나도 그래 여자들도 에이비형은 성격이 쫌,나도 그래 여자들도 에이비형은 성격이 조금
쪼끔 그렇다 하대 나도 그런 말은 쫌 많이 듣는데 우리가 에이비형은 쫌,쪼끔 그렇다 하더라 나도 그런 말은 조금 많이 듣는데 우리가 에이비형은 조금
별로 안 좋다라는 인식이 있다 아이가 그~ 나도 쪼끔,별로 안 좋다라는 인식이 있지 않냐 그~ 나도 쪼끔
좋은 사람은 못 본 거 같다 주변에 그냥 뭐~ 성격,좋은 사람은 못 본 거 같다 주변에 그냥 뭐~ 성격
혈액형은 혈액형일 뿐이고 그~ 나름대로의 성격이 있겠지 그자?,혈액형은 혈액형일 뿐이고 그~ 나름대로의 성격이 있겠지 그렇지?
예 그리고 또 우리가 성격이 부모의 영향을 많이 받는 거 같지 않드나?,예 그리고 또 우리가 성격이 부모의 영향을 많이 받는 거 같지 않니?
이렇게 나도 보면은 우리 아빠가 되게 소심하고 막 법도 없이 살 거 같은 진짜 양반인 반면에,이렇게 나도 보면은 우리 아빠가 되게 소심하고 막 법도 없이 살 거 같은 진짜 양반인 반면에
엄마가 이거는 막 시장통에서 맨날,엄마가 이거는 막 시장통에서 맨날
그~ 막 장 보러 가면 쎄리 싸우고 막 이러는 성격이 돼 놓으니까,그~ 막 장 보러 가면 #쎄리 싸우고 막 이러는 성격이 돼 놓으니까
약간은 닮는 거 같드라.,약간은 닮는 거 같더라.
나는 우리 애들이 다행히 에이비형을 아무도 안 타고 나서,나는 우리 애들이 다행히 에이비형을 아무도 안 타고 나서
너무 다행인 거야 우리 아들 오형으로 나오고 난 우리 딸은 에이형으로 나와서,너무 다행인 거야 우리 아들 오형으로 나오고 난 우리 딸은 에이형으로 나와서
난 그게 너무 다행이라고 처음에 아들 나와 오형이래서 깜짝 놀래가지고 옛날에,난 그게 너무 다행이라고 처음에 아들 나와 오형이래서 깜짝 놀래가지고 옛날에
공부 학교 다닐 때 공부 했는데 순간,공부 학교 다닐 때 공부 했는데 순간
어~ 어떻게 오형이 나왔지 이렇게 생각했는데,어~ 어떻게 오형이 나왔지 이렇게 생각했는데
에이형과 에이비형 사이에 오형이 나올 수 있다 인제,에이형과 에이비형 사이에 오형이 나올 수 있다 인제
그거 듣고 아~ 너무 잘됐다 이런 생각을 했거든?,그거 듣고 아~ 너무 잘됐다 이런 생각을 했거든?
근데 나도 사실 어릴 때는 진짜 부끄러움이 많고,근데 나도 사실 어릴 때는 진짜 부끄러움이 많고
얌전하다는 말을 참 많이 들었는데,얌전하다는 말을 참 많이 들었는데
그~ 얌전하다는 말 듣는 그게 쫌 싫더라고 그래서,그~ 얌전하다는 말 듣는 그게 조금 싫더라고 그래서
내가 내 자신이 성격을 바까가지고,내가 내 자신이 성격을 바꿔가지고
쫌 활달한 성격으로 이렇게 바깠지 그래서 지금은,조금 활달한 성격으로 이렇게 바꿨지 그래서 지금은
그~ 옛날하고는 쫌 다르지 인제 사람들 있는 데서,그~ 옛날하고는 조금 다르지 인제 사람들 있는 데서
노래 해라 하면은 바로 노래도 할 수 있는 용기도 있고,노래 해라 하면은 바로 노래도 할 수 있는 용기도 있고
그~ 하여튼 어릴 때 그런 그~ 성격이 내 자신이 내가 생각하니까 내가 싫더라고 그래서 성격을 내가,그~ 하여튼 어릴 때 그런 그~ 성격이 내 자신이 내가 생각하니까 내가 싫더라고 그래서 성격을 내가
바깠지 뭐~ 팔자는 못 바까도 성격은 바꾼다 하든가?,바꿨지 뭐~ 팔자는 못 바꿔도 성격은 바꾼다 하던가?
뭐~ 그런 말들은 그깠는데 성격은 바꿀라 하니까 바까지더라고.,뭐~ 그런 말들은 그깠는데 성격은 바꿀라 하니까 바꿔지더라고.
근데 나도 있잖아 그~ 있다 아이가 어렸을 때,근데 나도 있잖아 그~ 있지 않냐 어렸을 때
우리는 국민학교라고 했다 아이가 그자?,우리는 국민학교라고 했지 않냐 그렇지?
그~ 국민학교 때 친구들 우연찮게 만나면,그~ 국민학교 때 친구들 우연찮게 만나면
그~ 내를 억수로 기억하는 게,그~ 나를 대단히 기억하는 게
니 억수로 얌전하고 말도 억수로 천천히 하고 조용하게 하고 목소리 들링똥 말똥하게 하고,너 대단히 얌전하고 말도 대단히 천천히 하고 조용하게 하고 목소리 들링똥 말똥하게 하고
막 전시내 막 그렇게 기억을 다 하고 있는 거라 그래서,막 온통 막 그렇게 기억을 다 하고 있는 거야 그래서
내가 생각해도 내가 막 그랬던 거 같애 억수로 조용 조용하고,내가 생각해도 내가 막 그랬던 거 같애 대단히 조용 조용하고
그리고 나는 또 말이 그~ 아빠가 대전분이고,그리고 나는 또 말이 그~ 아빠가 대전분이고
막 이래 놓으니까 말씨가 우리 집에 막 사투리 크게 많이 안 쓰고 이러다 보니까,막 이렇게 놓으니까 말씨가 우리 집에 막 사투리 크게 많이 안 쓰고 이러다 보니까
그~ 우선 말 자체가 조용한 거라 그랬는데 성격을 바꿀려고 노력은 안 했다 나는 그냥,그~ 우선 말 자체가 조용한 거야 그랬는데 성격을 바꿀려고 노력은 안 했다 나는 그냥
내 이 성격이 뭐~ 우짜겠노 근데 나는,내 이 성격이 뭐~ 어떻게 하겠어 근데 나는
크면서 성격이 내가 되게 막,크면서 성격이 내가 되게 막
주변에 막 많이 웃기고 이라니까 있다 아이가 애들이 막 몰려들기 시작하는 거라 막,주변에 막 많이 웃기고 이러니까 있지 않냐 애들이 막 몰려들기 시작하는 거야 막
점심 점심시간이나 뭐~ 쉬는 시간 되면,점심 점심시간이나 뭐~ 쉬는 시간 되면
왜 쫌 인기 많은 애들한테 모인다 아이가 애들 학교 다닐 때 그럼,왜 조금 인기 많은 애들한테 모이지 않냐 애들 학교 다닐 때 그럼
내 주변에는 애들이 쫌 많이 모였었거든 그래 난 또 그게 또 싫대?,내 주변에는 애들이 조금 많이 모였었거든 그래 난 또 그게 또 싫더라?
아~ 지금 왜 자꾸만 모여가지고,아~ 지금 왜 자꾸만 모여가지고
그게 그게 참 싫었는데 근데 나는 지금도,그게 그게 참 싫었는데 근데 나는 지금도
사람들 많은 사람들 앞에 나가서 만약에 내가 막 말을 해야 된다거나 이러면은,사람들 많은 사람들 앞에 나가서 만약에 내가 막 말을 해야 된다거나 이러면은
약간 부끄러움은 있다 그게 인제 에이형이야,약간 부끄러움은 있다 그게 인제 에이형이야
봐서 그런지 모르겠지만은,봐서 그런지 모르겠지만은
그래도 니는 뭐~ 말 잘하고,그래도 너는 뭐~ 말 잘하고
내가 볼 때는 뭐~ 지금은 별로 부끄럽게 뭐~ 이렇게 하는 거 별 모르겠던데?,내가 볼 때는 뭐~ 지금은 별로 부끄럽게 뭐~ 이렇게 하는 거 별 모르겠던데?
부끄러움을 느끼나?,부끄러움을 느끼니?
아니 그~ 우리끼리 인제 소수 몇 명 있을 때 괜찮은데,아니 그~ 우리끼리 인제 소수 몇 명 있을 때 괜찮은데
그게 그~ 뭐지 내 옛날에 뭐~ 교회에서,그게 그~ 뭐지 나 옛날에 뭐~ 교회에서
대표 기도를 앞에 나가서 한대거나,대표 기도를 앞에 나가서 한대거나
그것도 성격 통독하는 게 있었는데 그~ 사람들이 얼마나 많노 그~ 대형 교회에서,그것도 성격 통독하는 게 있었는데 그~ 사람들이 얼마나 많니 그~ 대형 교회에서
그~ 많은 데 나가서 하는데 막 떨려가지고 있다 아이가 막 손이 따다다다닥 떨리는데,그~ 많은 데 나가서 하는데 막 떨려가지고 있지 않냐 막 손이 따다다다닥 떨리는데
그게 경건히 하고 내려 하고 막 뛰어 내려왔다는 거 아이가 억수로 떨려가지고,그게 경건히 하고 내려 하고 막 뛰어 내려왔다는 거 아니냐 대단히 떨려가지고
근데 지금 녹음을 해놓은 게 있는데 그~ 목소리가,근데 지금 녹음을 해놓은 게 있는데 그~ 목소리가
나중에 들려도 막 듣고 있어도 떨리더라고 보니까,나중에 들려도 막 듣고 있어도 떨리더라고 보니까
그래서 참 그때 많이 떨었다.,그래서 참 그때 많이 떨었다.
그거는 인자 워낙 사람들이 많으니까 그리고 자주 하는 게 아니고,그거는 이제 워낙 사람들이 많으니까 그리고 자주 하는 게 아니고
오랜만에 하고 그러다 보니까 인제 긴장이 돼서 그거는 그렇지,오랜만에 하고 그러다 보니까 인제 긴장이 돼서 그거는 그렇지
뭐~ 부끄러워갖고 뭐~,뭐~ 부끄러워갖고 뭐~
남 앞에서 뭐~ 말 못 하고 뭐~ 그런 건 아니겠지 난 내가 볼 때,남 앞에서 뭐~ 말 못 하고 뭐~ 그런 건 아니겠지 난 내가 볼 때
니 성격은 쫌,너 성격은 조금
대단한 성격이라고 나는 생각하고 있었거든.,대단한 성격이라고 나는 생각하고 있었거든.
어~ 나는 뭐~ 부끄러워서 말을 못 하고 뭐~ 이런 거는 없다 그냥 막,어~ 나는 뭐~ 부끄러워서 말을 못 하고 뭐~ 이런 거는 없다 그냥 막
대놓고 하는 스타일이어서,대놓고 하는 스타일이어서
그니까 지금 앞전에 직장 다녔을 때 거기에서도 막,그러니까 지금 앞전에 직장 다녔을 때 거기에서도 막
쫌 나름대로의 그~ 말 재밌게 한다고 얘기를 참 많이 하거든.,조금 나름대로의 그~ 말 재밌게 한다고 얘기를 참 많이 하거든.
근데 그~ 나는 대개 내가 막 코믹하고 이런 줄 모르겠는데 막 무슨 말 한마디 하면 있다 아이가 막,근데 그~ 나는 대개 내가 막 코믹하고 이런 줄 모르겠는데 막 무슨 말 한마디 하면 있지 않냐 막
옆에 있는 언니가 막 어푸러지고 막 이래가지고,옆에 있는 언니가 막 엎어지고 막 이래가지고
내 억수로 쫌 괴로운데,내가 대단히 조금 괴로운데
지금도 막 전화 오면 아~ 내가 니가 없으니까 웃을 일도 없고 너무 힘들어 막,지금도 막 전화 오면 아~ 내가 너가 없으니까 웃을 일도 없고 너무 힘들어 막
그런 식으로 얘기하는 기라 그냥 근데,그런 식으로 얘기하는 거야 그냥 근데
나는 내가 막 되게 코믹하다 재밌는 사람이다 이런 거 못 느끼겠거든.,나는 내가 막 되게 코믹하다 재밌는 사람이다 이런 거 못 느끼겠거든.
그냥 나는 지금도 있다 아이가 쪼끔,그냥 나는 지금도 있지 않냐 쪼끔
조신한 아줌마인 것 같은데,조신한 아줌마인 것 같은데
모르겠다 그냥 내가 내 성격을,모르겠다 그냥 내가 내 성격을
나도 우리 언니들하고 있으면,나도 우리 언니들하고 있으면
인제 언니들이 별로 인제 이렇게 쫌,인제 언니들이 별로 인제 이렇게 조금
막 웃기는 이야기 할 줄 모르고 인자 막 이러니까,막 웃기는 이야기 할 줄 모르고 이제 막 이러니까
나는 우리 언 우리 언니들이랑 같이 있을 때 내가,나는 우리 언 우리 언니들이랑 같이 있을 때 내가
분위기 메이커라고 한 몇 마디 뭐~ 쫌 하면 우리 언니 막 깔깔깔 넘어가고,분위기 메이커라고 한 몇 마디 뭐~ 조금 하면 우리 언니 막 깔깔깔 넘어가고
그러거든 뭐~ 십 급 십팔 세 소녀도 아니고 우리 큰 언니가 쫌 웃음이 쫌 많기는 해 그래가지고,그러거든 뭐~ 십 급 십팔 세 소녀도 아니고 우리 큰 언니가 조금 웃음이 조금 많기는 해 그래가지고
내 한마디씩 하면은 막 우리 같이 언니들이랑 놀러 다니거나 뭐~ 이러면,내가 한마디씩 하면은 막 우리 같이 언니들이랑 놀러 다니거나 뭐~ 이러면
한마디 하면은 막 재밌다고 어디 뭐~ 가는데,한마디 하면은 막 재밌다고 어디 뭐~ 가는데
아~ 나 언니들만 노인네들하고 내 안 갈란다 이러면,아~ 나 언니들만 노인네들하고 나 안 갈란다 이러면
니가 없으면 되나 할 정도로 인자,너가 없으면 되니 할 정도로 이제
같이 가자고 나도 뭐~ 그냥 가,같이 가자고 나도 뭐~ 그냥 가
그냥 어쩌다가 한마디씩 하는 게 언니들이 들을 때는 우스운가 봐 그래갖고,그냥 어쩌다가 한마디씩 하는 게 언니들이 들을 때는 우스운가 봐 그래갖고
한 번씩 웃겨주기도 하고 그래 한다.,한 번씩 웃겨주기도 하고 그렇게 한다.
그래 자식이 니는,그래 자식이 너는
딸 하나 아들 하나니까 그래,딸 하나 아들 하나니까 그래
딸이나 아들 중에 뭐~ 엄마나 아빠 성격 닮은 자식이 있을 거 아이가 그자?,딸이나 아들 중에 뭐~ 엄마나 아빠 성격 닮은 자식이 있을 거 아니야 그렇지?
그래 나도 보면은 난 딸 둘인데,그래 나도 보면은 난 딸 둘인데
둘이 다가 성격이 완전 다르고 스타일도 다르고 이러는데,둘이 다가 성격이 완전 다르고 스타일도 다르고 이러는데
니도 애들 둘 다가 성격이 쫌 다르나 아니면 비슷하더라?,너도 애들 둘 다가 성격이 조금 다르나 아니면 비슷하니?
우리는 아들딸이라도,우리는 아들딸이라도
완전 딴판은 아니다.,완전 딴판은 아니다.
비슷하고 인제 그렇게 막 저그 아빠 성격을,비슷하고 인제 그렇게 막 저희 아빠 성격을
닮은 것도 별로 없고 내하고는 잘 맞지.,닮은 것도 별로 없고 나하고는 잘 맞지.
내하고 비슷한 그런 성격이라고 볼 수 있어.,나하고 비슷한 그런 성격이라고 볼 수 있어.
다행이라고 해야 되나,다행이라고 해야 되나
아빠 성격을 안 닮아서,아빠 성격을 안 닮아서
그냥 보통 보면은 쫌 많이 어울리는,그냥 보통 보면은 조금 많이 어울리는
그니까는 엄마하고 많이 시간을 같이 많이 보내는 자식이,그러니까는 엄마하고 많이 시간을 같이 많이 보내는 자식이
쫌 비슷한 거 같기도 하고 이러는데 쫌 만만하게 많이,조금 비슷한 거 같기도 하고 이러는데 조금 만만하게 많이
보내서 그랬는지 그~ 우리 같은 경우에도,보내서 그랬는지 그~ 우리 같은 경우에도
성격은 나는 딸 둘인데 성격을 막 알다가도 모르겠더라고 쪼금,성격은 나는 딸 둘인데 성격을 막 알다가도 모르겠더라고 쪼금
그래서 한 번씩 뭐~ 헷갈린다 막 야는,그래서 한 번씩 뭐~ 헷갈린다 막 얘는
어떤 스타일인가 쟤는 어떤 스타일이지라고 한 번씩 헷갈릴 때가 있다 쫌 보면은,어떤 스타일인가 쟤는 어떤 스타일이지라고 한 번씩 헷갈릴 때가 있다 조금 보면은
나는 그런 생각은 안 해봤고,나는 그런 생각은 안 해봤고
우리 딸이 딸은 내하고 진짜 혈액형이 같아서 그랬는가 몰라도,우리 딸이 딸은 나하고 진짜 혈액형이 같아서 그랬는가 몰라도
딸하고 있으면 뭔가 잘 통하고,딸하고 있으면 뭔가 잘 통하고
딸이 또 엄마를 많이 챙겨주고 그래서,딸이 또 엄마를 많이 챙겨주고 그래서
뭐~ 아들이 이렇고 저렇고 뭐~ 딸이 이렇고 저렇고 뭐~ 그런,뭐~ 아들이 이렇고 저렇고 뭐~ 딸이 이렇고 저렇고 뭐~ 그런
뭐~ 생각은 안 해봤다.,뭐~ 생각은 안 해봤다.
나는 평생에 우리 엄마하고 안 맞았거든 성격이,나는 평생에 우리 엄마하고 안 맞았거든 성격이
그니까 내하고 우리 엄마하고 평생의 성격이 안 맞아가지고 좀,그러니까 나하고 우리 엄마하고 평생의 성격이 안 맞아가지고 좀
딸 하나인데도 있다 아이가,딸 하나인데도 있지 않냐
뭐~ 희한하게 안 맞대 그게 왜 그랬는지,뭐~ 희한하게 안 맞더라 그게 왜 그랬는지
그니까 엄마가 너무 강하니까 쫌,그러니까 엄마가 너무 강하니까 조금
자식이 왜 쪼끔 주눅이 든다고 해야 되나 쫌 그런 게 있더라고 그래서,자식이 왜 쪼끔 주눅이 든다고 해야 되나 조금 그런 게 있더라고 그래서
그~ 성격이 너무 강한 사람이나 너무 쫌 특별나거나 이러면은,그~ 성격이 너무 강한 사람이나 너무 조금 특별나거나 이러면은
본인들도 물론 피곤하고 힘들지만은,본인들도 물론 피곤하고 힘들지만은
주변에 있는 사람들도 너무 힘든 거 같애 성격이 너무 강하니까,주변에 있는 사람들도 너무 힘든 거 같애 성격이 너무 강하니까
또 우리 엄마가 너무 강하고 우리 아빠는 너무 유순하고 그래서 쪼끔,또 우리 엄마가 너무 강하고 우리 아빠는 너무 유순하고 그래서 쪼끔
타협을 잘하는 성격들 있다 아이가 어디에도 어울리고 둥글둥글 그게 참,타협을 잘하는 성격들 있지 않냐 어디에도 어울리고 둥글둥글 그게 참
좋은 거 같은데 아쉽지 뭐~,좋은 거 같은데 아쉽지 뭐~
나도 그~ 아까 말했듯이 어릴 때는 또 막 얌전하고 막,나도 그~ 아까 말했듯이 어릴 때는 또 막 얌전하고 막
그~ 부끄러움 많고 했던 성격이 뭐~,그~ 부끄러움 많고 했던 성격이 뭐~
내가 안 좋은 쪽으로 바꿀라고 바꾼 건 아닌데 그~,내가 안 좋은 쪽으로 바꿀라고 바꾼 건 아닌데 그~
발 인제 활발한 성격 남 앞에서도 말 잘하고 뭐~ 이런,발 인제 활발한 성격 남 앞에서도 말 잘하고 뭐~ 이런
그런 성격으로 바꿀라 했는데 이 사람 한 사람 잘못 만나는 바람에,그런 성격으로 바꿀라 했는데 이 사람 한 사람 잘못 만나는 바람에
이 성격이 또 확 또 달라지는 경우가 있더라고.,이 성격이 또 확 또 달라지는 경우가 있더라고.
착한 사람을 이렇게 쫌 악하게 만드는 그런 그~,착한 사람을 이렇게 조금 악하게 만드는 그런 그~
한 상대방으로 인해가지고 그~ 막,한 상대방으로 인해가지고 그~ 막
싸울 때는 같이 막 확 하게 되고 막,싸울 때는 같이 막 확 하게 되고 막
쫌 그런 성격으로 나도 쫌 이거,조금 그런 성격으로 나도 조금 이거
아이다 싶은 거는 또 못 참는 그런 성격,아니다 싶은 거는 또 못 참는 그런 성격
쫌 그런 게 있다 보니까,조금 그런 게 있다 보니까
그~ 같이 하다 보면 싸우게 되고 막 그런,그~ 같이 하다 보면 싸우게 되고 막 그런
그~ 나 지금은 뭐~ 싸울 일이 없으니까,그~ 나 지금은 뭐~ 싸울 일이 없으니까
본래 성격대로 돌아간 거 같고,본래 성격대로 돌아간 거 같고
지금은 진짜 뭐~ 주위에서 뭐~ 이렇게 뭐~ 쪼끔 안 좋은 이런 게 있어도,지금은 진짜 뭐~ 주위에서 뭐~ 이렇게 뭐~ 쪼끔 안 좋은 이런 게 있어도
화를 안 낼라고 되도록이면,화를 안 낼라고 되도록이면
오늘 같은 경우엔 인제,오늘 같은 경우엔 인제
만나는 것도 시간 내가 길에도 삼십 분을 기다리고 해도,만나는 것도 시간 내서 길에도 삼십 분을 기다리고 해도
화가 안 나는 그런 거 있다 아이가?,화가 안 나는 그런 거 있지 않냐?
뭐~ 이런 경우라서가 아니로 아니라도,뭐~ 이런 경우라서가 아니로 아니라도
평소에도 내가 쪼끔 전에는 쪼끔 하 우리 어 우리 내 자꾸 우리 언니 이렇게 이~,평소에도 내가 쪼끔 전에는 쪼끔 하 우리 어 우리 내 자꾸 우리 언니 이렇게 이~
친정 식구들 이야기 자꾸 하게 되는데,친정 식구들 이야기 자꾸 하게 되는데
쪼끔 막 내 기다리게 하고 막 이라면 막 신경질이 나고 이랬거든.,쪼끔 막 나 기다리게 하고 막 이러면 막 신경질이 나고 이랬거든.
근데 그게 인제 몰라 또 교회를 다니고 나서부터 그게 쫌 바뀐 것도 있어.,근데 그게 인제 몰라 또 교회를 다니고 나서부터 그게 조금 바뀐 것도 있어.
그래서 그랬는지 웬만하면은 우선은 신경질이 안 난다.,그래서 그랬는지 웬만하면은 우선은 신경질이 안 난다.
난 진짜 옛날에 신경질 잘 냈거든.,난 진짜 옛날에 신경질 잘 냈거든.
근데 그런 게 없어졌다.,근데 그런 게 없어졌다.
나는 성격이 쫌 어렸을 때부터 쪼끔 많이 참았었거든.,나는 성격이 조금 어렸을 때부터 쪼끔 많이 참았었거든.
그니까는 어~ 엄마가 되게 쫌 별나가지고,그러니까는 어~ 엄마가 되게 조금 별나가지고
엄마가 또다닥 뭐라 해도 참고,엄마가 또다닥 뭐라 해도 참고
그니까 내가 우리 오빠들이 뭐라고 해도 참고,그러니까 내가 우리 오빠들이 뭐라고 해도 참고
쫌 많이 참았던 거 같애 결혼해가지고도 참고,조금 많이 참았던 거 같애 결혼해가지고도 참고
그렇다 보니까 안에 그게 내재돼 있는 게 지금은 보면 내가 참을 것도 없고,그렇다 보니까 안에 그게 내재돼 있는 게 지금은 보면 내가 참을 것도 없고
막 그렇게 막 내 마음대로 하고 뭐~ 하물며 이 하고 같이 운전을 하고 가다가도,막 그렇게 막 내 마음대로 하고 뭐~ 하물며 이 하고 같이 운전을 하고 가다가도
옆에 끼어드는 사람들이 있으면,옆에 끼어드는 사람들이 있으면
야 하고 막 이~ 고함도 지르고 이렇게도 하거든 그니까는,야 하고 막 이~ 고함도 지르고 이렇게도 하거든 그러니까는
이게 성격이 또 누구하고 같이 있느냐에 따라서 성격이 바뀌는 거 같애.,이게 성격이 또 누구하고 같이 있느냐에 따라서 성격이 바뀌는 거 같애.
그러니까는 뭐~ 힘 나를 힘들게 하면 내 성격이 같이 힘들게 바뀌는 거고,그러니까는 뭐~ 힘 나를 힘들게 하면 내 성격이 같이 힘들게 바뀌는 거고
나를 편안하게 해주면 그게 편안해지는 거고 그런 거 같애 그니까 내가 참,나를 편안하게 해주면 그게 편안해지는 거고 그런 거 같애 그러니까 내가 참
내가 내 성격을 타고난 성격을 참 조절하기도 사실은 안 쉬운데 그만큼,내가 내 성격을 타고난 성격을 참 조절하기도 사실은 안 쉬운데 그만큼
인내하고 많이 참아야 되는 거 같드라고 보니까는,인내하고 많이 참아야 되는 거 같더라고 보니까는
근데 우리가 직장 생활을 하면서도 자기 성격 그대로를 다 이렇게 뭐~,근데 우리가 직장 생활을 하면서도 자기 성격 그대로를 다 이렇게 뭐~
표현하면서 직장 생활하는 사람들 있거든.,표현하면서 직장 생활하는 사람들 있거든.
그~ 니는 주변에 왜 자기 성격대로 다 하는 사람들 없나,그~ 너는 주변에 왜 자기 성격대로 다 하는 사람들 없니
지 먹고 싶은 거 있으면 다 먹어야 되고 뭐~ 이런 사람들 있잖아?,자기 먹고 싶은 거 있으면 다 먹어야 되고 뭐~ 이런 사람들 있잖아?
있다 내 주변에 친구 한 명이,있다 내 주변에 친구 한 명이
너무 이~ 지 그게 강해가지고,너무 이~ 자기 그게 강해가지고
지가 먹고 싶은 거 뭐~,자기가 먹고 싶은 거 뭐~
뭐~ 회 예를 들어서 회를 먹으러 갔다 그러면 쫌,뭐~ 회 예를 들어서 회를 먹으러 갔다 그러면 조금
쫌 섞어서 이렇게 먹어도 되는데 딱 지가 좋아하는 것만,조금 섞어서 이렇게 먹어도 되는데 딱 자기가 좋아하는 것만
하는 그런 친구가 있어.,하는 그런 친구가 있어.
그~ 너무 그런 식으로 하니까,그~ 너무 그런 식으로 하니까
보기에도 쫌 안 좋고,보기에도 조금 안 좋고
쫌 물론 그렇다 해가지고 뭐~,조금 물론 그렇다 해가지고 뭐~
같이 갈 사람들이,같이 갈 사람들이
막 거기에 응해줄 안 응해주고 이러진 안 하는데,막 거기에 응해줄 안 응해주고 이러진 안 하는데
난 내가 볼 때 저~ 너무 그렇게 지 주장대로 하는 거,난 내가 볼 때 저~ 너무 그렇게 자기 주장대로 하는 거
물론 주장이 강한 것도 좋지만은 너무 그런 것도,물론 주장이 강한 것도 좋지만은 너무 그런 것도
그~ 같이 여럿이 있을 때는 같이 다른 사람 입맛도 맞춰서 같이 이렇게 쫌 하면 되는데,그~ 같이 여럿이 있을 때는 같이 다른 사람 입맛도 맞춰서 같이 이렇게 조금 하면 되는데
딱 너무 지 주장대로 하니까 그건 쫌,딱 너무 자기 주장대로 하니까 그건 조금
보기가 안 좋더라.,보기가 안 좋더라.
그래 보면 우리 일할 때도 있다 아이가 보면은,그래 보면 우리 일할 때도 있지 않냐 보면은
우리가 사실은  남한테 가서 일을 하고 이렇게 하면,우리가 사실은  남한테 가서 일을 하고 이렇게 하면
내가 돈을 벌고 벌기 위해서 가는 거다 아이가 그러면은,내가 돈을 벌고 벌기 위해서 가는 거지 않냐 그러면은
뭐~ 사장이 뭐라고 해도 참아야 되고,뭐~ 사장이 뭐라고 해도 참아야 되고
뭐~ 어느 정도 참아야지 맞다 아이가?,뭐~ 어느 정도 참아야지 맞지 않냐?
