사투리,표준어
선물을 이케 주고 했었는데 그걸 받은 친구가 엄청 좋아하고,선물을 이렇게 주고 했었는데 그걸 받은 친구가 엄청 좋아하고
나 이거 갖고 싶었다 어~ 너 이거 어떻게 샀냐 어떻게 가졌나 가졌냐라고 물어보고,나 이거 갖고 싶었다 어~ 너 이거 어떻게 샀냐 어떻게 가졌나 가졌냐라고 물어보고
되게 좋아하는 걸 보고,되게 좋아하는 걸 보고
쫌 저도 뿌듯해했던 기억이 나네요 결과적으로는 제가 가진 게 아니고 친구를 줬지만 그게 제가 줬던 것 중에는,조금 저도 뿌듯해했던 기억이 나네요 결과적으로는 제가 가진 게 아니고 친구를 줬지만 그게 제가 줬던 것 중에는
쫌 기억에 남는 선물인 거 같습니다.,조금 기억에 남는 선물인 거 같습니다.
그러면은  님은,그러면은  님은
뭐~ 선물을 받고 준 것 중에 기억나는 것들 어떤 게 있으실까요?,뭐~ 선물을 받고 준 것 중에 기억나는 것들 어떤 게 있으실까요?
제가 받은 선물 중에는,제가 받은 선물 중에는
제가 고등학교 입시를 거치면서 커피를 너무 마시는,제가 고등학교 입시를 거치면서 커피를 너무 마시는
커피를 너무 많이 마시는 게,커피를 너무 많이 마시는 게
걱정이 되는 거예요 너무 제가 커피를,걱정이 되는 거예요 너무 제가 커피를
어렸을 때부터  초등학교 고학년 일월 때부터 마셔왔으니까,어렸을 때부터  초등학교 고학년 일월 때부터 마셔왔으니까
점점 갈수록 사실 찐하게 먹게 되잖아요 더 찐한 커피를 마시게 되게 더 많이 마시게 되고 하는데,점점 갈수록 사실 진하게 먹게 되잖아요 더 진한 커피를 마시게 되게 더 많이 마시게 되고 하는데
이렇게 가다간 진짜,이렇게 가다간 진짜
큰일 나겠다 내 건강이 큰일 나겠다 싶어서,큰일 나겠다 내 건강이 큰일 나겠다 싶어서
고등학교를 거치면서,고등학교를 거치면서
고등학교 입시 어~ 대학 입시를 거치면서 고등학생 때 차를 마시기 시작했었는데,고등학교 입시 어~ 대학 입시를 거치면서 고등학생 때 차를 마시기 시작했었는데
어~ 최근에 어떤 행사에 참여하면서,어~ 최근에 어떤 행사에 참여하면서
랜덤으로 선물을 받는 거였는데,랜덤으로 선물을 받는 거였는데
거기서 운 좋게,거기서 운 좋게
홍차를 받았어요 그래서,홍차를 받았어요 그래서
그런 정말 얼렁뚱땅 이루어졌던 행사였고 얼렁뚱땅 받았던 선물이지만,그런 정말 얼렁뚱땅 이루어졌던 행사였고 얼렁뚱땅 받았던 선물이지만
어~ 되게 행복한 기억에 남는 올해 사실,어~ 되게 행복한 기억에 남는 올해 사실
저는 친구들이랑 선물을 자주 받 주고받지 않거든요 그냥,저는 친구들이랑 선물을 자주 받 주고받지 않거든요 그냥
만났을 때 밥 사주고 이런 식으로 서로 돈을 쓰지.,만났을 때 밥 사주고 이런 식으로 서로 돈을 쓰지.
뭔가 제가 생일 챙기고 이런 걸 잘 못 해서 그냥 너도 나,뭔가 제가 생일 챙기고 이런 걸 잘 못 해서 그냥 너도 나
너도 내 생일 챙기지 마라 우리는 안 주고 안 받기 하자 이런 식으로,너도 내 생일 챙기지 마라 우리는 안 주고 안 받기 하자 이런 식으로
아주 오랜 친구들과는,아주 오랜 친구들과는
얘기가 되어있어서 어~ 선물을 특히 올해처럼,얘기가 되어있어서 어~ 선물을 특히 올해처럼
사람들을 잘 만나지 않을 때는 선물을 주고받을 기회가 없었는데 그때,사람들을 잘 만나지 않을 때는 선물을 주고받을 기회가 없었는데 그때
선물을 제가 좋아하는 선물을 받았던 게 되게,선물을 제가 좋아하는 선물을 받았던 게 되게
기억에 남고 정말 기분 좋았습니다.,기억에 남고 정말 기분 좋았습니다.
어~ 마찬가지로 사실,어~ 마찬가지로 사실
올해는 누구한테 선물을 사준 게 크게 없는 거 같아요.,올해는 누구한테 선물을 사준 게 크게 없는 거 같아요.
정말 필요하기 때문에 돈을 쓴 기억들밖에 없어서,정말 필요하기 때문에 돈을 쓴 기억들밖에 없어서
어~ 그래도 쫌 기억에 남는 선물이라고 하자면은,어~ 그래도 조금 기억에 남는 선물이라고 하자면은
친구랑  저희,친구랑  저희
되게 오랜 친구들 중에 중학교 초등학교 중학교 때부터 친구였던 무리가 있는데,되게 오랜 친구들 중에 중학교 초등학교 중학교 때부터 친구였던 무리가 있는데
어~ 저희가 되게 구성이 다양해요 뭐~,어~ 저희가 되게 구성이 다양해요 뭐~
대학을 다니는 친구도 있고 대학을 안 다니는 친구도 있고,대학을 다니는 친구도 있고 대학을 안 다니는 친구도 있고
취업을 바로 한 친구도 있고,취업을 바로 한 친구도 있고
근데 그중에 이제,근데 그중에 이제
예체능인 친구가 있거든요 미술을 하는 친구가 있는데,예체능인 친구가 있거든요 미술을 하는 친구가 있는데
아~ 미술이 아니구나 음악을 하는 친구가 있는데,아~ 미술이 아니구나 음악을 하는 친구가 있는데
그 정시 실기는 되게 오랫동안 하더라고요 이렇게 막 일월 넘어가고 해 넘어갈 때까지 실기를 해서,그 정시 실기는 되게 오랫동안 하더라고요 이렇게 막 일월 넘어가고 해 넘어갈 때까지 실기를 해서
되게 고생하고 있을 때,되게 고생하고 있을 때
이제 제가 가서 밥 사주면서 선물이라면서,이제 제가 가서 밥 사주면서 선물이라면서
그냥 쫌 쉬라고 했던 기억이 있습니다.,그냥 조금 쉬라고 했던 기억이 있습니다.
주로 선물을,주로 선물을
어떤,어떤
나랑 그냥 친구랑 만나는 시간은 사실 쫌 생각 없이 쉬는,나랑 그냥 친구랑 만나는 시간은 사실 조금 생각 없이 쉬는
놀아도 되는 시간으로 인식하게 되잖아요.,놀아도 되는 시간으로 인식하게 되잖아요.
약간 저희 제 친구들은 그런 식으로 선물을 주는 거 같애요.,약간 저희 제 친구들은 그런 식으로 선물을 주는 거 같애요.
뭔가 물건을 선물로 주기보다는,뭔가 물건을 선물로 주기보다는
시간을 함께하는 시간을 선물로 생각해왔었는데,시간을 함께하는 시간을 선물로 생각해왔었는데
그래서 또 올해는 선물이 많이 없었던 거 같습니다.,그래서 또 올해는 선물이 많이 없었던 거 같습니다.
아쉽네요.,아쉽네요.
음~ 그러고 보니까 올해는,음~ 그러고 보니까 올해는
그나마 기프티콘으로 선물을 주고받은 거 같아요 선물을 주고받는다면,그나마 기프티콘으로 선물을 주고받은 거 같아요 선물을 주고받는다면
뭐~ 각자 뭐~,뭐~ 각자 뭐~
나간 김에 돈 쓰는 그런 것들을 쫌 줄일 수 있었던 거 같구요 그런 걸 받으면서,나간 김에 돈 쓰는 그런 것들을 조금 줄일 수 있었던 거 같구요 그런 걸 받으면서
뭔가,뭔가
어차피 선물 받은 김에 배송으로 받았으니까 뭐~,어차피 선물 받은 김에 배송으로 받았으니까 뭐~
굳이 나가서 돈 안 써도 되지 이런 생각도 있었던 거 같은데,굳이 나가서 돈 안 써도 되지 이런 생각도 있었던 거 같은데
기프티콘으로 선물 받아보신 적 있으신가요?,기프티콘으로 선물 받아보신 적 있으신가요?
기프티콘으로 선물 주고 선물을 주거나,기프티콘으로 선물 주고 선물을 주거나
선물을 받은 적 있으신지.,선물을 받은 적 있으신지.
궁금하고 어떤 거 어떤 선물이었는지 궁금합니다.,궁금하고 어떤 거 어떤 선물이었는지 궁금합니다.
기프티콘으로 선물을 받은 적이 많고 보낸 적도 많은 거 같애요.,기프티콘으로 선물을 받은 적이 많고 보낸 적도 많은 거 같애요.
근데 어~ 개인적으로 기프티콘으로 선물을 받으면 저는,근데 어~ 개인적으로 기프티콘으로 선물을 받으면 저는
그거를 사용하기까지 시간이 쫌 많이 걸리는 타입이었어서 쫌,그거를 사용하기까지 시간이 조금 많이 걸리는 타입이었어서 조금
미안한 감정도 많이 들었던 거 같애요 왜냐하면,미안한 감정도 많이 들었던 거 같애요 왜냐하면
그게 기간이 지나면,그게 기간이 지나면
그 사람이 기프티콘을 구매한 사람이나 아니면 이걸 받은 사람이,그 사람이 기프티콘을 구매한 사람이나 아니면 이걸 받은 사람이
뭐~ 이거를 정식으로 이 뭐라 해야 되지?,뭐~ 이거를 정식으로 이 뭐라 해야 되지?
카카오톡에서 받으면 그 선물함에서 이제 기한을 늘릴 수가 있잖아요 근데,카카오톡에서 받으면 그 선물함에서 이제 기한을 늘릴 수가 있잖아요 근데
만약에 그냥 이미지로만 받았다.,만약에 그냥 이미지로만 받았다.
그러면 그게 기한이 지나버리면 그거를,그러면 그게 기한이 지나버리면 그거를
구매를 한 사람이 직접 기한을 늘려줘야 돼서 그런 식으로 제가,구매를 한 사람이 직접 기한을 늘려줘야 돼서 그런 식으로 제가
그걸 계속 사용 안 하고 에 이러고 까먹고 있다가,그걸 계속 사용 안 하고 에 이러고 까먹고 있다가
그거를 이제 늘려준 경험이 몇 번 있어서,그거를 이제 늘려준 경험이 몇 번 있어서
쫌 그렇게 받는 거는,조금 그렇게 받는 거는
아~ 이거,아~ 이거
기한 지나기 전에 써야지 하는 그런 생각이 들어서 쪼끔,기한 지나기 전에 써야지 하는 그런 생각이 들어서 쪼끔
이케 부담스러울 때도 있고 하지만,이렇게 부담스러울 때도 있고 하지만
근데 확실히 간편한 건 맞는 거 같애요 저도 보낼 때 그냥 아~,근데 확실히 간편한 건 맞는 거 같애요 저도 보낼 때 그냥 아~
이거는 제 얘가 이제 보낼 제 친구 주변에 있는 가게고,이거는 제 얘가 이제 보낼 제 친구 주변에 있는 가게고
저 친구가 이걸 먹는 걸 좋아하고 이걸 먹고 싶다고 얘기했었으니까,저 친구가 이걸 먹는 걸 좋아하고 이걸 먹고 싶다고 얘기했었으니까
보내면 뭐~ 잘 사 먹겠지라고 하고 내가,보내면 뭐~ 잘 사 먹겠지라고 하고 내가
결제를 해서 이미지만 이제 보내주면 되니까,결제를 해서 이미지만 이제 보내주면 되니까
뭐~ 엄청 간편하다고는 생각이 드는데,뭐~ 엄청 간편하다고는 생각이 드는데
개인적으로는 그냥 만나서 사 먹는 거나 그런 게 더 편한 거 같애요.,개인적으로는 그냥 만나서 사 먹는 거나 그런 게 더 편한 거 같애요.
어~ 그리고 선물이 아까 말씀하셨던 것처럼,어~ 그리고 선물이 아까 말씀하셨던 것처럼
누군가 보 누군가와 같이 보내는 시간이 될 수도 있잖아요.,누군가 보 누군가와 같이 보내는 시간이 될 수도 있잖아요.
저는 그래서 요즘에는 이제,저는 그래서 요즘에는 이제
밖에 나가서 만나고 하는 걸 못 하니까 정말 많이 힘들고,밖에 나가서 만나고 하는 걸 못 하니까 정말 많이 힘들고
어~ 이 친구들 외롭기도 하다고 막 얘기를 많이 나누는데,어~ 이 친구들 외롭기도 하다고 막 얘기를 많이 나누는데
그래서 보통 저는 이런 시즈널 한,그래서 보통 저는 이런 시즈널 한
쫌 날짜가 오면은,조금 날짜가 오면은
그거에 맞춰서 이벤트를 준비하거나 우리 같이 만나서 밥 먹자,그거에 맞춰서 이벤트를 준비하거나 우리 같이 만나서 밥 먹자
선물 교환하자라고 하는 거를 즐기는 편이어서 더 쫌,선물 교환하자라고 하는 거를 즐기는 편이어서 더 조금
많이 어려운 거 같애요 요즘 그냥 혼자 있는 게,많이 어려운 거 같애요 요즘 그냥 혼자 있는 게
그래서 이번에는 그 선물 교환식을,그래서 이번에는 그 선물 교환식을
어떤 식으로 하면 좋을지 고민이 되는데,어떤 식으로 하면 좋을지 고민이 되는데
아예 선물 교환을 안 해버리면,아예 선물 교환을 안 해버리면
쪼끔 섭섭하기도 할 거 같고,쪼끔 섭섭하기도 할 거 같고
저만 섭섭할 수도 있지만 섭섭하기도 할 거 같고 쫌,저만 섭섭할 수도 있지만 섭섭하기도 할 거 같고 조금
이천이십 년이 너무,이천이십 년이 너무
삭막하게만 지나가게 두게 될 거 같아서,삭막하게만 지나가게 두게 될 거 같아서
생각을 좀 많이 하고 있는데 혹시 선물을 어떤 식으로 교환을 하면 될지 하면 좋을지,생각을 좀 많이 하고 있는데 혹시 선물을 어떤 식으로 교환을 하면 될지 하면 좋을지
아니면은 같이 시간을 보내는 게 선물이라면 어떤 식으로 쫌,아니면은 같이 시간을 보내는 게 선물이라면 어떤 식으로 조금
뭐~ 만나지 않더라도 어떻게,뭐~ 만나지 않더라도 어떻게
이야기를 나누고 즐기면 좋을지 혹시 아이디어 같은 거 쫌,이야기를 나누고 즐기면 좋을지 혹시 아이디어 같은 거 조금
주실 수 있을까요?,주실 수 있을까요?
사실,사실
저는 올해 줌을 아주 많이 썼거든요 아직,저는 올해 줌을 아주 많이 썼거든요 아직
대학생이기도 하고 저희 학교는,대학생이기도 하고 저희 학교는
비대면 수업을 전부 줌으로 진행해서,비대면 수업을 전부 줌으로 진행해서
근데 줌이 생각보다 괜찮은 거 같아요 물론,근데 줌이 생각보다 괜찮은 거 같아요 물론
이게 인원이 많아지면 시간제한이 사십 분이 되긴 하거든요 네 명 이상이,이게 인원이 많아지면 시간제한이 사십 분이 되긴 하거든요 네 명 이상이
방에 있으면은 네 명 이상으로 참가하면,방에 있으면은 네 명 이상으로 참가하면
시간제한이 있어서 방을 계속 새로 파야 하고 그런 건 있었는데,시간제한이 있어서 방을 계속 새로 파야 하고 그런 건 있었는데
무료 회원이면 그렇고 돈을 내면 시간제한이 없어요 근데,무료 회원이면 그렇고 돈을 내면 시간제한이 없어요 근데
음~ 그냥 짧고 빠르고 확실하게,음~ 그냥 짧고 빠르고 확실하게
친구들끼리 줌으로 막 얘기하기도 하고,친구들끼리 줌으로 막 얘기하기도 하고
타임 어택이 되다 보니까,타임 어택이 되다 보니까
평소보다 텐션이 빨리 오르더라고요 저는 친구들이랑,평소보다 텐션이 빨리 오르더라고요 저는 친구들이랑
제가 약간 긴장했나 봐요 말이 자꾸 꼬이네 친구들이랑 줌으로,제가 약간 긴장했나 봐요 말이 자꾸 꼬이네 친구들이랑 줌으로
학교에서 줌을 많이 쓰다 보니까 줌이 되게 친숙한 거예요 저나 제 또래 친구들한테 그래서,학교에서 줌을 많이 쓰다 보니까 줌이 되게 친숙한 거예요 저나 제 또래 친구들한테 그래서
친구들이랑 줌으로 야 우리 어차피 만나서 못 노는데 줌 켜봐 봐라 그냥,친구들이랑 줌으로 야 우리 어차피 만나서 못 노는데 줌 켜봐 봐라 그냥
니 얼굴 안 보여줘도 되니까 천장만 봐도 되니까 일단 켜봐라 이러면서,너 얼굴 안 보여줘도 되니까 천장만 봐도 되니까 일단 켜봐라 이러면서
다 같이 줌 켜서 막,다 같이 줌 켜서 막
누구는 춤추고 막 누구는 노래 부르고 막 이상한 거 막,누구는 춤추고 막 누구는 노래 부르고 막 이상한 거 막
재밌는,재밌는
그게 되게 재밌었던 기억이 있습니다 음~ 선물 교환도 그냥,그게 되게 재밌었던 기억이 있습니다 음~ 선물 교환도 그냥
줌으로 선물 교환식을 하는 것도 나쁘지 않지 않을까라는 생각을 해요.,줌으로 선물 교환식을 하는 것도 나쁘지 않지 않을까라는 생각을 해요.
저는 사실 어떤,저는 사실 어떤
회의 같은 것도,회의 같은 것도
줌으로 많이 진행했었거든요 다른 뭐~ 행아웃이나 구글 미트도,줌으로 많이 진행했었거든요 다른 뭐~ 행아웃이나 구글 미트도
괜찮다고 생각하구요.,괜찮다고 생각하구요.
그냥 이런 식으로 비대면 회의나 비대면 수업에 활용하는 매체를,그냥 이런 식으로 비대면 회의나 비대면 수업에 활용하는 매체를
어~ 거기에 사용하면 좋지 않을까라는 생각이 듭니다.,어~ 거기에 사용하면 좋지 않을까라는 생각이 듭니다.
이게 무료 회원일 때 되게,이게 무료 회원일 때 되게
타임 어택하는 기분이 들어서 애들이 되게 빨리빨리,타임 어택하는 기분이 들어서 애들이 되게 빨리빨리
최 빠른 단기간에 시간 안에 빠르게,최 빠른 단기간에 시간 안에 빠르게
고효율로 재밌게 놀고 싶어서,고효율로 재밌게 놀고 싶어서
다들 약간 미쳐 가는 그런 분위기가,다들 약간 미쳐 가는 그런 분위기가
아주 빠르게 텐션이 올라서 너네 술 먹었냐 이런 얘기도 하고,아주 빠르게 텐션이 올라서 너네 술 먹었냐 이런 얘기도 하고
되게 재밌었습니다.,되게 재밌었습니다.
음~ 주로 그 선물 교환식을,음~ 주로 그 선물 교환식을
매년 해오셨던 거 같은데,매년 해오셨던 거 같은데
선물 교환식 때 받은,선물 교환식 때 받은
그냥 주신 것 중에서는 해외에서 가져왔던,그냥 주신 것 중에서는 해외에서 가져왔던
곰돌이 키링이 아니라 뭐죠?,곰돌이 키링이 아니라 뭐죠?
트리에 매다는 거 행거라고 해야 되나요 매다는 곰돌이,트리에 매다는 거 행거라고 해야 되나요 매다는 곰돌이
를 친구한테 선물로 줬던 게 선물 교환식 때 선물로 줬던 게 기억에 남는다고 하셨는데,를 친구한테 선물로 줬던 게 선물 교환식 때 선물로 줬던 게 기억에 남는다고 하셨는데
받은 것 중에서는 기억에 남는,받은 것 중에서는 기억에 남는
선물 교환식 때 받은 선물 중에,선물 교환식 때 받은 선물 중에
기억에 남는 선물이 있으신지 궁금합니다.,기억에 남는 선물이 있으신지 궁금합니다.
음~ 선물 교환식 때 받은 것들 중에요.,음~ 선물 교환식 때 받은 것들 중에요.
어~ 저희가,어~ 저희가
돈이 없을 때부터,돈이 없을 때부터
그냥 이제 밥 모여서 먹자라는 식으로 모여서 그냥,그냥 이제 밥 모여서 먹자라는 식으로 모여서 그냥
선물 랜덤으로 뽑는 거니까 편지는 아~ 이걸 받는 누군가에게,선물 랜덤으로 뽑는 거니까 편지는 아~ 이걸 받는 누군가에게
니가 누군진 모르겠지만 이걸 받게 된다면 넌 정말 행운일 거야 이런 식으로 이제 편지를 써서,네가 누군진 모르겠지만 이걸 받게 된다면 넌 정말 행운일 거야 이런 식으로 이제 편지를 써서
같이 교환하자 돌려 돌려서라고 해서 한 거였기 때문에 초반에는 정말 쓰잘데기 없는,같이 교환하자 돌려 돌려서라고 해서 한 거였기 때문에 초반에는 정말 쓸데 없는
만 원 이하의 물건으로,만 원 이하의 물건으로
하자라고 얘기를 해서,하자라고 얘기를 해서
제가 그때 뭘 가져갔는지는 모르겠는데 생각보다 의외로,제가 그때 뭘 가져갔는지는 모르겠는데 생각보다 의외로
쓸모가 많은 제가 지금도 잘 쓰고 있는 컵을 선물로 받아서,쓸모가 많은 제가 지금도 잘 쓰고 있는 컵을 선물로 받아서
그거를 처음에 받았는지는 잘 기억이 안 나는데,그거를 처음에 받았는지는 잘 기억이 안 나는데
그 아무튼 그 이벤트에서,그 아무튼 그 이벤트에서
받은 컵을 제가 아직까지도 잘 쓰고,받은 컵을 제가 아직까지도 잘 쓰고
깨 먹지도 않고 갖고 있기 때문에 그게,깨 먹지도 않고 갖고 있기 때문에 그게
쫌 기억에 많이 남는 거 같습니다 그 뒤로는,조금 기억에 많이 남는 거 같습니다 그 뒤로는
뭐~ 이제 먹는 걸로 받기도 하고,뭐~ 이제 먹는 걸로 받기도 하고
아니면은 케이크를 가지고 와서 다 같이 나눠 먹기도 하고,아니면은 케이크를 가지고 와서 다 같이 나눠 먹기도 하고
이런 식이었어서 지금은 어~ 남아 있는,이런 식이었어서 지금은 어~ 남아 있는
저 컵이,저 컵이
지금 제 옆에 있기 때문에,지금 제 옆에 있기 때문에
쪼금 생각이 많이 아~ 마,쪼금 생각이 많이 아~ 마
생각이 아니고 쫌 많이 기억에 남는 거 같고,생각이 아니고 조금 많이 기억에 남는 거 같고
어~ 그리구,어~ 그리고
아~ 혹시,아~ 혹시
어~ 셔 선물 챙기는 게 이벤트나 그런 걸로 뭐~ 친구나 지인한테 하는 거 말고,어~ 셔 선물 챙기는 게 이벤트나 그런 걸로 뭐~ 친구나 지인한테 하는 거 말고
가족한테 선물하는 것도 많잖아요.,가족한테 선물하는 것도 많잖아요.
그래서 혹시 가족한테,그래서 혹시 가족한테
줄 선물로 뭐가 좋은지 어떤 걸 주신 적 있는지.,줄 선물로 뭐가 좋은지 어떤 걸 주신 적 있는지.
궁금한데 왜냐면 저희 엄마가,궁금한데 왜냐면 저희 엄마가
곧 생일이셔가지고 생신이셔가지고 그때를 쫌 챙겨드리고 싶거든요.,곧 생일이셔가지고 생신이셔가지고 그때를 조금 챙겨드리고 싶거든요.
근데 제가,근데 제가
드렸던 선물이 그렇게 많지가 않고,드렸던 선물이 그렇게 많지가 않고
뭐 생일 생일 축하드려요 하고 향수를 줬는데,뭐 생일 생일 축하드려요 하고 향수를 줬는데
그게 아~ 내 스타일 아니다 해서 반품한 적도 있고,그게 아~ 내 스타일 아니다 해서 반품한 적도 있고
이런 느낌이었어서,이런 느낌이었어서
어~ 용돈을 드린 적이 있긴 한데 뭔가,어~ 용돈을 드린 적이 있긴 한데 뭔가
그래도 물건으로 드릴 수 있으면은,그래도 물건으로 드릴 수 있으면은
한번 드려보고 싶거든요 반품당하지 않을 만한 걸로,한번 드려보고 싶거든요 반품당하지 않을 만한 걸로
그래서 혹시 어떤 게 괜찮을지 어떤 걸 선물해보셨는지 여쭈고 싶습니다.,그래서 혹시 어떤 게 괜찮을지 어떤 걸 선물해보셨는지 여쭈고 싶습니다.
저는 사실,저는 사실
아직 돈을 벌지 않는,아직 돈을 벌지 않는
시간이라서 어차피 그 모든 선물의 자금 출처가 용돈이고 부,시간이라서 어차피 그 모든 선물의 자금 출처가 용돈이고 부
따지고 보자면 결국 자기 돈이 다시 자기한테 돌아가는 거잖아요 부모님 입장에서는 그래서,따지고 보자면 결국 자기 돈이 다시 자기한테 돌아가는 거잖아요 부모님 입장에서는 그래서
음~ 그렇게 고가의 뭔가 선물을 아주 신경 써서,음~ 그렇게 고가의 뭔가 선물을 아주 신경 써서
정말 이게 실용적인,정말 이게 실용적인
정말 이 선물은 너무 잘했다 이런 선물은 사실 아직 드린 적이 없습니다.,정말 이 선물은 너무 잘했다 이런 선물은 사실 아직 드린 적이 없습니다.
저희 어머니께서는,저희 어머니께서는
고등학생 때는 주로 그냥 신경 쓰지 말라고 아~ 엄마 이번에,고등학생 때는 주로 그냥 신경 쓰지 말라고 아~ 엄마 이번에
어디에서 어떤 거 팔던데 그거 선물로 줘라 그냥 이런 식으로 그냥,어디에서 어떤 거 팔던데 그거 선물로 줘라 그냥 이런 식으로 그냥
주로 오만 원 이하 대의 것들을 그냥,주로 오만 원 이하 대의 것들을 그냥
대놓고 그냥 이걸 사달라라고 말씀을 하셔서 고등학생 때까지는,대놓고 그냥 이걸 사달라라고 말씀을 하셔서 고등학생 때까지는
크게 그런 고민이 없었던 거 같습니다 주로,크게 그런 고민이 없었던 거 같습니다 주로
목도리 같은 것들,목도리 같은 것들
목도리 장갑 뭐~,목도리 장갑 뭐~
그런 것들이 기억이 납니다.,그런 것들이 기억이 납니다.
어~ 학원 옆 건물에 있던 학원 저희 학원이,어~ 학원 옆 건물에 있던 학원 저희 학원이
옆옆 건물이 고등학생 때 백화점이었는데,옆옆 건물이 고등학생 때 백화점이었는데
거기 일 층에서,거기 일 층에서
파는 목도리가 되게 갖고 싶으셨나봐요 근데,파는 목도리가 되게 갖고 싶으셨나봐요 근데
그걸 자기 돈 주고 생활비 안에서 쓰기는 뭔가,그걸 자기 돈 주고 생활비 안에서 쓰기는 뭔가
애매하다고 생각을 하셨는지.,애매하다고 생각을 하셨는지.
아~ 그냥 나 이거 사달라라고 말씀을 하시더라고요.,아~ 그냥 나 이거 사달라라고 말씀을 하시더라고요.
그거 말고 제가 온전히 고민을 해서 사드릴 수 있고,그거 말고 제가 온전히 고민을 해서 사드릴 수 있고
사드렸던 것들은 주로 음식인 거 같아요.,사드렸던 것들은 주로 음식인 거 같아요.
어~ 어떤 걸 좋아하시더라,어~ 어떤 걸 좋아하시더라
어떤 건 싫어하시더라 이런 걸 쪼끔 평소에 생각을 해서,어떤 건 싫어하시더라 이런 걸 쪼끔 평소에 생각을 해서
이 집에 어떤 메뉴를 되게 좋아하시더라 이런 거 생각해서,이 집에 어떤 메뉴를 되게 좋아하시더라 이런 거 생각해서
그거랑 비슷한,그거랑 비슷한
