사투리,표준어
분양권도 하나 마련해놓고 그다음에 집도 하나 더 사고,분양권도 하나 마련해놓고 그다음에 집도 하나 더 사고
어~ 그렇게 지금 노후 준비를 하고 있다고 할까요?,어~ 그렇게 지금 노후 준비를 하고 있다고 할까요?
음~ 혹시 또 궁금한 거 있으세요?,음~ 혹시 또 궁금한 거 있으세요?
저 같은 경우에는,저 같은 경우에는
지금 이제 전세 같은 거나 이런 거를 되게 알아볼려고 많이 찾아보고 있거든요.,지금 이제 전세 같은 거나 이런 거를 되게 알아볼려고 많이 찾아보고 있거든요.
근데 이제 아무래도 부동산 같은 경우에는 제가 아직 잘 모르니까,근데 이제 아무래도 부동산 같은 경우에는 제가 아직 잘 모르니까
그래서 그래도 이것저것 막 알아보면서 하고 있고,그래서 그래도 이것저것 막 알아보면서 하고 있고
지금 돈이 항상 너무 많이 들거든요.,지금 돈이 항상 너무 많이 들거든요.
지금 그래서 오빠랑 지금 자취를 같이 하고 있는데,지금 그래서 오빠랑 지금 자취를 같이 하고 있는데
아무래도 집에서 같이 안 살고 부모님이랑 같이 안 살고 따로 떨어져 살다 보니까,아무래도 집에서 같이 안 살고 부모님이랑 같이 안 살고 따로 떨어져 살다 보니까
들어가는 고정 지출 비율이 너무 커요.,들어가는 고정 지출 비율이 너무 커요.
지금은 저희가 월세로 지내고 있거든요.,지금은 저희가 월세로 지내고 있거든요.
그래서 지금 빨리 돈을 모아서 전세로 가자 이렇게 얘기를 하고 있는데,그래서 지금 빨리 돈을 모아서 전세로 가자 이렇게 얘기를 하고 있는데
이게 막 생각보다 또 전세가 요즘 비싼 거예요.,이게 막 생각보다 또 전세가 요즘 비싼 거예요.
막 집값이 너무 많이 올라가고 이래서,막 집값이 너무 많이 올라가고 이래서
그래가지구 그런 부분에 있어서 쪼끔,그래가지구 그런 부분에 있어서 쪼끔
힘들더라고요 저는 그래서 저 개인적으론,힘들더라고요 저는 그래서 저 개인적으론
이제 청년 대출이라든지 뭐~ 이런 것도 알아보고 있는데 전세 대출 같은 것도 알아보고 있는데,이제 청년 대출이라든지 뭐~ 이런 것도 알아보고 있는데 전세 대출 같은 것도 알아보고 있는데
또 오빠는 나이가 쪼끔 있어서 그게 안 돼요 해당이 안 돼요.,또 오빠는 나이가 쪼끔 있어서 그게 안 돼요 해당이 안 돼요.
그래서 또 제 이름으로 한번 알아보고 여러 가지 알아보고 있는데,그래서 또 제 이름으로 한번 알아보고 여러 가지 알아보고 있는데
사실 이렇게 확 구할려고 하니깐 너무 힘들더라고요.,사실 이렇게 확 구할려고 하니깐 너무 힘들더라고요.
아직까지는 막 되게 막막한 것 같고,아직까지는 막 되게 막막한 것 같고
어떻게 하면 좋을까 이렇게만 생각하고 있는데,어떻게 하면 좋을까 이렇게만 생각하고 있는데
뭐~ 혹시나 뭐~ 이런 부동산 관련해서 쪼끔,뭐~ 혹시나 뭐~ 이런 부동산 관련해서 쪼끔
팁이라든지 쫌 가격대에 비해서 괜찮은 동네 같은 거 혹시 아시는지,팁이라든지 조금 가격대에 비해서 괜찮은 동네 같은 거 혹시 아시는지
아시는 게 있으신가요?,아시는 게 있으신가요?
어~ 지금은 전세대란이잖아요 집값이 울산도 집값이 너무 많이 올랐고,어~ 지금은 전세대란이잖아요 집값이 울산도 집값이 너무 많이 올랐고
그래서 저는 전세보다는 지금 어쨋든 무주택자니까,그래서 저는 전세보다는 지금 어쨋든 무주택자니까
혹시 청약통장이 있다면 쪼끔 더 기다렸다가,혹시 청약통장이 있다면 쪼끔 더 기다렸다가
청약을 해보는 것도 괜찮을 거 같구요.,청약을 해보는 것도 괜찮을 거 같구요.
아니면은 전세보다는 사실 집을 사는 게 낫다고 생각해요 대출을 껴서,아니면은 전세보다는 사실 집을 사는 게 낫다고 생각해요 대출을 껴서
왜냐면은 뭐~ 저도 사실 잘은 모르는데 이제 저도 지금 계속 공부를 하고 있는 중인데,왜냐면은 뭐~ 저도 사실 잘은 모르는데 이제 저도 지금 계속 공부를 하고 있는 중인데
이렇게 부동산을 쫌 많이 아는 사람들은,이렇게 부동산을 조금 많이 아는 사람들은
일단 울산은 이제 삼 년까지는 떨어질 일이 없다 오르면 더 오르지 내려갈 일은 절대 없다.,일단 울산은 이제 삼 년까지는 떨어질 일이 없다 오르면 더 오르지 내려갈 일은 절대 없다.
하기 때문에 쫌 허름한 집이라도 저는 집을 샀으면 좋겠어요.,하기 때문에 조금 허름한 집이라도 저는 집을 샀으면 좋겠어요.
잘 찾아보면은 지금 두 명이니까,잘 찾아보면은 지금 두 명이니까
작은 집부터 시작해도 괜찮잖아요 그러면 이십 평대 또는 뭐~,작은 집부터 시작해도 괜찮잖아요 그러면 이십 평대 또는 뭐~
안 되면 재개발 가능한 그런 구역에,안 되면 재개발 가능한 그런 구역에
작은 빌라 같은 거 그런 거는 한 일억,작은 빌라 같은 거 그런 거는 한 일억
일억쯤 일억 한 초중반?,일억쯤 일억 한 초중반?
정도면은 살 수 있거든요 근데 꼭 알아보셔야 될 건,정도면은 살 수 있거든요 근데 꼭 알아보셔야 될 건
여기가 향후 재개발이 될지 안 될지,여기가 향후 재개발이 될지 안 될지
고거는 쫌 확인을 하시고 그거는 이케 공부를 쫌 해야 될 거 같애요 이미 지금,고거는 조금 확인을 하시고 그거는 이렇게 공부를 조금 해야 될 거 같애요 이미 지금
남구 쪽에는 뭐~ 비 비공칠 구역 거기는 아직 조합 지정도 안 됐는데,남구 쪽에는 뭐~ 비 비공칠 구역 거기는 아직 조합 지정도 안 됐는데
이제 재개발 들어간다는 소문 때문에 벌써 피가 뭐~ 몇억씩 다 붙고 그랬어요.,이제 재개발 들어간다는 소문 때문에 벌써 피가 뭐~ 몇억씩 다 붙고 그랬어요.
그래서 고런 거는 이미 늦었고 쫌 더 이렇게 공부를 해서 찾아봤으면 좋겠어요.,그래서 고런 거는 이미 늦었고 조금 더 이렇게 공부를 해서 찾아봤으면 좋겠어요.
그리고 아니면 옥동에 구축 아직까지,그리고 아니면 옥동에 구축 아직까지
쪼끔 한 이억 대 매물이 있대요.,쪼끔 한 이억 대 매물이 있대요.
옥동은 지금 절대 떨어질 일은 없거든요.,옥동은 지금 절대 떨어질 일은 없거든요.
사면은 아무래도 학군지다 보니까,사면은 아무래도 학군지다 보니까
음~ 다른 지역에 비해서 리스크는 작아요 지금 옥동도 쫌 오르긴 했는데,음~ 다른 지역에 비해서 리스크는 작아요 지금 옥동도 조금 오르긴 했는데
군부대 그~ 얘기 나오고 해가지고,군부대 그~ 얘기 나오고 해가지고
그래도 저는 찾아보면은 아직까진 발품을 팔면은 있더라고요.,그래도 저는 찾아보면은 아직까진 발품을 팔면은 있더라고요.
그래서 지금 여유가 안 되시면 어쩔 수 없지만,그래서 지금 여유가 안 되시면 어쩔 수 없지만
여유가 되면은 한 몇천만 원정도 여윳돈이 있으면은 그걸로,여유가 되면은 한 몇천만 원정도 여윳돈이 있으면은 그걸로
이제 갭투자라고 하는데 전세를 끼고 물건을 사는 거예요.,이제 갭투자라고 하는데 전세를 끼고 물건을 사는 거예요.
그거는 한 정말 잘 찾으면 한 이삼천만 원으로도 집을 살 수가 있어요.,그거는 한 정말 잘 찾으면 한 이삼천만 원으로도 집을 살 수가 있어요.
그러면은 현재는 월세 사시더라도,그러면은 현재는 월세 사시더라도
거기에서 그까는 적금을 든다 생각하면 되는 거예요.,거기에서 그러니까는 적금을 든다 생각하면 되는 거예요.
대출을 내든 뭘 하든 어쨌든 그 집값은 계속 오를 거니까,대출을 내든 뭘 하든 어쨌든 그 집값은 계속 오를 거니까
내가 은행에 저금하는 거보다 사실 집사는 게 지금은 훨씬 유리하거든요.,내가 은행에 저금하는 거보다 사실 집사는 게 지금은 훨씬 유리하거든요.
현금 가치가 너무 떨어져가지고,현금 가치가 너무 떨어져가지고
집값이 많이 올랐기 때문에 음~ 저는,집값이 많이 올랐기 때문에 음~ 저는
일단 구축이라도 집을 샀으면 좋겠어요.,일단 구축이라도 집을 샀으면 좋겠어요.
그리고 그~ 또 이렇게 고수들이 하는 말이,그리고 그~ 또 이렇게 고수들이 하는 말이
일단 뭐~ 남구 중구 이쪽은 한번 벌써 지나갔고 지금 이제 동구 차례다.,일단 뭐~ 남구 중구 이쪽은 한번 벌써 지나갔고 지금 이제 동구 차례다.
이런 얘기도 돌아요 그래서 혀 또 실제로 지금 동구에 주말마다,이런 얘기도 돌아요 그래서 혀 또 실제로 지금 동구에 주말마다
투자자들이 와가지고 몇십 개씩 휩쓸어간대요.,투자자들이 와가지고 몇십 개씩 휩쓸어간대요.
근데 동구는 그래도 왜,근데 동구는 그래도 왜
동구 공화국 뭐~ 중공업 이렇게 묶어가지고 사람들이 인식이 있기 때문에,동구 공화국 뭐~ 중공업 이렇게 묶어가지고 사람들이 인식이 있기 때문에
거기는 너무 낡은 아파트는 안 사고,거기는 너무 낡은 아파트는 안 사고
그래도 쪼끔 괜찮은 아니면 무조건,그래도 쪼끔 괜찮은 아니면 무조건
오래된 아파트는 대단지를 찾든가,오래된 아파트는 대단지를 찾든가
너무 이렇게 뭐~ 빌라 한 동있고 아파트 한 채 있고 그런 거는 투자로써는 별로 적합하지 않아요.,너무 이렇게 뭐~ 빌라 한 동있고 아파트 한 채 있고 그런 거는 투자로써는 별로 적합하지 않아요.
그래서 그~ 잘 고민하셔가지고 일단 대출이 가능하면은,그래서 그~ 잘 고민하셔가지고 일단 대출이 가능하면은
무조건 대출을 내는 게 요새는 갑이에요.,무조건 대출을 내는 게 요새는 갑이에요.
대출을 얼마나 내느냐가 뭐~ 부의 척도를 나타낸다 뭐~ 이런 얘기도 하거든요.,대출을 얼마나 내느냐가 뭐~ 부의 척도를 나타낸다 뭐~ 이런 얘기도 하거든요.
그까 대출이 가능하면은 그~ 아까 청년 대출 뭐~ 그것도 있고,그까 대출이 가능하면은 그~ 아까 청년 대출 뭐~ 그것도 있고
그다음 뭐~ 신용 대출 그다음 마이너스통장 뭐~ 이런 것도 있고,그다음 뭐~ 신용 대출 그다음 마이너스통장 뭐~ 이런 것도 있고
뭐~ 집은 지금 없으니까 집 담보는 안 될 거고,뭐~ 집은 지금 없으니까 집 담보는 안 될 거고
어~ 뭐~ 고런 거를 활용해가지고 대출을 낼 수 있으면은 최대한 땡겨서,어~ 뭐~ 고런 거를 활용해가지고 대출을 낼 수 있으면은 최대한 당겨서
뭐~ 갭투자를 하든 저는 집을 하나 사서 자산을 불리는 게 좋다고 생각해요.,뭐~ 갭투자를 하든 저는 집을 하나 사서 자산을 불리는 게 좋다고 생각해요.
그리고,그리고
보험은 혹시 들고 있는 거 있으세요?,보험은 혹시 들고 있는 거 있으세요?
어~ 저는 보험 같은 경우에는 일단 실비랑,어~ 저는 보험 같은 경우에는 일단 실비랑
실비가 제일 중요하잖아요 그래서 실비랑,실비가 제일 중요하잖아요 그래서 실비랑
암 관련 보험,암 관련 보험
그~ 점 약간 종합보험 같은 거 있잖아요 이것저것 다 되는 뭐~ 질병이나 암이나 뭐~ 이런 거 다 되는,그~ 점 약간 종합보험 같은 거 있잖아요 이것저것 다 되는 뭐~ 질병이나 암이나 뭐~ 이런 거 다 되는
그런 것만 지금 들고 있고 사실 처음에,그런 것만 지금 들고 있고 사실 처음에
최근에는 제가 뭐~ 이빨 치료를 너무 많이 하게 돼가지고 치과 치료에서 쪼끔 돈이 많이 나갔어요.,최근에는 제가 뭐~ 이빨 치료를 너무 많이 하게 돼가지고 치과 치료에서 쪼끔 돈이 많이 나갔어요.
그래서 아~ 이~ 치아보험도 따로 가입을 해야 되나 요즘 약간 그 고민 하고 있거든요.,그래서 아~ 이~ 치아보험도 따로 가입을 해야 되나 요즘 약간 그 고민 하고 있거든요.
사실 치과는 가는 횟수에 비해서 쫌 항상 크게 나오는 편이잖아요 돈이,사실 치과는 가는 횟수에 비해서 조금 항상 크게 나오는 편이잖아요 돈이
그래서 뭐~ 일단 일반보험 같은 경우에는,그래서 뭐~ 일단 일반보험 같은 경우에는
최근에 뭐~ 따로 크게 문제 됐던 적은 없고,최근에 뭐~ 따로 크게 문제 됐던 적은 없고
다 잘 받고 있어서 실비 요 정도면 된 거 같고,다 잘 받고 있어서 실비 요 정도면 된 거 같고
그래서 다 맘에 괜찮은 괜찮은데,그래서 다 맘에 괜찮은 괜찮은데
요즘에 계속 치과 치료를 받다 보니까,요즘에 계속 치과 치료를 받다 보니까
아~ 이거 치과는 한번 나갈 때마다 돈이 너무 큰데 이거를,아~ 이거 치과는 한번 나갈 때마다 돈이 너무 큰데 이거를
치아보험을 들어야 되나 말아야 되나 너무 요즘 그 고민 쫌 크거든요.,치아보험을 들어야 되나 말아야 되나 너무 요즘 그 고민 조금 크거든요.
그래서 쪼끔 고민을 하고 있어요 그 부분에 있어서 이거를 새로 할까 말까,그래서 쪼끔 고민을 하고 있어요 그 부분에 있어서 이거를 새로 할까 말까
근데 치아보험 같은 경우에는 조건 같은 게 되게 쫌 까다롭다 그러더라구요.,근데 치아보험 같은 경우에는 조건 같은 게 되게 조금 까다롭다 그러더라구요.
그래서 또 더 이상 치료 받을 일 그렇게 많지 않을 거 같은데 이미 한번 치료를  싹 다 했기 때문에,그래서 또 더 이상 치료 받을 일 그렇게 많지 않을 거 같은데 이미 한번 치료를  싹 다 했기 때문에
뭐~ 또 굳이 돈 들여서 해야 되나 약간 이런 생각도 들고,뭐~ 또 굳이 돈 들여서 해야 되나 약간 이런 생각도 들고
사실 보험이란 게 그렇잖아요.,사실 보험이란 게 그렇잖아요.
이케 낼 땐 되게 아깝잖아요 사실 뭐~ 안 받을 안 받을 때가 제일 좋을 때긴 한데,이렇게 낼 땐 되게 아깝잖아요 사실 뭐~ 안 받을 안 받을 때가 제일 좋을 때긴 한데
뭐~ 딱히 큰 문제 없어서,뭐~ 딱히 큰 문제 없어서
뭐~ 매달 받는 거 없이 그냥 돈만 나가는 느낌이 쪼끔 들 때가 있어서 그래서,뭐~ 매달 받는 거 없이 그냥 돈만 나가는 느낌이 쪼끔 들 때가 있어서 그래서
이걸 지금 쪼금 고민 중이에요.,이걸 지금 쪼금 고민 중이에요.
혹시 뭐~ 이런 거에 있어서,혹시 뭐~ 이런 거에 있어서
제가 하는 게 좋을지 아니면,제가 하는 게 좋을지 아니면
뭐~ 따로 쫌 추천하고 싶은 보험 같은 게 있으신가요?,뭐~ 따로 조금 추천하고 싶은 보험 같은 게 있으신가요?
음~ 사실 저도 보험은 잘 몰라요.,음~ 사실 저도 보험은 잘 몰라요.
그냥 기본적인 거 실비 아까 뭐~ 종합보험 뭐~ 이런 거 그다음 아이들 어린이보험,그냥 기본적인 거 실비 아까 뭐~ 종합보험 뭐~ 이런 거 그다음 아이들 어린이보험
요런 거만 지금 넣어놓고 있는데 어~ 치아보험은,요런 거만 지금 넣어놓고 있는데 어~ 치아보험은
안 하는 게 맞는 거 같애요 이미 뭐~ 치료가 다 들어갔고 어른들 같은 경우는,안 하는 게 맞는 거 같애요 이미 뭐~ 치료가 다 들어갔고 어른들 같은 경우는
뭐~ 만약에 들고 싶다면 한 십 년 후에 이제 다시 치료가 필요하겠다 싶을 시점?,뭐~ 만약에 들고 싶다면 한 십 년 후에 이제 다시 치료가 필요하겠다 싶을 시점?
그 쯤부터 들어도 괜찮지 않을까 만약에 뭐~ 치아가 많이 안 좋아서,그 쯤부터 들어도 괜찮지 않을까 만약에 뭐~ 치아가 많이 안 좋아서
뭐~ 임플란트를 해야 된다든가 근데 이미 아마 제가 알기로는 이미 뭐~,뭐~ 임플란트를 해야 된다든가 근데 이미 아마 제가 알기로는 이미 뭐~
임플란트 그니까 병원에 가서 진료를 받아서 임플란트를 몇 개 해야 되고 뭘 해야 되고 이런 그~,임플란트 그러니까 병원에 가서 진료를 받아서 임플란트를 몇 개 해야 되고 뭘 해야 되고 이런 그~
견적이라 해야 되나요?,견적이라 해야 되나요?
그게 딱 나와버리면 치과보험이 안 되는 걸로 알고 있어요.,그게 딱 나와버리면 치과보험이 안 되는 걸로 알고 있어요.
그래서 가기 전에 아~ 이가 많이 안 좋구나 보험을 하나 들어야겠다 이래서 미리 들어놓고,그래서 가기 전에 아~ 이가 많이 안 좋구나 보험을 하나 들어야겠다 이래서 미리 들어놓고
그리고 쫌 몇 개월 후에 가는 게,그리고 조금 몇 개월 후에 가는 게
그~ 보험사기라 해야 되나 뭐~ 그런 거는 안 당하고 이제 다 받을 수 있다 뭐~,그~ 보험사기라 해야 되나 뭐~ 그런 거는 안 당하고 이제 다 받을 수 있다 뭐~
저는 그렇게 얘기를 들었었거든요 그리고,저는 그렇게 얘기를 들었었거든요 그리고
실제로 저는 제가 쫌 잘 아파요.,실제로 저는 제가 조금 잘 아파요.
허리도 아프고 감기도 잘 걸리고 막 그래가지고,허리도 아프고 감기도 잘 걸리고 막 그래가지고
그~ 실비보험은 정말 잘 활용하고 있어요.,그~ 실비보험은 정말 잘 활용하고 있어요.
특히 허리 같은 경우는,특히 허리 같은 경우는
재활의학과 이런 데 가면은 한번 가는데 한 십만 원 정도가 나와요.,재활의학과 이런 데 가면은 한번 가는데 한 십만 원 정도가 나와요.
거기서 뭐~ 운동하고 뭐~ 치료받고 하는 비용이 다 비보험으로 돼있어서,거기서 뭐~ 운동하고 뭐~ 치료받고 하는 비용이 다 비보험으로 돼있어서
그래서 그런 거기 가면은 어쨌든 실비는 만 원 제하고 돈이 다 나오기 때문에,그래서 그런 거기 가면은 어쨌든 실비는 만 원 제하고 돈이 다 나오기 때문에
저는 그거는 되게 실비는 정말 강추 그러 너무 제가 잘 활용하고 있고,저는 그거는 되게 실비는 정말 강추 그러 너무 제가 잘 활용하고 있고
그리고 감기 같은 거 걸려도 일단 빨리 안 낫기 때문에 가면 링거를 필수적으로 맞거든요.,그리고 감기 같은 거 걸려도 일단 빨리 안 낫기 때문에 가면 링거를 필수적으로 맞거든요.
그러면은 그것도 만 원 제하고 돈이 다 나오니까,그러면은 그것도 만 원 제하고 돈이 다 나오니까
링거도 제일 비싼 거 거기서 제일 비싼 거 그냥 맞고,링거도 제일 비싼 거 거기서 제일 비싼 거 그냥 맞고
뭐~ 좋은 영양제 다 넣어달라 그러고 고렇게 해서 실비 청구해서 또 받고,뭐~ 좋은 영양제 다 넣어달라 그러고 고렇게 해서 실비 청구해서 또 받고
해서 저는 고렇게 쓰고 저희 남편은,해서 저는 고렇게 쓰고 저희 남편은
사실 돈이 많이 들어가는데,사실 돈이 많이 들어가는데
그까 보험을 저보다 좀 더 늦게 넣어서 저는 엄마가 이십 대에 미리 넣어줘서,그러니까 보험을 저보다 좀 더 늦게 넣어서 저는 엄마가 이십 대에 미리 넣어줘서
보험이 보험금액도 별로 안 들어가는 데다가 그~,보험이 보험금액도 별로 안 들어가는 데다가 그~
조건이라 해야 되나 뭐~ 이런 게 되게 많이 오 풀려있는데 요새는 보험이 쫌 많이 깐깐하잖아요.,조건이라 해야 되나 뭐~ 이런 게 되게 많이 오 풀려있는데 요새는 보험이 조금 많이 깐깐하잖아요.
규제도 많고 그래서 남편은 돈은 많이 들어가는데 아직까지 보험을 쓴 적이 없어요.,규제도 많고 그래서 남편은 돈은 많이 들어가는데 아직까지 보험을 쓴 적이 없어요.
그래서 그나마 제가 쓰니까 쫌 덜 아깝고,그래서 그나마 제가 쓰니까 조금 덜 아깝고
그리고 애들 같은 경우는,그리고 애들 같은 경우는
저희 둘째가 여자아이인데도 너무,저희 둘째가 여자아이인데도 너무
별나진 않는데 너무 다쳐요.,별나진 않는데 너무 다쳐요.
정말 처음 애기 태어났을 때도,정말 처음 애기 태어났을 때도
크게 낳아가지고 어깨 어깨에 금이 가서,크게 낳아가지고 어깨 어깨에 금이 가서
이것도 그래서 진단금 받고 그다음에,이것도 그래서 진단금 받고 그다음에
잔병치레도 있어서 병원 입원도 많이 하고,잔병치레도 있어서 병원 입원도 많이 하고
뭐~ 아~ 손에 화상도 한번 났었나 뭐~ 그래가지고 화상 그~ 보험도 받고,뭐~ 아~ 손에 화상도 한번 났었나 뭐~ 그래가지고 화상 그~ 보험도 받고
애들 보험은 되게 응~ 돈 안 아깝게 잘 쓰고 있어요.,애들 보험은 되게 응~ 돈 안 아깝게 잘 쓰고 있어요.
너무 아파서  그건 별로 좋은 게 아닌데,너무 아파서  그건 별로 좋은 게 아닌데
그래도 아이들은 아이 병 아~ 나중에 이제 차후에 아기를 낳게 되면은 임신했을 때,그래도 아이들은 아이 병 아~ 나중에 이제 차후에 아기를 낳게 되면은 임신했을 때
십이 주 지나고 나서부터 보험을 들 수 있나 그럴 거예요 그까 보험은 미리 잘 챙겨서,십이 주 지나고 나서부터 보험을 들 수 있나 그럴 거예요 그러니까 보험은 미리 잘 챙겨서
꼭 필요한 거 그런 거는 들어줬음 좋겠어요.,꼭 필요한 거 그런 거는 들어줬음 좋겠어요.
어~ 저는 그리고,어~ 저는 그리고
