사투리,표준어
개인적으로 미션 임파서블에 그~ 두바이에 올라간 편이 아마 포인가?,개인적으로 미션 임파서블에 그~ 두바이에 올라간 편이 아마 포인가?
그편이 난 제일 재밌었던 거 같애.,그편이 난 제일 재밌었던 거 같애.
그리고 이번에 또 코 아쉬운 게 코로나 때문에,그리고 이번에 또 코 아쉬운 게 코로나 때문에
미션 임파서블 식슨가 그것도 아마 미뤄졌을 걸 내가 알기로는,미션 임파서블 식슨가 그것도 아마 미뤄졌을 걸 내가 알기로는
그래가지고 그것도 안타깝고,그래가지고 그것도 안타깝고
하여튼 코로나가 다 문제네.,하여튼 코로나가 다 문제네.
그러니까 코로나도 문제고,그러니까 코로나도 문제고
그래도 뭐~ 지금까지 봤던 영화들 생각해보면은,그래도 뭐~ 지금까지 봤던 영화들 생각해보면은
뭐~ 재밌는 영화도 많았지.,뭐~ 재밌는 영화도 많았지.
기억나는 영화도 많았고,기억나는 영화도 많았고
코로나로 새로운 영화가 없다 보니까,코로나로 새로운 영화가 없다 보니까
또 옛날에 봤던,또 옛날에 봤던
좋았던 기억을 가진 영화를 쫌,좋았던 기억을 가진 영화를 조금
심심하면 보긴 하는데,심심하면 보긴 하는데
아~ 그래도 마블 시리즈를,아~ 그래도 마블 시리즈를
진짜 빼놓을 수 없지.,진짜 빼놓을 수 없지.
마지막에,마지막에
그~ 타노스와 이렇게 결투,그~ 타노스와 이렇게 결투
전투 장면이 정말 인상 깊었고,전투 장면이 정말 인상 깊었고
그렇게 생각하면 진짜 아이언맨,그렇게 생각하면 진짜 아이언맨
아이언맨이라는 캐릭터는 진짜,아이언맨이라는 캐릭터는 진짜
대단한 캐릭터가 아닌가,대단한 캐릭터가 아닌가
그~ 로버트 다우니,그~ 로버트 다우니
그~ 주니어 그 사람은,그~ 주니어 그 사람은
마약에 찌들어 가지구,마약에 찌들어 가지구
이제 쫌 하루하루를 힘들게 살던 사람이었는데,이제 조금 하루하루를 힘들게 살던 사람이었는데
그~ 아이언맨이라는,그~ 아이언맨이라는
엄청난 영화를 만나면서,엄청난 영화를 만나면서
지금 몸값이 어마어마하고,지금 몸값이 어마어마하고
또 잘,또 잘
이렇게 영화도 찍으면서 잘 생활하는 거 보니까,이렇게 영화도 찍으면서 잘 생활하는 거 보니까
미국이라는 나라는,미국이라는 나라는
참 특이하다.,참 특이하다.
우리나라 같으면,우리나라 같으면
그렇게 한 번 쫌 나락으로 간 분들은,그렇게 한 번 조금 나락으로 간 분들은
다시 올라오고 다시 이렇게,다시 올라오고 다시 이렇게
성공하기가 상당히 힘든데,성공하기가 상당히 힘든데
미국은 아직까지는,미국은 아직까지는
그런 부분에서 쫌 더 개방적이고,그런 부분에서 조금 더 개방적이고
우리나라보다는,우리나라보다는
좀 열린 마음으로 받는 받질 않나 인식하고,좀 열린 마음으로 받는 받질 않나 인식하고
그런 생각을 했어.,그런 생각을 했어.
그~ 나도 그~,그~ 나도 그~
사실 나는 마블을,사실 나는 마블을
최근부터 보기 시작했거든?,최근부터 보기 시작했거든?
원래는 원래 이제,원래는 원래 이제
마블 이렇게 생각하다 보면은,마블 이렇게 생각하다 보면은
솔직히 만화 영화를 많이 떠올릴 거야 솔직히 애들 보고 이런 거,솔직히 만화 영화를 많이 떠올릴 거야 솔직히 애들 보고 이런 거
그걸 차마 처음에 나도 그런 생각으로,그걸 차마 처음에 나도 그런 생각으로
안 봤지 근데 이제,안 봤지 근데 이제
아이언맨 원은 이제,아이언맨 원은 이제
워낙 어렸을 때 봐서 봤었고 나머지 뭐~,워낙 어렸을 때 봐서 봤었고 나머지 뭐~
뭐~ 아이언맨 동료를 나오는 거 있잖아 뭐~,뭐~ 아이언맨 동료를 나오는 거 있잖아 뭐~
헐크 그리고 뭐~,헐크 그리고 뭐~
그~ 방패 드는 사람 이름 뭐지?,그~ 방패 드는 사람 이름 뭐지?
아 캡틴 아메리카,아 캡틴 아메리카
아 캡틴 아메리카 그거 영화 하여튼 그런 거 시리즈물 쫙 있잖아 뭐~ 원 투 쓰리 뭐~,아 캡틴 아메리카 그거 영화 하여튼 그런 거 시리즈물 쫙 있잖아 뭐~ 원 투 쓰리 뭐~
헐크도 뭐~ 원 투 쓰리 뭐~ 다 있더만 근데,헐크도 뭐~ 원 투 쓰리 뭐~ 다 있더만 근데
하여튼 다 안 봤었는데 최근에,하여튼 다 안 봤었는데 최근에
솔직히 그~ 마블 그~,솔직히 그~ 마블 그~
영웅들 다 집합해 나오는 그 영화 이름 뭐더라?,영웅들 다 집합해 나오는 그 영화 이름 뭐더라?
어벤져스,어벤져스
아 어벤져스도 이제,아 어벤져스도 이제
투 보고,투 보고
그~ 투 보고 바로 쓰리도 보고,그~ 투 보고 바로 쓰리도 보고
그다음에 재밌으니까 원을 챙겨 보게 되고,그다음에 재밌으니까 원을 챙겨 보게 되고
그다음부터 이제 막 마블 시리즈를 이제,그다음부터 이제 막 마블 시리즈를 이제
이야기 순서대로 보기 시작했단 말야 거의 다 봤어.,이야기 순서대로 보기 시작했단 말야 거의 다 봤어.
지금은 근데 응~ 재밌더라고 생각보다,지금은 근데 응~ 재밌더라고 생각보다
뭐 내용은 유치할 수 있는데 액션이나 이런 게,뭐 내용은 유치할 수 있는데 액션이나 이런 게
그거 솔직히 말해서 아이언맨이 나중에 죽잖아.,그거 솔직히 말해서 아이언맨이 나중에 죽잖아.
그때도 솔직히,그때도 솔직히
쫌 슬프더라고 솔직히 말하면은,조금 슬프더라고 솔직히 말하면은
그랬지 그래,그랬지 그래
저~ 아이언맨이,저~ 아이언맨이
캡틴 아메리카랑 같이,캡틴 아메리카랑 같이
어벤져스에서 핵심 인물이다 보니까,어벤져스에서 핵심 인물이다 보니까
처음에는,처음에는
서로 쫌 다투기도 하고,서로 조금 다투기도 하고
잘 안 맞다가 결국엔 나중에,잘 안 맞다가 결국엔 나중에
어~,어~
의기투합 해가지고,의기투합 해가지고
타노스라는 거대한 적을,타노스라는 거대한 적을
이기기 위해서 결국엔 아이언맨이 죽고 이런,이기기 위해서 결국엔 아이언맨이 죽고 이런
스토리였는데,스토리였는데
나도 비슷했지 나도 쫌 유치하다,나도 비슷했지 나도 조금 유치하다
처음에는 저런 게 다 만화 영화 그리고,처음에는 저런 게 다 만화 영화 그리고
쫌 나이 들어서 보기에는,조금 나이 들어서 보기에는
유치한 내용들의,유치한 내용들의
영화라고 생각을 했는데 왜 중요한 사람들은,영화라고 생각을 했는데 왜 중요한 사람들은
나이를 다 떠나서,나이를 다 떠나서
어른이고 어른 뭐~ 어른이고 아이이고 할 거 없이,어른이고 어른 뭐~ 어른이고 아이이고 할 거 없이
다 이렇게 좋아하더라고,다 이렇게 좋아하더라고
그래서 아~ 이게,그래서 아~ 이게
단순히 내용이 유치하다 뭐~ 이런 거를 떠나서,단순히 내용이 유치하다 뭐~ 이런 거를 떠나서
뭔가 히어로 영웅에 대한 그런,뭔가 히어로 영웅에 대한 그런
생각을 쫌 해봤지 아~,생각을 조금 해봤지 아~
사람들이 왜 이렇게 이런 히어로물에,사람들이 왜 이렇게 이런 히어로물에
열광을 하고,열광을 하고
비현실적인 거에,비현실적인 거에
즐거움을 느낄까,즐거움을 느낄까
이런 걸 챙겨볼까 라는 생각을 했는데,이런 걸 챙겨볼까 라는 생각을 했는데
아무래도 뭐~ 코로나 전에도 어쨌든,아무래도 뭐~ 코로나 전에도 어쨌든
사람 사는 게 다,사람 사는 게 다
비슷하고 쪼금씩,비슷하고 쪼금씩
자기의 꿈을,자기의 꿈을
다 이루는 사람은 별로 없기 때문에,다 이루는 사람은 별로 없기 때문에
꿈을 가지고,꿈을 가지고
다들 살고 살긴 하는데,다들 살고 살긴 하는데
어~ 그래서 히어로 영웅이라는,어~ 그래서 히어로 영웅이라는
그런 영화에,그런 영화에
자기가 쫌 투영이 되고,자기가 조금 투영이 되고
또 그런 걸 보면서,또 그런 걸 보면서
대리 만족을 느끼는 게 아닌가,대리 만족을 느끼는 게 아닌가
아~ 나도 저런 영웅같이,아~ 나도 저런 영웅같이
뭐~ 멋진 사람이 되고 싶다.,뭐~ 멋진 사람이 되고 싶다.
뭐~ 이런 생각도 하고 어쨌는 뭐~,뭐~ 이런 생각도 하고 어쨌는 뭐~
우리 정서에 쫌 잘 맞는,우리 정서에 조금 잘 맞는
영화들이 아닌가 인기가 이렇게 있는 거 보니까,영화들이 아닌가 인기가 이렇게 있는 거 보니까
특히나 또,특히나 또
겨울왕국 같은 것도 원 투가 다,겨울왕국 같은 것도 원 투가 다
우리나라에서 잘 된 것 보면은,우리나라에서 잘 된 것 보면은
나는 물론 안 봤는데,나는 물론 안 봤는데
그런 걸 보면 참,그런 걸 보면 참
재밌다 재밌는 재밌다는 게,재밌다 재밌는 재밌다는 게
이런 애니메이션도,이런 애니메이션도
또한 애니메이션이라고 단순히 뭔가,또한 애니메이션이라고 단순히 뭔가
유치하다 그렇게 단순히 생각할 건 아닌 것 같고,유치하다 그렇게 단순히 생각할 건 아닌 것 같고
어~ 우리나라도 쫌 영화가,어~ 우리나라도 조금 영화가
항상 쫌 비슷한 진부한 내용을 많이,항상 조금 비슷한 진부한 내용을 많이
당상 하는 경향이 있는데,당상 하는 경향이 있는데
어~ 우리나라도,어~ 우리나라도
쫌 투자를 많이 해가지고,조금 투자를 많이 해가지고
쪼금 더 다양한 분야에,쪼금 더 다양한 분야에
영화가 많이 나왔으면 좋겠다 또,영화가 많이 나왔으면 좋겠다 또
또 그 얘기도 할 게 있지 기생충,또 그 얘기도 할 게 있지 기생충
우리나라가 어쨌든 아카데미 엄청나게,우리나라가 어쨌든 아카데미 엄청나게
어~ 큰 업적을 이루었는데,어~ 큰 업적을 이루었는데
기생충은 봤냐?,기생충은 봤냐?
기생충은 봤지.,기생충은 봤지.
그~ @이름이랑 봤었거든 근데,그~ @이름이랑 봤었거든 근데
솔직히 솔직히 나는,솔직히 솔직히 나는
기생충 뭐~ 해외에서도 상 많이 받고,기생충 뭐~ 해외에서도 상 많이 받고
기생충도 나도 재밌게 보긴 했지만,기생충도 나도 재밌게 보긴 했지만
내가 제일 좋아하는 스타일은,내가 제일 좋아하는 스타일은
에스에프 뭐~ 이런 영화거든 솔직히 말하면,에스에프 뭐~ 이런 영화거든 솔직히 말하면
그래서 나는,그래서 나는
아까 그래서 미션 임파서블이나,아까 그래서 미션 임파서블이나
마블 시리즈도 어떻게 보면은,마블 시리즈도 어떻게 보면은
약간 어~ 에스에프 맞네 공상 그거니까 뭐~,약간 어~ 에스에프 맞네 공상 그거니까 뭐~
그리고 그것도 그렇고 이제 약간,그리고 그것도 그렇고 이제 약간
스케일이 막 블록버스터 이런 거 좋아한단 말이야 뭐~,스케일이 막 블록버스터 이런 거 좋아한단 말이야 뭐~
솔직히 남들이 말하면 때려 뿌수고 밖에 없다고 하지만 난 약간 그런 게 내 눈이 즐거우잖아.,솔직히 남들이 말하면 때려 부수다 밖에 없다고 하지만 난 약간 그런 게 내 눈이 즐거우잖아.
그런 게 쫌 재밌거든,그런 게 조금 재밌거든
그리고 또 요새 아까,그리고 또 요새 아까
엘사 이제 말했는데,엘사 이제 말했는데
그건 나도 안 봤거든,그건 나도 안 봤거든
그건 완전  유치뽕짝 같아가지고 안 봤어.,그건 완전  유치뽕짝 같아가지고 안 봤어.
그리고 개인적으로 또 재밌는 재밌어 하는 내가 영화가,그리고 개인적으로 또 재밌는 재밌어 하는 내가 영화가
일본 애니메이션,일본 애니메이션
시간을 달리는 소녀,시간을 달리는 소녀
그거랑 또 이번에,그거랑 또 이번에
개봉한 날씨의 아이,개봉한 날씨의 아이
또 그전에 날씨의 아이 제작 감독이 만든,또 그전에 날씨의 아이 제작 감독이 만든
뭐~ 너의 이름은,뭐~ 너의 이름은
뭐~ 그런 거도 나 상당히 재밌더라고 근데,뭐~ 그런 거도 나 상당히 재밌더라고 근데
약간 그것도 어떻게 보면은,약간 그것도 어떻게 보면은
만화 뭐~ 이런 건데,만화 뭐~ 이런 건데
그런 것도 솔직히 약간 쫌,그런 것도 솔직히 약간 조금
마음을 쫌 비우면서 볼 수 있는 그런 약간 영화도 약간 재밌더라 근데,마음을 조금 비우면서 볼 수 있는 그런 약간 영화도 약간 재밌더라 근데
그렇지.,그렇지.
너의 이름 나도 너의 이름은 진짜 재밌게 봤는데,너의 이름 나도 너의 이름은 진짜 재밌게 봤는데
내용 뭐~ 이런 것도 참신하고 좋았는데,내용 뭐~ 이런 것도 참신하고 좋았는데
확실히 마음이 쫌 따듯해진다고 해야 되나?,확실히 마음이 조금 따듯해진다고 해야 되나?
그런 류의 일본 만화가,그런 류의 일본 만화가
난 참 재밌더라고 또,난 참 재밌더라고 또
일본 만화 하면 또,일본 만화 하면 또
뒤에 있는 배경음악이나,뒤에 있는 배경음악이나
같이 나오는 음악 삽입된 음악들이 참 좋더라고,같이 나오는 음악 삽입된 음악들이 참 좋더라고
그래서 그 음악과 함께 영화를,그래서 그 음악과 함께 영화를
영화관에서 보다 보면,영화관에서 보다 보면
아~ 일본이 참 이런 부분에서,아~ 일본이 참 이런 부분에서
발전이 많이 되어 있구나 우리나라 애니메이션 시장에 비해서,발전이 많이 되어 있구나 우리나라 애니메이션 시장에 비해서
그런 생각도 많이 했고,그런 생각도 많이 했고
또 일본 애니메이션은 옛날부터 뭐~ 원피스 나루토,또 일본 애니메이션은 옛날부터 뭐~ 원피스 나루토
더 옛날 가면 슬램덩크 뭐~,더 옛날 가면 슬램덩크 뭐~
드래곤볼 뭐~ 이렇듯,드래곤볼 뭐~ 이렇듯
엄청난 대작들이,엄청난 대작들이
일본에 있기 때문에,일본에 있기 때문에
그~ 그런,그~ 그런
경험들이 다 쌓이고 쌓여서,경험들이 다 쌓이고 쌓여서
지금 이런,지금 이런
재밌는 만화 영화들이 계속해서 나오는 게 아닌가,재밌는 만화 영화들이 계속해서 나오는 게 아닌가
생각하고,생각하고
아까도 말했듯이 우리나라,아까도 말했듯이 우리나라
물론 나는 해외 영화보다 우리나라 영화를,물론 나는 해외 영화보다 우리나라 영화를
더 좋아하는 편이긴 한데,더 좋아하는 편이긴 한데
특히 뭐~ 스릴러 이런,특히 뭐~ 스릴러 이런
그런 영화를 쫌 현실성 있는,그런 영화를 조금 현실성 있는
영화를 쫌 좋아하는 편이야 나는 그래서,영화를 조금 좋아하는 편이야 나는 그래서
에스에프나 이런 블록버스터보다는,에스에프나 이런 블록버스터보다는
쪼금 더 현실적인 우리 주변에 있을 법한 얘기를 소재,쪼금 더 현실적인 우리 주변에 있을 법한 얘기를 소재
아니면 쪼금 상상으로라도,아니면 쪼금 상상으로라도
그런 걸 소재로 만든 영화를 좋아하지.,그런 걸 소재로 만든 영화를 좋아하지.
그래서,그래서
영화에 대한 뭐~ 이런 걸,영화에 대한 뭐~ 이런 걸
많이는 갖고 있진 않지만,많이는 갖고 있진 않지만
그래도 한국 영화만큼은 재밌다,그래도 한국 영화만큼은 재밌다
대작이다 하면은,대작이다 하면은
