사투리,표준어
나는 쫌 매워서 못 먹었는데,나는 쫌 매워서 못 먹었는데
맛 자체는 좋아할 만한 맛이더라 사람들이,맛 자체는 좋아할 만한 맛이더라 사람들이
이었나,이었나
무슨  시금치 파스타였나,무슨  시금치 파스타였나
닭고기에 시금치 넣은거잖아,닭고기에 시금치 넣은거잖아
나도 처음 먹었을 때 이게,나도 처음 먹었을 때 이게
섞여서 나올 수 없는 맛이 나왔다 아이가,섞여서 나올 수 없는 맛이 나왔지 않니
그니까 시금치에 맛이 느껴지는데,그러니까 시금치에 맛이 느껴지는데
내가 아는 시금치 그런 맛이 아니고,내가 아는 시금치 그런 맛이 아니고
뭐 설명하기 어려운 맛이네.,뭐 설명하기 어려운 맛이네.
나도 처음에 먹었을 때 진짜 신기 했거든,나도 처음에 먹었을 때 진짜 신기 했거든
약간 시금치 고기안에 시금치 들었는데,약간 시금치 고기안에 시금치 들었는데
쌈 싸먹는 맛난다 아이가?,쌈 싸먹는 맛이 나지 않니?
되게 이국적인데,되게 이국적인데
전혀 부담스럽지 않은,전혀 부담스럽지 않은
소스도 크림소스 썻는데도,소스도 크림소스 썻는데도
신기하게 잘 섞여갖고  난 그래서 처음에 그때 같이 가자 한거였다.,신기하게 잘 섞여갖고  난 그래서 처음에 그때 같이 가자 한거였다.
맛이 되게 신기하긴 했어.,맛이 되게 신기하긴 했어.
홍대가서 맨날 술집 많이가고 그랬는데,홍대가서 맨날 술집 많이가고 그랬는데
홍대에 형아 친구가 말 해준데 있는데,홍대에 형 친구가 말 해준곳 있는데
연어초밥집이 있는데,연어초밥집이 있는데
밥은 한 동그라미 하나 보통 초밥 크기인데,밥은 한 동그라미 하나 보통 초밥 크기인데
연어길이가 그거 세배래.,연어길이가 그거 세배래.
길다랗게 꼬리 있어 가지고,길다랗게 꼬리 있어 가지고
밥보다 훨씬 크게 초밥 올려주는데 있잖아,밥보다 훨씬 크게 초밥 올려주는데 있잖아
그런 집이 하나 있대 거기 진짜 맛있다 하더라고,그런 집이 하나 있대 거기 진짜 맛있다 하더라고
가격은 괜찮나?,가격은 괜찮어?
가격 나도 들었을 때,가격 나도 들었을 때
그 정도에 그 가격이면 괜찮다 싶을 정도였다.,그 정도에 그 가격이면 괜찮다 싶을 정도였다.
연어는  뭘 해도 맛있다.,연어는  뭘 해도 맛있다.
연어가 젤 관리가 편하니까,연어가 젤 관리가 편하니까
연어초밥 집도 많이하지 맛도 괜찮고,연어초밥 집도 많이하지 맛도 괜찮고
대구는 근데 동성로 말고는 뭐,대구는 근데 동성로 말고는 뭐
그런게 없네 대구 동성로에 그 &company-name8& 그때 기억나제?,그런게 없네 대구 동성로에 그 &company-name8& 그때 기억하지?
그~ 우리가 갔던 데 말고 파출소 근처에,그~ 우리가 갔던 데 말고 파출소 근처에
코너쪽에 있다 아이가,코너쪽에 있지 않니
거기가 본점 인지는 모르겠는데,거기가 본점 인지는 모르겠는데
아~ 거기 처음갔을 때도 되게,아~ 거기 처음갔을 때도 되게
약간 그런느낌이었는데 옛날 동대구역 맞은 편에,약간 그런느낌이었는데 옛날 동대구역 맞은 편에
자주 갔었던 초밥 거기 처음가는 느낌이랑 비슷했는데,자주 갔었던 초밥 거기 처음가는 느낌이랑 비슷했는데
거 맛 괜찮나보네?,거기 맛 괜찮어?
진짜 맛있다 이런 것보다는,진짜 맛있다 이런 것보다는
평균은 하는 그 정도고,평균은 하는 그 정도고
사실 맛있는 거는 이제 동대구역 그때 개발 전에,사실 맛있는 거는 이제 동대구역 그때 개발 전에
거기있던 초밥집이 맛있는 느낌이고,거기있던 초밥집이 맛있는 느낌이고
거기는 진짜 메뉴 잘 나왔어 가격 대비해서,거기는 진짜 메뉴 잘 나왔어 가격 대비해서
회사근처였으면서 왜 그것도 몰랐노?,회사근처였으면서 왜 그것도 몰랐어?
회사에서 한 정거장 더 가야 된다,회사에서 한 정거장 더 가야 된다
한 정거장이면 한 이분 정도 가는 가는 거리 아이가?,한 정거장이면 한 이분 정도 가는 가는 거리 아니야?
이분정도 가지.,이분정도 가지.
그러면은 회사에서 하긴 근데 회사,그러면은 회사에서 하긴 근데 회사
직장인이 먹기에는 쫌 그렇치.,직장인이 먹기에는 조금 그렇지.
그리고 시간이 안 맞아서 잘 못 간다,그리고 시간이 안 맞아서 잘 못 간다
저녘에 가기에도 애매하고 점심에 가기엔 더 애매하고,저녘에 가기에도 애매하고 점심에 가기엔 더 애매하고
형아 회사근처에 짬뽕집 하나 찾았거든,형 회사근처에 짬뽕집 하나 찾았거든
진짜 맛있다 고기짬뽕인데,진짜 맛있다 고기짬뽕인데
짬뽕 먹으면 끝에 텁터구리한 그 찝찌름한 맛 있잖아 찌끄럭지 맛,짬뽕 먹으면 끝에 텁텁한 그 찝찌름한 맛 있잖아 찌꺼기 맛
안 개운한 맛 알제?,안 개운한 맛 알지?
가루 씹어먹는 맛이라 해야하나,가루 씹어먹는 맛이라 해야하나
그거 안다 아이가?,그거 알지 않어?
그 맛 하나도 안 난다.,그 맛 하나도 안 난다.
깔끔하다.,깔끔하다.
짜장면은 아~ 짜장면이 아이고 그,짜장면은 아~ 짜장면이 아니고 그
중국집은 솔직히&company-name9& 가,중국집은 솔직히&company-name9& 가
대구살때 어릴 때 강독근처에 있던 그~ 기억 안나나?,대구살때 어릴 때 강독근처에 있던 그~ 기억 안나냐?
근데 거는 어릴때 추억의 맛이지,근데 거기는 어릴때 추억의 맛이지
아~  추억이 약간 보정되 있어서 그런가?,아~  추억이 약간 보정되 있어서 그런가?
지금 가면 그때처럼 맛이 있을지 모르겠다 나는,지금 가면 그때처럼 맛이 있을지 모르겠다 나는
지금은 가고 싶어도 못 간다 근데,지금은 가고 싶어도 못 간다 근데
없어진지 한 십년은 되지 싶다,없어진지 한 십년은 되지 싶다
아~ 니 올라오면 갈 때 많은데 진짜,아~ 너 올라오면 갈 때 많은데 진짜
갈 때는 진짜 많다 근데 먹을게 많아갖고,갈 때는 진짜 많다 근데 먹을게 많아서
배달도 많고 서울만 넘어가도 많고 동네에서도,배달도 많고 서울만 넘어가도 많고 동네에서도
그거 동탄 쪽이랑 용인 쪽만 가도 먹을 데 많고,그거 동탄 쪽이랑 용인 쪽만 가도 먹을 데 많고
니 콩국수는 먹나?,너 콩국수는 먹어?
콩국수 먹지.,콩국수 먹지.
용인 쪽에 차 타고 쪼끔만 가면,용인 쪽에 차 타고 쪼끔만 가면
콩국수 집 있는데,콩국수 집 있는데
