사투리,표준어
지금은 적게 받아야 이제 팔천오백 원인가 그렇네요.,지금은 적게 받아야 이제 팔천오백 원인가 그렇네요.
그치 많이 올랐지.,그렇지 많이 올랐지.
지금 고깃집 일 하면 한 만 원은 받겠지.,지금 고깃집 일 하면 한 만 원은 받겠지.
형 해운대에서도 뭐~ 카페 알바 했다면서요?,형 해운대에서도 뭐~ 카페 알바 했다면서요?
아 했지.,아 했지.
근데 내가,근데 내가
그거 끝나고,그거 끝나고
그거 끝나고,그거 끝나고
잠시 한 일 개월 정도,잠시 한 일 개월 정도
죠스떡볶이에서 알바하고,죠스떡볶이에서 알바하고
그다음에 바로 이제,그다음에 바로 이제
처음 카페한 게 투썸플레이스거든?,처음 카페한 게 투썸플레이스거든?
거기 있잖아 그~,거기 있잖아 그~
장산역에서 쫌 올라가면 있는 투썸플레이스,장산역에서 조금 올라가면 있는 투썸플레이스
아 네 저 거기 가봤어요.,아 네 저 거기 가봤어요.
거기가 친구가 꼽아줘서 들어간 거였단 말이야.,거기가 친구가 꼽아줘서 들어간 거였단 말이야.
근데,근데
알고 보니까 지가 나갈라고 나를 대타로 넣은 거더라고,알고 보니까 지가 나갈라고 나를 대타로 넣은 거더라고
그래서 친구랑 하루 일하고 친구가 나가니까 보니까,그래서 친구랑 하루 일하고 친구가 나가니까 보니까
거기 남자가 없어.,거기 남자가 없어.
총 인원이,총 인원이
한 열네 명 열다섯 명 됐었는데 내 혼자 남자였다 처음에,한 열네 명 열다섯 명 됐었는데 나 혼자 남자였다 처음에
그럼 그~,그럼 그~
일 힘들지 않았어요 그러면 힘든 거 형이 다 할 텐데,일 힘들지 않았어요 그러면 힘든 거 형이 다 할 텐데
맞지 처음에,맞지 처음에
아 하면서 창문 좀 닦고 온나 이래서 창문 닦으라 그러지,아 하면서 창문 좀 닦고 와라 이래서 창문 닦으라 그러지
그~ 윈덱스랑 주는데,그~ 윈덱스랑 주는데
그~ 투썸이,그~ 투썸이
통유리잖아.,통유리잖아.
일층이,일층이
일층하고 위에가 통유리거든?,일층하고 위에가 통유리거든?
이게 닦는데,이게 닦는데
그만하란 말을 안 하는 거야.,그만하란 말을 안 하는 거야.
내가 이걸 한 오십 분째 닦고 있는데 그만하란 말을 안 해.,내가 이걸 한 오십 분째 닦고 있는데 그만하란 말을 안 해.
어  이거 뭐지 다 닦으라는 소린가 약간 혼돈모드 와.,어  이거 뭐지 다 닦으라는 소린가 약간 혼돈모드 와.
그래서 내 또 이케,그래서 내 또 이렇게
힘든 일을 별로 안 해봤으니까 그때 나이도 어렸으니까,힘든 일을 별로 안 해봤으니까 그때 나이도 어렸으니까
미필이고 그러니까 아 당황스럽다고,미필이고 그러니까 아 당황스럽다고
이 카페가 내가 생각 다른데 함,이 카페가 내가 생각 다른데 함
그래갖고 아 이거 말해야 되나 언제까지 하냐고 말해야 될 때 할 때 오라고 하더라고,그래갖고 아 이거 말해야 되나 언제까지 하냐고 말해야 될 때 할 때 오라고 하더라고
그러면 이제 그거는 얼마나 했어요 카페는,그러면 이제 그거는 얼마나 했어요 카페는
나 카페도 군대가기 전까지 했다.,나 카페도 군대가기 전까지 했다.
근데 내가 쨌다 이거,근데 내가 쨌다 이거
내가 처음이자 마지막으로 짼 알바,내가 처음이자 마지막으로 짼 알바
왜 그랬냐면은,왜 그랬냐면은
이제 영장이 딱 나왔는데,이제 영장이 딱 나왔는데
그래서 내가 아 이주 전까지만 해야 될 것 같다고 이러니까,그래서 내가 아 이주 전까지만 해야 될 것 같다고 이러니까
그때가 또 구월 팔월 말 이러니까 성수기다 아이가?,그때가 또 구월 팔월 말 이러니까 성수기지 않니?
보니까 아 일주일 전까지 해달라는 거야.,보니까 아 일주일 전까지 해달라는 거야.
내가 그때 나 여자친구가 있었거든.,내가 그때 나 여자친구가 있었거든.
근까,그러니까
군대 가기 전에는 뭔가 여자친구랑 추억도 쌓고 여행도 많이 가고 그래야 된다 이가?,군대 가기 전에는 뭔가 여자친구랑 추억도 쌓고 여행도 많이 가고 그래야 되지 않니?
그래갖고 아 고민하고 있다가,그래갖고 아 고민하고 있다가
출근 전 날에 한 번 술 많이 먹은 날 있어.,출근 전 날에 한 번 술 많이 먹은 날 있어.
그래서 그날 오픈이었는데 하 너무 가기 싫대.,그래서 그날 오픈이었는데 하 너무 가기 싫대.
그래갖고,그래갖고
투썸 점장님 매니저 다 차단하고,투썸 점장님 매니저 다 차단하고
그냥 잠수 탔지.,그냥 잠수 탔지.
그러고 군대 간 거예요?,그리고 군대 간 거예요?
그러고 서면 갈라고 지하철을 탔는데 매니저가 옆 자리에 있더라고,그리고 서면 갈라고 지하철을 탔는데 매니저가 옆 자리에 있더라고
어떻게 됐어요 그러면?,어떻게 됐어요 그러면?
오늘 너 덕분에,오늘 너 덕분에
많이 팔았다고,많이 팔았다고
오늘 이번 달 최고 매출이었는데 안 와서 고맙다 이러더라고,오늘 이번 달 최고 매출이었는데 안 와서 고맙다 이러더라고
좋은 거네요 좋은 거,좋은 거네요 좋은 거
근데 내가 서면 가는 거였는데,근데 내가 서면 가는 거였는데
그 매니저가 경성대까지 가가지고,그 매니저가 경성대까지 가가지고
겁나 뻘쭘했지.,굉장히 뻘쭘했지.
근데 그 매니저는 약간 베이커리 제빵쪽이라가지고,근데 그 매니저는 약간 베이커리 제빵쪽이라가지고
내가 한 이렇게 막 접점이 없어가지고 막,내가 한 이렇게 막 접점이 없어가지고 막
약간 남 일처럼 얘기를 하더라고,약간 남 일처럼 얘기를 하더라고
다시는 투썸 안 가는 게 좋을 거다 하면서 그러더라고,다시는 투썸 안 가는 게 좋을 거다 하면서 그러더라고
자기는 뭐 어차피 빵 만드니까 뭐~ 니 없어도 상관 없었다 이렇게 얘기하더라고,자기는 뭐 어차피 빵 만드니까 뭐~ 너 없어도 상관 없었다 이렇게 얘기하더라고
근데 군대 일주일 전까지 잡아놓는 건 쫌 너무했지.,근데 군대 일주일 전까지 잡아놓는 건 조금 너무했지.
그렇지 그거 내가 또 이 영장 나오고 한 한 달 전부터 미리 얘기했거든.,그렇지 그거 내가 또 이 영장 나오고 한 한 달 전부터 미리 얘기했거든.
내일 바로 못 나오겠다고 한 거 아니고 저는 못 하겠습니다.,내일 바로 못 나오겠다고 한 거 아니고 저는 못 하겠습니다.
따른 알바 구하십쇼 이렇게,다른 알바 구하십쇼 이렇게
그랬는데,그랬는데
뭐~ 그 알바,뭐~ 그 알바
하면서 근데,하면서 근데
카페 처음 하면은,카페 처음 하면은
처음엔 내 욕 많이 먹었다.,처음엔 나 욕 많이 먹었다.
처음하면 다 그렇죠.,처음하면 다 그렇죠.
저도 그~ &company-name1&에 처음 들어갔을 때,저도 그~ &company-name1&에 처음 들어갔을 때
홀에도 열 명이 기본으로 있고,홀에도 열 명이 기본으로 있고
니가 &company-name1&에 한 몇 살 때 들어왔지?,너가 &company-name1&에 한 몇 살 때 들어왔지?
군대 전역하고 바로 갔으니까 스무세 살,군대 전역하고 바로 갔으니까 스무세 살
그때 들어왔죠.,그때 들어왔죠.
그러면 그 전에 알바했던 게 이제 편의점 하나고 &company-name1&이 두번째였던 거네?,그러면 그 전에 알바했던 게 이제 편의점 하나고 &company-name1&이 두번째였던 거네?
네 그렇죠 그래서 면접 볼 때도 볼 때도 이제,네 그렇죠 그래서 면접 볼 때도 볼 때도 이제
바쁘니까 이제 무조건 합격이란 말이에요.,바쁘니까 이제 무조건 합격이란 말이에요.
그래서,그래서
저는  이차면접까지 본 애가 라고 점장이 있었는데,저는  이차면접까지 본 애가 라고 점장이 있었는데
이때까지 면접보는 일,이때까지 면접보는 일
다 보고 나서 이때까지 했던 거랑 좀 다를 수도 있는데 괜찮겠냐 물어보더라구요.,다 보고 나서 이때까지 했던 거랑 좀 다를 수도 있는데 괜찮겠냐 물어보더라구요.
편의점이랑 완전 딴 판이지.,편의점이랑 완전 딴 판이지.
그쵸 그래서 첫 날 딱 첫 날 출근했는데,그렇죠 그래서 첫 날 딱 첫 날 출근했는데
너무 바쁘더라구요 원래 그냥,너무 바쁘더라구요 원래 그냥
그때 주워들은 걸로는,그때 주워들은 걸로는
원래 이렇게 안 바쁜데 갑자기 너무 바쁘다고,원래 이렇게 안 바쁜데 갑자기 너무 바쁘다고
이제 쉬는 시간 제외하고,이제 쉬는 시간 제외하고
그냥 잠깐 서있는 시간이 한 오 분 정도밖에 안 됐던 것 같애요 또,그냥 잠깐 서있는 시간이 한 오 분 정도밖에 안 됐던 것 같애요 또
음식은 계속 나오고 있고,음식은 계속 나오고 있고
그래서,그래서
너무 무섭더라고요 진짜,너무 무섭더라고요 진짜
그런 기분 알아요?,그런 기분 알아요?
그~ 뭐~ 실수는 안 했나?,그~ 뭐~ 실수는 안 했나?
그렇게 몇 번 하고 평일날에 이제,그렇게 몇 번 하고 평일날에 이제
혼자 막 하잖아요.,혼자 막 하잖아요.
급백을 혼자 하는데,급백을 혼자 하는데
바쁘진 않았어요 바쁘진 않았는데,바쁘진 않았어요 바쁘진 않았는데
진짜 출근 할 때마다 실수했어요 그때,진짜 출근 할 때마다 실수했어요 그때
일주일에 다섯 번 출근해서,일주일에 다섯 번 출근해서
평일날 두 세 번은 쉬곤 했는데,평일날 두 세 번은 쉬곤 했는데
진짜 한 한 달 동안 진짜 출근을 할 때마다,진짜 한 한 달 동안 진짜 출근을 할 때마다
실수해가지고 아 제발 오늘은,실수해가지고 아 제발 오늘은
실수하지 말자 제발 오늘은 실수하지 말자 이렇게 다짐을 했었는데,실수하지 말자 제발 오늘은 실수하지 말자 이렇게 다짐을 했었는데
맨날 실수했죠.,맨날 실수했죠.
진짜,진짜
음식이 잘못 나가고 스테이크 잘못 나가고,음식이 잘못 나가고 스테이크 잘못 나가고
그~ 케이준 치킨 샐러드가 있잖아요.,그~ 케이준 치킨 샐러드가 있잖아요.
그러면 위에  케이준 치킨이 올라가야 되잖아요?,그러면 위에  케이준 치킨이 올라가야 되잖아요?
근데,근데
제가 왜 그렇게 생각했는지 모르겠는데 새우,제가 왜 그렇게 생각했는지 모르겠는데 새우
막 딱 옆에 새우가 여섯 마리가 있는 거예요.,막 딱 옆에 새우가 여섯 마리가 있는 거예요.
그래서,그래서
새우 여섯 마리를,새우 여섯 마리를
새우 여섯 마리를 올려서 갔는데,새우 여섯 마리를 올려서 갔는데
그때 일하던 여자애가 뭐냐고 갑자기,그때 일하던 여자애가 뭐냐고 갑자기
이거 뭐예요 갑자기 하길래 제가,이거 뭐예요 갑자기 하길래 제가
위에 적혀있던데요 하니까 이제 바로 다시,위에 적혀있던데요 하니까 이제 바로 다시
잘못 본 거더라구요.,잘못 본 거더라구요.
그때,그때
니는 몇 달 정도 했는데,너는 몇 달 정도 했는데
제가 그때 같이 면접 봐서 들어간 형이 한 명 있었는데,제가 그때 같이 면접 봐서 들어간 형이 한 명 있었는데
이제 주말에는 평일에는,이제 주말에는 평일에는
백하고 주말에는,백하고 주말에는
이틀 출근하니까 그 형이랑 홀이랑 번갈아가면서,이틀 출근하니까 그 형이랑 홀이랑 번갈아가면서
계속 한 두 세 달 정도 한 것 같은데 평일은,계속 한 두 세 달 정도 한 것 같은데 평일은
어 근데 내가 내가 할 때는 왜 그랬지?,어 근데 내가 내가 할 때는 왜 그랬지?
이게 매니저들 차이인 것 같애 그때는 선배님 말고,이게 매니저들 차이인 것 같애 그때는 선배님 말고
그~  매니저님이라고 있었는데,그~  매니저님이라고 있었는데
근데 또 형 갈 때는,근데 또 형 갈 때는
형 할 때도 좀 바쁘지 않았어요?,형 할 때도 좀 바쁘지 않았어요?
내 할 때도 바빴지.,나 할 때도 바빴지.
내가,내가
구월,구월
딱 일일날 들어왔는데 딱 구월 구월 그때가 바빴지.,딱 일일날 들어왔는데 딱 구월 구월 그때가 바빴지.
여름에 그~,여름에 그~
파티라 그래도,파티라 그래도
봄 여운이 남아있는 그런 식이네요.,봄 여운이 남아있는 그런 식이네요.
어 그러고,어 그리고
불꽃축제 때 또  바쁘고,불꽃축제 때 또  바쁘고
시월인가 그때 뭐~  왔었던 것 같은데,시월인가 그때 뭐~  왔었던 것 같은데
그때 자주왔죠 그때,그때 자주왔죠 그때
그 구월 시월 좀 바빴고,그 구월 시월 좀 바빴고
그 뒤로 쫌,그 뒤로 조금
편했다가,편했다가
크리스마스 때 시즌에 바쁘다 아이가.,크리스마스 때 시즌에 바쁘지 않니.
그때 좀 바빴지 근데,그때 좀 바빴지 근데
솔직히 한 세 달 중에 세달 동안에는 아 이거,솔직히 한 세 달 중에 세달 동안에는 아 이거
계속 할 수 있을까 생각을 많이 했거든.,계속 할 수 있을까 생각을 많이 했거든.
네 근데 그래도 계속 했네요.,네 근데 그래도 계속 했네요.
어 니는 그런 생각 없었나?,어 너는 그런 생각 없었니?
그~ 처음에,그~ 처음에
처음에 너무 힘들어가지고 휴게소 이제 한 시간 쉬잖아요?,처음에 너무 힘들어가지고 휴게소 이제 한 시간 쉬잖아요?
쉬고 쉬는 시간 끝나가고 나가려다 너무 무서운 거예요 진짜 이게,쉬고 쉬는 시간 끝나가고 나가려다 너무 무서운 거예요 진짜 이게
힘든 것도 힘든데 이게 너무,힘든 것도 힘든데 이게 너무
복잡하고,복잡하고
따 딱히 그만두겠다는 생각은 안 했던 것 같아요 그냥,따 딱히 그만두겠다는 생각은 안 했던 것 같아요 그냥
일단 사람들이 다 좋고,일단 사람들이 다 좋고
제가 들어왔을 때도 그때,제가 들어왔을 때도 그때
한 육 개월이 막내고,한 육 개월이 막내고
나머지는 한 이 년 삼 년에다가 뭐~ 군대,나머지는 한 이 년 삼 년에다가 뭐~ 군대
가기 전에 포함 함 하면,가기 전에 포함 함 하면
오 년 한 사람도 있었고 그래가지고,오 년 한 사람도 있었고 그래가지고
다 잘 챙겨줬던 것 같애 그래서 좀 더,다 잘 챙겨줬던 것 같애 그래서 좀 더
오래 할 수 있었지 않았나,오래 할 수 있었지 않았나
그런 것 같은데요.,그런 것 같은데요.
형은요?,형은요?
나는 이게,나는 이게
언제 이게 딱,언제 이게 딱
딱 마감할 때,딱 마감할 때
마감하고,마감하고
그~ 왜냐하면은,그~ 왜냐하면은
내가 할 때는,내가 할 때는
이제 계속 이제,이제 계속 이제
홀은 홀이랑 안 기다려줬다 아이가.,홀은 홀이랑 안 기다려줬지 않니.
내가 할 때는,내가 할 때는
그러니까 이제 나는 보통 이제,그러니까 이제 나는 보통 이제
주방사람들이랑 퇴근을 같이 할 때가 있고,주방사람들이랑 퇴근을 같이 할 때가 있고
아니면은,아니면은
아예 주방사람 다 퇴근하고 내가 혼자 퇴근할 때도 있었거든.,아예 주방사람 다 퇴근하고 내가 혼자 퇴근할 때도 있었거든.
그럴 때 약간 이제 아 혼자 퇴근하는데 약간,그럴 때 약간 이제 아 혼자 퇴근하는데 약간
그러고 라커에서 옷 갈아입고 있는데 전화가 와.,그리고 라커에서 옷 갈아입고 있는데 전화가 와.
아 여기 &company-name2&인데 오라고,아 여기 &company-name2&인데 오라고
그러면 일단,그러면 일단
뭔지 모르고 갔다가,뭔지 모르고 갔다가
만취하고 만취 상태로 그다음 뭣도 모르고 다시 출근하고,만취하고 만취 상태로 그다음 뭣도 모르고 다시 출근하고
그게 한 삼 개월 정도 반복됐었지.,그게 한 삼 개월 정도 반복됐었지.
그때는,그때는
회식 같은 게 많았 또 회식도 또 재밌고 그랬으니까,회식 같은 게 많았 또 회식도 또 재밌고 그랬으니까
거의 그냥,거의 그냥
회식하려고 출근하는 거였지 그때는,회식하려고 출근하는 거였지 그때는
아 진짜,아 진짜
십칠 년도 여름이 진짜,십칠 년도 여름이 진짜
바빴거든요 그때가,바빴거든요 그때가
그때 그때가 십칠 년도가 니가 막 들어왔을 때,그때 그때가 십칠 년도가 너가 막 들어왔을 때
막 처음에 들어갔을 때가?,막 처음에 들어갔을 때니?
네 그쵸.,네 그렇죠.
그때 딱 갔는데,그때 딱 갔는데
그때 스물여섯 형들이 대부분이었단 말이에요 는,그때 스물여섯 형들이 대부분이었단 말이에요 는
그리고,그리고
다른 형들은 갑자기,다른 형들은 갑자기
어 자기가 좀 준비한다 뭐~  인턴한다.,어 자기가 좀 준비한다 뭐~  인턴한다.
그러면서 갑자기,그러면서 갑자기
출근을 안 해요 분명히 스케줄에 있는데,출근을 안 해요 분명히 스케줄에 있는데
출근할 수 있는 사람이 별로 없는 거죠 평일에는,출근할 수 있는 사람이 별로 없는 거죠 평일에는
매출이 그때,매출이 그때
여름에도 엄청 바빠서,여름에도 엄청 바빠서
평일에 육백씩 나오고 그러는데 그때는,평일에 육백씩 나오고 그러는데 그때는
그때는 더 바빴으니까 그래도 &company-name1&이 바쁠 때였으니까,그때는 더 바빴으니까 그래도 &company-name1&이 바쁠 때였으니까
세 네 명?,세 네 명?
많으면 세 명 많으면 세 네 명,많으면 세 명 많으면 세 네 명
많으면 네 명이고 적으면 한 세 명이었거든요.,많으면 네 명이고 적으면 한 세 명이었거든요.
아 진짜 쪼끔 일 했네.,아 진짜 조금 일 했네.
네 근데 이게,네 근데 이게
중요한 건 주말에도 그랬단 거죠.,중요한 건 주말에도 그랬단 거죠.
주말에는 원래 열 명씩 일했거든요?,주말에는 원래 열 명씩 일했거든요?
그런데 주말에는 갑자기 다 나가니까,그런데 주말에는 갑자기 다 나가니까
많아야 여섯 명 근데 여섯 명 있는 날이 별로 없었어요 거의,많아야 여섯 명 근데 여섯 명 있는 날이 별로 없었어요 거의
다섯 명이나 네 명인데 네명인,다섯 명이나 네 명인데 네명인
와 진짜 이게,와 진짜 이게
보통 세 시 두 시쯤에는 그래도 좀 널널하잖아요?,보통 세 시 두 시쯤에는 그래도 좀 널널하잖아요?
근데 점심 때 생긴 웨이팅이 안 빠지니까 이게,근데 점심 때 생긴 웨이팅이 안 빠지니까 이게
직원이 네 명이라는데 사,직원이 네 명이라는데 사
사십 그~ 사십 번대,사십 그~ 사십 번대
를 다 외울 수도 없으니까 이게,를 다 외울 수도 없으니까 이게
하루종일 진짜 웨이팅이 걸려있는 거예요 하루종일,하루종일 진짜 웨이팅이 걸려있는 거예요 하루종일
그러면 사람을 더 뽑으면 되잖아.,그러면 사람을 더 뽑으면 되잖아.
네 그렇다고 그거를 보고,네 그렇다고 그거를 보고
하루종일 웨이팅이 그렇게 걸려있는데 면접 보러 와서,하루종일 웨이팅이 그렇게 걸려있는데 면접 보러 와서
누가 그 거기서 일을 하겠어요.,누가 그 거기서 일을 하겠어요.
그~ 손님이 그랬대요 그~,그~ 손님이 그랬대요 그~
점장한테 제발 좀,점장한테 제발 좀
직원 좀 뽑으라고 그랬대요.,직원 좀 뽑으라고 그랬대요.
나는 몇 년도에 들어갔지?,나는 몇 년도에 들어갔지?
형도 십칠 년도 구월,형도 십칠 년도 구월
아 내가 십칠 년도 구월에 들어갔나?,아 내가 십칠 년도 구월에 들어갔니?
재입사 하기 전에는 주방이었죠.,재입사 하기 전에는 주방이었죠.
그래갖고 걔는 이미,그래갖고 걔는 이미
약간 걔는 신입같은 느낌이 아니었지 걔는,약간 걔는 신입같은 느낌이 아니었지 걔는
아 그때가 십칠 년이구나 아 근데 십칠 년이라 하니까 진짜 예전 같은데,아 그때가 십칠 년이구나 아 근데 십칠 년이라 하니까 진짜 예전 같은데
그니깐요 저희가 진짜 오래 했다니깐요 그 알바 하나를,그러니깐요 저희가 진짜 오래 했다니깐요 그 알바 하나를
내가 십칠 년도 구월에 가서 십팔 년도 시월에 그만두고,내가 십칠 년도 구월에 가서 십팔 년도 시월에 그만두고
십팔 년도 십이월에,십팔 년도 십이월에
여기 빽다방에서 일을 이제 시작했어.,여기 빽다방에서 일을 이제 시작했어.
그리고 이제 지금이 이천이십 년 십일월,그리고 이제 지금이 이천이십 년 십일월
이니까 이제 근 이 년 다 되간다 아이가.,이니까 이제 근 이 년 다 되어가지 않니.
그렇지 내가 빽다방을 더 오래 했다니까 근데 뭔가 오래 안 한 것 같제?,그렇지 내가 빽다방을 더 오래 했다니까 근데 뭔가 오래 안 한 것 같지?
네 하도 &company-name1& 이미지에 박혀있어서 그런가,네 하도 &company-name1& 이미지에 박혀있어서 그런가
&company-name1&은 약간,&company-name1&은 약간
짧고 강렬했지 뭐 주에 오일 출근할 때도 있고 그랬으니까,짧고 강렬했지 뭐 주에 오일 출근할 때도 있고 그랬으니까
그리고 일단은 가면은,그리고 일단은 가면은
방학 때는 주 오일 가도 여덟 시간 채웠다 아이가.,방학 때는 주 오일 가도 여덟 시간 채웠지 않니.
거의 &company-name1&에서 살았다 아이가?,거의 &company-name1&에서 살았지 않니?
그쵸 그냥 하루의 절반이 &company-name1&이었죠.,그렇죠 그냥 하루의 절반이 &company-name1&이었죠.
그래 생각해 보면은 쉬는 시간 한 시간 포함하면 아홉 시간이잖아?,그래 생각해 보면은 쉬는 시간 한 시간 포함하면 아홉 시간이잖아?
근데 이제 보통 회식을 여름에는 주 한 이 삼회는 기본으로 했었잖아.,근데 이제 보통 회식을 여름에는 주 한 이 삼회는 기본으로 했었잖아.
그러면은,그러면은
보통 마감하는 사람까지 기다려주잖아?,보통 마감하는 사람까지 기다려주잖아?
그러면은 내가 오픈으로 가면은 마감하는 사람이랑,그러면은 내가 오픈으로 가면은 마감하는 사람이랑
시간 차이가 얼마나 나지?,시간 차이가 얼마나 나지?
거의 한,거의 한
두 시간은 차이 나죠.,두 시간은 차이 나죠.
두 시간씩 차이 나나 한 시간 반 아닌가 한 시간 아닌가?,두 시간씩 차이 나니 한 시간 반 아닌가 한 시간 아닌가?
거의 두 시간 최소 두 두 시간 정도 기다리지 않았을까요?,거의 두 시간 최소 두 두 시간 정도 기다리지 않았을까요?
아 근데 내가 오픈을 할 일은 거의 없었으니까 보통 중간 조로 들어가면은 마감 한 시간 기다리고 그러면은,아 근데 내가 오픈을 할 일은 거의 없었으니까 보통 중간 조로 들어가면은 마감 한 시간 기다리고 그러면은
&company-name1&에서 열 시간 있고,&company-name1&에서 열 시간 있고
그다음에,그다음에
회식을 하면은 회식을 이제 네 다섯 시까지 하잖아.,회식을 하면은 회식을 이제 네 다섯 시까지 하잖아.
그게 보통 이젠,그게 보통 이젠
너희들이랑 &company-name1& 사람들이랑 거의 한 열 다섯 시간 있었던 거네.,너희들이랑 &company-name1& 사람들이랑 거의 한 열 다섯 시간 있었던 거네.
진짜 그 정도로 있었 있어가지고 친해졌던 것 같애요 알바에서,진짜 그 정도로 있었 있어가지고 친해졌던 것 같애요 알바에서
그니까 생각해보면은 집에서 잠만 자고 나머지 시간은 다 &company-name1& 사람들이랑,그러니까 생각해보면은 집에서 잠만 자고 나머지 시간은 다 &company-name1& 사람들이랑
있었다니까 그 칠 팔 구월은,있었다니까 그 칠 팔 구월은
맞아 여름에는 그냥,맞아 여름에는 그냥
알바 갔다가 집 가면은 불 꺼져있어가지고,알바 갔다가 집 가면은 불 꺼져있어가지고
거의 그냥 혼자 사는 그런 느낌이었는데,거의 그냥 혼자 사는 그런 느낌이었는데
어 그렇지 근데 여기 빽다방 같은 경우는,어 그렇지 근데 여기 빽다방 같은 경우는
주말에도 여섯 시간 일 하고,주말에도 여섯 시간 일 하고
그럼 뭐~ 대타할 때는 보통 대타는 세 네 시간밖에 안 시키니까  이년을 해도,그럼 뭐~ 대타할 때는 보통 대타는 세 네 시간밖에 안 시키니까  이년을 해도
그렇게 막상 같이 부대끼는 경우는 별로 없고 그리고,그렇게 막상 같이 부대끼는 경우는 별로 없고 그리고
여름 아니면은 혼자 일한다 난,여름 아니면은 혼자 일한다 난
그니까 뭔가,그러니까 뭔가
이~ 사람 간에 소속감은,이~ 사람 간에 소속감은
그렇게 없는데,그렇게 없는데
근데 점장님이랑은 진짜,근데 점장님이랑은 진짜
많이 친해졌지 원래 주말에 하는데 점장님이랑 같이 일 한다 아이가?,많이 친해졌지 원래 주말에 하는데 점장님이랑 같이 일 하지 않니?
그러고 거의 점장님이랑은 거의 이제,그리고 거의 점장님이랑은 거의 이제
거의 뭐라 해야 될까 약간,거의 뭐라 해야 될까 약간
그냥 돈 받는 알바생이 아니라 약간,그냥 돈 받는 알바생이 아니라 약간
식구 같은 그런 느낌,식구 같은 그런 느낌
그럼 또 점장님도,그럼 또 점장님도
뭐~  맛있는 거 많이 사주신다면서요 막 회식할 때,뭐~  맛있는 거 많이 사주신다면서요 막 회식할 때
어 근데 내 돈 내고 먹는 게 더 낫다.,어 근데 내 돈 내고 먹는 게 더 낫다.
불편한 건 불편한 건가요 아니면,불편한 건 불편한 건가요 아니면
좀 분위기가 그래서 그런가,좀 분위기가 그래서 그런가
분위기는 이게 하하호호 하는데 이게 하하호호 해도,분위기는 이게 하하호호 하는데 이게 하하호호 해도
아무래도 이게 사장이랑 직원이 일하는 이런 관계인데,아무래도 이게 사장이랑 직원이 일하는 이런 관계인데
이게 극복이 안 되더라고,이게 극복이 안 되더라고
저도 그~ &company-name1& 십칠 년도에 할 때,저도 그~ &company-name1& 십칠 년도에 할 때
그때는 이제 회식을 좀 자주 했거든요 한,그때는 이제 회식을 좀 자주 했거든요 한
