사투리,표준어
누가 도둑질을 했는지  모르겠으나,누가 도둑질을 했는지  모르겠으나
저는 그래서,저는 그래서
개를,개를
개 도둑 하는 사람을 정말 싫어해요.,개 도둑 하는 사람을 정말 싫어해요.
혹시 나중에,혹시 나중에
개를 독립해서,개를 독립해서
개를 키우고 싶다면은,개를 키우고 싶다면은
어떤 환경에서 개를 키우고 싶은지 질문해도 될까요?,어떤 환경에서 개를 키우고 싶은지 질문해도 될까요?
저는,저는
아무리 생각해도,아무리 생각해도
집이 뭐 마당이 있고 뭐 주택이고 이런 거는,집이 뭐 마당이 있고 뭐 주택이고 이런 거는
불가능 할 거 같고,불가능 할 거 같고
어차피 그냥 뭐 아파트나 이런 데서 살게 될 거 같은데,어차피 그냥 뭐 아파트나 이런 데서 살게 될 거 같은데
짝 쪼금 짜그마한 빌라나,짝 쪼금 짜그마한 빌라나
그냥 작은 강아지 키우면서,그냥 작은 강아지 키우면서
그냥 그냥 내가 제가 퇴근하면 산책,그냥 그냥 내가 제가 퇴근하면 산책
많이 나 가지구 그냥 그렇게만 하고 싶어요.,많이 나 가지구 그냥 그렇게만 하고 싶어요.
그~,그~
미끄럼 방지나 이런 것도 집에 다 해놓고 있고 싶고,미끄럼 방지나 이런 것도 집에 다 해놓고 있고 싶고
근데 아무래도 그러려면은 금액적인 부분이 되게 많이 드니까,근데 아무래도 그러려면은 금액적인 부분이 되게 많이 드니까
금액도 충분히 모으고,금액도 충분히 모으고
이제,이제
키워야겠죠 환경을 어느 정도 조성한 다음에,키워야겠죠 환경을 어느 정도 조성한 다음에
제가,제가
일을 나가거나 이럴 때,일을 나가거나 이럴 때
개가 혼자 있을 걸 생각하니까,개가 혼자 있을 걸 생각하니까
그것 때문에,그것 때문에
되게 신경이 많이 쓰일 거 같애 가지구,되게 신경이 많이 쓰일 거 같애 가지구
카메라 같은 것도,카메라 같은 것도
설치하고 싶고 만약 키우게 되면,설치하고 싶고 만약 키우게 되면
혼자 아직 키우지도 않았는데 이것저것 많이 생각은 해 본 거 같애요.,혼자 아직 키우지도 않았는데 이것저것 많이 생각은 해 본 거 같애요.
저 예전에 그~ 강,저 예전에 그~ 강
예전은 아니고 강형욱,예전은 아니고 강형욱
그~ 조련사 조련사라 해야 되나 하여튼 그분 유튜브도,그~ 조련사 조련사라 해야 되나 하여튼 그분 유튜브도
되게 많이 봤었는데,되게 많이 봤었는데
아~ 그분 집 보니까 뭐 집도 집인데,아~ 그분 집 보니까 뭐 집도 집인데
앞에 마당 같은 게 있어 가지구,앞에 마당 같은 게 있어 가지구
강아지들 막,강아지들 막
뛰어노는 걸 보니까,뛰어노는 걸 보니까
확실히,확실히
애들이 건강해 보이고,애들이 건강해 보이고
너무,너무
스트레스도 없어 보이고 좋아 보이더라구요.,스트레스도 없어 보이고 좋아 보이더라구요.
그래서,그래서
공원이 앞에 있는,공원이 앞에 있는
그런 곳이면 더 좋지 않을까 그냥 막연하게,그런 곳이면 더 좋지 않을까 그냥 막연하게
그렇게 생각은 했던 거 같애요.,그렇게 생각은 했던 거 같애요.
그~ 고양이를,그~ 고양이를
이제 길냥이를 키우신 그니까 돌봐주고 있다고 하셨는데,이제 길냥이를 키우신 그러니까 돌봐주고 있다고 하셨는데
뭐~ 길냥이를,뭐~ 길냥이를
키울 그니까 돌봐주게 된 계기나,키울 그러니까 돌봐주게 된 계기나
어느 몇 마리 정도 돌봐주고 계신지 이것저것 쫌,어느 몇 마리 정도 돌봐주고 계신지 이것저것 조금
알고 싶어요.,알고 싶어요.
물어봐도 될까요?,물어봐도 될까요?
길냥이를 처음 돌보게 된 것은,길냥이를 처음 돌보게 된 것은
옛날에,옛날에
저희 집 고양이랑 같이 살았을 때,저희 집 고양이랑 같이 살았을 때
저희 집 마당에 들어온 새끼 한 새끼 고양이에 의해서였어요.,저희 집 마당에 들어온 새끼 한 새끼 고양이에 의해서였어요.
그 새끼 고양이가,그 새끼 고양이가
워낙 짝고,워낙 작고
앵앵거려서,앵앵거려서
그냥 사료를 주고,그냥 사료를 주고
하면은,하면은
가겠거니 했는데,가겠거니 했는데
어느 날부터인가,어느 날부터인가
계 우리집 마당에 정착을 하며 살아 가지고,계 우리집 마당에 정착을 하며 살아 가지고
살면서,살면서
걔가 다른 집 고양이도,걔가 다른 집 고양이도
데리고 오면서,데리고 오면서
밥도 먹이더라구요.,밥도 먹이더라구요.
그러면서,그러면서
다른 고양이도,다른 고양이도
여기에 발 붙게 되고,여기에 발 붙게 되고
그러면서,그러면서
지도 지 새끼도 데리고 왔 오다가,지도 지 새끼도 데리고 왔 오다가
그러면서 쟤도 걔도 어느 날 죽었거든요.,그러면서 쟤도 걔도 어느 날 죽었거든요.
그렇게 세대가 이어져 오고 있어요.,그렇게 세대가 이어져 오고 있어요.
그리고 몇 마리인지,그리고 몇 마리인지
물어봤 보셨는데요.,물어봤 보셨는데요.
몇 마린지 한,몇 마린지 한
한,한
한 열 마리는 되는 거 같애요 오는 고양이가,한 열 마리는 되는 거 같애요 오는 고양이가
아~ 많은데,아~ 많은데
친한 고양이는,친한 고양이는
한 세네 마리 정도,한 세네 마리 정도
되는 거 같고요.,되는 거 같고요.
그중에서 한 고양이를,그중에서 한 고양이를
제가,제가
유독 애정하고 있어서,유독 애정하고 있어서
그 고양이는,그 고양이는
입양하고 싶거든요.,입양하고 싶거든요.
입양이,입양이
하고 할려고 가족들 설득하고 있는데,하고 할려고 가족들 설득하고 있는데
설득이 되었으면 좋겠어요.,설득이 되었으면 좋겠어요.
혹시 중성화 수술에 대해서 어떻게 생각하는지 질문을 드려도 될까요?,혹시 중성화 수술에 대해서 어떻게 생각하는지 질문을 드려도 될까요?
저,저
그~,그~
보니까,보니까
중성화 수술을 안 하면,중성화 수술을 안 하면
그~,그~
반려동물들을,반려동물들을
저는 못 느끼겠지만 되게 괴로워한다고 하더라구요.,저는 못 느끼겠지만 되게 괴로워한다고 하더라구요.
그래서,그래서
그걸 보면 꼭 필요한 거 같고,그걸 보면 꼭 필요한 거 같고
해야 될 거 같애요 근데 저희 그~ 예전에 다녔던 회사 강아지는,해야 될 거 같애요 근데 저희 그~ 예전에 다녔던 회사 강아지는
그~ 중성화를 안 해 가지고,그~ 중성화를 안 해 가지고
아~ 되게 걱정을 많이 했었거든요 막,아~ 되게 걱정을 많이 했었거든요 막
강아지들이 이렇게 떠돌다가 막,강아지들이 이렇게 떠돌다가 막
그렇게 하니까,그렇게 하니까
그래서 어느 정도는 필요하지 않을까 싶어요 예전에 이제,그래서 어느 정도는 필요하지 않을까 싶어요 예전에 이제
있었던 회사에,있었던 회사에
지금 키우는 강아지에 걔의 엄마가,지금 키우는 강아지에 걔의 엄마가
아~ 되게 그~ 애기를,아~ 되게 그~ 애기를
한 대여섯 번 낳고 그러다가,한 대여섯 번 낳고 그러다가
그렇게 무지개다리 건넜다고 들어 가지구,그렇게 무지개다리 건넜다고 들어 가지구
어~ 그거 듣고 되게 충격먹고,어~ 그거 듣고 되게 충격먹고
아 이거,아 이거
되게 내가,되게 내가
별생각 안 했는데 이게 또 필요한 거구나 싶었거든요.,별생각 안 했는데 이게 또 필요한 거구나 싶었거든요.
특히 그~ 왜,특히 그~ 왜
반려동물 키울 때는 예방접종 같은 것도 되게 중요하잖아요.,반려동물 키울 때는 예방접종 같은 것도 되게 중요하잖아요.
심장사상충 이런 것들,심장사상충 이런 것들
어~ 그것도 되게,어~ 그것도 되게
그것도 다 싸잡아서 다 중요한 거 같애요.,그것도 다 싸잡아서 다 중요한 거 같애요.
아~ 그리고,아~ 그리고
그 강아지 예전에 키웠,그 강아지 예전에 키웠
키운건 아니고  회사에서 키웠던 강아지 이름이,키운건 아니고  회사에서 키웠던 강아지 이름이
아리였거든요.,아리였거든요.
그~ 이름의 뜻을  그냥 회사 이름,그~ 이름의 뜻을  그냥 회사 이름
대강 몇 개 따 가지구,대강 몇 개 따 가지구
붙였다 하고 그랬는데,붙였다 하고 그랬는데
혹시 뭐 길냥이나 예전에 키우셨던 반려동물들 이름이 어떻게 되세요,혹시 뭐 길냥이나 예전에 키우셨던 반려동물들 이름이 어떻게 되세요
그리고 어떻게 지으셨는지,그리고 어떻게 지으셨는지
궁금해요.,궁금해요.
저희가 키웠던 고양이 이름은,저희가 키웠던 고양이 이름은
찐이라고,찐이라고
살찐이에서,살찐이에서
나왔고요.,나왔고요.
찐이라는 이름이 입에 착,찐이라는 이름이 입에 착
달라붙어서 찐 이라고 붙이게 됐고요.,달라붙어서 찐 이라고 붙이게 됐고요.
그 뒤로,그 뒤로
저희 집에서 처음으로 정착했던,저희 집에서 처음으로 정착했던
길냥이를 이 노라니까,길냥이를 이 노라니까
노랭이,노랭이
그리고,그리고
걔가 지 새끼들 데꼬 완 오니까,걔가 지 새끼들 데리고 완 오니까
지 새끼들이 자기랑 너무 닮았거든요.,지 새끼들이 자기랑 너무 닮았거든요.
근데,근데
수컷이랑 암컷이니까,수컷이랑 암컷이니까
갑돌이랑 갑순이,갑돌이랑 갑순이
그리고,그리고
엉 똥글땡이는 아~,엉 똥글땡이는 아~
앉을 때 동그랗게 보이니까,앉을 때 동그랗게 보이니까
똥글뺑이,똥글뺑이
얘는 턱시도니까,얘는 턱시도니까
시도,시도
얘는,얘는
무늬가 허스 회색태비니 회색태비 회색깔의 태비인데,무늬가 허스 회색태비니 회색태비 회색깔의 태비인데
허스키 같이 생겼으니까,허스키 같이 생겼으니까
스키,스키
이런 식으로 이름 지었거든요.,이런 식으로 이름 지었거든요.
별생각 없이 이름 지었어요 그런데,별생각 없이 이름 지었어요 그런데
입에 착 달라붙으니까,입에 착 달라붙으니까
기억하기도 좋고,기억하기도 좋고
부르기도 좋으니까 저는 마음에 드는 거 같애요.,부르기도 좋으니까 저는 마음에 드는 거 같애요.
혹시,혹시
애견카페라던가,애견카페라던가
고양이카페에 가보신 적 있나요?,고양이카페에 가보신 적 있나요?
그렇다면 그에 대한 생각을 알고 싶어요.,그렇다면 그에 대한 생각을 알고 싶어요.
저는,저는
그~,그~
애견카페도 가봤고 고양이 카페도 가봤는데,애견카페도 가봤고 고양이 카페도 가봤는데
아~ 저는 되게 좋은데,아~ 저는 되게 좋은데
걔네는 되게 답답할 거 같더라구요 강아지나,걔네는 되게 답답할 거 같더라구요 강아지나
뭐 고양이나 뭐 고양이는 둘째치고 강아지들 특히 걔네는 뛰어노는 거 좋아하니까,뭐 고양이나 뭐 고양이는 둘째치고 강아지들 특히 걔네는 뛰어노는 거 좋아하니까
그래 가지구,그래 가지구
제가 즐기기엔 좋은데,제가 즐기기엔 좋은데
그~ 동물들한텐 쪼끔 답답하지 않을까 그런 생각을 했었어요 근데,그~ 동물들한텐 쪼끔 답답하지 않을까 그런 생각을 했었어요 근데
가면 막상 가면,가면 막상 가면
거기에 이제 있는 동물들은 되게,거기에 이제 있는 동물들은 되게
순하잖아요 막  잘 올라타고 애교도 피우고,순하잖아요 막  잘 올라타고 애교도 피우고
아~ 너 좋긴하더라구요 가면 기분은,아~ 너 좋긴하더라구요 가면 기분은
근데 뭔가 쪼끔 미안해 가지구 잘,근데 뭔가 쪼끔 미안해 가지구 잘
한 한두 번 가보고,한 한두 번 가보고
안 가봤던 거 같애요 한창 유행할 때 한두 번 가봤던 거 같애요.,안 가봤던 거 같애요 한창 유행할 때 한두 번 가봤던 거 같애요.
그리구 제가 그~ 회사에서 치웠던 강아,그리구 제가 그~ 회사에서 치웠던 강아
키웠던 강아지한테 되게,키웠던 강아지한테 되게
간식이나 이런 걸 되게 많이 사줬었거든요.,간식이나 이런 걸 되게 많이 사줬었거든요.
근데 생각보다 간식값이 비싸더라구요 저는 뭐 주로 편의점이나,근데 생각보다 간식값이 비싸더라구요 저는 뭐 주로 편의점이나
아니면 마트 같은 데서 샀었는데,아니면 마트 같은 데서 샀었는데
어~ 생각보다,어~ 생각보다
쪼끄마한 게 되게 비싸더라구요 막 개껌이랑 뭐~,쪼끄마한 게 되게 비싸더라구요 막 개껌이랑 뭐~
뭐 육포 이런 게 주로 뭐 길냥이,뭐 육포 이런 게 주로 뭐 길냥이
고양이 키우신다고 하셨는데,고양이 키우신다고 하셨는데
주로,주로
간식이나 아니면 밥은,간식이나 아니면 밥은
사료 같은 건 어디서 구매하시는지,사료 같은 건 어디서 구매하시는지
아니면 또 구매하는 데 기준이 있는지 궁금해요.,아니면 또 구매하는 데 기준이 있는지 궁금해요.
저는,저는
길냥이들은,길냥이들은
간편하게,간편하게
&company-name1&을 통해서 주문하고 있어요.,&company-name1&을 통해서 주문하고 있어요.
&company-name1&을 통해서,&company-name1&을 통해서
로켓배송이 되는 데를,로켓배송이 되는 데를
주문하고 있거든요.,주문하고 있거든요.
왜냐면은 빠르고,왜냐면은 빠르고
간편하니까,간편하니까
길냥이들은 수가 많아서요.,길냥이들은 수가 많아서요.
제일 좋은 사료를 먹이고 싶어도 먹일 수가 없거든요.,제일 좋은 사료를 먹이고 싶어도 먹일 수가 없거든요.
간식도,간식도
캔을 위주로,캔을 위주로
주는데,주는데
왜냐면은,왜냐면은
입이 아픈 고양이가 있거든요.,입이 아픈 고양이가 있거든요.
구내염이 심해서,구내염이 심해서
입이 아픈 고양이가 있는데,입이 아픈 고양이가 있는데
걔가,걔가
캔을 위주로 먹어야 해서,캔을 위주로 먹어야 해서
최근에 주식캔을 샀는데,최근에 주식캔을 샀는데
걔가 잘 안 먹더라고요.,걔가 잘 안 먹더라고요.
그래서 캔을 바꿔볼까 생각 중이고요.,그래서 캔을 바꿔볼까 생각 중이고요.
기준이,기준이
저렴하면 좋지만은,저렴하면 좋지만은
고양이들 입맛인 거 같애요 제 저 같은 경우에는,고양이들 입맛인 거 같애요 제 저 같은 경우에는
고양이들 입맛이고 되도록이면 고양이들 건강,고양이들 입맛이고 되도록이면 고양이들 건강
챙기고,챙기고
그리고 로켓배송이 되고,그리고 로켓배송이 되고
신속배달이 되는 그쪽으로,신속배달이 되는 그쪽으로
제가 주문을 하는 거 같애요.,제가 주문을 하는 거 같애요.
어~,어~
혹시 고양이는,혹시 고양이는
어떻게 생각하는지,어떻게 생각하는지
물어봐도 될까요?,물어봐도 될까요?
저는 고양이도 좋아요 그냥,저는 고양이도 좋아요 그냥
뭔가 집에,뭔가 집에
집이 되게 삭막한 느낌이어서,집이 되게 삭막한 느낌이어서
그냥 반려동물 키울 수 있으면 좋을 거 같다고,그냥 반려동물 키울 수 있으면 좋을 거 같다고
되게 막연하게 생각하고 있거든요.,되게 막연하게 생각하고 있거든요.
그래서 좋고 특히 저희가 언니가 되게 고양이를 키우고 싶어 했었는데,그래서 좋고 특히 저희가 언니가 되게 고양이를 키우고 싶어 했었는데
아~ 부모님이 되게 반대하셔 가지구 못 키웠고,아~ 부모님이 되게 반대하셔 가지구 못 키웠고
그래서 그냥,그래서 그냥
고양이도 인스타나 유튜브로만 보고 있는데,고양이도 인스타나 유튜브로만 보고 있는데
보니까,보니까
고양이를 보통 고양이 키우는 사람들을 집사라고 부르잖아요.,고양이를 보통 고양이 키우는 사람들을 집사라고 부르잖아요.
그래서 뭐~ 집사의 뭐~ 하루 뭐 이런 유튜브도 되게 많이 봤었는데,그래서 뭐~ 집사의 뭐~ 하루 뭐 이런 유튜브도 되게 많이 봤었는데
고양이도,고양이도
되게 앙칼지고 새침할 줄 알았는데 막,되게 앙칼지고 새침할 줄 알았는데 막
애교 피우는 애도 있고 성격이더라구요 그런 건 전부,애교 피우는 애도 있고 성격이더라구요 그런 건 전부
어~ 그래 가지구 만약 고양이를 키워도,어~ 그래 가지구 만약 고양이를 키워도
아~ 되게 좋을 거 같다는 생각은 했었어요.,아~ 되게 좋을 거 같다는 생각은 했었어요.
고양이도,고양이도
뭐~,뭐~
종류가 되게 많은데 기  너무 이름도 어렵고 해 가지구 기억은 잘 안 나는데,종류가 되게 많은데 기  너무 이름도 어렵고 해 가지구 기억은 잘 안 나는데
아~ 까만 고양이었거든요.,아~ 까만 고양이었거든요.
되게 까만 고양이었는데 뭐~ 턱시도 고양이 막 이래 부르는 종류가 있었는데,되게 까만 고양이었는데 뭐~ 턱시도 고양이 막 이렇게 부르는 종류가 있었는데
어~ 그 고양이가 되게 되게,어~ 그 고양이가 되게 되게
탐나고 좋더라구요.,탐나고 좋더라구요.
그래서 키워보고 싶어요 만약에 키운다면,그래서 키워보고 싶어요 만약에 키운다면
혹시 근데 제가 잘 몰라서 그러는데 고양이도 뭐 딱히,혹시 근데 제가 잘 몰라서 그러는데 고양이도 뭐 딱히
배변이나 이런 거에 대해서 교육을,배변이나 이런 거에 대해서 교육을
하는 게 있나요?,하는 게 있나요?
고양이가,고양이가
일단은,일단은
본능적으로,본능적으로
배변을 하고,배변을 하고
모래에,모래에
흙을 파묻혀서 하는 게 있기 때문에,흙을 파묻혀서 하는 게 있기 때문에
모래하고 화장실을 환경을 놔두면은,모래하고 화장실을 환경을 놔두면은
싸는,싸는
경우가 많긴 한데요.,경우가 많긴 한데요.
이걸 모르는 고양이들도 있긴 해요.,이걸 모르는 고양이들도 있긴 해요.
이럴 경우에는 쫌 교육이 필요하긴 해요.,이럴 경우에는 조금 교육이 필요하긴 해요.
이 위치에 모래가 있다,이 위치에 모래가 있다
여 너는 여기에 싸야 한다고,여 너는 여기에 싸야 한다고
쫌 가르쳐 줘야 하고,조금 가르쳐 줘야 하고
그리고 고양이들 수컷 고양이 같은 경우에는,그리고 고양이들 수컷 고양이 같은 경우에는
발정할 때,발정할 때
스프레이라고,스프레이라고
오줌을 뿌리는 그런 게 있거든요.,오줌을 뿌리는 그런 게 있거든요.
그럴 때는,그럴 때는
그게 심하면은,그게 심하면은
주인들이,주인들이
동물상담을 한다던가 아니면은,동물상담을 한다던가 아니면은
훈련을 한다던가 해서,훈련을 한다던가 해서
치료를 할려고 한다 하러다구요 저도 이 경우는 겪지 않아서,치료를 할려고 한다 하러다구요 저도 이 경우는 겪지 않아서
잘은 모르겠어요.,잘은 모르겠어요.
