사투리,표준어
안 묵고 그거 할 때는 인제 여섯시 한 늦어도 일곱시 안에는 묵고,안 먹고 그거 할 때는 인제 여섯시 한 늦어도 일곱시 안에는 먹고
그라고 낮에 세시쯤 되서 항상 운동하고 그랬을 때는 묵어도 상관이 없었던 그 긋해.,그리고 낮에 세시쯤 되서 항상 운동하고 그랬을 때는 먹어도 상관이 없었던 거 같애.
그만큼 인제 근육량이 늘어나니까 이게 아무래도 체지방이 쫌 그거 하겠지.,그만큼 인제 근육량이 늘어나니까 이게 아무래도 체지방이 조금 그거 하겠지.
뭐~ 늘어난다고 해서 그 만큼 더 기초대사량이 높아 가주고 막,뭐~ 늘어난다고 해서 그 만큼 더 기초대사량이 높아 가지고 막
많이 먹는다고 살 안 찌고 이런 거는 아니라든데,많이 먹는다고 살 안 찌고 이런 거는 아니라든데
그니까 근데 그 실제로는 그런 거 같기는 해 내가 느꼈을 때도,그러니까 근데 그 실제로는 그런 거 같기는 해 내가 느꼈을 때도
근데 그게 뭐~ 의학적으로는 그렇지 않다고 하더라고,근데 그게 뭐~ 의학적으로는 그렇지 않다고 하더라고
근데 엄마 같은 경우에 운동 열심히 했을 때,근데 엄마 같은 경우에 운동 열심히 했을 때
그게 딱 살 찌는  이걸 막 보면은 내가 인제,그게 딱 살 찌는  이걸 막 보면은 내가 인제
먹고 쫌 적게 먹고 운동하고 그러면서 인제 아무래도 근육이 생기면은 지방이 타니까,먹고 조금 적게 먹고 운동하고 그러면서 인제 아무래도 근육이 생기면은 지방이 타니까
이게 몸무게는 그렇게 안 줄어도,이게 몸무게는 그렇게 안 줄어도
옷 입은 옷태도 나고 옷 입는 사이즈가 달라지더라고,옷 입은 옷태도 나고 옷 입는 사이즈가 달라지더라고
그 운동 운동 몇년 열심히 하고 그라는데 할무니하고 저 병간호 하면서 운동을 못 했잖아.,그 운동 운동 몇년 열심히 하고 그러는데 할머니하고 저 병간호 하면서 운동을 못 했잖아.
못 한 못 하니까 그 때는 한 거의 한 이년까지도 살이 안 쪘어.,못 한 못 하니까 그 때는 한 거의 한 이년까지도 살이 안 쪘어.
쪼콤 쪼끔씩 이렇게 불어나드라고 엄마가 밥에  묵고 이랬는데도,쪼콤 쪼끔씩 이렇게 불어나드라고 엄마가 밥에  먹고 이랬는데도
그렇게 빨리 안 불어나 그 마이 활동을 또,그렇게 빨리 안 불어나 그 많이 활동을 또
이게 운동을 안 해도 활동을 쫌 하고 있어서 그런는지는 몰라도 그랬는데,이게 운동을 안 해도 활동을 조금 하고 있어서 그런는지는 몰라도 그랬는데
이제 내가 활동량도 준데다가 운동을 안 한지가 거의 한 육년 지나니까,이제 내가 활동량도 준데다가 운동을 안 한지가 거의 한 육년 지나니까
몸이 진짜 한달에 몇키로씩 붙는 느낌 나드라.,몸이 진짜 한달에 몇키로씩 붙는 느낌 나드라.
요 근육이 다 빠져 뻐리니까 지방이 빨리 차는 같은,요 근육이 다 빠져 버리니까 지방이 빨리 차는 같은
엄마는 그 이년은 간다는 소리네 그러면,엄마는 그 이년은 간다는 소리네 그러면
그럼 이년에 한 두달씩만 열심히 운동하면 되겠네.,그럼 이년에 한 두달씩만 열심히 운동하면 되겠네.
야 두달 운동해 갖고 이년 가면은 그게 아이지 그거는,야 두달 운동해 갖고 이년 가면은 그게 아니지 그거는
그래 되는 거 같으면 할만 하겠지.,그래 되는 거 같으면 할만 하겠지.
엄마 그 때 운동은 진짜 열심히 했다.,엄마 그 때 운동은 진짜 열심히 했다.
거의 운동 한 육년 넘게 했는데,거의 운동 한 육년 넘게 했는데
아니 근데 원래 다이어트용 운동 하는 거는 최대한 단기간에 해 가주고 확 빼는 게 좋대.,아니 근데 원래 다이어트용 운동 하는 거는 최대한 단기간에 해 가지고 확 빼는 게 좋대.
그렇게 단기간에 해서 빼야지 요요가 오히려 안 온대.,그렇게 단기간에 해서 빼야지 요요가 오히려 안 온대.
길게 할라 하니까,길게 할려 하니까
진짜 절식도 하고 딱 해놔 나놓고 그 다음에 인제,진짜 절식도 하고 딱 해놔 놔두고 그 다음에 인제
열심히 운동하는 걸로 그거 유지를 시켜야지.,열심히 운동하는 걸로 그거 유지를 시켜야지.
달에 얼마 얼마 뭐~ 그래 하는 게 좋은다는 건 모르겠는데,달에 얼마 얼마 뭐~ 그래 하는 게 좋은다는 건 모르겠는데
달을 이~ 뭐~ 이래 할라 하니까 하는 매도 억수로 지겹드라.,달을 이~ 뭐~ 이래 할려 하니까 하는 매도 굉장히 지겹드라.
한시간에  말려야 된다.,한시간에  말려야 된다.
진짜 유지를 시켜야지.,진짜 유지를 시켜야지.
근데 그~ 평생 못 한다 사람 우째 몸 맨날 그렇게 먹을 거 다 제한해가면서 그래 묵고 살겠노.,근데 그~ 평생 못 한다 사람 어찌 몸 맨날 그렇게 먹을 거 다 제한해가면서 그래 먹고 살겠어.
근데 한순간 찔라 하니까 한순간이드라.,근데 한순간 찌려 하니까 한순간이드라.
요번에도 봐라 엄마 그거 하고 난 뒤에 도로 오키로 뿔었다 아이가.,요번에도 봐라 엄마 그거 하고 난 뒤에 도로 오키로 불었지 않니.
오키로 불고 나니까 요 앞에 엄마 살 마이 빠졌다 아이가.,오키로 불고 나니까 요 앞에 엄마 살 많이 빠졌지 않니.
그랬는데 몇개월 사이에 오키로 불어  나니까,그랬는데 몇개월 사이에 오키로 불어  나니까
따른 데 찐 거는 모르겠는데 팔뚝하고 뱃살만 늘어나.,다른 데 찐 거는 모르겠는데 팔뚝하고 뱃살만 늘어나.
근데 인제는 의지력이 약해지는가,근데 인제는 의지력이 약해지는가
운동하러 간다 이라면서도 무릎 아프고 허리 아프고 이라니까 더 안 되는 긋해.,운동하러 간다 이러면서도 무릎 아프고 허리 아프고 이러니까 더 안 되는 같애.
그럼 생활운동을 엄마는 그래도 하잖아 왔다갔다 하면서,그럼 생활운동을 엄마는 그래도 하잖아 왔다갔다 하면서
지방이 많아서 그렇지 근육량도 적지는 안 하더라.,지방이 많아서 그렇지 근육량도 적지는 안 하더라.
그럼 차 보건소에 함 재러 가볼래?,그럼 차 보건소에 함 재러 가볼래?
가면 그 때보다는 근육량이 많이 떨어졌을 거야.,가면 그 때보다는 근육량이 많이 떨어졌을 거야.
다이어트 요즘에 다시 불 태울 수도 있다.,다이어트 요즘에 다시 불 태울 수도 있다.
행동을 안 옮겨서 그렇다.,행동을 안 옮겨서 그렇다.
글면 마음 속으로만 불 태우면은 되는 일이가.,글면 마음 속으로만 불 태우면은 되는 일이야.
지금 노력하고 있거든,지금 노력하고 있거든
무슨 노력을 하는진 모르겠는데,무슨 노력을 하는진 모르겠는데
노력을 하니까 더이상 오키로 찌고 나서 더 찌지는 안 한다 아이가.,노력을 하니까 더이상 오키로 찌고 나서 더 찌지는 안 하지 않니.
영점 몇 키로씩 불고 있을 기야 아마,영점 몇 키로씩 불고 있을 거야 아마
마그네슘은 그 때,마그네슘은 그 때
아빠가 마지막 다 먹었 아 아이다 뒤에 산 거는 안 먹었나보네.,아빠가 마지막 다 먹었 아 아니다 뒤에 산 거는 안 먹었나보네.
그런 게 부족해도 살이 안 빠진다더라 몸에 비타민 뭐~ 이런 거 무기질 이런 것들,그런 게 부족해도 살이 안 빠진다더라 몸에 비타민 뭐~ 이런 거 무기질 이런 것들
오늘은 얼핏 어떤 여자 보니깐 살 뺀다 하면서,오늘은 얼핏 어떤 여자 보니깐 살 뺀다 하면서
티비에 나왔는데 내 잠깐 봤는데 아침에 아침마당인지 뭔지,티비에 나왔는데 나 잠깐 봤는데 아침에 아침마당인지 뭔지
이제 뭐~ 살찌는 뭐~ 어짜고 우짜고 하는데 니 잠깐 보다가 따른 얘기 한다고 못 봤는데,이제 뭐~ 살찌는 뭐~ 어짜고 어쩌고 하는데 너 잠깐 보다가 다른 얘기 한다고 못 봤는데
먹는양을 자기는 줄이기 줄이고 뭐~ 운동은 오분 하면 적당한 거 아니냐면서,먹는양을 자기는 줄이기 줄이고 뭐~ 운동은 오분 하면 적당한 거 아니냐면서
집 앞에 나가 갖고 공원에 있는 데 잠깐 갔다가 집에 들어오는데 딱 오분이더라,집 앞에 나가 갖고 공원에 있는 데 잠깐 갔다가 집에 들어오는데 딱 오분이더라
약을 먹어야 된다 하드라고,약을 먹어야 된다 하드라고
밥그릇 있잖아 밥그릇에다가,밥그릇 있잖아 밥그릇에다가
싱크대 위에 전시해놨던 걸 하나 하나 담으니까 알약이 밥그릇에 반을 반이 차드라,싱크대 위에 전시해놨던 걸 하나 하나 담으니까 알약이 밥그릇에 반을 반이 차드라
나 진짜 놀랬다 그거 보고,나 진짜 놀랬다 그거 보고
네 번을 나눠서 먹드라,네 번을 나눠서 먹드라
몰라  그거 보고 내가 기압을 하고 그러고는 안 봤 못 봤다.,몰라  그거 보고 내가 기압을 하고 그러고는 안 봤 못 봤다.
있으면 있는대로 좋아하는 사람 그래 있나.,있으면 있는대로 좋아하는 사람 그래 있어.
그래서 약 챙겨줘도 된다 그거는 알아서 잘 챙기 묵어서  그래도 아프다 소리 내보다 더 마이 하드마.,그래서 약 챙겨줘도 된다 그거는 알아서 잘 챙기 먹어서  그래도 아프다 소리 나보다 더 많이 하드마.
어쨌든 엄마 잘 챙겨 먹어야지 엄마가,어쨌든 엄마 잘 챙겨 먹어야지 엄마가
에고 그래 맞다 그래야 되는데 그게 그래 안 쉽네.,에고 그래 맞다 그래야 되는데 그게 그래 안 쉽네.
나는 께을러서 약도도 못 먹는가봐.,나는 게을러서 약도도 못 먹는가봐.
진통제나 챙겨 묵을라꼬 무슨 무슨 음식해야 되니까,진통제나 챙겨 먹을려고 무슨 무슨 음식해야 되니까
아픈 데  격리당한다 코로나로 의심돼서,아픈 데  격리당한다 코로나로 의심돼서
근데 안 그래도 코로나 땜에  요 앞에 엄마 되게 아팠다 아이가.,근데 안 그래도 코로나 땜에  요 앞에 엄마 되게 아프지 않니.
그 생각이 들드라 엄마 그 날 저 시장 갔다가 오면서 택시를 탔단 말이야.,그 생각이 들드라 엄마 그 날 저 시장 갔다가 오면서 택시를 탔단 말이야.
그래가 택시 그 나왔다고 코로나 그거 택시 뭐~ 몇호 택시하는데 내가 몇호 택신지를 보나 안 보는데,그래서 택시 그 나왔다고 코로나 그거 택시 뭐~ 몇호 택시하는데 내가 몇호 택신지를 보나 안 보는데
그래가 내가 마스크를 안에서도 끼고 있었는데 집에 오자마자 손부터 씻었는데 그 생각 하면서,그래서 내가 마스크를 안에서도 끼고 있었는데 집에 오자마자 손부터 씻었는데 그 생각 하면서
그 날부터 아팠단 말이야 혹시나 코로난가 걱정도 되드라 그 때 되게 아프는 바람에,그 날부터 아팠단 말이야 혹시나 코로난가 걱정도 되드라 그 때 되게 아프는 바람에
그냥 코가 간질 간질해서 재체기만 해도  코로나 전조 증상 아인가 이러면서 걱정이 되드라,그냥 코가 간질 간질해서 재체기만 해도  코로나 전조 증상 아닌가 이러면서 걱정이 되드라
그니까 나 식당 가가 지고 누가 좀 말도 많이 하면은,그러니까 나 식당 가가 지고 누가 좀 말도 많이 하면은
밥 묵으라 하면서 무슨 그래 말이 많노 나 그 생각 들드래 옛날에 나도 식당에서 앉아가 그래 나 놓고는,밥 먹으라 하면서 무슨 그래 말이 많니 나 그 생각 들드래 옛날에 나도 식당에서 앉아서 그래 놔 놓고는
근데 지금 서로 다 조심해야지 뭐,근데 지금 서로 다 조심해야지 뭐
뭐~ 뭔가 굉장히 예민한 상태로 계속 지내게 된다니까 사람이,뭐~ 뭔가 굉장히 예민한 상태로 계속 지내게 된다니까 사람이
어제 같은 경우도 목이 좀 안 좋으니까 생전 안 먹던 판코레이를 다 묵었다는 거 아이가.,어제 같은 경우도 목이 좀 안 좋으니까 생전 안 먹던 판코레이를 다 먹었다는 거 아니니.
이번에도 그거 때문에 난리였잖아 뭐지,이번에도 그거 때문에 난리였잖아 뭐지
지금 시기에 이제 그냥 감기 걸리면은 코로나랑 감기랑 구분 안 되니까 그 독감주사 맞으라고 했었잖아.,지금 시기에 이제 그냥 감기 걸리면은 코로나랑 감기랑 구분 안 되니까 그 독감주사 맞으라고 했었잖아.
이게 뭐야 약이 뭐 잘못된 거가?,이게 뭐야 약이 뭐 잘못된 거야?
독감예방접종 맞은 게 놔던 사람 둘이 죽은 게 한사람은 아닌 게 밝혀지고 한사람도 뭐 그거 조사를 하는데 뭐~ 아니라 하는 거 같드라.,독감예방접종 맞은 게 놔던 사람 둘이 죽은 게 한사람은 아닌 게 밝혀지고 한사람도 뭐 그거 조사를 하는데 뭐~ 아니라 하는 거 같드라.
그거 보건소에서 꽁짜로 맞으는 그거 맞고 그랬 거가.,그거 보건소에서 꽁짜로 맞으는 그거 맞고 그랬 거야.
돈 주고 오만 원인가 그 주고 맞는 거 그거는 아무런 논란이 없는건가 그러면,돈 주고 오만 원인가 그 주고 맞는 거 그거는 아무런 논란이 없는건가 그러면
그래 전부 다 겁이나서 맞겠나.,그래 전부 다 겁이나서 맞겠나.
그래 나는 맞은지가 너무 오래돼서 잘 모르겠다.,그래 나는 맞은지가 너무 오래돼서 잘 모르겠다.
나는 저 훌라우프 할끼다  큰 훌라우프든 다 분해해놔 나놓고 짝은 거 하나 산 거 갖고 해볼라 하는데,나는 저 훌라우프 할거다  큰 훌라우프든 다 분해해놔 놔두고 작은 거 하나 산 거 갖고 해보려 하는데
그기 아직 적응이 안 되갖고 안 해지네.,그게 아직 적응이 안 되갖고 안 해지네.
엄마 그런 거  그거 있잖아 주사 얘기 하니까 생각났는데,엄마 그런 거  그거 있잖아 주사 얘기 하니까 생각났는데
그 비타민디도 사람이 먹는 걸론 비타민디가 잘 안 흡수된다 그랬잖아.,그 비타민디도 사람이 먹는 걸론 비타민디가 잘 안 흡수된다 그랬잖아.
비타민디를 병원에 가 가주고 주사로 맞으면은 일년에 한번만 맞으면 된데.,비타민디를 병원에 가 가지고 주사로 맞으면은 일년에 한번만 맞으면 된데.
일년에 한번 아이든데 한달에 한번 일 건데,일년에 한번 아니던데 한달에 한번 일 건데
주기적으로 맞아야 된,주기적으로 맞아야 된
싸게 그 때 맞았거던 그 한달에 한번씩인가 그랬던 거 같애 주기적으로 와서 맞아야 된댔어.,싸게 그 때 맞았거던 그 한달에 한번씩인가 그랬던 거 같애 주기적으로 와서 맞아야 된댔어.
그거는 왜 일년에 한번으로 기억하고있지?,그거는 왜 일년에 한번으로 기억하고있지?
그래 그랬을 거야 아마 그래갖고 나도 거 간다고 했는데,그래 그랬을 거야 아마 그래갖고 나도 거기 간다고 했는데
그라고는 김해라서 못 갔지.,그러고는 김해라서 못 갔지.
어 아니 일년에 한번일걸 검색 함 해봐야되노.,어 아니 일년에 한번일걸 검색 함 해봐야되나.
그니까 나는 일년에 한번으로 알고 있었는데,그러니까 나는 일년에 한번으로 알고 있었는데
아무튼 이렇게 주사로 맞으면은 이거에 대해 신경 안 써도 되니까는 괜찮을 비타민 먹어도 맞제?,아무튼 이렇게 주사로 맞으면은 이거에 대해 신경 안 써도 되니까는 괜찮을 비타민 먹어도 맞지?
그 다이어트할 때는 그걸 해야 되겠더라.,그 다이어트할 때는 그걸 해야 되겠더라.
약 같은 거 있다 아이가 예를 들어서 뭐~ 절식을 한다든지 아무래도 쩍게 먹고 많이 움직이게 된다 아이가 다이어트할 때는,약 같은 거 있지 않니 예를 들어서 뭐~ 절식을 한다든지 아무래도 적게 먹고 많이 움직이게 되지 않니 다이어트할 때는
운동 안 하고 하는 것도 있지만은 근데 그럴 경우는 내가 딱 해보니까,운동 안 하고 하는 것도 있지만은 근데 그럴 경우는 내가 딱 해보니까
이게 영양 밸런스를 맞출라하면 뭐~ 영양제라든지 아니면 비타민 종류라든지,이게 영양 밸런스를 맞출라하면 뭐~ 영양제라든지 아니면 비타민 종류라든지
이런 걸 보조적으로 먹어 가면서 그래 운동도 하고 해야 되겠드라.,이런 걸 보조적으로 먹어 가면서 그래 운동도 하고 해야 되겠드라.
그래야 운동하고 나면 저산이라든지 이런 것도 줄어야 되고 하니까,그래야 운동하고 나면 저산이라든지 이런 것도 줄어야 되고 하니까
그런 거 아무래도 그런 거 다 챙겨 가면서 했던 사람들은,그런 거 아무래도 그런 거 다 챙겨 가면서 했던 사람들은
피부탄력이라든지 이런 게 괜찮고 안 그러고 그냥 왜  굶어서 한다든지 이런 사람들은 보면  나온 사람들 보면,피부탄력이라든지 이런 게 괜찮고 안 그러고 그냥 왜  굶어서 한다든지 이런 사람들은 보면  나온 사람들 보면
다 피부가 안 좋아 안 좋고 주름이 막 늘고 근데 쫌 장기간 쫌 그래 했던 사람들은,다 피부가 안 좋아 안 좋고 주름이 막 늘고 근데 조금 장기간 조금 그래 했던 사람들은
쪼금 유지 잘 하는 사람들은 보면은 괞차네.,쪼금 유지 잘 하는 사람들은 보면은 괞차네.
아니 그~,아니 그~
그런데 다이어트는 식이가 거의 다래 운동하는 거는 진짜 그냥 건강해질 뿐이고 살이 빠질려면은 먹는 거를 조절을 해야된다더라.,그런데 다이어트는 식이가 거의 다래 운동하는 거는 진짜 그냥 건강해질 뿐이고 살이 빠질려면은 먹는 거를 조절을 해야된다더라.
그거 조절 안 하고 무조건 뭐~ 운동만 해갖고  된다는 거는 없어.,그거 조절 안 하고 무조건 뭐~ 운동만 해갖고  된다는 거는 없어.
그래 운동만 하면 그냥 건강한 돼지가 된다던데,그래 운동만 하면 그냥 건강한 돼지가 된다던데
우리 요  나오는 사람들도 보면 진짜 열심히 운동하는 사람들 있거든,우리 요  나오는 사람들도 보면 진짜 열심히 운동하는 사람들 있거든
근데 운동하고 난 뒤에 아줌마들끼리 늘 가 갖고 뭐~ 묵고 이라거든 그 사람 맨날 똑같애.,근데 운동하고 난 뒤에 아줌마들끼리 늘 가 갖고 뭐~ 먹고 이러거든 그 사람 맨날 똑같애.
자기 딴에는 요새 쩍게 빠지니 어짜니 해싸면서 막 이케 그거 하는데,자기 딴에는 요새 적게 빠지니 어렇쿵 하면서 막 이렇게 그거 하는데
돌아서 갖고는 탈의실에 앉아갖고 뭐~ 묵고 있제 또 자기들끼리 먹으러 가제.,돌아서 갖고는 탈의실에 앉아갖고 뭐~ 먹고 있지 또 자기들끼리 먹으러 가지.
그라니까 뭐~ 살이 빠지겠나 안 빠지지.,그러니까 뭐~ 살이 빠지겠나 안 빠지지.
탈의실 청소할 때 뭔가 먹는 쓰레기가 나오드라.,탈의실 청소할 때 뭔가 먹는 쓰레기가 나오드라.
찜질방에 앉아갖고 아줌씨들 통닭까지 시키가 먹다가,찜질방에 앉아갖고 아주머니들 통닭까지 시켜서 먹다가
아빠한테 들키갓고 혼났다 아이가,아빠한테 들키갓고 혼나지 않니
근까 그 정신없는 사람들이지 그래,그러니까 그 정신없는 사람들이지 그래
맥주 통닭 시키갖고 들고 들어가고 그랬는 거야 아빠가 사무실에 인제 어디 갔다 와가지고 사무실 곧장 들어가는 거 몰랐던 모양이라.,맥주 통닭 시키갖고 들고 들어가고 그랬는 거야 아빠가 사무실에 인제 어디 갔다 와가지고 사무실 곧장 들어가는 거 몰랐던 모양이라.
그 찜질방에 아줌마들 여섯명이 일곱명이 앉아가 통닭에 술 묵고 앉았더란다 그것도 아침에,그 찜질방에 아줌마들 여섯명이 일곱명이 앉아서 통닭에 술 먹고 앉았더란다 그것도 아침에
그 그래갖고 막 확 뭐라 하니까 전부다 아줌마들 여자 여자 탈의실로 다 도망을 가삣는 거라.,그 그래갖고 막 확 뭐라 하니까 전부다 아줌마들 여자 여자 탈의실로 다 도망을 가버리는 거라.
그래 아빠  여자 탈의실에 못 쫓아 들어가잖아.,그래 아빠  여자 탈의실에 못 쫓아 들어가잖아.
그래가 탈의실에 들어가니까 삼십분 넘게 안 나오니까 아빠 기다리는 게   나중에 인제 아빠 화 다 가라앉고 나서 나왔어.,그래서 탈의실에 들어가니까 삼십분 넘게 안 나오니까 아빠 기다리는 게   나중에 인제 아빠 화 다 가라앉고 나서 나왔어.
막 뭐라 하니까 다시는 안 한다 하더란다 전부 다 퇴관시킨다고 다 집에 가라 했다네,막 뭐라 하니까 다시는 안 한다 하더란다 전부 다 퇴관시킨다고 다 집에 가라 했다네
