사투리,표준어
드라마에서는 스릴러나 이런 거를,드라마에서는 스릴러나 이런 거를
영회 만큼 잘 표현하지 못하고 그런 거 같애서 좀 아쉬워서,영회 만큼 잘 표현하지 못하고 그런 거 같애서 좀 아쉬워서
스릴러는 별로 안 좋아하고 드라마 장르는 항상 로맨스랑,스릴러는 별로 안 좋아하고 드라마 장르는 항상 로맨스랑
사극을 되게 좋아했던 거 같애요 사극도 사실은 어릴 때는,사극을 되게 좋아했던 거 같애요 사극도 사실은 어릴 때는
저희가 어릴 때는 막,저희가 어릴 때는 막
불멸의 이순신이나 그런 거 뭐~ 엄청 좋아했잖아요 그래서,불멸의 이순신이나 그런 거 뭐~ 엄청 좋아했잖아요 그래서
저 어릴 때 드 그~ 드라마를 좋아해서 자연스럽게 역사를 되게 좋아했는데,저 어릴 때 드 그~ 드라마를 좋아해서 자연스럽게 역사를 되게 좋아했는데
그러다 보니까 막 대하드라마 나중에 막 나중에  육룡이 나르샤 이런 것도 나왔는데,그러다 보니까 막 대하드라마 나중에 막 나중에  육룡이 나르샤 이런 것도 나왔는데
그때부터는 약간 사극의 특징이 되게 화수가 길잖 되게 길잖아요 장편 드라마인데,그때부터는 약간 사극의 특징이 되게 화수가 길잖 되게 길잖아요 장편 드라마인데
그렇게 되니까 너무 루즈해지고 그 안에서 이~ 말투도 쫌 약간 되게 딱딱한 말투를 쓰니까 별로 안 와닿아서 싫어했는데,그렇게 되니까 너무 루즈해지고 그 안에서 이~ 말투도 조금 약간 되게 딱딱한 말투를 쓰니까 별로 안 와닿아서 싫어했는데
어~ 최근에 미스터 선샤인이라는 드라마를 봤었는데 그게 너무 저는 재밌었거든요 그게,어~ 최근에 미스터 선샤인이라는 드라마를 봤었는데 그게 너무 저는 재밌었거든요 그게
어~ 좋아했던 이유 중 하나가 드라마의 그 탄탄한 구성도 되게 좋았는데,어~ 좋아했던 이유 중 하나가 드라마의 그 탄탄한 구성도 되게 좋았는데
그~ 김태리의 배우의 그~ 목소리도 너무 좋고 또 제가 사진 찍는 걸 되게 좋아하거든요.,그~ 김태리의 배우의 그~ 목소리도 너무 좋고 또 제가 사진 찍는 걸 되게 좋아하거든요.
그래서 사진 동아리도 들어가고 막 그랬었는데 그~ 미스터 선샤인 보면,그래서 사진 동아리도 들어가고 막 그랬었는데 그~ 미스터 선샤인 보면
따른 드라마에서는 거의 잘 안 나오는 그런 프레임 적인 구성이랑 그~,다른 드라마에서는 거의 잘 안 나오는 그런 프레임 적인 구성이랑 그~
영상미가 너무 이뻐가지고 보면서도 되게 감정 이입도 너무 잘되고,영상미가 너무 이뻐가지고 보면서도 되게 감정 이입도 너무 잘되고
그리고 또,그리고 또
그  상황 자체를 너무 잘 표현해가지고 일제강점기란 그 상황을 너무 잘 표현해가지고,그  상황 자체를 너무 잘 표현해가지고 일제강점기란 그 상황을 너무 잘 표현해가지고
볼 때마다 되게 감탄하고 되게 재밌었던 거 같애요 혹시,볼 때마다 되게 감탄하고 되게 재밌었던 거 같애요 혹시
어~  씨는 그러면 최근에 본 드라마 상견리 말고 또 다른 거,어~  씨는 그러면 최근에 본 드라마 상견리 말고 또 다른 거
좋아하시는 거 있으신가요?,좋아하시는 거 있으신가요?
저는 상견리랑,저는 상견리랑
음~ 에밀리 파리에 가다 그~ 뭐~ 그거 말고는,음~ 에밀리 파리에 가다 그~ 뭐~ 그거 말고는
오렌지 이즈 뉴블랙인가 그거 오뉴브 그거를 봤었는데,오렌지 이즈 뉴블랙인가 그거 오뉴브 그거를 봤었는데
그것도 시즌 원이 제일 재밌었던 거 같애요 제가,그것도 시즌 원이 제일 재밌었던 거 같애요 제가
시즌 투까지는 볼 수 있겠는데 너무 길면은 재미가 쫌 없고 약간,시즌 투까지는 볼 수 있겠는데 너무 길면은 재미가 조금 없고 약간
인기가 많으니까 점점 늘이는 분량을 느리고 약간 스토리를 늘리는 게 티가 나서,인기가 많으니까 점점 늘이는 분량을 느리고 약간 스토리를 늘리는 게 티가 나서
별로 재미가 없더라고요.,별로 재미가 없더라고요.
그러다 또 보다 말았고,그러다 또 보다 말았고
어~ 종이의 집이 재밌어서 최근에 한 시즌 투까지 보다가,어~ 종이의 집이 재밌어서 최근에 한 시즌 투까지 보다가
그게 쫌 다음 시즌까지 기다려야 되는 게 너무 싫어서 그런 것들 때문에 안 보는 것도 있고,그게 조금 다음 시즌까지 기다려야 되는 게 너무 싫어서 그런 것들 때문에 안 보는 것도 있고
그래서 종이의 집 보다가 말았는데 스토리를 또 스포를 당했어요 그래가지고,그래서 종이의 집 보다가 말았는데 스토리를 또 스포를 당했어요 그래가지고
스포 당하는 거 되게 싫어해가지고 안 봐 안 보고 있는데,스포 당하는 거 되게 싫어해가지고 안 봐 안 보고 있는데
그래도 쫌 궁금 그거는 쫌 재밌어서 한 번 날 잡고 보니까 계속 쭉쭉쭉 보게 돼가지고,그래도 조금 궁금 그거는 조금 재밌어서 한 번 날 잡고 보니까 계속 쭉쭉쭉 보게 돼가지고
그거는 볼 생각이고,그거는 볼 생각이고
저는 그리고 또 슬픈 장르는 또 안 좋아해요 그~,저는 그리고 또 슬픈 장르는 또 안 좋아해요 그~
그런 거는 쫌 재미가 없다 해야 되나,그런 거는 조금 재미가 없다 해야 되나
그냥 그렇고,그냥 그렇고
어~ 추리나,어~ 추리나
그런 거를 좋아하는데 또 딱히 스릴러는 안 좋아하거든요 스릴러는 그냥 너무 그~ 가슴 심장이 쫄깃해지는 그 기분이 너무 싫어가지고,그런 거를 좋아하는데 또 딱히 스릴러는 안 좋아하거든요 스릴러는 그냥 너무 그~ 가슴 심장이 쫄깃해지는 그 기분이 너무 싫어가지고
안 좋아하는 편이고,안 좋아하는 편이고
아~ 친구들이 그~ 스타트업 재밌다고 하던데 저는,아~ 친구들이 그~ 스타트업 재밌다고 하던데 저는
재미는 너무  뻔한 그~ 스토리가 싫더라구요 그냥 결국에는 뭐~,재미는 너무  뻔한 그~ 스토리가 싫더라구요 그냥 결국에는 뭐~
오해가 생기고 잘되고 뭐~ 시련을 맞고 이런 한국드라마 같은 게 별로 안 좋아해서,오해가 생기고 잘되고 뭐~ 시련을 맞고 이런 한국드라마 같은 게 별로 안 좋아해서
쫌 싫어하는 편이고,조금 싫어하는 편이고
저는 인생작은 딱히 없는 거 같애요 인생작이 최근에 본 상견리였는데,저는 인생작은 딱히 없는 거 같애요 인생작이 최근에 본 상견리였는데
이게 쫌 예상을 못하는 스토이여서 처음에는 로맨스인 줄 알고,이게 조금 예상을 못하는 스토이여서 처음에는 로맨스인 줄 알고
친구들이 하도 재밌다 해서 보라고 해서 봤는데,친구들이 하도 재밌다 해서 보라고 해서 봤는데
딱히 보니까 처 스릴러랑 약간 추리 같은 건거예요.,딱히 보니까 처 스릴러랑 약간 추리 같은 건거예요.
그래서 로맨스물만 있는 게 아니라서,그래서 로맨스물만 있는 게 아니라서
쫌 약간 반전도 있고 이래서 되게 재밌고 봤었고,조금 약간 반전도 있고 이래서 되게 재밌고 봤었고
또 연기도 쪼금 다들 잘 하더라구요 대만이나 중국 드라마에 약간 편견이 있었는데,또 연기도 쪼금 다들 잘 하더라구요 대만이나 중국 드라마에 약간 편견이 있었는데
연기력도 괜찮아서 되게 재밌어 게 봤었어요.,연기력도 괜찮아서 되게 재밌어 게 봤었어요.
그리고 인생작 친구들은 인생작 들어보면은  너의 목소리가 보연가 들련가?,그리고 인생작 친구들은 인생작 들어보면은  너의 목소리가 보연가 들련가?
그거 엄청 많이 꼽더라고요.,그거 엄청 많이 꼽더라고요.
음~ 저는 그런 건 또,음~ 저는 그런 건 또
별로 그~ 되게 당시에는 그냥 재밌게 봤었는데,별로 그~ 되게 당시에는 그냥 재밌게 봤었는데
인생작까지는 아니었던 거 같고 최 아~ 최근에 한국드라마 본 게 동백꽃 필 무렵인가 공효진 나오는 거 봤었는데,인생작까지는 아니었던 거 같고 최 아~ 최근에 한국드라마 본 게 동백꽃 필 무렵인가 공효진 나오는 거 봤었는데
그것도 마냥 로맨스물만 아니잖아요 그~ 나 뭐~ 뭐~,그것도 마냥 로맨스물만 아니잖아요 그~ 나 뭐~ 뭐~
약간 범인 찾는 그런 거였는데,약간 범인 찾는 그런 거였는데
그 정도까지는 저는 재밌는 거 같애요 드라마는,그 정도까지는 저는 재밌는 거 같애요 드라마는
아니면 셜록 이런 거 좋아하는 편이고,아니면 셜록 이런 거 좋아하는 편이고
혹시 인생작이 있으시면,혹시 인생작이 있으시면
어떤 건지 그리고 또 소개 쫌 해주세요.,어떤 건지 그리고 또 소개 조금 해주세요.
에 제 인,네 제 인
제가 제일 재밌게 봤던 건 아까 말했듯이 미스터  미스터 선샤인 제일 좋아했고,제가 제일 재밌게 봤던 건 아까 말했듯이 미스터  미스터 선샤인 제일 좋아했고
그거 말고는 제가,그거 말고는 제가
좋아했던 드라마가 막 그렇게 많진 않는데 저는 이번 생은 처음이지란 영화를 아니 드라마를 되게 좋아했거든요.,좋아했던 드라마가 막 그렇게 많진 않는데 저는 이번 생은 처음이지란 영화를 아니 드라마를 되게 좋아했거든요.
거기에 보면 어~ 약간,거기에 보면 어~ 약간
내용이 어떤 거냐면 집주인이 있고 그다음에 세입자로 들어온 사람이 있는데,내용이 어떤 거냐면 집주인이 있고 그다음에 세입자로 들어온 사람이 있는데
그 사람이 같이 살면서,그 사람이 같이 살면서
어~,어~
약간 서로 교 약간,약간 서로 교 약간
계약 결혼 같은 걸 하게 되면서 서로 이~ 같이 사는 건데,계약 결혼 같은 걸 하게 되면서 서로 이~ 같이 사는 건데
그러면서 그 결혼을 하면서 받을 수 있는 혜택들 있잖아요  예를 들면,그러면서 그 결혼을 하면서 받을 수 있는 혜택들 있잖아요  예를 들면
어머니 아버지들은 되게 결혼 빨리하라 이렇게 재촉하는데 그런 재촉도 안 받아도 되고,어머니 아버지들은 되게 결혼 빨리하라 이렇게 재촉하는데 그런 재촉도 안 받아도 되고
또 여자 입장에서는,또 여자 입장에서는
어~ 자기가 살 수 있는 집을 이렇게 제공해주니까 서로서로 되게,어~ 자기가 살 수 있는 집을 이렇게 제공해주니까 서로서로 되게
윈윈하는 그런 스토리여서 처음에는 같이 살지만 진짜,윈윈하는 그런 스토리여서 처음에는 같이 살지만 진짜
그냥 하숙하는 것처럼 그~ 여자가 얹혀사는 것처럼 진짜,그냥 하숙하는 것처럼 그~ 여자가 얹혀사는 것처럼 진짜
각방 쓰고 밥도 같이 안 먹고 그렇게 됐는데,각방 쓰고 밥도 같이 안 먹고 그렇게 됐는데
어느 순간 그 사람 둘이 그~ 취미가 맞 비슷하거든요.,어느 순간 그 사람 둘이 그~ 취미가 맞 비슷하거든요.
그리고 그 둘도 똑같이 축구하는 걸 좋아해가지고,그리고 그 둘도 똑같이 축구하는 걸 좋아해가지고
매일 저녁에 퇴근해서 같이 축구 보면서 사실,매일 저녁에 퇴근해서 같이 축구 보면서 사실
그~ 저가 되게 좋아했던 이유가 저도 약간 꿈꿨던 여자의 그거 하나가 아~ 제가 꿈꿨던 여자친구랑 되게,그~ 저가 되게 좋아했던 이유가 저도 약간 꿈꿨던 여자의 그거 하나가 아~ 제가 꿈꿨던 여자친구랑 되게
하고 싶었던 것 중 하나가 같이 축구나 좋아하는 취미를 같이,하고 싶었던 것 중 하나가 같이 축구나 좋아하는 취미를 같이
보고 거 이런 거 되게 꿈꿔왔었는데 제가 하고 싶었던 걸 딱 거기서,보고 거 이런 거 되게 꿈꿔왔었는데 제가 하고 싶었던 걸 딱 거기서
딱 마침 그래 되니까 사실 어떤 드라마에서도 그런 걸 그려냈던 적이 없었거든 제가 봤을 때는,딱 마침 그렇게 되니까 사실 어떤 드라마에서도 그런 걸 그려냈던 적이 없었거든 제가 봤을 때는
그래 갖고 오히려 더 감정 이입이 되고 이렇게 보다가,그래 갖고 오히려 더 감정 이입이 되고 이렇게 보다가
보니까 또 나중에 돼서 그 둘이가,보니까 또 나중에 돼서 그 둘이가
처음에는 되게 계약적으로 막 결혼한 사이였는데 점점 마음이 커지면서,처음에는 되게 계약적으로 막 결혼한 사이였는데 점점 마음이 커지면서
진짜 사귀게 되고 진짜 결혼을 하게 되는 그런 드라마인데,진짜 사귀게 되고 진짜 결혼을 하게 되는 그런 드라마인데
볼 때마다 어~ 되게 쫌,볼 때마다 어~ 되게 조금
전주 같은 게 저는 되게 식 저도 똑같이 뻔한 스토리는 별로 안 좋아하긴 한데 그거는 뻔한 스토리긴 한데,전주 같은 게 저는 되게 식 저도 똑같이 뻔한 스토리는 별로 안 좋아하긴 한데 그거는 뻔한 스토리긴 한데
그 안에서는 흘러가는 그런 전개 자체가 되게 남달랐고,그 안에서는 흘러가는 그런 전개 자체가 되게 남달랐고
또 분위기가 되게 조용한 드라마를 되게  좋아하거든요.,또 분위기가 되게 조용한 드라마를 되게  좋아하거든요.
그것도 보면 막,그것도 보면 막
사건 사고가 되게 많은 거보다는 약간 좀 잔잔하고 하다가 하나씩 하나씩 이렇게 톡톡 틀어지면서 그런 거 되게 좋아하는데,사건 사고가 되게 많은 거보다는 약간 좀 잔잔하고 하다가 하나씩 하나씩 이렇게 톡톡 틀어지면서 그런 거 되게 좋아하는데
딱 그 드라마가 그랬던 거여서 좋아했던 거 같애요.,딱 그 드라마가 그랬던 거여서 좋아했던 거 같애요.
또 아까 상견리 말씀하셨는데 안 그래도 제 친구도 최근에,또 아까 상견리 말씀하셨는데 안 그래도 제 친구도 최근에
왓 그게 아마 왓챠로 먼저 나왔을 거 같은데 왓챠 보드만,왓 그게 아마 왓챠로 먼저 나왔을 거 같은데 왓챠 보더만
그거 막 상견리  너무 재밌다 너도 꼭 봐라해서 뭔 내용인지 들어봤는데,그거 막 상견리  너무 재밌다 너도 꼭 봐라해서 뭔 내용인지 들어봤는데
뭐~ 그것도 다 시간을 되돌려가지고 간다고 하더라고요.,뭐~ 그것도 다 시간을 되돌려가지고 간다고 하더라고요.
그래서 아까 말씀하시는 거 보니까 시간 약간 그런 물 좋아하시면,그래서 아까 말씀하시는 거 보니까 시간 약간 그런 물 좋아하시면
혹시 영화 중에서도 뭐~,혹시 영화 중에서도 뭐~
되게 많잖아요 시간을 다룬 영화들 보면 뭐~ 어바웃 타임이라든지 아니면 뭐~,되게 많잖아요 시간을 다룬 영화들 보면 뭐~ 어바웃 타임이라든지 아니면 뭐~
나는 내일 어제 있는 그녀와 만난다 이린 거 혹시 좋아하시는지.,나는 내일 어제 있는 그녀와 만난다 이린 거 혹시 좋아하시는지.
네 어바웃 타임이랑 최근에 그~ 블랙 미러인가,네 어바웃 타임이랑 최근에 그~ 블랙 미러인가
아닌가 뭐~  그거,아닌가 뭐~  그거
뭐~ 하여튼 친구가 추천해 줬었는데 그런 그거 엄청 어려워서 뭐~ 메모하면서 봤다고 하더라고요 그래서,뭐~ 하여튼 친구가 추천해 줬었는데 그런 그거 엄청 어려워서 뭐~ 메모하면서 봤다고 하더라고요 그래서
그거 한번 보고 싶은데,그거 한번 보고 싶은데
친구가 쪼금 어렵다고 해서 비추하긴 하던데 저는 궁금해서 볼려구요 그래 갖고 그리고,친구가 쪼금 어렵다고 해서 비추하긴 하던데 저는 궁금해서 볼려구요 그래 갖고 그리고
어~ 저도 영상미 아까 영상미 예쁘다고 하셨는데,어~ 저도 영상미 아까 영상미 예쁘다고 하셨는데
저도 영상미 예쁜 거 좋아하는데,저도 영상미 예쁜 거 좋아하는데
한국 드라마보다는,한국 드라마보다는
쫌 약간 외국 드라마가 쫌 영상미가 좋은 거 같애요 저는 상견리가 그~,조금 약간 외국 드라마가 조금 영상미가 좋은 거 같애요 저는 상견리가 그~
대만에 대한 환상 같은 그런 게 있긴 했는데,대만에 대한 환상 같은 그런 게 있긴 했는데
상견리가 쫌,상견리가 조금
아~ 제가 드라 그~ 대만에 갔었을 때랑 너무 상반됐거든요.,아~ 제가 드라 그~ 대만에 갔었을 때랑 너무 상반됐거든요.
그래서 대만 이거 상견리를 보니까 약간 대만이 미화되고,그래서 대만 이거 상견리를 보니까 약간 대만이 미화되고
그러면서 또 가고 싶고,그러면서 또 가고 싶고
그러고 쫌 그냥 영상미가 예뻐서 또 더 기억에 남는 거 같애요.,그러고 조금 그냥 영상미가 예뻐서 또 더 기억에 남는 거 같애요.
그리고 미스터 션샤인도 저 잠깐 봤었는데,그리고 미스터 션샤인도 저 잠깐 봤었는데
그  화질이라 해야 되나 그~ 화면 그~,그  화질이라 해야 되나 그~ 화면 그~
기법 같은 게 쫌 예쁘더라고요.,기법 같은 게 조금 예쁘더라고요.
그~ 김태리 목션 그~ 목소리 그 딕션도 너무 좋고,그~ 김태리 목션 그~ 목소리 그 딕션도 너무 좋고
근데 제가 이병헌 안 좋아해가지고 안 봤었는데,근데 제가 이병헌 안 좋아해가지고 안 봤었는데
그리고 아~ 저는,그리고 아~ 저는
그~ 드라마 작구 작가 중에 그~ 도깨비,그~ 드라마 작구 작가 중에 그~ 도깨비
김은숙 작가인가 하여튼 그 작가랑 뭐~ 미생이랑 그~,김은숙 작가인가 하여튼 그 작가랑 뭐~ 미생이랑 그~
시그널 이 작가랑 이렇게 둘이 약간 쫌 나뉘더라고요.,시그널 이 작가랑 이렇게 둘이 약간 조금 나뉘더라고요.
취향이,취향이
그~ 저는 미생이랑 그~ 시그널 쪽인 거 같고,그~ 저는 미생이랑 그~ 시그널 쪽인 거 같고
시그널도 저는 되게 재밌게 봤었고,시그널도 저는 되게 재밌게 봤었고
영화 같은 거는 이게 스토리가 쪼금,영화 같은 거는 이게 스토리가 쪼금
길다 보니까 드라마로 쫌 많이 만들어지는 거 같애요 타임 루프물 같은 것들이,길다 보니까 드라마로 조금 많이 만들어지는 거 같애요 타임 루프물 같은 것들이
그러고 저는 미생을 쫌 좋아했었는데,그러고 저는 미생을 조금 좋아했었는데
미생이,미생이
그~,그~
사회생활 초반에 이거를 보면서 인턴 할 때 봤던 드라마여가지고,사회생활 초반에 이거를 보면서 인턴 할 때 봤던 드라마여가지고
엄청 공감도 잘 가고,엄청 공감도 잘 가고
또 지루하게 약간 러브 라인 없어서 저는 재미있게 봤었거든요.,또 지루하게 약간 러브 라인 없어서 저는 재미있게 봤었거든요.
임시완이 다 약간 내 처지같고 나보다 다 잘난 그~ 강소라랑,임시완이 다 약간 내 처지같고 나보다 다 잘난 그~ 강소라랑
그~ 변요한이랑 다 잘났는데 쫌 나만 쫌 약간,그~ 변요한이랑 다 잘났는데 조금 나만 조금 약간
너무 그~,너무 그~
능력치가 없는 그런 사람 같고,능력치가 없는 그런 사람 같고
그래서 엄청 그것도 좀 슬픈 게 아닌데 쫌 약간 우울해서 좀 봤던 거 같애요.,그래서 엄청 그것도 좀 슬픈 게 아닌데 조금 약간 우울해서 좀 봤던 거 같애요.
그러고 음~,그러고 음~
최근에 봤,최근에 봤
제가 친구들 드라마 얘기를 막 하면은 저는 잘 못 끼거든요 드라마 얘기 잘 안 봐서,제가 친구들 드라마 얘기를 막 하면은 저는 잘 못 끼거든요 드라마 얘기 잘 안 봐서
또 뭐~ 펜타 펜트하우스인가 엄마는 그거를 보시는데,또 뭐~ 펜타 펜트하우스인가 엄마는 그거를 보시는데
그거 뭐~,그거 뭐~
저번에 그때 스카이 뭐~ 캐슬인가,저번에 그때 스카이 뭐~ 캐슬인가
그거랑 비슷하다고 엄청 좋아하시더라고요.,그거랑 비슷하다고 엄청 좋아하시더라고요.
저는 스카이캐슬도 안 봤거든요 그래서,저는 스카이캐슬도 안 봤거든요 그래서
친구들이 한창 스카이캐슬로 막 엄청 난리 칠 때,친구들이 한창 스카이캐슬로 막 엄청 난리 칠 때
뭐~ 드립치고 이런 거 막 노래 막 따라부르고 이럴 때 저는 하나도 못 끼어가지고,뭐~ 드립치고 이런 거 막 노래 막 따라부르고 이럴 때 저는 하나도 못 끼어가지고
그렇게 재밌나 싶었는데 또 막상 마음 잡고 챙겨볼려니까,그렇게 재밌나 싶었는데 또 막상 마음 잡고 챙겨볼려니까
또 막상 귀찮고 그~ 티비도 챙겨 그 주마다 챙겨봐야 되는 게 저는 되게 별로거든요 그래서,또 막상 귀찮고 그~ 티비도 챙겨 그 주마다 챙겨봐야 되는 게 저는 되게 별로거든요 그래서
영화를 좋아하는 긴 하는데,영화를 좋아하는 긴 하는데
저는 재밌는 건 아니면 한 번에 왓챠나 네이브 아~ 그~ 웨이브나,저는 재밌는 건 아니면 한 번에 왓챠나 네이브 아~ 그~ 웨이브나
그런 데서 몰아서 보는 거를 좋아해요.,그런 데서 몰아서 보는 거를 좋아해요.
그리고 스킵하면서 볼 수 있으니까,그리고 스킵하면서 볼 수 있으니까
저는 그래서 쫌 왓챠랑 넷플리 이런 거 많이 보거든요.,저는 그래서 조금 왓챠랑 넷플리 이런 거 많이 보거든요.
혹시 그~ 아까 이번 생은 그~ 처음이신가 뭐~ 하여튼 그거 저도,혹시 그~ 아까 이번 생은 그~ 처음이신가 뭐~ 하여튼 그거 저도
이솜을 좋아해가지고 정소민이랑 그 나온다 해서 봤는데,이솜을 좋아해가지고 정소민이랑 그 나온다 해서 봤는데
또 이  이민기가 너무,또 이  이민기가 너무
쪼끔 집중이  집중이 안 되가지구 쫌 못 봤었어요 그~,쪼끔 집중이  집중이 안 되가지구 조금 못 봤었어요 그~
약간 뻔하 저는 처음에 이렇게 보고 뻔할 거 같다  저러다 둘이 결국에 사랑에 빠지겠지,약간 뻔하 저는 처음에 이렇게 보고 뻔할 거 같다  저러다 둘이 결국에 사랑에 빠지겠지
그 둘이 그렇게 잘 되겠지 이 정도,그 둘이 그렇게 잘 되겠지 이 정도
커리어우먼으로 나오잖아요 그래서 으 그 남자도,커리어우먼으로 나오잖아요 그래서 으 그 남자도
상대방 남자도,상대방 남자도
쫌 너무 약간 질척거리는 게 전 남친 같은 거 같애서 별로 싫었고,조금 너무 약간 질척거리는 게 전 남친 같은 거 같애서 별로 싫었고
그러곤 되게 재밌게 봤었던 거는 뭐~ 약간 그 정도였던 거 같고,그러곤 되게 재밌게 봤었던 거는 뭐~ 약간 그 정도였던 거 같고
혹시 로맨스나 뭐~ 판타지나 이런 거 좋아하는 거 있으면,혹시 로맨스나 뭐~ 판타지나 이런 거 좋아하는 거 있으면
뭐~ 최근에 추천하고 싶은 거 있으면 한 번 추천해주세요 저,뭐~ 최근에 추천하고 싶은 거 있으면 한 번 추천해주세요 저
그쪽으로 약간 관 뭐~ 보고 싶은데,그쪽으로 약간 관 뭐~ 보고 싶은데
드라마를 잘 몰라가지고 한 번 추천해주세,드라마를 잘 몰라가지고 한 번 추천해주세
에 저도 사실,네 저도 사실
저도 사실 요새 드라마도 너무 안 봐가지고 저도 딱 보는 것만 되게 많이 보거든요 그래가지고,저도 사실 요새 드라마도 너무 안 봐가지고 저도 딱 보는 것만 되게 많이 보거든요 그래가지고
어~ 요새 본 영화가 별로 없는데 드라마나 그런 게 별로 없는데,어~ 요새 본 영화가 별로 없는데 드라마나 그런 게 별로 없는데
딱 올해 초에 슬기로운 우 의사 생활하면서 아~ 근데 아까 전에,딱 올해 초에 슬기로운 우 의사 생활하면서 아~ 근데 아까 전에
시리즈물 별로 안 좋아하션다 안 좋아하신다 하셨는데,시리즈물 별로 안 좋아하션다 안 좋아하신다 하셨는데
저도 이거 앞에 첫 시리즈가 뭐~ 그~,저도 이거 앞에 첫 시리즈가 뭐~ 그~
슬기로운 감방 생활인가 그거 있었는데 아예 다른 내용이라 하더라고요.,슬기로운 감방 생활인가 그거 있었는데 아예 다른 내용이라 하더라고요.
그래서 저는 이거를 아예 안 봤었는데,그래서 저는 이거를 아예 안 봤었는데
의사 생활은 되게 재밌다 근데 감방 생활도 되게 재밌었는데 그거랑 아예 다른 내용이기에 되게 재밌다,의사 생활은 되게 재밌다 근데 감방 생활도 되게 재밌었는데 그거랑 아예 다른 내용이기에 되게 재밌다
해서 보게 됐었는데 그거는 판타지,해서 보게 됐었는데 그거는 판타지
아~  그거는 판타지는 까진 아닌데 그래도,아~  그거는 판타지는 까진 아닌데 그래도
막 주위에 보면 간호사나 뭐~  의사이신 분은 없지만 간호사 하는 분들한테 물어보면 그건,막 주위에 보면 간호사나 뭐~  의사이신 분은 없지만 간호사 하는 분들한테 물어보면 그건
진짜 판타지 영 드라마다 그런 식으로 말하긴 하는데,진짜 판타지 영 드라마다 그런 식으로 말하긴 하는데
어쨌든 그 안에도 보면 로맨스 되게 많고,어쨌든 그 안에도 보면 로맨스 되게 많고
또 되게,또 되게
그 내용이 자기 대학교 시절에 되게 진짜 일 학년 때부터 지금 성인 때까지 계속 이어져 온 친구들 이야기거든요.,그 내용이 자기 대학교 시절에 되게 진짜 일 학년 때부터 지금 성인 때까지 계속 이어져 온 친구들 이야기거든요.
그래가지고,그래가지고
그 안에 친구들 안에서도,그 안에 친구들 안에서도
옛날에 있었던 그~ 누가 누구를 좋아했고 이런 것도 되게 웃으면서 말할 수  있고 그런 거 보니까,옛날에 있었던 그~ 누가 누구를 좋아했고 이런 것도 되게 웃으면서 말할 수  있고 그런 거 보니까
되게 약간 지금까지,되게 약간 지금까지
저희도 점점 나이를 먹고 있는데 이게 저희의 미래가 될 거 같은 거라 거예요 그래서,저희도 점점 나이를 먹고 있는데 이게 저희의 미래가 될 거 같은 거라 거예요 그래서
보면서마다,보면서마다
아~ 지금 내 주위에 있는 친구들도 이렇게 나중에 이렇게 컸으면 좋겠다 이렇게,아~ 지금 내 주위에 있는 친구들도 이렇게 나중에 이렇게 컸으면 좋겠다 이렇게
