사투리,표준어
맥북도 한 번 써보고 싶다라는 생각을 하고 있어요.,맥북도 한 번 써보고 싶다라는 생각을 하고 있어요.
근데 맥북은 사용하기 어렵다는 얘기를 쫌 많이 들어서,근데 맥북은 사용하기 어렵다는 얘기를 조금 많이 들어서
그리고,그리고
워낙 고가의 제품이기도 하고,워낙 고가의 제품이기도 하고
그래서 그거는,그래서 그거는
만약에 제가 나중에,만약에 제가 나중에
머 일을 하면서 돈을 모았다 하면은,뭐 일을 하면서 돈을 모았다 하면은
그때쯤 한 번,그때쯤 한 번
한 번 써볼까 하면서 사볼 거 같아요.,한 번 써볼까 하면서 사볼 거 같아요.
님은 그~ 스마트워치 사신 거에 만족을 하고 계신가요?,님은 그~ 스마트워치 사신 거에 만족을 하고 계신가요?
이번에 갤럭시 핏 투를 샀는데 저도 사실,이번에 갤럭시 핏 투를 샀는데 저도 사실
평소에 시계를 하고 다니고 이런 타입은 아니어 가지구 스마트 시계를 살 생각이 없었는데,평소에 시계를 하고 다니고 이런 타입은 아니어 가지구 스마트 시계를 살 생각이 없었는데
이번에 너무 저렴한 가격으로 나왔길래 그리고 또 그~,이번에 너무 저렴한 가격으로 나왔길래 그리고 또 그~
지마켓에 빅스마일데이 해가지구 크게 할인을 한 적이 있어가지고 할인까지 받으면 한 삼만칠천 원 정도에 살 수 있길래 제가 그냥,지마켓에 빅스마일데이 해가지구 크게 할인을 한 적이 있어가지고 할인까지 받으면 한 삼만칠천 원 정도에 살 수 있길래 제가 그냥
충동적으로 질렀었던 거거든요.,충동적으로 질렀었던 거거든요.
근데 이게 써보니까 생각보다 되게,근데 이게 써보니까 생각보다 되게
편하고,편하고
쫌 요새는 신기해가지고,조금 요새는 신기해가지고
어~,어~
쓰 잘 쓰고 있어요.,쓰 잘 쓰고 있어요.
일단,일단
폰을 할인하지 않아도,폰을 할인하지 않아도
이제 시계 시간을 알 수 있고 그다음에,이제 시계 시간을 알 수 있고 그다음에
알람이 올 때마다 이게 화면에 뜨니까,알람이 올 때마다 이게 화면에 뜨니까
핸드폰을 굳이 들춰보지 않아도 카톡으로 머가 왔나?,핸드폰을 굳이 들춰보지 않아도 카톡으로 뭐가 왔나?
알람이 머가 왔나 확인할 수 있어가지구 되게 편하고요.,알람이 뭐가 왔나 확인할 수 있어가지구 되게 편하고요.
그다음에,그다음에
어~,어~
제가 운동을 할 때 쓸 거다라는 핑계로 쫌 사긴 했는데 확실히,제가 운동을 할 때 쓸 거다라는 핑계로 조금 사긴 했는데 확실히
운동 간지라던가 제가 막 길 걸어가고 있음 걷기 막 이런 게 인식이 되게 잘 되가지구 신기해서,운동 간지라던가 제가 막 길 걸어가고 있음 걷기 막 이런 게 인식이 되게 잘 되가지구 신기해서
제가 진짜 본격적으로 운동을 하게 되면은 정말 도움이 되겠다라는,제가 진짜 본격적으로 운동을 하게 되면은 정말 도움이 되겠다라는
생각을 했어요 그리고,생각을 했어요 그리고
제가 이케 산 거를 보고,제가 이렇게 산 거를 보고
따른 친구들도 막 사고 머 엄마 어머니한테 선물도 드리고 막 이러더라고요.,다른 친구들도 막 사고 뭐 엄마 어머니한테 선물도 드리고 막 이러더라고요.
그래서 가성비 있게,그래서 가성비 있게
쓰고 싶다 이러면은 갤럭시 핏 투 이것도 쓰는 것도 나쁘지 않은 거 같애요 제가 써보니까,쓰고 싶다 이러면은 갤럭시 핏 투 이것도 쓰는 것도 나쁘지 않은 거 같애요 제가 써보니까
어~,어~
그러면은,그러면은
그~ 애플 제품 되게 좋아하신다고 했었는데 저도,그~ 애플 제품 되게 좋아하신다고 했었는데 저도
저는 애플이랑 막 삼성도 쓰고 막 이것도 저것도 다 써보고 있는데,저는 애플이랑 막 삼성도 쓰고 막 이것도 저것도 다 써보고 있는데
그럼 애플 중에서 그~ 디자인 말고 혹시,그럼 애플 중에서 그~ 디자인 말고 혹시
기능이나 머 연동이나 이런 측면에서는,기능이나 뭐 연동이나 이런 측면에서는
좋은 점이 또 있을까요?,좋은 점이 또 있을까요?
우선 그~ 에어드랍해가지구 되게,우선 그~ 에어드랍해가지구 되게
편하게,편하게
그~ 애플 제품들끼리 머 사진이나 파일을 주고받을 수 있다는 것도 그것도 굉장히 좋은 거 같구,그~ 애플 제품들끼리 뭐 사진이나 파일을 주고받을 수 있다는 것도 그것도 굉장히 좋은 거 같구
그~ 기분 탓인지 모르겠는데 아이폰을 사용하면서,그~ 기분 탓인지 모르겠는데 아이폰을 사용하면서
그~,그~
스팸 문자 그런 게 안 오는 거 같더라구요.,스팸 문자 그런 게 안 오는 거 같더라구요.
주변 얘기를 들어봐도,주변 얘기를 들어봐도
아이폰을 사용하는 사람들은 그런 거를 잘 안 받는다는 얘기도 많이 들어봐서,아이폰을 사용하는 사람들은 그런 거를 잘 안 받는다는 얘기도 많이 들어봐서
그것도 괜찮은 거 같구 이번에,그것도 괜찮은 거 같구 이번에
그~ 버전 업데이트가 되면서,그~ 버전 업데이트가 되면서
에어팟으로 핸드폰을 이랑 연결을 해서 이렇게 음악을 듣거나 그렇게 사용을 하다가,에어팟으로 핸드폰을 이랑 연결을 해서 이렇게 음악을 듣거나 그렇게 사용을 하다가
아이패드로 사용을 하고 싶으면,아이패드로 사용을 하고 싶으면
이게 따로 연결을 하지 않아도,이게 따로 연결을 하지 않아도
바로 넘어가는 그런 시스템을 만들어서,바로 넘어가는 그런 시스템을 만들어서
업데이트가 됐더라구요.,업데이트가 됐더라구요.
그래서,그래서
머 아이패드로 강의를 듣다가 전화가 오면,뭐 아이패드로 강의를 듣다가 전화가 오면
핸드폰으로 바로 넘어가서 통화도 가능하고,핸드폰으로 바로 넘어가서 통화도 가능하고
이런 점도 굉장히,이런 점도 굉장히
좋은 거 같아요.,좋은 거 같아요.
님은 무선 아이폰은 사용 안 하세요?,님은 무선 아이폰은 사용 안 하세요?
아~ 저도 무선 이어폰 들고 있는데 쫌 유명하지 않은 브랜드여 가지고,아~ 저도 무선 이어폰 들고 있는데 조금 유명하지 않은 브랜드여 가지고
사람들이 말해도 잘 모르더구요 그~,사람들이 말해도 잘 모르더구요 그~
저도 아이팟을 에어팟을 할까 하다가 그게,저도 아이팟을 에어팟을 할까 하다가 그게
이어폰 모양이,이어폰 모양이
제 귀에 안 맞아가지구 계속 빠지고 이래 가지구 하면은 잃어버릴 꺼 같더라구요 그래가지고,제 귀에 안 맞아가지구 계속 빠지고 이래 가지구 하면은 잃어버릴 꺼 같더라구요 그래가지고
어~ 에어팟은 안 사고 그~,어~ 에어팟은 안 사고 그~
그~ 머지 귀에 끼워넣는 형으로 사고 싶었는데 제가 또,그~ 뭐지 귀에 끼워넣는 형으로 사고 싶었는데 제가 또
디자인 예쁜 거를 좋아해가지구 찾다 보니까,디자인 예쁜 거를 좋아해가지구 찾다 보니까
투디오라는 그~ 스웨덴 브랜드가 있더라구요.,투디오라는 그~ 스웨덴 브랜드가 있더라구요.
거기 께 되게,거기 께 되게
어~ 되게 색깔도 파스텔 톤으로 예쁘게 나오고 디자인도 막 비누처럼 되게 귀엽고 예쁘게 나와가지구,어~ 되게 색깔도 파스텔 톤으로 예쁘게 나오고 디자인도 막 비누처럼 되게 귀엽고 예쁘게 나와가지구
제가 그거를 사봤는데 디자인에 반해서 어~,제가 그거를 사봤는데 디자인에 반해서 어~
껴보니까 그~ 끊김도 잘 없고,껴보니까 그~ 끊김도 잘 없고
음질도 그렇게 나쁘지도 않고,음질도 그렇게 나쁘지도 않고
되게 만족하면서 쓰고 있어요 근데,되게 만족하면서 쓰고 있어요 근데
가끔 한 번씩,가끔 한 번씩
끊기는 듯한 느낌이 있어가지고 이게 요새 고장이 난 건지 아니면 원래 이런 건지 쫌,끊기는 듯한 느낌이 있어가지고 이게 요새 고장이 난 건지 아니면 원래 이런 건지 조금
헷갈리기는 해요.,헷갈리기는 해요.
음~ 만약에 제 귀에 맞았으면은 아무래도 에어팟을 샀을 텐데 쪼금의 아쉬움은 있습니다.,음~ 만약에 제 귀에 맞았으면은 아무래도 에어팟을 샀을 텐데 쪼금의 아쉬움은 있습니다.
어~ 혹시,어~ 혹시
그~ 님이 쓰시는 에어팟은 그~ 투인가요 원인가요 아니면 쓰실 때 그리고 그~ 많이 편하세요?,그~ 님이 쓰시는 에어팟은 그~ 투인가요 원인가요 아니면 쓰실 때 그리고 그~ 많이 편하세요?
저는 투를 사용하구 있고요.,저는 투를 사용하구 있고요.
일단 선이 없다는 게,일단 선이 없다는 게
걸리적 거리는 게 없다는 게 진짜 정말 큰 장점인 거 같고,걸리적 거리는 게 없다는 게 진짜 정말 큰 장점인 거 같고
에어팟을 쓰는 사람들이 머 막상 쓸려고 했는데,에어팟을 쓰는 사람들이 뭐 막상 쓸려고 했는데
빠때리가 없어서 아무것도 못 하더라 그런 얘기를 많이 봤거든요.,빠때리가 없어서 아무것도 못 하더라 그런 얘기를 많이 봤거든요.
근데,근데
저는,저는
그런 핸드폰이나 모든 그런 전자기기에,그런 핸드폰이나 모든 그런 전자기기에
배터리는,배터리는
닳으면 쫌 불안해지잖아요?,닳으면 조금 불안해지잖아요?
그래서 저는 항상 충전을,그래서 저는 항상 충전을
무조건 해놓고 있기 때문에,무조건 해놓고 있기 때문에
그렇게 배터리가 없어서 사용을 못 하는 그런 경험은 아직 없었어 가지구,그렇게 배터리가 없어서 사용을 못 하는 그런 경험은 아직 없었어 가지구
확실히 무선 이어폰이,확실히 무선 이어폰이
선이 없다는 거부터 해가지구 장점이 굉장히 많은 거 같아요.,선이 없다는 거부터 해가지구 장점이 굉장히 많은 거 같아요.
지금은 에어팟 투를 사용하고 있지만,지금은 에어팟 투를 사용하고 있지만
그~,그~
에어팟 프로가 노이즈 캔슬링이 정말 잘 된다고 좋다고 해서,에어팟 프로가 노이즈 캔슬링이 정말 잘 된다고 좋다고 해서
이제 이~ 사용 지금 사용하고 있는 제품이,이제 이~ 사용 지금 사용하고 있는 제품이
고장이 난다거나 하면은 에어팟 프로로 바꾸고 싶다는,고장이 난다거나 하면은 에어팟 프로로 바꾸고 싶다는
생각은 하고 있습니다.,생각은 하고 있습니다.
