사투리,표준어
뭐~ 연습하거나 일부러 감정을 끌어올린다던가 뭐~ 그런 거 해 본 거 있어?,뭐~ 연습하거나 일부러 감정을 끌어올린다던가 뭐~ 그런 거 해 본 거 있어?
이제는 옛날에는 그냥 상대방을 항상 배려해 주고,이제는 옛날에는 그냥 상대방을 항상 배려해 주고
또 그냥 좋은 게 좋은 거라고 내가 거의 참기만 하고 살았던 거 같은데,또 그냥 좋은 게 좋은 거라고 내가 거의 참기만 하고 살았던 거 같은데
이제는 쫌 어느 순간에는 내 감정을 쫌,이제는 조금 어느 순간에는 내 감정을 조금
나도 표현을 하고 드러내고 살아야 되겠다 이런 생각이 들어가지고,나도 표현을 하고 드러내고 살아야 되겠다 이런 생각이 들어가지고
어느 순간부터는 나도 그냥 좋으면 좋다 싫은 건 싫다라는 걸 쪼끔씩 이제 표현을,어느 순간부터는 나도 그냥 좋으면 좋다 싫은 건 싫다라는 걸 쪼끔씩 이제 표현을
해야 되겠다 싶어가지고 이제 그거를 쫌 시작하게 된 거 같아.,해야 되겠다 싶어가지고 이제 그거를 조금 시작하게 된 거 같아.
근데 막 그렇다고 갑자기 막 사람이 성격이 변한 것처럼,근데 막 그렇다고 갑자기 막 사람이 성격이 변한 것처럼
막 그런 식으로 하진 않았던 거 같고,막 그런 식으로 하진 않았던 거 같고
대신에 이제 정말 내가 정말 하기 싫은 거,대신에 이제 정말 내가 정말 하기 싫은 거
아닌 거라고 생각했을 때는 그때는 이제 확실하게 나의 이야기를 해야 되겠다 싶어서,아닌 거라고 생각했을 때는 그때는 이제 확실하게 나의 이야기를 해야 되겠다 싶어서
그런 이야기를 했던 거 같고 따른 거는 생각을 해 보면,그런 이야기를 했던 거 같고 다른 거는 생각을 해 보면
그렇게까지 막 내가 행동을 의식적으로 바꾼 게 있나 생각을 해 보면,그렇게까지 막 내가 행동을 의식적으로 바꾼 게 있나 생각을 해 보면
캐 없는 거 같기도 하고 갑자기 생각하니까 생각이 안 나는 거 같기도 하고 그런데,캐 없는 거 같기도 하고 갑자기 생각하니까 생각이 안 나는 거 같기도 하고 그런데
그렇고 그게 아무래도 성격적인 면이랑 이런 게 또 이제 같이,그렇고 그게 아무래도 성격적인 면이랑 이런 게 또 이제 같이
콤플렉스가 맞물려가는 게 있기도 있을 거니까,콤플렉스가 맞물려가는 게 있기도 있을 거니까
그렇기는 한데 여튼 나도 쫌 변했다고는 생각은 하기는 하는데,그렇기는 한데 여하튼 나도 조금 변했다고는 생각은 하기는 하는데
어~ 막상 생각해 보니까 잘 생각은 안 나는 것 같애.,어~ 막상 생각해 보니까 잘 생각은 안 나는 것 같애.
그래 어쨌든 내가 그렇게 생각을 해서 내 생각을 내가 이제 표현을 해야 되겠다.,그래 어쨌든 내가 그렇게 생각을 해서 내 생각을 내가 이제 표현을 해야 되겠다.
어~ 고거는 확실하게 생각을 해 가지고 이야기를 쫌 시작하지 않았나,어~ 고거는 확실하게 생각을 해 가지고 이야기를 조금 시작하지 않았나
그런 생각이 들고 그리고 나는 항상 내가,그런 생각이 들고 그리고 나는 항상 내가
긍정적이고 낙천적이고 뭐~ 활발하고 이런 성격이라고 생각을 했었는데,긍정적이고 낙천적이고 뭐~ 활발하고 이런 성격이라고 생각을 했었는데
또 어느 순간에는 내가 생각한 성격과 남이 바라보는 성격이 다를 때도 있고 막 그랬었단 말이야.,또 어느 순간에는 내가 생각한 성격과 남이 바라보는 성격이 다를 때도 있고 막 그랬었단 말이야.
그래서 니가 생각하는 어~,그래서 네가 생각하는 어~
니 성격은 어떤 것 같애 나는 내가,네 성격은 어떤 것 같애 나는 내가
이제는 쫌 막연하게 내가 명랑하다 활발하다 이런 얘기를 하지 않거든.,이제는 조금 막연하게 내가 명랑하다 활발하다 이런 얘기를 하지 않거든.
그냥 쫌 이제 막 긍정적인 부분은 충분히 있기는 하지만 옛날처럼 막,그냥 조금 이제 막 긍정적인 부분은 충분히 있기는 하지만 옛날처럼 막
엄청 막 무조건 웃고 다니진 않으니까,엄청 막 무조건 웃고 다니진 않으니까
이제 그렇게 이야기하지 않는 거 같은데 요즘 성격을,이제 그렇게 이야기하지 않는 거 같은데 요즘 성격을
본인의 성격을 이야기하자면,본인의 성격을 이야기하자면
어떤 성격을 가지고 있는 거 같은지 한번 이야기해 주면 좋겠어.,어떤 성격을 가지고 있는 거 같은지 한번 이야기해 주면 좋겠어.
나도 사실 요즘에 진짜 모르겠는 게,나도 사실 요즘에 진짜 모르겠는 게
나는 이때까지 평생을 살면서 우유부단하다고 알고 있었는데,나는 이때까지 평생을 살면서 우유부단하다고 알고 있었는데
진짜 딱 한 달 됐나 한 달 전에 친구랑 친 다른 친구들이랑 만났는데,진짜 딱 한 달 됐나 한 달 전에 친구랑 친 다른 친구들이랑 만났는데
친구가 내보고 닌 진짜 이기적이라면서,친구가 나보고 넌 진짜 이기적이라면서
진짜 자기 주관 주장 강하고 그래서 나는 니가,진짜 자기 주관 주장 강하고 그래서 나는 네가
뭐~ 그런 모습 띨 때마다 싫었다 그러면서 대판 싸웠단 말이야?,뭐~ 그런 모습 띨 때마다 싫었다 그러면서 대판 싸웠단 말이야?
쌍욕 하면서 그러고 싸우고 나서 한,쌍욕 하면서 그러고 싸우고 나서 한
이삼 주 생각을 해 봤는데,이삼 주 생각을 해 봤는데
아~ 내가 진짜 그랬나 뭐~ 이런 생각도 들고 근데 또 나는,아~ 내가 진짜 그랬나 뭐~ 이런 생각도 들고 근데 또 나는
그게 그렇게 나는 자기주장을 내세운 적이 또 없는데,그게 그렇게 나는 자기주장을 내세운 적이 또 없는데
내가 아무리 생각해 봐도 자기들 뭐~ 안 하니깐,내가 아무리 생각해 봐도 자기들 뭐~ 안 하니깐
내가 이건 어때 저건 어때 이건 어때 저건 어때 계속 막,내가 이건 어때 저건 어때 이건 어때 저건 어때 계속 막
나는 내 딴에는 배려한다고 했던 건데 다른 사람이 보기에는 그 성격이,나는 내 딴에는 배려한다고 했던 건데 다른 사람이 보기에는 그 성격이
자기주장 강해 보이고 내가 생각한 내가 의도한 거랑,자기주장 강해 보이고 내가 생각한 내가 의도한 거랑
다르게 느껴질 수도 있다는 거를 나는 진짜 한 달 전에 알았지.,다르게 느껴질 수도 있다는 거를 나는 진짜 한 달 전에 알았지.
이제 한 달 정도 됐으니까 그 사건이 한 달 전에 알았는데 그래서,이제 한 달 정도 됐으니까 그 사건이 한 달 전에 알았는데 그래서
요즘에 특히 그런 생각이 진짜 많이 하거든 내가 나는 진짜 약간,요즘에 특히 그런 생각이 진짜 많이 하거든 내가 나는 진짜 약간
웃긴 말이지만 나는 누구인가 나는 뭐지 내 성격이 뭐지?,웃긴 말이지만 나는 누구인가 나는 뭐지 내 성격이 뭐지?
이 이 인간관계는 뭐지 이 친구들은 뭐지 뭐~ 이런 생각 진짜 많이 하는데,이 이 인간관계는 뭐지 이 친구들은 뭐지 뭐~ 이런 생각 진짜 많이 하는데
그런 생각을 해 봐도 어~ 나는 내가 어떤 성격이다 이렇게 딱,그런 생각을 해 봐도 어~ 나는 내가 어떤 성격이다 이렇게 딱
판명 짓기가 어려운 거야 나는 쫌 아~ 그거는 확실한 게,판명 짓기가 어려운 거야 나는 조금 아~ 그거는 확실한 게
나는 쫌 활발하고 지금 내 또래 말고,나는 조금 활발하고 지금 내 또래 말고
언니들 말고 동생들이랑 만나고 그냥 생각 없이 노는 애들이랑 만나면은 또 그렇게 되고,언니들 말고 동생들이랑 만나고 그냥 생각 없이 노는 애들이랑 만나면은 또 그렇게 되고
그리고 또 이것 걱정하고 저거 걱정하고 뭐~ 걱정하고,그리고 또 이것 걱정하고 저거 걱정하고 뭐~ 걱정하고
뭐~ 이렇게 미래를 내다보는 사람들이랑 만나면은 또 그렇게 맞춰져 가고,뭐~ 이렇게 미래를 내다보는 사람들이랑 만나면은 또 그렇게 맞춰져 가고
그리고 또 막 술 막 마시고 막 욕하면서 놀고 하는 사람들 만나면 또 그렇게 되고 나는 약간,그리고 또 막 술 막 마시고 막 욕하면서 놀고 하는 사람들 만나면 또 그렇게 되고 나는 약간
내 자아가 없나 이런 생각이 자 순간 들기는 하는데 그래서,내 자아가 없나 이런 생각이 자 순간 들기는 하는데 그래서
여기 가면 여기 저기 가면 저기 다 잘 맞추기는 하는데 진짜 내가 어떤 성격인지는 사실 모르겠어.,여기 가면 여기 저기 가면 저기 다 잘 맞추기는 하는데 진짜 내가 어떤 성격인지는 사실 모르겠어.
그래서 딱히 말 뭐라고 말해야 될지 모르겠네?,그래서 딱히 말 뭐라고 말해야 될지 모르겠네?
지금은 그래가지고 내가 그렇다고 막,지금은 그래가지고 내가 그렇다고 막
또 내 성격이 없는 것도 아니니까,또 내 성격이 없는 것도 아니니까
성격이 없어서 여기저기 다 맞추기만 한다라고는 할 수는 없고,성격이 없어서 여기저기 다 맞추기만 한다라고는 할 수는 없고
그런 거 같은데 엄,그런 거 같은데 엄
일단 뭐~ 성격은 그렇고 성격은 그렇고 나는,일단 뭐~ 성격은 그렇고 성격은 그렇고 나는
옛날부터 그런 뭐~ 피부가 안 좋아서 피부과를 다니고 싶고,옛날부터 그런 뭐~ 피부가 안 좋아서 피부과를 다니고 싶고
뭐~ 턱이 네모낳게 생겨서 턱 깎고 싶고 이라면서 외모 컴플렉스란,뭐~ 턱이 네모낳게 생겨서 턱 깎고 싶고 이러면서 외모 컴플렉스란
이런 것들도 많잖아 그~ 난 옛날부터 그랬었는데,이런 것들도 많잖아 그~ 난 옛날부터 그랬었는데
어~ 언니는 그런,어~ 언니는 그런
외모 콤플렉스는 어떤 것들이 있는지 혹시 그게 아직도 컴플렉스인지 아니면은 이제 뭐~ 괜찮고 뭐~,외모 콤플렉스는 어떤 것들이 있는지 혹시 그게 아직도 컴플렉스인지 아니면은 이제 뭐~ 괜찮고 뭐~
어차피 나니깐 받아들였는지,어차피 나니깐 받아들였는지
기회만 된다면은 뭐를 뜯어고치고 싶은지 뭐~ 그런 것들이 어떻게 생각해?,기회만 된다면은 뭐를 뜯어고치고 싶은지 뭐~ 그런 것들이 어떻게 생각해?
나는 은근히,나는 은근히
외모적인 컴플렉스는 사실 크게 없었던 거 같애 그냥,외모적인 컴플렉스는 사실 크게 없었던 거 같애 그냥
쫌 더 예뻤으면 좋겠다 뭐~,조금 더 예뻤으면 좋겠다 뭐~
쫌 더 예뻐서 인기가 많았으면 좋겠다 이렇게 막연하게 내 외모를 그냥 추상적으로 생각을 해 본 적은 있지만 내가 막,조금 더 예뻐서 인기가 많았으면 좋겠다 이렇게 막연하게 내 외모를 그냥 추상적으로 생각을 해 본 적은 있지만 내가 막
이걸 어떻게 뜯어고치고 싶다 이렇게 생각을 해 본 적은 크게 없고,이걸 어떻게 뜯어고치고 싶다 이렇게 생각을 해 본 적은 크게 없고
단지 있다면은 이제 이빨이 교정 고르지 않으니까,단지 있다면은 이제 이빨이 교정 고르지 않으니까
이제 교정을 하고 싶다 뭐~ 이런 생각을 해 본 적은 있는데,이제 교정을 하고 싶다 뭐~ 이런 생각을 해 본 적은 있는데
막상 그런 기회가 왔을 때는 또 무서워가지고 못 했었단 말이야?,막상 그런 기회가 왔을 때는 또 무서워가지고 못 했었단 말이야?
그래서 그때를 쫌 후회는 하고 있는 중이긴 한데,그래서 그때를 조금 후회는 하고 있는 중이긴 한데
근데 지금은 또 막상 뭐~ 이렇게 저렇게 한 번씩 친구들하고 이제 이야기를 해 보면,근데 지금은 또 막상 뭐~ 이렇게 저렇게 한 번씩 친구들하고 이제 이야기를 해 보면
친구들이 이렇게 이가 고르지 않고 이런 게 막 엄청,친구들이 이렇게 이가 고르지 않고 이런 게 막 엄청
이상하게 티 나고 막 주걱턱처럼 나온다던지 막,이상하게 티 나고 막 주걱턱처럼 나온다던지 막
그런 게 아니고 뭔가 엄청 이상하게 크게 보이지 않고,그런 게 아니고 뭔가 엄청 이상하게 크게 보이지 않고
자세히 보면 또 뭐~ 이가 삐뚤어져 보이고 막 이런 건 거지,자세히 보면 또 뭐~ 이가 삐뚤어져 보이고 막 이런 건 거지
또 그런 게 아니다 보니까 뭐~ 쫌 뭐~ 괜찮다 이런 얘기를 해 줘가지고,또 그런 게 아니다 보니까 뭐~ 조금 뭐~ 괜찮다 이런 얘기를 해 줘가지고
그래서 또 나이가 들어가지고 쫌 다시 해 볼까 이런 생각도 했는데 그냥,그래서 또 나이가 들어가지고 조금 다시 해 볼까 이런 생각도 했는데 그냥
포기하고 그냥 포기라고 하긴 그렇지만 그냥,포기하고 그냥 포기라고 하긴 그렇지만 그냥
살아도 괜찮겠다 싶어가지고,살아도 괜찮겠다 싶어가지고
그래서 그다음부터는 그냥 뭐~ 교정도 크게 생각 안 하고 있고,그래서 그다음부터는 그냥 뭐~ 교정도 크게 생각 안 하고 있고
그냥 그렇게 살고 있는 거 같애 그래서 눈도 옛날에는,그냥 그렇게 살고 있는 거 같애 그래서 눈도 옛날에는
나는 쌍꺼풀 없지만 그래도 작은 눈도 아니고,나는 쌍꺼풀 없지만 그래도 작은 눈도 아니고
그렇다고 코가 막 이상하게 들창코나 막 그렇다고 해서 막,그렇다고 코가 막 이상하게 들창코나 막 그렇다고 해서 막
완전 매부리코 막 이런 것도 아니고 이러니까 그냥,완전 매부리코 막 이런 것도 아니고 이러니까 그냥
코도 그렇고 아~ 단지 있 또 있다면 입이 쪼끔 더 컸으면 좋겠다 뭐~ 이런 정도이지 막,코도 그렇고 아~ 단지 있 또 있다면 입이 쪼끔 더 컸으면 좋겠다 뭐~ 이런 정도이지 막
이거를 어떻게 뜯어고치고 싶다 이렇게까지 생각해 본 적은 없는 거 같거든?,이거를 어떻게 뜯어고치고 싶다 이렇게까지 생각해 본 적은 없는 거 같거든?
대신에 이제 뭐~ 외모적인 거는 이제 살이 찌면 너무 부위별로 너무,대신에 이제 뭐~ 외모적인 거는 이제 살이 찌면 너무 부위별로 너무
살이 이렇게 확 찌니까 그냥 그런 그런 살 때문에 오는 고민들?,살이 이렇게 확 찌니까 그냥 그런 그런 살 때문에 오는 고민들?
어~ 그런 외모적인 거는 그거밖에 없었던 거 같애.,어~ 그런 외모적인 거는 그거밖에 없었던 거 같애.
그래서 항상 보면 팔뚝 살이랑 뱃살만 찌니까 옷 같은 거를 입어도,그래서 항상 보면 팔뚝 살이랑 뱃살만 찌니까 옷 같은 거를 입어도
팔이 불편하면 절대 입지 않고 막 이렇게 돼가지고,팔이 불편하면 절대 입지 않고 막 이렇게 돼가지고
항상 옷을 고르고 할 때는,항상 옷을 고르고 할 때는
항상 무조건 입어보고 사야 된다고 팔이 안 들어가면 절대 안 된다고 매장에 가서도 그렇게 이야기를 하고 하는데,항상 무조건 입어보고 사야 된다고 팔이 안 들어가면 절대 안 된다고 매장에 가서도 그렇게 이야기를 하고 하는데
뱃살도 마찬가지고 한참 살쪘을 때 알잖아?,뱃살도 마찬가지고 한참 살쪘을 때 알잖아?
내가 거의 한 칠십 키로 육박할 때 뱃살만 쪄가지고 막,내가 거의 한 칠십 키로 육박할 때 뱃살만 쪄가지고 막
배만 이제 맞는 옷이 없어가지고 고무 바지 입고 다니고 아니면 뭐~ 엄청,배만 이제 맞는 옷이 없어가지고 고무 바지 입고 다니고 아니면 뭐~ 엄청
하이튼 그랬었었는데 뱃살만 쪄서 그때도,하여튼 그랬었었는데 뱃살만 쪄서 그때도
엄청 막 스트레스받아 했었고 근데 막상,엄청 막 스트레스받아 했었고 근데 막상
다이어트는 일하면서 갑자기 또 빠져가지고,다이어트는 일하면서 갑자기 또 빠져가지고
그런데 지금도 하이튼 살에 대한,그런데 지금도 하여튼 살에 대한
오히려 컴플렉스 어~ 스트레스?,오히려 컴플렉스 어~ 스트레스?
약간 그런 거는 쫌 있는 거 같거든 근데,약간 그런 거는 조금 있는 거 같거든 근데
외모적인 거는 내가 그렇게 이쁜 건 아닌데 뭔가 그런 거는 없는 거 같애.,외모적인 거는 내가 그렇게 이쁜 건 아닌데 뭔가 그런 거는 없는 거 같애.
응~ 그래가지고 쫌 이제 짐 임신도 해 있으니까 나중에 애기가 태어나면,응~ 그래가지고 조금 이제 짐 임신도 해 있으니까 나중에 애기가 태어나면
외모적인 거는 남편 닮았음 좋겠는데 피부는 내를 닮았음 좋겠다.,외모적인 거는 남편 닮았음 좋겠는데 피부는 나를 닮았음 좋겠다.
이런 생각할 정 피부에 대한 또 오히려 나는 쪼끔 그냥,이런 생각할 정 피부에 대한 또 오히려 나는 쪼끔 그냥
여드름이 크게 안 나고 해서 약간 그런 자신감 아닌 자신감이,여드름이 크게 안 나고 해서 약간 그런 자신감 아닌 자신감이
쫌 있는 거 같아가지고 나는 하얗다고 생각 안 하는데,조금 있는 거 같아가지고 나는 하얗다고 생각 안 하는데
사람들 내보고 맨날 뽀얗다고 하얗다고 막 그런 얘기할 때도 그렇고,사람들 나보고 맨날 뽀얗다고 하얗다고 막 그런 얘기할 때도 그렇고
생각하면은 그렇고 나중에,생각하면은 그렇고 나중에
애기가 어~ 생기면,애기가 어~ 생기면
이게 피터 팬 콤플렉스가 이게 결국에는,이게 피터 팬 콤플렉스가 이게 결국에는
그~ 뭐지 어릴 때 생기는 그런 건 거잖아?,그~ 뭐지 어릴 때 생기는 그런 건 거잖아?
음~ 이런 콤플렉스가 생기지 않게 하기 위해서는 어떤 노력이 있을까?,음~ 이런 콤플렉스가 생기지 않게 하기 위해서는 어떤 노력이 있을까?
확실히 어렸을 때 이제,확실히 어렸을 때 이제
주위에서 정말 아이처럼 잘 클 수 있는 뭐~,주위에서 정말 아이처럼 잘 클 수 있는 뭐~
그런 환경을 만들어 주는 요즘은 사실 어렸을 때부터 뭐~ 뭐~ 이렇게 막 다 시키고,그런 환경을 만들어 주는 요즘은 사실 어렸을 때부터 뭐~ 뭐~ 이렇게 막 다 시키고
그러고 애들도 자기가 다 큰 마냥 막 막,그러고 애들도 자기가 다 큰 마냥 막 막
다 그러고 또 요즘에는 또 애들이 진짜 옛날보다,다 그러고 또 요즘에는 또 애들이 진짜 옛날보다
지능이 더 발달했다 그러나 옛날에는 유치원생이면 완전 애기였는데 지금은 유치원생들도 막,지능이 더 발달했다 그러나 옛날에는 유치원생이면 완전 애기였는데 지금은 유치원생들도 막
범죄도 할 줄 알고 그걸 숨길 줄도 알고 이런 식으로 약간 지능이,범죄도 할 줄 알고 그걸 숨길 줄도 알고 이런 식으로 약간 지능이
좋든 나쁘든 뭐~ 그런 쪽으로 좀 바뀐 거 같은데 그게 난 다 뭐~,좋든 나쁘든 뭐~ 그런 쪽으로 좀 바뀐 거 같은데 그게 난 다 뭐~
티비 컴퓨터 뭐~ 핸드폰 뭐~ 이런 것들,티비 컴퓨터 뭐~ 핸드폰 뭐~ 이런 것들
결국은 어른들이 하는 거를 다 따라 하고 다 보고 그것들을 다 노출돼 있으니깐,결국은 어른들이 하는 거를 다 따라 하고 다 보고 그것들을 다 노출돼 있으니깐
애들이 그렇게 피터 팬 증후군이나 뭐~ 그런 좋은 아이,애들이 그렇게 피터 팬 증후군이나 뭐~ 그런 좋은 아이
뭐~ 착한 딸 착한 아이 증후군 뭐~ 이런 거 컴플렉스 이런 것  다 생기는 거 같거든 그래서,뭐~ 착한 딸 착한 아이 증후군 뭐~ 이런 거 컴플렉스 이런 것  다 생기는 거 같거든 그래서
쫌 더 뭐~ 솔직히 나는,조금 더 뭐~ 솔직히 나는
어렸을 때 공부를 못했어 공부를 못했는데 그렇게 불우하게 사는 거 같지도 않고 결혼도 잘한 거 같애.,어렸을 때 공부를 못했어 공부를 못했는데 그렇게 불우하게 사는 거 같지도 않고 결혼도 잘한 거 같애.
그렇다고 우리 엄마 아빠가 엄청 돈이 많아가지고 내가 뭐~,그렇다고 우리 엄마 아빠가 엄청 돈이 많아가지고 내가 뭐~
편안하게 산 것도 아니고 그런 걸로 봐서는,편안하게 산 것도 아니고 그런 걸로 봐서는
음~ 쫌 더 공부에 치우치지 않고,음~ 조금 더 공부에 치우치지 않고
애들을 애들같 애들답게 놀 때는 놀고 뭐~ 이렇게 쫌 편하게 해 주는 게,애들을 애들같 애들답게 놀 때는 놀고 뭐~ 이렇게 조금 편하게 해 주는 게
결국은 우리 자식들 우리 밑에 이제 태어날 아이들의 뭐~ 좋은 미래를,결국은 우리 자식들 우리 밑에 이제 태어날 아이들의 뭐~ 좋은 미래를
뭐~ 보여주는 뭐~ 그런 어른들의,뭐~ 보여주는 뭐~ 그런 어른들의
행동이 바뀌어야 되는 그런 모습이지 않을까 뭐~ 그렇기도 하지.,행동이 바뀌어야 되는 그런 모습이지 않을까 뭐~ 그렇기도 하지.
근데 막상 내 자식이 공부 못한다고 하면은 또 막,근데 막상 내 자식이 공부 못한다고 하면은 또 막
조바심 나고 막 그럴 거니까 내가 나도 제대로 할지 안 할지는 모르겠지.,조바심 나고 막 그럴 거니까 내가 나도 제대로 할지 안 할지는 모르겠지.
