사투리,표준어
거기는 말 그대 이름과 다르게 쭈꾸미랑 수육이랑 이렇게 막걸리를 같이 파는 집인데,거기는 말 그대 이름과 다르게 쭈꾸미랑 수육이랑 이렇게 막걸리를 같이 파는 집인데
이 인근에서 가장 유명하고,이 인근에서 가장 유명하고
아는 부산에서 아는 사람들은 다 아는 그런 맛집 중에 하나인 거 같애요.,아는 부산에서 아는 사람들은 다 아는 그런 맛집 중에 하나인 거 같애요.
혹시 아시는 맛집 같은 거 있으세요?,혹시 아시는 맛집 같은 거 있으세요?
네 저는 한식도 좋아하지만 양식도 좋아하는데,네 저는 한식도 좋아하지만 양식도 좋아하는데
그~ 기장에 &company-name4&라는 집이 있는데 그 집이 정말 정말 맛있거든요.,그~ 기장에 &company-name4&라는 집이 있는데 그 집이 정말 정말 맛있거든요.
좀 다른 양식집은 제가 봤을 때 좀 보통 밖에서 먹으면,좀 다른 양식집은 제가 봤을 때 좀 보통 밖에서 먹으면
자극적인 맛이 있잖아요 그런데,자극적인 맛이 있잖아요 그런데
그 &company-name4&라는 집은 되게 그 재료 본연의 맛을 살리면서 엄청 맛있더라구요.,그 &company-name4&라는 집은 되게 그 재료 본연의 맛을 살리면서 엄청 맛있더라구요.
혹시 다음에 기장 가실 기회가 있으시면 제가 추천드릴게요.,혹시 다음에 기장 가실 기회가 있으시면 제가 추천드릴게요.
기장을 꼭 가면 &company-name4&라는 파스타랑 스테이크 파는 맛집을 꼭 먹어보도록 할게요.,기장을 꼭 가면 &company-name4&라는 파스타랑 스테이크 파는 맛집을 꼭 먹어보도록 할게요.
막 흔히 말하는 말 중에 어떤 사람은 짜파게티 요리사라고도 하잖아요?,막 흔히 말하는 말 중에 어떤 사람은 짜파게티 요리사라고도 하잖아요?
저는 개인적으로 제가 짜파게티를 끓이는 방법이 좀 남들과 다르다고 생각하거든요.,저는 개인적으로 제가 짜파게티를 끓이는 방법이 좀 남들과 다르다고 생각하거든요.
예를 들면 파로에서 그 백종원 선생님께서 말씀해 주신 기름을 내고,예를 들면 파로에서 그 백종원 선생님께서 말씀해 주신 기름을 내고
그 향을 입혀서 불향과 간장을 살짝 넣으면 그 불향이 나는데,그 향을 입혀서 불향과 간장을 살짝 넣으면 그 불향이 나는데
그걸 베이스로 하고 면을 익히고,그걸 베이스로 하고 면을 익히고
그 삶은 면에다가 짜파게티 소스랑,그 삶은 면에다가 짜파게티 소스랑
살짝의 고춧가루를 뿌리면 시중에 그냥 조리해 먹는 짜파게티 보다  훨씬 맛있는데,살짝의 고춧가루를 뿌리면 시중에 그냥 조리해 먹는 짜파게티 보다  훨씬 맛있는데
혹시 이렇게 저처럼 특별한 자신만의 레시피나 시중에서 파는 거와 다르게 해먹는 요리 같은 게 있으세요?,혹시 이렇게 저처럼 특별한 자신만의 레시피나 시중에서 파는 거와 다르게 해먹는 요리 같은 게 있으세요?
네 있어요.,네 있어요.
바로 저만의 김치볶음밥 레시피인데요.,바로 저만의 김치볶음밥 레시피인데요.
제가 이거를 엄청 요리를 잘하시는 명인한테 배웠는데,제가 이거를 엄청 요리를 잘하시는 명인한테 배웠는데
김치를 참기름으로 볶고 그다음에 스팸이나 참치 같은 걸 넣고,김치를 참기름으로 볶고 그다음에 스팸이나 참치 같은 걸 넣고
그다음에 밥을 넣어서 볶는데,그다음에 밥을 넣어서 볶는데
설탕을 넣어요.,설탕을 넣어요.
그다음에 설탕이랑 간장을 넣고 밥을 막 볶고,그다음에 설탕이랑 간장을 넣고 밥을 막 볶고
그다음에,그다음에
깨소금을 올리면 끝이에요 정말 간단하지만,깨소금을 올리면 끝이에요 정말 간단하지만
정말 너무 맛있으니까 꼭 한 번 해보셨으면 좋겠어요.,정말 너무 맛있으니까 꼭 한 번 해보셨으면 좋겠어요.
제가 주로 해먹는 김치볶음밥 레시피랑 똑같은 거 같아요.,제가 주로 해먹는 김치볶음밥 레시피랑 똑같은 거 같아요.
그게 진짜 사람들은 잘 모르지만 그~ 설탕을 살짝 넣으면 설탕이,그게 진짜 사람들은 잘 모르지만 그~ 설탕을 살짝 넣으면 설탕이
그 기름과 맞닿으면서 타면서 그 향이 되게 입혀지거든요.,그 기름과 맞닿으면서 타면서 그 향이 되게 입혀지거든요.
그걸 추천해 주신 분은 정말 대단한 요리사인 거 같아요.,그걸 추천해 주신 분은 정말 대단한 요리사인 거 같아요.
저희 어머니 같은 경우는 요리를 그렇게 잘하시는 편은 아니거든요.,저희 어머니 같은 경우는 요리를 그렇게 잘하시는 편은 아니거든요.
혹시 어머니께서는 요리를 잘하시는 편인가요?,혹시 어머니께서는 요리를 잘하시는 편인가요?
저희 어머니는 선택적으로 요리를 잘 하시는데,저희 어머니는 선택적으로 요리를 잘 하시는데
잘하는 음식과 못하는 음식이 분명하게 나뉘는 분이세요.,잘하는 음식과 못하는 음식이 분명하게 나뉘는 분이세요.
일단 김치로 하는 요리는 거의 잘 하시고 또 닭볶음탕 같은 요리도 되게 잘 하시는데,일단 김치로 하는 요리는 거의 잘 하시고 또 닭볶음탕 같은 요리도 되게 잘 하시는데
떡볶이 같은 건 정말 못하시거든요.,떡볶이 같은 건 정말 못하시거든요.
한때 제가 어렸을 때 친구들이 집에 놀러 왔는데 엄마가 해준 떡볶이가 너무 맛이 없어서,한때 제가 어렸을 때 친구들이 집에 놀러 왔는데 엄마가 해준 떡볶이가 너무 맛이 없어서
애들이 어린 나이니까 못 감추고 못 먹었던 기억이 있어요.,아이들이 어린 나이니까 못 감추고 못 먹었던 기억이 있어요.
저 같은 경우는 말씀하셔서 하는 말인데,저 같은 경우는 말씀하셔서 하는 말인데
평소에는 떡볶이를 되게 싫어했어요.,평소에는 떡볶이를 되게 싫어했어요.
여자들의 소울푸드 하면 떡볶이가 가장 많이 거론되는 걸로 알고 있는데,여자들의 소울푸드 하면 떡볶이가 가장 많이 거론되는 걸로 알고 있는데
저는 떡볶이가 맛이 다 똑같은 줄 거기서 거기인 줄 알았는데,저는 떡볶이가 맛이 다 똑같은 줄 거기서 거기인 줄 알았는데
저도 최근에 떡볶이를 많이 먹으면서 많은 걸 깨달았더라고요.,저도 최근에 떡볶이를 많이 먹으면서 많은 걸 깨달았더라고요.
시장에서 파는 떡볶이 같은 거는 되게 꾸덕꾸덕하고,시장에서 파는 떡볶이 같은 거는 되게 꾸덕꾸덕하고
그다음에 일반 프랜차이즈점에서 파는 떡볶이들은,그다음에 일반 프랜차이즈점에서 파는 떡볶이들은
되게 맑고 국물적으로 국물 떡볶이가 되게 많았던 거 같은데,되게 맑고 국물적으로 국물 떡볶이가 되게 많았던 거 같은데
그래서 저도 떡볶이를 잘 하고 싶어서 그 레시피를 알아보는 와중에,그래서 저도 떡볶이를 잘 하고 싶어서 그 레시피를 알아보는 와중에
그 차이를 만드는 게 고추장이랑 고춧가루의 역할이더라고요.,그 차이를 만드는 게 고추장이랑 고춧가루의 역할이더라고요.
일반적으로 시장에 파는 떡볶이 같은 경우에는,일반적으로 시장에 파는 떡볶이 같은 경우에는
고추장을 베이스로 하고 있어서 되게 텁텁하고 국물이 좀 쪼그라들면서,고추장을 베이스로 하고 있어서 되게 텁텁하고 국물이 좀 쪼그라들면서
우리가 흔히 아는 그 꾸덕꾸덕한 맛을 만들어 내는 반면에,우리가 흔히 아는 그 꾸덕꾸덕한 맛을 만들어 내는 반면에
프랜차이즈에서 파는 떡볶이는 고추장을 일체 넣지 않고 오직 고춧가루만 해서,프랜차이즈에서 파는 떡볶이는 고추장을 일체 넣지 않고 오직 고춧가루만 해서
그 향을 내고 맛을 내는데 그래서 더,그 향을 내고 맛을 내는데 그래서 더
국물이 개운하고 시원하거든요.,국물이 개운하고 시원하거든요.
혹시 떡볶이 좋아하시면 어떤 떡볶이를 좋아하세요?,혹시 떡볶이 좋아하시면 어떤 떡볶이를 좋아하세요?
저는 그냥 떡볶이는 다 좋은 거 같아요.,저는 그냥 떡볶이는 다 좋은 거 같아요.
국물 떡볶이도 좋고 어~ 국물 없는 떡볶이도 좋고 튀긴 떡볶이도 좋고,국물 떡볶이도 좋고 어~ 국물 없는 떡볶이도 좋고 튀긴 떡볶이도 좋고
떡꼬치도 좋고,떡꼬치도 좋고
그냥 떡이 들어가면 다 맛있는 거 같더라고요.,그냥 떡이 들어가면 다 맛있는 거 같더라고요.
어~ 아까 계절 얘기 하셨을 때 생각해보니까,어~ 아까 계절 얘기 하셨을 때 생각해보니까
왜 계절마다 제철 음식이 있잖아요 혹시 계절마다 제철 음식 중에 좋아하시는 음식이 있으신가요?,왜 계절마다 제철 음식이 있잖아요 혹시 계절마다 제철 음식 중에 좋아하시는 음식이 있으신가요?
제가 가장 좋아하고 추억이 많은 요리 중에 하나가,제가 가장 좋아하고 추억이 많은 요리 중에 하나가
봄 도다리에 관련된 요리랑 여름에,봄 도다리에 관련된 요리랑 여름에
향어로 만든 회를 정말 좋아하거든요.,향어로 만든 회를 정말 좋아하거든요.
근데 그~ 향어 요리를 파는 게 거의 없고 팔아도 너무 비싸서,근데 그~ 향어 요리를 파는 게 거의 없고 팔아도 너무 비싸서
요즘 들어서는 자주 못 먹는 편인데 예전에 되게 많이 먹었거든요.,요즘 들어서는 자주 못 먹는 편인데 예전에 되게 많이 먹었거든요.
흔히 향어 하면 회를 먹으면 수박 향과,흔히 향어 하면 회를 먹으면 수박 향과
되게 그~ 민물고기에서 많이 안 나는,되게 그~ 민물고기에서 많이 안 나는
되게 고소하고 깊은 맛이 나서 되게 좋아했던 거 같애요.,되게 고소하고 깊은 맛이 나서 되게 좋아했던 거 같애요.
혹시 계절과 관련된 요리 중에 좋아하는 요리 있나요?,혹시 계절과 관련된 요리 중에 좋아하는 요리 있나요?
저는 딱히 제철 음식이라고 해서 찾는 음식은 없는 거 같아요.,저는 딱히 제철 음식이라고 해서 찾는 음식은 없는 거 같아요.
어~ 굳이 생각해보면 여름에는 냉면이나 밀면 먹는 걸 좋아하고요.,어~ 굳이 생각해보면 여름에는 냉면이나 밀면 먹는 걸 좋아하고요.
겨울에는 국물이 있는 국밥 같은 따뜻한 음식을 좋아해요.,겨울에는 국물이 있는 국밥 같은 따뜻한 음식을 좋아해요.
또 여름에는 젤라또 먹는 걸 되게 좋아해요.,또 여름에는 젤라또 먹는 걸 되게 좋아해요.
여기 서면에 &company-name5&라고 젤라또 가게가 있는데 거기가,여기 서면에 &company-name5&라고 젤라또 가게가 있는데 거기가
진짜 맛있거든요 제가 꼭 추천드릴게요.,진짜 맛있거든요 제가 꼭 추천드릴게요.
안 그래도 제가 그 집 되게 좋아하는 집이거든요.,안 그래도 제가 그 집 되게 좋아하는 집이거든요.
거기서 자두 과일 관련된 맛이 가장 맛있더라고요.,거기서 자두 과일 관련된 맛이 가장 맛있더라고요.
예를 들면 자두 아이스크림도 되게 맛있었고 토마토 아이스크림도 가장 맛있 제일 맛있었고,예를 들면 자두 아이스크림도 되게 맛있었고 토마토 아이스크림도 가장 맛있 제일 맛있었고
어~ 이천 쌀로 만든 아이스크림도 되게 맛있고,어~ 이천 쌀로 만든 아이스크림도 되게 맛있고
저는 아이스크림은 좋아하는데 젤라또를 평소에 별로 안 좋아했었는데,저는 아이스크림은 좋아하는데 젤라또를 평소에 별로 안 좋아했었는데
그 집을 이용한 이후로 젤라또도 되게 맛있는 거 같아요.,그 집을 이용한 이후로 젤라또도 되게 맛있는 거 같아요.
그리고 저는 개인적으로 가장 좋아하는 식감 중에 하나가 쫀득쫀득한 식감을 좋아하는데,그리고 저는 개인적으로 가장 좋아하는 식감 중에 하나가 쫀득쫀득한 식감을 좋아하는데
그래서 흔히 시중에서는 탕수육 가지고 되게 많이 이야기하는 게 부어먹고 뭐 찍어 먹는 거에 다해서,그래서 흔히 시중에서는 탕수육 가지고 되게 많이 이야기하는 게 부어먹고 뭐 찍어 먹는 거에 다해서
되게 사람들이 말을 많이 했는데 저 같은 경우는,되게 사람들이 말을 많이 했는데 저 같은 경우는
부어 먹는 정도가 아니라 거의 담가서 먹는 정도로,부어 먹는 정도가 아니라 거의 담가서 먹는 정도로
그~ 소스가 튀김옷에 발라져서 눅눅해질 때 먹는 걸 가장 좋아하거든요.,그~ 소스가 튀김옷에 발라져서 눅눅해질 때 먹는 걸 가장 좋아하거든요.
혹시 어떻게 탕수육 드시는 걸 좋아하세요?,혹시 어떻게 탕수육 드시는 걸 좋아하세요?
저도 남들은 다 찍먹이 대세라고 하지만 부먹을 정말 좋아해요.,저도 남들은 다 찍먹이 대세라고 하지만 부먹을 정말 좋아해요.
약간 찍먹은 딱딱할 때도 있고 한데,약간 찍먹은 딱딱할 때도 있고 한데
부먹은 따뜻하고 맛있더라고요 근데 제가,부먹은 따뜻하고 맛있더라고요 근데 제가
음식을 어~ 중국집 되게 유명한 집에 갔었는데,음식을 어~ 중국집 되게 유명한 집에 갔었는데
거기 셰프님이 말씀해 주시기를 진짜 잘하는 집은 볶아서 나온다고 하더라고요.,거기 셰프님이 말씀해 주시기를 진짜 잘하는 집은 볶아서 나온다고 하더라고요.
그래서 볶먹도 되게 맛있어요.,그래서 볶먹도 되게 맛있어요.
그렇군요 제가 찍먹 부먹은 알아도 볶먹은 이때까지 몰랐는데 또 하나 배우는 거 같아요.,그렇군요 제가 찍먹 부먹은 알아도 볶먹은 이때까지 몰랐는데 또 하나 배우는 거 같아요.
저도 중국집 중에 유명한 곳을 많이 다녀봤고 부산에도 되게 많은 중국집들이 있는데,저도 중국집 중에 유명한 곳을 많이 다녀봤고 부산에도 되게 많은 중국집들이 있는데
그중에서도 좋아하는 중국집이 중앙동 넘어서 유니짜장으로 엄청 유명한 곳이 있더라고요.,그중에서도 좋아하는 중국집이 중앙동 넘어서 유니짜장으로 엄청 유명한 곳이 있더라고요.
안 가보셨을 수도 있는데 거기가,안 가보셨을 수도 있는데 거기가
되게 오래  연차도 많이 쌓여 있고,되게 오래  연차도 많이 쌓여 있고
부산 삼 대 짜장면 중에 하난데,부산 삼 대 짜장면 중에 하나인데
예전에 제가 한 번 먹어봤었는데 되게 좋은 추억이 있고,예전에 제가 한 번 먹어봤었는데 되게 좋은 추억이 있고
그~ 유니짜장 특유의 그~ 기름진 맛도 되게 잘 표현해냈더라고요.,그~ 유니짜장 특유의 그~ 기름진 맛도 되게 잘 표현해냈더라고요.
혹시 짜장면이나 짬뽕같이 기본적인 요리인데,혹시 짜장면이나 짬뽕같이 기본적인 요리인데
더 많이 즐겨 먹는 요리 같은 거 있으신가요?,더 많이 즐겨 먹는 요리 같은 거 있으신가요?
아니요 딱히 없는 거 같아요.,아니요 딱히 없는 거 같아요.
어~ 요새 백종원 셰프나 그런 스타 셰프들이 많잖아요.,어~ 요새 백종원 셰프나 그런 스타 셰프들이 많잖아요.
티비에도 많이 나오고 혹시 이런 요리사들 중에 특별히 좋아하는 요리사가 있나요?,티비에도 많이 나오고 혹시 이런 요리사들 중에 특별히 좋아하는 요리사가 있나요?
특별히 좋아하는 요리사분은 없는데,특별히 좋아하는 요리사분은 없는데
되게 싫어하는 요리사분이 있어요.,되게 싫어하는 요리사분이 있어요.
최현석 셰프라고 있는데 그분이,최현석 셰프라고 있는데 그분이
제가 서울에서 그분이 하는 레스토랑을 갔었는데,제가 서울에서 그분이 하는 레스토랑을 갔었는데
보통 다른 셰프 분들 가게를 가면 아무리 바쁜 티비 프로그램을 하는 와중에도,보통 다른 셰프 분들 가게를 가면 아무리 바쁜 티비 프로그램을 하는 와중에도
그래도 그 티비 프로그램을 하지 않는 이상 자리를 지키는 경우가 많은데,그래도 그 티비 프로그램을 하지 않는 이상 자리를 지키는 경우가 많은데
그분은 제가 두 번 정도 그분 가게에 가서 코스요리도 먹어봤고 했는데,그분은 제가 두 번 정도 그분 가게에 가서 코스요리도 먹어봤고 했는데
한 번도 안 계시더라고요 그래서 혹시 몰라서 인터넷에 찾아봐도,한 번도 안 계시더라고요 그래서 혹시 몰라서 인터넷에 찾아봐도
자리를 잘 안 지키시기도 하고,자리를 잘 안 지키시기도 하고
최근에 부산에도,최근에 부산에도
자기 이름을 건 가게를 냈었는데 서비스적으로 나 음식 맛 적으로 나,자기 이름을 건 가게를 냈었는데 서비스적으로 나 음식 맛 적으로 나
되게 안 좋더라고요 음식 맛도 안 좋고 서비스도 안 좋고,되게 안 좋더라고요 음식 맛도 안 좋고 서비스도 안 좋고
그래서 그~ 최현석 셰프에 대해서 그렇게 호감이 있진 않고,그래서 그~ 최현석 셰프에 대해서 그렇게 호감이 있진 않고
그에 반면에 이연복 셰프 목란은,그에 반면에 이연복 셰프 목란은
되게 맛있게 먹었던 기억이 있어요 특히 그 멘보샤가 너무 유명한데,되게 맛있게 먹었던 기억이 있어요 특히 그 멘보샤가 너무 유명한데
어~ 이름값 할 정도로 정말 맛있더라고요.,어~ 이름값 할 정도로 정말 맛있더라고요.
혹시 그중에서 좋아하는 셰프 있으신가요?,혹시 그중에서 좋아하는 셰프 있으신가요?
저도 이연복 셰프님 좋아해요 옛날에 연남동에서 한번 뵌 적이 있는데,저도 이연복 셰프님 좋아해요 옛날에 연남동에서 한번 뵌 적이 있는데
되게 친절하시더라구요 방송세 타신 분 안 같게,되게 친절하시더라구요 방송세 타신 분 안 같게
그리고 특별히 좋아하는 뭐 팬이라던지 이런 건 아니지만 아무래도,그리고 특별히 좋아하는 뭐 팬이라던지 이런 건 아니지만 아무래도
그래도 백종원이 나오고 나서 되게,그래도 백종원이 나오고 나서 되게
어~ 가성비 있고 맛있는 음식점들이 많이 생겼잖아요.,어~ 가성비 있고 맛있는 음식점들이 많이 생겼잖아요.
그래서 그분에 대한 이미지는 좋은 거 같아요.,그래서 그분에 대한 이미지는 좋은 거 같아요.
어~ 여기가 서면이잖아요 혹시 서면에 아는 맛집 있으세요?,어~ 여기가 서면이잖아요 혹시 서면에 아는 맛집 있으세요?
서면에 맛있는 맛집은,서면에 맛있는 맛집은
주로 전포 거리 쪽에 많은데 저는 고기를 좋아하다 보니까,주로 전포 거리 쪽에 많은데 저는 고기를 좋아하다 보니까
고깃집 위주로 많이 알고 있는데,고깃집 위주로 많이 알고 있는데
그~ &company-name6&이라고 유명한 유튜브에서 나온 고깃집도 되게 맛있고,그~ &company-name6&이라고 유명한 유튜브에서 나온 고깃집도 되게 맛있고
고기 말고 &company-name7&라고,고기 말고 &company-name7&라고
양곱창이나 이렇게 내장 위주로 파는데,양곱창이나 이렇게 내장 위주로 파는데
웨이팅이 오픈한지 한 일 년도 넘어가는데 여전히 다섯 시간 여섯 시간 기다려야 되는 맛집도 있고,웨이팅이 오픈한지 한 일 년도 넘어가는데 여전히 다섯 시간 여섯 시간 기다려야 되는 맛집도 있고
그 외에도 서면은 다양한 사람들이 다양한 입맛을 갖추고,그 외에도 서면은 다양한 사람들이 다양한 입맛을 갖추고
그에 맞게 다양한 맛을 제공해 줘서 되게 맛있는 맛집들이 많은 거 같아요.,그에 맞게 다양한 맛을 제공해 줘서 되게 맛있는 맛집들이 많은 거 같아요.
혹시 아시는 맛집이 있으신가요?,혹시 아시는 맛집이 있으신가요?
네 제가 서면에서 좋아하는 집이 있는데요.,네 제가 서면에서 좋아하는 집이 있는데요.
아까 말씀하셨듯이 &company-name7&도 제가 가장 좋아하는 고깃집 중에 하나고,아까 말씀하셨듯이 &company-name7&도 제가 가장 좋아하는 고깃집 중에 하나고
또 &company-name8&라고 수프 카레가 되게 맛있는 집이 있어요.,또 &company-name8&라고 수프 카레가 되게 맛있는 집이 있어요.
저~ &company-name9& 뒤에 있는 곳인데,저~ &company-name9& 뒤에 있는 곳인데
어~ 거기가 수프 카레랑 또 분짜 샐러드가 유명하거든요.,어~ 거기가 수프 카레랑 또 분짜 샐러드가 유명하거든요.
그~ 일식이랑 약간 베트남 음식 조합이 좀 이상할 수 있지만 같이 먹었는데,그~ 일식이랑 약간 베트남 음식 조합이 좀 이상할 수 있지만 같이 먹었는데
그~ 수프 카레는 따뜻하고 분짜 샐러드는 또 상큼해서 두 개가 되게 잘 어우러지더라고요.,그~ 수프 카레는 따뜻하고 분짜 샐러드는 또 상큼해서 두 개가 되게 잘 어우러지더라고요.
그래서 굉장히 맛있게 먹었던 기억이 있어요.,그래서 굉장히 맛있게 먹었던 기억이 있어요.
혹시 음식 말고 커피는 취향이 어떻게 되세요,혹시 음식 말고 커피는 취향이 어떻게 되세요
커피 중에 가장 좋아하시는 게 뭔가요?,커피 중에 가장 좋아하시는 게 뭔가요?
저는 커피 같은 경우는 한 가지 종류밖에 안 마셔서,저는 커피 같은 경우는 한 가지 종류밖에 안 마셔서
카페라떼가 저는 제일 맛있더라고요 항상 먹어도,카페라떼가 저는 제일 맛있더라고요 항상 먹어도
그~ 커피집에 어떤 원두를 쓰고 어떤 향을 내려고 하는지 가장 많이 나타난다고 저는 생각하거든요.,그~ 커피집에 어떤 원두를 쓰고 어떤 향을 내려고 하는지 가장 많이 나타난다고 저는 생각하거든요.
그래서 외국을 나갈 때도 그렇고 한국에서 커피를 마실 때도 항상 카페라떼 위주로 마시는 거 같애요.,그래서 외국을 나갈 때도 그렇고 한국에서 커피를 마실 때도 항상 카페라떼 위주로 마시는 거 같애요.
여름에는 아이스 카페라떼를 마시고,여름에는 아이스 카페라떼를 마시고
겨울에는 뜨거운 카페라떼를 마시고 저 같은 경우는 우유를 잘 소화 못 해서,겨울에는 뜨거운 카페라떼를 마시고 저 같은 경우는 우유를 잘 소화 못 해서
항상 카페라떼를 먹고 나면 배가 많이 아파도,항상 카페라떼를 먹고 나면 배가 많이 아파도
항상 꾸준하게 찾는 거는 카페라떼인 거 같아요.,항상 꾸준하게 찾는 거는 카페라떼인 거 같아요.
혹시 커피 어떤 거 좋아하세요?,혹시 커피 어떤 거 좋아하세요?
제가 제일 좋아하는 커피는 아이스 아메리카노에요.,제가 제일 좋아하는 커피는 아이스 아메리카노에요.
저는,저는
