사투리,표준어
가곤 했는데 요새 그거를 이제 코로나라서 못 하거든요.,가곤 했는데 요새 그거를 이제 코로나라서 못 하거든요.
그래서 딱히 이게 풀 방법,그래서 딱히 이게 풀 방법
이 우울함을 해소할 방법 같은 게 없어요 사실 크게,이 우울함을 해소할 방법 같은 게 없어요 사실 크게
혹시  님은 뭐~ 우울하거나 안 좋은 길 있을 때 따로 뭐~,혹시  님은 뭐~ 우울하거나 안 좋은 길 있을 때 따로 뭐~
푸는 방법 그~ 해소하는 방법 그런 게 있나요?,푸는 방법 그~ 해소하는 방법 그런 게 있나요?
음~ 저는,음~ 저는
사실 엄청 집에서 그냥 혼자 있는 걸 엄청 좋아하거든요.,사실 엄청 집에서 그냥 혼자 있는 걸 엄청 좋아하거든요.
그래서 이제 코로,그래서 이제 코로
원래 집에 있는 걸 좋아하기도 해서 코로나로 인해서,원래 집에 있는 걸 좋아하기도 해서 코로나로 인해서
밖에 못 나가서,밖에 못 나가서
어~ 답답하거나 이런 게 뭐~ 쪼끔 있긴 하지만 엄청 견딜,어~ 답답하거나 이런 게 뭐~ 쪼끔 있긴 하지만 엄청 견딜
견디기 힘들 정도로 그렇진 않고,견디기 힘들 정도로 그렇진 않고
그렇고 그~ 이전 코로나 발생하기 이전에도 저는,그렇고 그~ 이전 코로나 발생하기 이전에도 저는
스트레스를 풀 때 가장 좋았던 게 그냥 집에서 아무것도 안 하고 가만히 있기,스트레스를 풀 때 가장 좋았던 게 그냥 집에서 아무것도 안 하고 가만히 있기
잠자기 아니면 뭐~,잠자기 아니면 뭐~
좋아하는 음식 먹기 이런 거에 이런 게,좋아하는 음식 먹기 이런 거에 이런 게
제일 제일 좋아했다 스트레스 푸는 방법이어서,제일 제일 좋아했다 스트레스 푸는 방법이어서
네 그게 뭐~ 코로나가 있어 생겨서,네 그게 뭐~ 코로나가 있어 생겨서
뭐~ 큰 영향을  받진 않았던 거 같은데,뭐~ 큰 영향을  받진 않았던 거 같은데
이~ 그~,이~ 그~
님에게는,님에게는
쫌 어울리는 방법인진 잘 모르겠지만 저는 아무것도 안 하고,조금 어울리는 방법인진 잘 모르겠지만 저는 아무것도 안 하고
잠자기 가만히 있기 이런 거를 좋아해요.,잠자기 가만히 있기 이런 거를 좋아해요.
혹시,혹시
뭐~ 성 고치고 싶은 성격이나 이런 게 있을까요?,뭐~ 성 고치고 싶은 성격이나 이런 게 있을까요?
어~ 성격,어~ 성격
저는 대화를 할 때 항상 이~ 항상 말하고 나서 후회하는데,저는 대화를 할 때 항상 이~ 항상 말하고 나서 후회하는데
되게 평소에는 되게 쪼금 소심하다고 해야 되나 틀리는 걸 싫어해요 말할 때,되게 평소에는 되게 쪼금 소심하다고 해야 되나 틀리는 걸 싫어해요 말할 때
신중하게 말할려고,신중하게 말할려고
신중하게 좋게 말하면 신중하게고 나쁘게 말하면 되게 소심한 건데,신중하게 좋게 말하면 신중하게고 나쁘게 말하면 되게 소심한 건데
그까 제 입에서 뭔가,그러니까 제 입에서 뭔가
틀린 정보 틀린 정보나 아니면은,틀린 정보 틀린 정보나 아니면은
어~ 이~ 제가 말한 거 때문에 누군가가 이제 잘못된 정보로 막 피해를 입는 거 그런 걸 싫어하고,어~ 이~ 제가 말한 거 때문에 누군가가 이제 잘못된 정보로 막 피해를 입는 거 그런 걸 싫어하고
또 따른 사람들이 그런 말을 하는 것도 싫어해요.,또 다른 사람들이 그런 말을 하는 것도 싫어해요.
그래서 뭐라 할까,그래서 뭐라 할까
너무 말꼬투리 잡는다,너무 말꼬투리 잡는다
그래서 성격적으로 뭔가,그래서 성격적으로 뭔가
어떻게 보면은 저는 고칠려고 노력하는데 상대방 입장에서 보면은 되게,어떻게 보면은 저는 고칠려고 노력하는데 상대방 입장에서 보면은 되게
뭐랄까 공격으로 보인다,뭐랄까 공격으로 보인다
그까 저는 그냥 틀린 거를 정보적으로 지적,그러니까 저는 그냥 틀린 거를 정보적으로 지적
지적이라고 하면 웃기지만 어쨌든 수정 교정이라고 생각해서 그~ 아니다라고 말해주는데 이제 상대방 입장에서는 이제,지적이라고 하면 웃기지만 어쨌든 수정 교정이라고 생각해서 그~ 아니다라고 말해주는데 이제 상대방 입장에서는 이제
자기가 말한 거를 뭐~ 부정했다고 느껴버리니까,자기가 말한 거를 뭐~ 부정했다고 느껴버리니까
되게 감정적으로 쫌 공격 됐다라고 느끼는 거 같애서,되게 감정적으로 조금 공격 됐다라고 느끼는 거 같애서
말을 어떻게 쫌 더 상대방이 받아들일 수 있게 상대방 입장에서 생각해보는,말을 어떻게 조금 더 상대방이 받아들일 수 있게 상대방 입장에서 생각해보는
그런 게 스스로도 되게 부족하다고 느끼고 있어요 그래서,그런 게 스스로도 되게 부족하다고 느끼고 있어요 그래서
이게 항상 사람을 만날 때 일,이게 항상 사람을 만날 때 일
일이나 뭐~,일이나 뭐~
굳이 그런 관계로 만나는 게 아니고,굳이 그런 관계로 만나는 게 아니고
뭐~ 친한 친구 사이나 아니면 뭐~ 나중에 뭐~ 여자친구를 만난다거나,뭐~ 친한 친구 사이나 아니면 뭐~ 나중에 뭐~ 여자친구를 만난다거나
그럴 때도 이게 바뀌지 않는 거 같애서 그런 게 좀 컴플렉스 같애요.,그럴 때도 이게 바뀌지 않는 거 같애서 그런 게 좀 컴플렉스 같애요.
혹시 뭐~ 성격 같은 거 고치고 점 또  씨는 있나요?,혹시 뭐~ 성격 같은 거 고치고 점 또  씨는 있나요?
어~ 저는,어~ 저는
생각보다 그~ 다른 사람을 많이 생각해야 한다고 해야 하나,생각보다 그~ 다른 사람을 많이 생각해야 한다고 해야 하나
긍까 좋게 말하면 배려고 안 좋게 말하면 눈치를 보는 건데,그러니까 좋게 말하면 배려고 안 좋게 말하면 눈치를 보는 건데
이게 엄청,이게 엄청
어릴 때는 심했는데 지금은 쪼끔 그나마 나아진 편이에요.,어릴 때는 심했는데 지금은 쪼끔 그나마 나아진 편이에요.
이게  생각해 보니까 사람들이 생각보다,이게  생각해 보니까 사람들이 생각보다
나에 대한 관심이 없다는 거 알게 됐구요.,나에 대한 관심이 없다는 거 알게 됐구요.
그러면서 이제 그~ 아까 말한 것처럼 내가 한 말에,그러면서 이제 그~ 아까 말한 것처럼 내가 한 말에
쫌 책임을 져야 된다고 해서 엄청 쪼끔 신중하고,조금 책임을 져야 된다고 해서 엄청 쪼끔 신중하고
그런 편이었는데,그런 편이었는데
그~ 지나서 생각해보면,그~ 지나서 생각해보면
내가 했던 말이,내가 했던 말이
사 그 사람에게 그렇게 크,사 그 사람에게 그렇게 크
영향을 미치지 않는다는 거를 알게 돼서,영향을 미치지 않는다는 거를 알게 돼서
이제 뭐~ 쪼끔 편하게 이제 대화할 수 있게 된 거 같구요.,이제 뭐~ 쪼끔 편하게 이제 대화할 수 있게 된 거 같구요.
그러면서 쪼끔씩 이제 이런,그러면서 쪼끔씩 이제 이런
다른 사람을 너무 많이 생각한다고 해야 하나 이런 게 쪼끔 줄어들었어요 그래서 지금 생각해보면,다른 사람을 너무 많이 생각한다고 해야 하나 이런 게 쪼끔 줄어들었어요 그래서 지금 생각해보면
피해를 주지 않는 범위 내에서는 쪼끔 편하게 쪼끔,피해를 주지 않는 범위 내에서는 쪼끔 편하게 쪼끔
이기적으로 얘기를 해도 괜찮다고 생각이 들어서,이기적으로 얘기를 해도 괜찮다고 생각이 들어서
요즘에는 쪼끔 예전에 비해서 이런 게 쪼끔 많이 나아진 거 같구요.,요즘에는 쪼끔 예전에 비해서 이런 게 쪼끔 많이 나아진 거 같구요.
혹시 뭐~,혹시 뭐~
발표를 한다거나 아니면 뭐~ 주목을 받거나 이런 거에 있어서 뭐~,발표를 한다거나 아니면 뭐~ 주목을 받거나 이런 거에 있어서 뭐~
이런 것처럼 혹시 뭐~ 스트레스를 받는 뭐~ 상황이나 이런,이런 것처럼 혹시 뭐~ 스트레스를 받는 뭐~ 상황이나 이런
공포증 같은 게 있을까요?,공포증 같은 게 있을까요?
어~ 예전에 그~ 대학 조별 과제,어~ 예전에 그~ 대학 조별 과제
일 학년 때 조별 과제 했었는데 제가 발표자였거든요.,일 학년 때 조별 과제 했었는데 제가 발표자였거든요.
근데 제가 그런 걸 되게 목소리가 좋은 편도 아니고,근데 제가 그런 걸 되게 목소리가 좋은 편도 아니고
되게 싫어하는데 이게 뭐~ 어쩌다 보니까 뭐~ 조별 과제가 그렇잖아요 항상 뭐~,되게 싫어하는데 이게 뭐~ 어쩌다 보니까 뭐~ 조별 과제가 그렇잖아요 항상 뭐~
일하는 애 따로 있고 노는 애 따로 있고,일하는 애 따로 있고 노는 애 따로 있고
저는 학점 되게 잘 따고 싶어서 파워포인트도 제가 만들고 발표도 제가 해야겠다 생각했는데,저는 학점 되게 잘 따고 싶어서 파워포인트도 제가 만들고 발표도 제가 해야겠다 생각했는데
이게 평소에는 그런 걸 되게 싫어하는데,이게 평소에는 그런 걸 되게 싫어하는데
제 성격상 이제 막상 닥치니까 상황이 그냥 이제 원래 대본이 있다면,제 성격상 이제 막상 닥치니까 상황이 그냥 이제 원래 대본이 있다면
이게 원래 대본보다 더 어떻게 보면 좋은 방식으로 이제 프리스타일로 하게 되더라고요.,이게 원래 대본보다 더 어떻게 보면 좋은 방식으로 이제 프리스타일로 하게 되더라고요.
그래서 발표가 되게 저의 뭐~ 사람들 앞에서 말하는 거 막 옛날에는 막 얼굴 빨개지고,그래서 발표가 되게 저의 뭐~ 사람들 앞에서 말하는 거 막 옛날에는 막 얼굴 빨개지고
막 그랬었는데 이게 약점인지 알았는데 한 번 이제 그냥 진짜 뭐랄까,막 그랬었는데 이게 약점인지 알았는데 한 번 이제 그냥 진짜 뭐랄까
진심으로 그냥 부딪치니까 나름 잘한다고 생각이 들더라고요.,진심으로 그냥 부딪치니까 나름 잘한다고 생각이 들더라고요.
그리고 이제 또 뭐랄까 내가 못해도 뭐~ 자기가 뭐~ 발표를 못 못해도 뭐~,그리고 이제 또 뭐랄까 내가 못해도 뭐~ 자기가 뭐~ 발표를 못 못해도 뭐~
죽는 뭐~ 극단적으로 뭐~ 죽는 게 아니니까 뭐~ 아무 일도 안 일어나잖아요.,죽는 뭐~ 극단적으로 뭐~ 죽는 게 아니니까 뭐~ 아무 일도 안 일어나잖아요.
그런 생각 하면 마음을 가볍게 먹으니까,그런 생각 하면 마음을 가볍게 먹으니까
발표가 오히려 재밌고 저는,발표가 오히려 재밌고 저는
뭐~ 그냥 오히려 좀 스릴 넘친다 그런 경험으로 발표를 많이 했던 거 같애요.,뭐~ 그냥 오히려 좀 스릴 넘친다 그런 경험으로 발표를 많이 했던 거 같애요.
그리고 발표하면서 이제,그리고 발표하면서 이제
자기가 만약에 영상을 자기 발표할 수 있는 영상을 이제 녹화를 해봤었는데,자기가 만약에 영상을 자기 발표할 수 있는 영상을 이제 녹화를 해봤었는데
