사투리,표준어
구멍 뚫려 있는 그런 반죽,구멍 뚫려 있는 그런 반죽
이 겹겹이 돼 있어가지고 진짜 엄청 빠삭빠삭 하고 안에는,이 겹겹이 돼 있어가지고 진짜 엄청 빠삭빠삭 하고 안에는
촉촉하고 그럼 짜조여서 진짜 맛있었고,촉촉하고 그럼 짜조여서 진짜 맛있었고
진짜 다 맛있는 먹은 거 밖에 얘기를 할,진짜 다 맛있는 먹은 거 밖에 얘기를 할
콩 카페 갔었는데,콩 카페 갔었는데
그~ 되게 유명하잖아요.,그~ 되게 유명하잖아요.
한국에도 서울에 하나 있는 걸로 알고 있는데,한국에도 서울에 하나 있는 걸로 알고 있는데
코코넛 커피로 유명하거든요?,코코넛 커피로 유명하거든요?
근데 그게 되게 에 되게 한국 사람들 좋아해가지고 거기 많이 가는데,근데 그게 되게 에 되게 한국 사람들 좋아해가지고 거기 많이 가는데
이제 거기서 유명한 커피가 코코넛 커피라는 커핀데,이제 거기서 유명한 커피가 코코넛 커피라는 커핀데
그게,그게
약간 고소하면서,약간 고소하면서
약간 바닐 아~ 아이스크림 들어 있는,약간 바닐 아~ 아이스크림 들어 있는
커핀데 코코넛 맛이 나는 커피거든요?,커핀데 코코넛 맛이 나는 커피거든요?
그리고 또 시장 쪽에 있었는데,그리고 또 시장 쪽에 있었는데
거기가 막 우리 처음 에어컨이 활성화 돼 있지 않다 보니까,거기가 막 우리 처음 에어컨이 활성화 돼 있지 않다 보니까
좀 더워 죽겠는데 시원할 때가 그렇게 잘 없긴 했었는데,좀 더워 죽겠는데 시원할 때가 그렇게 잘 없긴 했었는데
그~ 콩 카페는 좀 그래도 유명한 프랜 차이즈 카페다보니까 엄청,그~ 콩 카페는 좀 그래도 유명한 프랜 차이즈 카페다보니까 엄청
진짜 시원해서 너무 좋았어요.,진짜 시원해서 너무 좋았어요.
친구랑 두 분에서 가셨어요?,친구랑 두 분에서 가셨어요?
그게 또 막 이제 회사 다니고 이러다보니까,그게 또 막 이제 회사 다니고 이러다보니까
시간이 안 맞아서 진짜,시간이 안 맞아서 진짜
회사 다니면은 시간 맞추기가 진짜 힘든 거,회사 다니면은 시간 맞추기가 진짜 힘든 거
그래서,그래서
진짜 그~ 걔도 진짜 겨우 시간이 둘이 잘 맞아서,진짜 그~ 걔도 진짜 겨우 시간이 둘이 잘 맞아서
갈 수 있었던 거 같애요.,갈 수 있었던 거 같애요.
확실히 학생 때,확실히 학생 때
방학 때는 이제 다들 무조건 쉬는 거잖아요.,방학 때는 이제 다들 무조건 쉬는 거잖아요.
그러니까 그 때 가는 게 제일 좋은 거 같아요.,그러니까 그 때 가는 게 제일 좋은 거 같아요.
근데 저는 그거를 그 땐 몰랐어요.,근데 저는 그거를 그 땐 몰랐어요.
그래서 선생님들은,그래서 선생님들은
무조건 방학이 있잖아요.,무조건 방학이 있잖아요.
그 점이 부러운 거 같애요.,그 점이 부러운 거 같애요.
그러면은 다낭에만 있었던 거예요?,그러면은 다낭에만 있었던 거예요?
다낭이랑 호아인이었는데,다낭이랑 호아인이었는데
제가 알기로는 호이안이,제가 알기로는 호이안이
까 저희가 뭐~ 여행지로 부르기는 호이안이라고 따라 부르기는 하는데 호이안도 다낭 안에 있는 거라고 그렇게 들은 거 같애요.,까 저희가 뭐~ 여행지로 부르기는 호이안이라고 따라 부르기는 하는데 호이안도 다낭 안에 있는 거라고 그렇게 들은 거 같애요.
그래서 그렇게,그래서 그렇게
두 곳,두 곳
갔어요 근데 저는 호이안이 더 좋았어요.,갔어요 근데 저는 호이안이 더 좋았어요.
다낭은 쪼끔 호이안 보다 더 도시거든요?,다낭은 조금 호이안 보다 더 도시거든요?
처음에 호이안을 갔다가 이제,처음에 호이안을 갔다가 이제
공항이 다낭 쪽에 있어가지고 집에 돌아올 때,공항이 다낭 쪽에 있어가지고 집에 돌아올 때
그~ 쉽게 돌아올려고 다낭을 나중에 묵었는데,그~ 쉽게 돌아올려고 다낭을 나중에 묵었는데
다낭은 쪼끔 도시라서 그런지 사람들도 좀,다낭은 조금 도시라서 그런지 사람들도 좀
좀 빡빡한 거 같고,좀 빡빡한 거 같고
좀 그렇더라고요.,좀 그렇더라고요.
거기 호이안이 좀 더 시골이라서 그런지 뭔가 더 친절한 느낌이었고,거기 호이안이 좀 더 시골이라서 그런지 뭔가 더 친절한 느낌이었고
다낭은 좀 뭔가 시장도 바쁘고,다낭은 좀 뭔가 시장도 바쁘고
시장도 좀 뭔가 냄새도 나고,시장도 좀 뭔가 냄새도 나고
그냥 호텔에서가 좀,그냥 호텔에서가 좀
좋았 많이 좋았던 거 같애요.,좋았 많이 좋았던 거 같애요.
다낭 그~ 호이안에서는,다낭 그~ 호이안에서는
수영장도 좋았고 그냥 거기 다 호이안에서 시장,수영장도 좋았고 그냥 거기 다 호이안에서 시장
그래도 좀 북적북적 하긴 했어도,그래도 좀 북적북적 하긴 했어도
재밌었던 거 같은데,재밌었던 거 같은데
비도 오고 비 진짜,비도 오고 비 진짜
갑자기,갑자기
소나기 확 내려가지고 그냥,소나기 확 내려가지고 그냥
처음에는 안 맞을려고 막 뛰었거든요?,처음에는 안 맞을려고 막 뛰었거든요?
이게 소용이 없다는 게 느껴져가지고 그냥,이게 소용이 없다는 게 느껴져가지고 그냥
진짜 샤워한 듯이 다 맞고,진짜 샤워한 듯이 다 맞고
그냥 여행 갔으니까,그냥 여행 갔으니까
그런 거 생각 안 하고 그냥 맞고,그런 거 생각 안 하고 그냥 맞고
그냥 다 좋았던 거 같애요.,그냥 다 좋았던 거 같애요.
그러면 혹시 베트남에 전통의상이나 그런 건 안 입어 보셨어요?,그러면 혹시 베트남에 전통의상이나 그런 건 안 입어 보셨어요?
에 그거는 안 했고,에 그거는 안 했고
그냥 아~ 그거 샀었어요 .,그냥 아~ 그거 샀었어요 .
모자 아시죠 그~ 상 이게 원뿔 같이 생긴 거,모자 아시죠 그~ 상 이게 원뿔 같이 생긴 거
농 농이라고 하는데 그 모자를,농 농이라고 하는데 그 모자를
가자 마자 사서,가자 마자 사서
그냥 그거 맨날 쓰고 다니고,그냥 그거 맨날 쓰고 다니고
걍 사진 찍기용이죠?,그냥 사진 찍기용이죠?
그게 진짜 짝은 것도 팔거든요 진짜 한 손바닥만 한 거?,그게 진짜 작은 것도 팔거든요 진짜 한 손바닥만 한 거?
네 그래서 그 친구는 그~ 자기 집에 인형,네 그래서 그 친구는 그~ 자기 집에 인형
씌운다고 가져가고 저는 그~,씌운다고 가져가고 저는 그~
인형같이 생긴 그~ 스탠드가 있는데 거기 씌운다고 조그만 거 사 오고,인형같이 생긴 그~ 스탠드가 있는데 거기 씌운다고 조그만 거 사 오고
또 집에 올 때 그~ 조카 준다고 또 애기용,또 집에 올 때 그~ 조카 준다고 또 애기용
농 사 오고 그랬었어,농 사 오고 그랬었어
여행 갔을 때,여행 갔을 때
꼭 이거는 모으는 거 이런 건 없으세요?,꼭 이거는 모으는 거 이런 건 없으세요?
아~ 저도 막 그런 걸 정하고 싶긴 했거든요 그~ 막 사람들 보면 뭐~ 자석,아~ 저도 막 그런 걸 정하고 싶긴 했거든요 그~ 막 사람들 보면 뭐~ 자석
하나씩 정해가지고 그런 게 뭐~ 좋아 보이긴 했는데,하나씩 정해가지고 그런 게 뭐~ 좋아 보이긴 했는데
저는 근데 갈 때마다 뭔가,저는 근데 갈 때마다 뭔가
거기서 갖고 싶어지는 그~ 기념품이 달라지는 거 같애서,거기서 갖고 싶어지는 그~ 기념품이 달라지는 거 같애서
혹시 있으세요?,혹시 있으세요?
저는 마그네틱 모으거든요.,저는 마그네틱 모으거든요.
원래는 그~ 워터볼을 하고 싶,원래는 그~ 워터볼을 하고 싶
데,데
그러고 또 하고 싶었던 건 커피 잔?,그리고 또 하고 싶었던 건 커피 잔?
그 나라에 특성이 있어보인,그 나라에 특성이 있어보인
근데 그것도 생각보다 찾기가 어렵더라,근데 그것도 생각보다 찾기가 어렵더라
그래서 결국 된 게,그래서 결국 된 게
자석,자석
그거는 많이 모으셨어요 그러면?,그거는 많이 모으셨어요 그러면?
지금 자석이 일본 있고 호주 있고,지금 자석이 일본 있고 호주 있고
괌 있고 베트남은 제가 간 건 아니고 가족이 가서 사온 거,괌 있고 베트남은 제가 간 건 아니고 가족이 가서 사온 거
네 개 있네요?,네 개 있네요?
그래 자석이 뭔가 그래도 쉽,그래 자석이 뭔가 그래도 쉽
가져오기도 쉽고,가져오기도 쉽고
잔 같은 거는 좋긴 한데 뭔가,잔 같은 거는 좋긴 한데 뭔가
여행 할 때 불편하고,여행 할 때 불편하고
가져올 때 깨질 수도 있,가져올 때 깨질 수도 있
제일 쉬워서 그렇게 사람들이 많이 하나 봐,제일 쉬워서 그렇게 사람들이 많이 하나 봐
많이 하는 이유가 있나 봐요.,많이 하는 이유가 있나 봐요.
제가 그~ 김해 국제 공항에 갔을 때,제가 그~ 김해 국제 공항에 갔을 때
거기에 되게,거기에 되게
한국 마그네틱 많이 팔고 있더라구요.,한국 마그네틱 많이 팔고 있더라구요.
그래서 아~,그래서 아~
한국꺼는 한 번도 살 생각을 안 해 봤는데 생각보다 이쁜 게 많더라고요?,한국꺼는 한 번도 살 생각을 안 해 봤는데 생각보다 이쁜 게 많더라고요?
듣고 보니까 진짜 그것도 괜찮은 거 같,듣고 보니까 진짜 그것도 괜찮은 거 같
외국인들은 이런 걸 사 겠구나 생각을 했어요.,외국인들은 이런 걸 사 겠구나 생각을 했어요.
맞아 한국께 예쁜 게 많으,맞아 한국께 예쁜 게 많으
그럼 베트남에 오 일 있었던 거 잖아요.,그럼 베트남에 오 일 있었던 거 잖아요.
한국 음식은 생각 안 났어요?,한국 음식은 생각 안 났어요?
아~ 너무 입에 잘 맞으셨나보,아~ 너무 입에 잘 맞으셨나보
제가 쫌 약간 향신료 그런 걸 좋아해서,제가 좀 약간 향신료 그런 걸 좋아해서
그냥 외국 가도 막,그냥 외국 가도 막
진짜 한국 음식이 생각나고 이런 건 잘 없어요 근데 또 제가 막,진짜 한국 음식이 생각나고 이런 건 잘 없어요 근데 또 제가 막
유럽이나 미국 이런 쪽은 잘 안 가봐서,유럽이나 미국 이런 쪽은 잘 안 가봐서
잘 안 가 본 게 아니라 아예 안 가봐서 그거는 또 모르겠어요 거기는 좀 많이 뭐~ 느끼하고 그렇다고 하니까,잘 안 가 본 게 아니라 아예 안 가봐서 그거는 또 모르겠어요 거기는 좀 많이 뭐~ 느끼하고 그렇다고 하니까
그건 또 어떻게 될 지 잘 모르겠네요.,그건 또 어떻게 될 지 잘 모르겠네요.
저는 홍콩 갔을 때,저는 홍콩 갔을 때
홍콩은 음식이 다 너무 향신료 맛이더라구요.,홍콩은 음식이 다 너무 향신료 맛이더라구요.
뭐 드셨는데요?,뭐 드셨는데요?
어~ 딤섬 먹고,어~ 딤섬 먹고
딤성이 그렇게 맛이 없는 건지 몰랐,딤성이 그렇게 맛이 없는 건지 몰랐
홍콩 하면 완전 딤섬,홍콩 하면 완전 딤섬
장난 아니라면서 그러던데?,장난 아니라면서 그러던데?
그게 제가 자유여행을 간 게 아니라 이 박 삼 일로,그게 제가 자유여행을 간 게 아니라 이 박 삼 일로
패키지를 갔거든요?,패키지를 갔거든요?
제가 정말 단연컨데 홍콩은 패키지로 가면은,제가 정말 단연컨데 홍콩은 패키지로 가면은
정말 맛이 없어요,정말 맛이 없어요
그냥 홍콩은 자유 여행으로 가시는 게 나은 거 같애요.,그냥 홍콩은 자유 여행으로 가시는 게 나은 거 같애요.
아~ 근데 저도 홍콩을 이 박 삼 일로 갔거든요?,아~ 근데 저도 홍콩을 이 박 삼 일로 갔거든요?
그 때 저는 자유 여행 친구끼리 가서 근데 또 딤섬은 못 먹었어요.,그 때 저는 자유 여행 친구끼리 가서 근데 또 딤섬은 못 먹었어요.
오고 나니까 생각나더라고요 우리가 딤섬을 안 먹었다.,오고 나니까 생각나더라고요 우리가 딤섬을 안 먹었다.
근데 뭐~ 다른 거 뭐지 그~,근데 뭐~ 다른 거 뭐지 그~
오리 덮밥 뭐~ 이런 거 먹고,오리 덮밥 뭐~ 이런 거 먹고
무슨 면 같은 거 먹고,무슨 면 같은 거 먹고
아~ 딤섬 한 번 먹었나 그~,아~ 딤섬 한 번 먹었나 그~
노슨가 거기 가서 먹긴 먹었는데,노슨가 거기 가서 먹긴 먹었는데
아~ 제가 향신료가 입에 맞아서 그런가 봐요.,아~ 제가 향신료가 입에 맞아서 그런가 봐요.
별로 저는 그렇게 못 느껴가지고,별로 저는 그렇게 못 느껴가지고
특히 제가 동남 쪽은 한 번도 안 가 봤고,특히 제가 동남 쪽은 한 번도 안 가 봤고
동남아 쪽도 아마 음식이 힘들다라고 예상을 하는데 어쨌든,동남아 쪽도 아마 음식이 힘들다라고 예상을 하는데 어쨌든
홍콩이나 중국쪽 음식들에 향신료가 저한테 좀 많이 안 맞더라고요.,홍콩이나 중국쪽 음식들에 향신료가 저한테 좀 많이 안 맞더라고요.
그래서 그 때,그래서 그 때
이 박 삼 일인데도 불구하고,이 박 삼 일인데도 불구하고
아~ 한국 음식이 먹고 싶어 할 정도로,아~ 한국 음식이 먹고 싶어 할 정도로
힘들었어요.,힘들었어요.
진짜 그러면 괴롭겠다 여행은 진짜 먹는 게 거의잖아요.,진짜 그러면 괴롭겠다 여행은 진짜 먹는 게 거의잖아요.
그렇죠 먹는 재미로 가는 거죠.,그렇죠 먹는 재미로 가는 거죠.
그러면은 마라탕도 안 드시겠네요?,그러면은 마라탕도 안 드시겠네요?
마라탕은 제가,마라탕은 제가
한국에서는 한 번도 안 먹어 봤고,한국에서는 한 번도 안 먹어 봤고
아~ 호주 가서요?,아~ 호주 가서요?
호주 가서 그~,호주 가서 그~
제가 올해에,제가 올해에
설 전에 호주를 갔어요.,설 전에 호주를 갔어요.
그게 왜 갔냐면은 제 여동생이,그게 왜 갔냐면은 제 여동생이
어학 연수를,어학 연수를
호주로 갔는데,호주로 갔는데
이제 돌아올 때가 된 거에요.,이제 돌아올 때가 된 거에요.
그래서 동생 보고 가이드를 해 달라 돌아오기 전에,그래서 동생 보고 가이드를 해 달라 돌아오기 전에
그래가지고 갔거든요?,그래가지고 갔거든요?
근데 동생이,근데 동생이
팔 박 구 일 일정이었는데,팔 박 구 일 일정이었는데
첫 날 도착 했는데 저한테 한식을 먹이더라구요.,첫 날 도착 했는데 저한테 한식을 먹이더라구요.
저는 한국에서 바로 하루 전에 왔는데?,저는 한국에서 바로 하루 전에 왔는데?
첫 날은 한식을 먹었어요.,첫 날은 한식을 먹었어요.
그러고 둘째 날에 저한테 마라탕을 또 먹이더라고요.,그리고 둘째 날에 저한테 마라탕을 또 먹이더라고요.
첫 마라탕이었어요.,첫 마라탕이었어요.
썩 맛있다는 아니더라고요.,썩 맛있다는 아니더라고요.
제가 원래,제가 원래
또 김치찌개 보다는 된장을 선호해요.,또 김치찌개 보다는 된장을 선호해요.
너무 자극적인 음식들이 제 입맛에 안 맞는 거 같,너무 자극적인 음식들이 제 입맛에 안 맞는 거 같
맞아 마라탕 하면 진짜 자극적인 장난 아닌,맞아 마라탕 하면 진짜 자극적인 장난 아닌
근데 동생분은 또 막 그런 거 좋아하시나 보네요?,근데 동생분은 또 막 그런 거 좋아하시나 보네요?
네 동생은,네 동생은
저랑 식성이 좀 많이 달라요.,저랑 식성이 좀 많이 달라요.
저는 좀,저는 좀
닭발이나,닭발이나
곱창이나,곱창이나
순대나 이런 것도 다 안 먹거든요?,순대나 이런 것도 다 안 먹거든요?
근데 제 동생은 그런 것도 다 먹고,근데 제 동생은 그런 것도 다 먹고
소고기 국에 저는 고춧가루를 안 넣는 파라면,소고기 국에 저는 고춧가루를 안 넣는 파라면
저는 김치 국물 안 넣어서 먹는 파고,저는 김치 국물 안 넣어서 먹는 파고
진짜 그냥 마일드 한 걸 좋아하시네요?,진짜 그냥 마일드 한 걸 좋아하시네요?
그렇죠 저는 좀 순한 게 좋은 거 같애요.,그렇죠 저는 좀 순한 게 좋은 거 같애요.
근데 뭔가 근 그런 게 건강에 좋을 거 같긴 하,근데 뭔가 근 그런 게 건강에 좋을 거 같긴 하
하얀 국물인데 짠 거요.,하얀 국물인데 짠 거요.
호주는,호주는
이민자들이 많은 나라잖아요.,이민자들이 많은 나라잖아요.
그래서 대표 음식이 없더라고요?,그래서 대표 음식이 없더라고요?
그래가지고 이제 첫 날 한식 먹고,그래가지고 이제 첫 날 한식 먹고
둘째 날 마라탕을 먹고,둘째 날 마라탕을 먹고
셋째 날 햄버거를 먹자 하더니,셋째 날 햄버거를 먹자 하더니
아니 수제 버거집이 이렇게 많은데 왜 맥도날드 하니까,아니 수제 버거집이 이렇게 많은데 왜 맥도날드 하니까
그 나라에 왔으면 그 나라에 맥도날드를 먹어 봐야지 하더라고요.,그 나라에 왔으면 그 나라에 맥도날드를 먹어 봐야지 하더라고요.
그래서 맥도날드를 먹고,그래서 맥도날드를 먹고
그 다음 날은 이탈리아 음식을 먹고,그 다음 날은 이탈리아 음식을 먹고
그 다음 날은,그 다음 날은
일본인이 하는 수제 버거집을 먹었어요.,일본인이 하는 수제 버거집을 먹었어요.
근데 그게 제일 맛있었어요.,근데 그게 제일 맛있었어요.
그러고,그리고
이제 제대로 된 스테이크도 한 번 먹었었고,이제 제대로 된 스테이크도 한 번 먹었었고
그리고,그리고
태국 음식도 먹었,태국 음식도 먹었
다양하게 먹었죠.,다양하게 먹었죠.
진짜 호주는 호주만에 그~ 음식이 없기는 없,진짜 호주는 호주만에 그~ 음식이 없기는 없
막 뭐~ 간식 같은 건 뭐 드셨어요?,막 뭐~ 간식 같은 건 뭐 드셨어요?
간식은,간식은
어~ 제가,어~ 제가
해리포터를 읽었을 때,해리포터를 읽었을 때
해리포터가 제일 좋아하는 간식이 초코 퍼지였거든요?,해리포터가 제일 좋아하는 간식이 초코 퍼지였거든요?
퍼지라는 게 있는데,퍼지라는 게 있는데
그게 우리나라에서,그게 우리나라에서
흔하게 볼 수 있는 간식이 아니었잖 아니잖아요?,흔하게 볼 수 있는 간식이 아니었잖 아니잖아요?
그래가지고 도대체 이게 무슨 맛일까 하고 궁금해 했었거든요?,그래가지고 도대체 이게 무슨 맛일까 하고 궁금해 했었거든요?
근데,근데
어~ 호주에서,어~ 호주에서
주마다 열리는 시장을 뭐라고 말해야 될까요?,주마다 열리는 시장을 뭐라고 말해야 될까요?
하여튼 시장을 갔어요.,하여튼 시장을 갔어요.
네 시장을 갔더니 퍼지를 팔고 있더라구요.,네 시장을 갔더니 퍼지를 팔고 있더라구요.
그래서,그래서
어머 이거는 먹어 봐야 돼 하고 샀어요.,어머 이거는 먹어 봐야 돼 하고 샀어요.
초코 퍼지만 있는 게 아니라 맛이 되게 다양하게 많더라고요.,초코 퍼지만 있는 게 아니라 맛이 되게 다양하게 많더라고요.
아~ 그러면 초코퍼지 말고도 뭐~ 무슨 퍼지 이렇게,아~ 그러면 초코퍼지 말고도 뭐~ 무슨 퍼지 이렇게
코맛 뭐~ 카라멜맛,코맛 뭐~ 카라멜맛
수박 아~ 수박은 아닌가 딸기맛,수박 아~ 수박은 아닌가 딸기맛
바나나맛 이런 식으로?,바나나맛 이런 식으로?
해리포터가 좋아한다고 했으니까 맛있겠지 하고 샀는데,해리포터가 좋아한다고 했으니까 맛있겠지 하고 샀는데
먹고 나서 충격을 받았어요.,먹고 나서 충격을 받았어요.
그~ 뭐~ 어떤 거예요?,그~ 뭐~ 어떤 거예요?
너무 맛이 없더라고요.,너무 맛이 없더라고요.
근데 그게 퍼지라고 했잖아요.,근데 그게 퍼지라고 했잖아요.
카라멜 같은 그런 식감인건가?,카라멜 같은 그런 식감인건가?
식감은 카라멜인데,식감은 카라멜인데
약간 불량 식품 맛?,약간 불량 식품 맛?
이거를 도대체 무슨 맛이라고 표현해야 될 지 모르겠는데 약간,이거를 도대체 무슨 맛이라고 표현해야 될 지 모르겠는데 약간
어~ 카라멜 계에 쥬시쿨?,어~ 카라멜 계에 쥬시쿨?
어~ 복숭아 생과일 주스가 있고,어~ 복숭아 생과일 주스가 있고
약간 그런 차이?,약간 그런 차이?
어우 이거를 뭐라고 말해야 될 지 참 애매하네요.,어우 이거를 뭐라고 말해야 될 지 참 애매하네요.
누가 드셔보셨어요?,누가 드셔보셨어요?
누가는 먹어본 적이 없어요.,누가는 먹어본 적이 없어요.
그럼 그냥 텍스쳐는 그거라는거죠 카라멜이란,그럼 그냥 텍스쳐는 그거라는거죠 카라멜이란
그렇죠 텍스쳐는 카라멜인데,그렇죠 텍스쳐는 카라멜인데
근데 맛이 좀 그렇다는거죠 불량 식품,근데 맛이 좀 그렇다는거죠 불량 식품
엄청 단 데 불량 식품 맛?,엄청 단 데 불량 식품 맛?
뭔가 초코 퍼지 하면은 뭔가 풍부하고 뭔가 그런 맛 날 거 같은,뭔가 초코 퍼지 하면은 뭔가 풍부하고 뭔가 그런 맛 날 거 같은
안 근데 그거 말고는 또 초콜렛이 되게 유명한 체인이 있더라고요.,안 근데 그거 말고는 또 초콜렛이 되게 유명한 체인이 있더라고요.
그~ 우리나라에는,그~ 우리나라에는
어~ 초콜렛 매장이 잘 없잖아요.,어~ 초콜렛 매장이 잘 없잖아요.
있어도 고디바?,있어도 고디바?
그것도 백화점 안에?,그것도 백화점 안에?
근데,근데
호주에는,호주에는
초콜릿만 파는 가게가 되게,초콜릿만 파는 가게가 되게
여러 가지가 많더라고요.,여러 가지가 많더라고요.
그래서,그래서
초콜릿을 한가득 샀어요.,초콜릿을 한가득 샀어요.
거기 어디에요?,거기 어디에요?
근데 제가 이름을 까 먹었어요,근데 제가 이름을 까 먹었어요
저번에 뭔가 말했던 거 같은데 기억이 안 나네.,저번에 뭔가 말했던 거 같은데 기억이 안 나네.
그~ 로고는 테디 베어였는데,그~ 로고는 테디 베어였는데
그거는 맛있었어요?,그거는 맛있었어요?
네 그거는 정말 완전 더 사오고 싶,네 그거는 정말 완전 더 사오고 싶
또 뭐 다른 그런 거 없어요 길거리 간식 같은 거?,또 뭐 다른 그런 거 없어요 길거리 간식 같은 거?
젤라또가,젤라또가
어~ 우리 나라에서도 젤라또를 팔잖아요.,어~ 우리 나라에서도 젤라또를 팔잖아요.
근데 확실히 우리나라 젤라또 보다 좀 더 쫀득쫀득하고,근데 확실히 우리나라 젤라또 보다 좀 더 쫀득쫀득하고
맛도,맛도
쫌 더 제가 레몬 샤베트 맛을 먹었거든요?,조금 더 제가 레몬 샤베트 맛을 먹었거든요?
엄청 상큼하고,엄청 상큼하고
좋더라고요.,좋더라고요.
그래서,그래서
호주가 제가,호주가 제가
설 때 갔다고 했잖아요 설 즈음에?,설 때 갔다고 했잖아요 설 즈음에?
근데 호주는 우리랑,근데 호주는 우리랑
계절이 정반대거든요?,계절이 정반대거든요?
그래서 여름이에요.,그래서 여름이에요.
그래가지고 더워서 벤치에 널부러 앉아가지고,그래가지고 더워서 벤치에 널부러 앉아가지고
젤라또를 먹고 있었는데,젤라또를 먹고 있었는데
제가 그 때,제가 그 때
어~ 어느 나라 사람인지는 모르겠지만 영어를 쓰시는,어~ 어느 나라 사람인지는 모르겠지만 영어를 쓰시는
제가 완전히 초췌한 상태였거든요 땀 뻘뻘 흘리면서,제가 완전히 초췌한 상태였거든요 땀 뻘뻘 흘리면서
근데 왜 저한테 번호를 달라고 하신지는 모르겠,근데 왜 저한테 번호를 달라고 하신지는 모르겠
연락 왔어요?,연락 왔어요?
어~ 근데 제가 연락을 안 받았,어~ 근데 제가 연락을 안 받았
그리고 어차피 외국에 나가면은,그리고 어차피 외국에 나가면은
해외 유심 잠깐 바꿔서 쓰는 거,해외 유심 잠깐 바꿔서 쓰는 거
그러니까 번호를,그러니까 번호를
드렸지만 저는 번호를,드렸지만 저는 번호를
전화를 받을 수가 없죠.,전화를 받을 수가 없죠.
아~ 나중에 연락 오면?,아~ 나중에 연락 오면?
연락을 안 받았,연락을 안 받았
그 호주에 틴탐 유명하지 않아요?,그 호주에 틴탐 유명하지 않아요?
어~ 맞아요 제가 틴탐도 맛별로,어~ 맞아요 제가 틴탐도 맛별로
한 열다섯 개 정도 산 거 같거든요.,한 열다섯 개 정도 산 거 같거든요.
맛 종류가 열다섯 개나 돼요?,맛 종류가 열다섯 개나 돼요?
맛 종류는 한 다섯 가지 정도,맛 종류는 한 다섯 가지 정도
제가 먹을 용하고 선물용하고 해서,제가 먹을 용하고 선물용하고 해서
열 다섯?,열 다섯?
정도 산 거 같애요.,정도 산 거 같애요.
그게 초코맛 말고 또 무슨 맛이 있어요?,그게 초코맛 말고 또 무슨 맛이 있어요?
어~ 기본베이스는 전부 다 초코 맛인데,어~ 기본베이스는 전부 다 초코 맛인데
이게,이게
밀크 초코맛,밀크 초코맛
다크 초코맛,다크 초코맛
카라멜 초코맛,카라멜 초코맛
화이트 초코,화이트 초코
이런 식으로?,이런 식으로?
맛은 뭐니뭐니해도 모든 것들은 다 오리지날이 제일,맛은 뭐니뭐니해도 모든 것들은 다 오리지날이 제일
그거는 오리지널이 밀크 초코에요?,그거는 오리지널이 밀크 초코에요?
