사투리,표준어
케이블 케이블 아닐걸,케이블 케이블 아닐걸
지상파 아니야?,지상파 아니야?
공중파?,공중파?
아~ 공중파 아니야?,아~ 공중파 아니야?
에스비에스 이런 건가?,에스비에스 이런 건가?
그럴걸,그럴걸
칠번인가,칠번인가
칠번인가 한 살,칠번인가 한 살
내가 진짜 어릴 때 나는 진짜 어릴 때 드라마 좀 많이 챙겨본 것 같다 궁,내가 진짜 어릴 때 나는 진짜 어릴 때 드라마 좀 많이 챙겨본 것 같다 궁
커피프린스 일호점 풀하우스 그 다음에 마이걸,커피프린스 일호점 풀하우스 그 다음에 마이걸
이동욱이랑 한지혜 나오,이동욱이랑 한지혜 나오
이동욱이  이다해,이동욱이  이다해
그~ 이름 마이걸이야?,그~ 이름 마이걸이야?
낭랑 십팔세,낭랑 십팔세
나 그거 재미있게 봤는데 달자의 봄,나 그거 재미있게 봤는데 달자의 봄
아니 근데 이게 달자의 봄이 내가 너무 어렸을 때 봐가지고 내용은 기억이 안 나,아니 근데 이게 달자의 봄이 내가 너무 어렸을 때 봐가지고 내용은 기억이 안 나
근데,근데
제목이 기억이 팍 꽂혀가지고 아직도 기 생각이 나,제목이 기억이 팍 꽂혀가지고 아직도 기 생각이 나
나도 그냥 이름만 탁,나도 그냥 이름만 탁
약간 본 기억이 안 나는데 어릴 때 봤던 것 중에 제일 기억나는 게 뭐냐면 천,약간 본 기억이 안 나는데 어릴 때 봤던 것 중에 제일 기억나는 게 뭐냐면 천
이게 어릴 때 되게 엄청 어릴 때 본 기억이 나는데 그게 내용이 생각이 난다,이게 어릴 때 되게 엄청 어릴 때 본 기억이 나는데 그게 내용이 생각이 난다
응 맞아 천국의 계단,응 맞아 천국의 계단
나는 그~ 뭐지,나는 그~ 뭐지
그럼 니는 좋아하는 배우 있나,그럼 너는 좋아하는 배우 있어
나 배우?,나 배우?
믿고 보는 배우 있다 아이가 이 배우 나오면 꼭 본다 이런 거,믿고 보는 배우 있지 않니 이 배우 나오면 꼭 본다 이런 거
강하늘이지 당연히,강하늘이지 당연히
나는 조승우 조승우나,나는 조승우 조승우나
여자는,여자는
옛날에는 한지민,옛날에는 한지민
나오면 무조건 봤는데 한지민을 개인적으로 좋아해서 요새는 한지민이 드라마를 보는 눈이 많이 없어져,나오면 무조건 봤는데 한지민을 개인적으로 좋아해서 요새는 한지민이 드라마를 보는 눈이 많이 없어져
그거 재밌잖아 치매 그~ 할머니 이야기,그거 재밌잖아 치매 그~ 할머니 이야기
몰라 그거는 나는 안 봤어.,몰라 그거는 나는 안 봤어.
그거 남주혁이랑 나오는 거,그거 남주혁이랑 나오는 거
그게 진짜 존잼인데,그게 진짜 존잼인데
그게 다 알고 보니까 치매에 걸린 할머니 얘기였잖아.,그게 다 알고 보니까 치매에 걸린 할머니 얘기였잖아.
어 그건 알 그건 아는데 그건 딱히 그걸 시간내서 보지는 않았다,어 그건 알 그건 아는데 그건 딱히 그걸 시간내서 보지는 않았다
진짜?,진짜?
아~ 나는 모르겠다 그냥 내가 꽂혀야만 보거든 재밌다 재밌다 하면 안 본다.,아~ 나는 모르겠다 그냥 내가 꽂혀야만 보거든 재밌다 재밌다 하면 안 본다.
아~ 마지막에 완전 눈물 광광인데,아~ 마지막에 완전 눈물 광광인데
그러니까 나는 내가 이 이 뭐~ 광고편 광고 예고편이나 이런 광고나 이런 걸 보고 뭔가 꽂힌다 아이가,그러니까 나는 내가 이 이 뭐~ 광고편 광고 예고편이나 이런 광고나 이런 걸 보고 뭔가 꽂히지 않니
그러면 내가 한번 찾아서 봐 그러면 계속 보게 돼,그러면 내가 한번 찾아서 봐 그러면 계속 보게 돼
그리고 우연히 그냥 잠깐 봤는데 재밌어 그럼 계속 보게 돼,그리고 우연히 그냥 잠깐 봤는데 재밌어 그럼 계속 보게 돼
그게 사람들이 야 이거 재밌드라 야 이거 너무 재밌더라 뭐~ 신드롬을 일으키잖아 그면 절대 안 본디,그게 사람들이 야 이거 재밌드라 야 이거 너무 재밌더라 뭐~ 신드롬을 일으키잖아 그러면 절대 안 본다
아무튼 조승우 나오는 거는 꼭 보고 얘 아~ 또 김재욱 나오는 거 보고,아무튼 조승우 나오는 거는 꼭 보고 얘 아~ 또 김재욱 나오는 거 보고
개인적으로 내가 김재욱을 좀 좋아하거든.,개인적으로 내가 김재욱을 좀 좋아하거든.
난 개인적으로 진짜 소원이 있는데,난 개인적으로 진짜 소원이 있는데
강동원이 그 얼굴로 드라마를 한 번만 더 찍어줬으면 좋겠다.,강동원이 그 얼굴로 드라마를 한 번만 더 찍어줬으면 좋겠다.
강동원이 드라마에 나온 적이 있나?,강동원이 드라마에 나온 적이 있어?
옛날에는 나왔었다 무슨 엠도 있었고,옛날에는 나왔었다 무슨 엠도 있었고
매직이라는 드라마도 한 번 했었던 것 같고 암튼 꽤 있었다.,매직이라는 드라마도 한 번 했었던 것 같고 암튼 꽤 있었다.
근데 드라마 안 나온 지는,근데 드라마 안 나온 지는
엄청 오래됐지 이제는 걔,엄청 오래됐지 이제는 걔
인기 엄청 많아지고 막 상업영화 찍기 시작한 이후로부터는 드라마 한 번도 안 찍었지.,인기 엄청 많아지고 막 상업영화 찍기 시작한 이후로부터는 드라마 한 번도 안 찍었지.
이미지 내 생각엔 이미지 관리 아닐까,이미지 내 생각엔 이미지 관리 아닐까
아니 굳이 영화만 찍어도 자기 필모그래피가 사는데 드라마를 찍을 필요는 없다 아이가,아니 굳이 영화만 찍어도 자기 필모그래피가 사는데 드라마를 찍을 필요는 없지 않니
