사투리,표준어
아니면 뭐~ 친구 따라서 뭐~,아니면 뭐~ 친구 따라서 뭐~
크리스마스에 가본다든가 그런 경험은 있으세요?,크리스마스에 가본다든가 그런 경험은 있으세요?
크리스마스 때가 또 기독교의 축제급인데,크리스마스 때가 또 기독교의 축제급인데
제가 또 한 삼 년 전인가 사 년 전에,제가 또 한 삼 년 전인가 사 년 전에
친구 따라 갔다가 그때 마침 또 번호표 나눠주고 추첨을 하더라고요.,친구 따라 갔다가 그때 마침 또 번호표 나눠주고 추첨을 하더라고요.
그래서 추첨을 하는데 딱 제가 안 걸리고 제 옆자리에 같이 온 친구가 걸려가지고,그래서 추첨을 하는데 딱 제가 안 걸리고 제 옆자리에 같이 온 친구가 걸려가지고
그 친구가 또 꽈자 맛있는 거 타왔거든요.,그 친구가 또 과자 맛있는 거 타왔거든요.
그때 딱 술 먹기로 했었는데 그~ 안주로 잘 먹었죠 그때,그때 딱 술 먹기로 했었는데 그~ 안주로 잘 먹었죠 그때
하나님의 은총을 느끼면서 그때 참 아쉬웠죠.,하나님의 은총을 느끼면서 그때 참 아쉬웠죠.
아~ 그리고 또 뭐~ 크리스마스 때 아니더라도 막 친구가 문화상품권 준다고 막,아~ 그리고 또 뭐~ 크리스마스 때 아니더라도 막 친구가 문화상품권 준다고 막
오라해가지고 갔는데 알고 봤더니 한번 오면 되는 게 아이고,오라해가지고 갔는데 알고 봤더니 한번 오면 되는 게 아니고
한 사 주인가 사 주 연속으로 와야 준다고 해서 열심히 갔던 기억이 있네요.,한 사 주인가 사 주 연속으로 와야 준다고 해서 열심히 갔던 기억이 있네요.
그러면은 그~ 반대로,그러면은 그~ 반대로
요즘은 뭐~ 행사 같은 거 할 때 가신 적 있으신지,요즘은 뭐~ 행사 같은 거 할 때 가신 적 있으신지
없나요?,없나요?
어~ 요즘은 쫌 안 가게 되는 거 같애요.,어~ 요즘은 조금 안 가게 되는 거 같애요.
보통 그렇더라고요 뭔가 종교는 기독교 같은 경우에는 행사할 때 항상 뭐~,보통 그렇더라고요 뭔가 종교는 기독교 같은 경우에는 행사할 때 항상 뭐~
뭐~ 상품권이나 이런 걸로 되게,뭐~ 상품권이나 이런 걸로 되게
친구들 많이 뭐~ 꼬시는 그런 식으로 하는 거 같은데,친구들 많이 뭐~ 꼬시는 그런 식으로 하는 거 같은데
효과가 그렇게 애들 다 일회성으로 받으러 가거나 뭐~ 맛있는 거 먹으러 가긴 하는데 별로 없는 거 같더라고요.,효과가 그렇게 애들 다 일회성으로 받으러 가거나 뭐~ 맛있는 거 먹으러 가긴 하는데 별로 없는 거 같더라고요.
저는 불교 같은 경우에는 고등학교 때 과제로 한번 탐방하는,저는 불교 같은 경우에는 고등학교 때 과제로 한번 탐방하는
형식으로 저기에 정토사인가 토정사인가 암튼 가봤는데,형식으로 저기에 정토사인가 토정사인가 암튼 가봤는데
거기도 에~ 괜찮은 거 같더라고요 쫌 종교 차이가 있기는 한데,거기도 에~ 괜찮은 거 같더라고요 조금 종교 차이가 있기는 한데
뭐~ 문화라고 보면 좀 편한 거 같고,뭐~ 문화라고 보면 좀 편한 거 같고
스님들도 뭐~ 교회 옛날에 다녔다고 해도 별로 상관 안 하시고 다들,스님들도 뭐~ 교회 옛날에 다녔다고 해도 별로 상관 안 하시고 다들
그냥 잘 대해주시고 막 어떤 교회에서,그냥 잘 대해주시고 막 어떤 교회에서
아니 어떤 불교에서는 스님이 막 애들한테 햄버거 사주시고 살짝 이런,아니 어떤 불교에서는 스님이 막 애들한테 햄버거 사주시고 살짝 이런
에~ 요즘에는 종교 차이로 막 그렇게 갈등이 크지는 않은 거 같애요.,에~ 요즘에는 종교 차이로 막 그렇게 갈등이 크지는 않은 거 같애요.
뭐~ 최근에 뭐~ 종교가 쫌 신천지라든가 되게,뭐~ 최근에 뭐~ 종교가 조금 신천지라든가 되게
유행 음~ 유행이란다 쫌 이슈가 됐었잖아요 그런 거에 대해선 좀 어떻게 생각하세요?,유행 음~ 유행이란다 조금 이슈가 됐었잖아요 그런 거에 대해선 좀 어떻게 생각하세요?
그~ 신천지를 제가 당해보진 않았는데,그~ 신천지를 제가 당해보진 않았는데
그~ 썰을 쫌 들은 게 있거든요.,그~ 썰을 조금 들은 게 있거든요.
보통은 길 가다가 잡혀가지고 막 맥도날드 가가지고,보통은 길 가다가 잡혀가지고 막 맥도날드 가가지고
뭐~ 배워볼 생각 없냐 뭐~ 이런 식으로 접근을 한다고 하더라고요.,뭐~ 배워볼 생각 없냐 뭐~ 이런 식으로 접근을 한다고 하더라고요.
어~ 저 친구가 당했는데,어~ 저 친구가 당했는데
막 젊은 사람들이 많다고 하더라고요 젊은 사람들이 와가지고,막 젊은 사람들이 많다고 하더라고요 젊은 사람들이 와가지고
그냥 뭐~ 처음에 종교 얘기 안 하다가 자연스럽게 끌어당긴다고 막 그러던데,그냥 뭐~ 처음에 종교 얘기 안 하다가 자연스럽게 끌어당긴다고 막 그러던데
일단 안 통하고 제가 사실 신천지를 그냥,일단 안 통하고 제가 사실 신천지를 그냥
진짜 눈 앞으로 본 것도 아니고 그냥 뭐~ 만화나 드라마 이런 데에서나 봐서,진짜 눈 앞으로 본 것도 아니고 그냥 뭐~ 만화나 드라마 이런 데에서나 봐서
막 와닿지는 않은 거 같고,막 와닿지는 않은 거 같고
근데 딱 그것만 놓고 봤을 때는,근데 딱 그것만 놓고 봤을 때는
이게 사람이 한번 믿음을 가지면은 진짜 무섭구나.,이게 사람이 한번 믿음을 가지면은 진짜 무섭구나.
근데 믿는 게 쫌 잘못된 믿음이어서 그렇지,근데 믿는 게 조금 잘못된 믿음이어서 그렇지
솔직히 종교에 대해서도 믿는 건 똑같잖아요.,솔직히 종교에 대해서도 믿는 건 똑같잖아요.
그래서 이게 방향성을 잘못 가져가니까,그래서 이게 방향성을 잘못 가져가니까
이~ 무서운 일들이 많이 일어나는구나 또 막 신천지에서 막,이~ 무서운 일들이 많이 일어나는구나 또 막 신천지에서 막
개 키우는데 막 뭐~ 그래 해가지고,개 키우는데 막 뭐~ 그래 해가지고
그~ 손에 일반인 손에 십자가에다가 막 못 박아놓고 진짜 실제로 그랬던 사건이 있다고 하더라고요.,그~ 손에 일반인 손에 십자가에다가 막 못 박아놓고 진짜 실제로 그랬던 사건이 있다고 하더라고요.
그래서 그런 거 보면은 와 진짜 무섭다 이렇게 느꼈죠.,그래서 그런 거 보면은 와 진짜 무섭다 이렇게 느꼈죠.
혹시 뭐~ 신천지 그런 거 길 가다가 당해보신 적 있으세요?,혹시 뭐~ 신천지 그런 거 길 가다가 당해보신 적 있으세요?
아니요 아직까지 한 번도 그런 거는 못 겪어봤는데,아니요 아직까지 한 번도 그런 거는 못 겪어봤는데
어~ 다들 막 신천지도 많이 당하는데 도를 많이 당한다고 하더라고요.,어~ 다들 막 신천지도 많이 당하는데 도를 많이 당한다고 하더라고요.
도를 믿습니까 네 저희 언니가 하루에 막 세 번 걸리고 그랬는데,도를 믿습니까 네 저희 언니가 하루에 막 세 번 걸리고 그랬는데
쫌 요즘에는 쫌 다들 그런 인식이 있으니까 이거 안 좋은 거다 이렇게,조금 요즘에는 조금 다들 그런 인식이 있으니까 이거 안 좋은 거다 이렇게
막 크게 위험하기보다 그냥 웃긴 대상으로 생각하는 거 같은데,막 크게 위험하기보다 그냥 웃긴 대상으로 생각하는 거 같은데
옛날엔 맞아요 아까 말씀하셨던 것처럼 막,옛날엔 맞아요 아까 말씀하셨던 것처럼 막
되게 뭐~ 진돗개였나 그런 위험한 것도 많이 있었다고 들었고,되게 뭐~ 진돗개였나 그런 위험한 것도 많이 있었다고 들었고
그래서 쫌 그~ 교회 뭐라고 해야 되지?,그래서 조금 그~ 교회 뭐라고 해야 되지?
이상한 교회를 바탕으로 나온 그~ 사이비 영화나 드라마 같은 거 보면 되게,이상한 교회를 바탕으로 나온 그~ 사이비 영화나 드라마 같은 거 보면 되게
참 실제로 저런 일이 일어날 수 있을까 아무리 믿는다고 해도 라는 생각이 들기는 하는데,참 실제로 저런 일이 일어날 수 있을까 아무리 믿는다고 해도 라는 생각이 들기는 하는데
어~ 뭐~ 그렇게 되나 보더라고요 세뇌를 하면 그래서,어~ 뭐~ 그렇게 되나 보더라고요 세뇌를 하면 그래서
신기한 거 같기도 하고 그러면 지금 무교신데,신기한 거 같기도 하고 그러면 지금 무교신데
뭐~ 앞으로 뭐~ 종교를 가질 생각 같은 건 있으세요?,뭐~ 앞으로 뭐~ 종교를 가질 생각 같은 건 있으세요?
일단 제가 지금 뭐~ 절실한 상황이 아니라서 그런지는 모르겠는데,일단 제가 지금 뭐~ 절실한 상황이 아니라서 그런지는 모르겠는데
아직까지 뭐~ 그런 생각은 없고요.,아직까지 뭐~ 그런 생각은 없고요.
근데 막 종교를 가지려고 하다 보면 또 뭐~ 하나를 정하는 게 보통이잖아요.,근데 막 종교를 가지려고 하다 보면 또 뭐~ 하나를 정하는 게 보통이잖아요.
근데 저는 또 개인적으로,근데 저는 또 개인적으로
어디 하나를 뭐~ 선택하는 거 쫌 이상하다고 생각을 하고 다 연결이 돼 있다고 생각하거든요.,어디 하나를 뭐~ 선택하는 거 조금 이상하다고 생각을 하고 다 연결이 돼 있다고 생각하거든요.
만약에 진짜 있다고 하면 그래서 막 딱히 종교를 가지다기보다는 그냥,만약에 진짜 있다고 하면 그래서 막 딱히 종교를 가지다기보다는 그냥
그냥 그러려니 한다고 해야 되나?,그냥 그러려니 한다고 해야 되나?
남들 가지는 거에 대해서 그냥 뭐~ 딱히,남들 가지는 거에 대해서 그냥 뭐~ 딱히
저 이상한 생각은 안 하고 그냥 있는 그대로 사는 살 거 같애요.,저 이상한 생각은 안 하고 그냥 있는 그대로 사는 살 거 같애요.
혹시 그~ 종교 차이에 대해서 얘기가 있었는데,혹시 그~ 종교 차이에 대해서 얘기가 있었는데
그~ 지하철인가 길거리에서 스님이랑 어떤 할머니가,그~ 지하철인가 길거리에서 스님이랑 어떤 할머니가
기독 할머니는 기독교 팜플렛 막 이렇게 해가지고 막 참 뭐지?,기독 할머니는 기독교 팜플렛 막 이렇게 해가지고 막 참 뭐지?
하나님을 믿어야 천국갑니다 막 이런 식으로 하고 스님은 또 거기서,하나님을 믿어야 천국갑니다 막 이런 식으로 하고 스님은 또 거기서
목탁 뚜드리고 있는 영상이 쫌 간간히 있던데 혹시 거기에 대해서 어떻게 생각하시나요?,목탁 뚜드리고 있는 영상이 조금 간간히 있던데 혹시 거기에 대해서 어떻게 생각하시나요?
그게 또 종교의 차이에 대한,그게 또 종교의 차이에 대한
각자의 종교에 대한 생각으로만 일어나는 일인 거 같은데,각자의 종교에 대한 생각으로만 일어나는 일인 거 같은데
혹시 생각하시는 거 있으신지,혹시 생각하시는 거 있으신지
어~ 인제 우리 세대에는 막,어~ 인제 우리 세대에는 막
학교에서 자체도 쫌 종교화합 같은 걸 해야 된다라고 가리키기 때문에,학교에서 자체도 조금 종교화합 같은 걸 해야 된다라고 가르치기 때문에
쫌 그런 생각은 덜 한 거 같은데 서로 좀 배려가 있어야 될 거 같애요.,조금 그런 생각은 덜 한 거 같은데 서로 좀 배려가 있어야 될 거 같애요.
기독교 입장에서 봤을 때 무슨 부처가 있냐 돌인데 믿으면 뭐가 되냐 이런 것도 살짝 이해가 가고,기독교 입장에서 봤을 때 무슨 부처가 있냐 돌인데 믿으면 뭐가 되냐 이런 것도 살짝 이해가 가고
불교 입장에서 봤을 때 있지도 않은 신 가지고 무슨 기도를 하냐 이것도 살짝 이해가 가고,불교 입장에서 봤을 때 있지도 않은 신 가지고 무슨 기도를 하냐 이것도 살짝 이해가 가고
저희가 볼 수가 없는 거기 때문에,저희가 볼 수가 없는 거기 때문에
솔직히 무교 입장에서 봤을 땐 둘 다 또라이 이상해 보이잖아요 뭔가,솔직히 무교 입장에서 봤을 땐 둘 다 또라이 이상해 보이잖아요 뭔가
대상이 없으니까 그래서,대상이 없으니까 그래서
뭐~ 개인적인 차이겠지만 배려는 꼭 필요하다고 생각해요.,뭐~ 개인적인 차이겠지만 배려는 꼭 필요하다고 생각해요.
어~ 그러면 뭐~ 저희 나라 종교뿐만 아니라 이슬람이라든지,어~ 그러면 뭐~ 저희 나라 종교뿐만 아니라 이슬람이라든지
이런 고기를 섭취하지 않는 문화에 대해서는 어떻게 생각을 하세요?,이런 고기를 섭취하지 않는 문화에 대해서는 어떻게 생각을 하세요?
종교 때문에?,종교 때문에?
일단 저는 고기 없으면 못 사는 몸이 돼 버려서,일단 저는 고기 없으면 못 사는 몸이 돼 버려서
거기에 대해선 절대 이해를 할 수가 없고요.,거기에 대해선 절대 이해를 할 수가 없고요.
뭐~ 그것도 종류가 많잖아요 닭고기를 못 먹는,뭐~ 그것도 종류가 많잖아요 닭고기를 못 먹는
종교가 있다거나 뭐~ 소고기나 돼지고기 막 이런 식으로 있던데,종교가 있다거나 뭐~ 소고기나 돼지고기 막 이런 식으로 있던데
그래도 그 사람들은 그래도,그래도 그 사람들은 그래도
대체로 고 뭐지?,대체로 고 뭐지?
닭고기를 못 먹으면 뭐~ 소고기나  양고기를 먹는다든가 뭐~,닭고기를 못 먹으면 뭐~ 소고기나  양고기를 먹는다든가 뭐~
소를 못 먹으면 돼지를 먹는다든가 그렇기 때문에,소를 못 먹으면 돼지를 먹는다든가 그렇기 때문에
일단 육식파인 저의 입장에서는,일단 육식파인 저의 입장에서는
아예 안 먹는 건 아니니까 이해는 안 되는데,아예 안 먹는 건 아니니까 이해는 안 되는데
그게 또 그 동물이 신성하다고 생각해서 안 먹는 거잖아요.,그게 또 그 동물이 신성하다고 생각해서 안 먹는 거잖아요.
그래서 뭐~ 그 종교는 이해가 안 되지만,그래서 뭐~ 그 종교는 이해가 안 되지만
또 뭐~ 그러려니 왜냐하면은 또,또 뭐~ 그러려니 왜냐하면은 또
그에 그 속에 있는 자세한 이야기는 제가 또 모르다 보니까 그런가 보다 하는 거죠.,그에 그 속에 있는 자세한 이야기는 제가 또 모르다 보니까 그런가 보다 하는 거죠.
그 덕분에 그 사람들 안 먹는 고기 제가 더 맛있게 먹을 수 있고,그 덕분에 그 사람들 안 먹는 고기 제가 더 맛있게 먹을 수 있고
그~ 종교에 대한 개인차를 인정하시는 거 같은데 혹시,그~ 종교에 대한 개인차를 인정하시는 거 같은데 혹시
종교적 갈등으로 인해 싸운다거나 그런 걸 혹시 본 적 있으세요?,종교적 갈등으로 인해 싸운다거나 그런 걸 혹시 본 적 있으세요?
저도 인터넷으로만 봤던 거 같애요 주변에서는 별로 그런 사례가 없고,저도 인터넷으로만 봤던 거 같애요 주변에서는 별로 그런 사례가 없고
네 인터넷으로만 많이 봤던 거 같은데 그러면 아까,네 인터넷으로만 많이 봤던 거 같은데 그러면 아까
고기는 포기 못 하신다고 하셨으면 불교는 안 되실 거 같네요.,고기는 포기 못 하신다고 하셨으면 불교는 안 되실 거 같네요.
그~ 아~ 채식을 하셔야 되니까 어~ 에~,그~ 아~ 채식을 하셔야 되니까 어~ 에~
아까 전에 외할아버지 제사를 절에서 지낸다고 했는데,아까 전에 외할아버지 제사를 절에서 지낸다고 했는데
제가 절에 제사를 보통 쫌 저녁 늦게나 그때 지내잖아요.,제가 절에 제사를 보통 조금 저녁 늦게나 그때 지내잖아요.
그러면 이제 가서 저녁을 먹는 경우가 보통인데,그러면 이제 가서 저녁을 먹는 경우가 보통인데
저는 이제 그때 가기 전에 뭔가를 먹고 갑니다 왜냐하면은,저는 이제 그때 가기 전에 뭔가를 먹고 갑니다 왜냐하면은
거기 가면 또 나물 비빔밥밖에 안 주기 때문에,거기 가면 또 나물 비빔밥밖에 안 주기 때문에
이게 배고파서 저~ 밤에 잠을 못 자겠더라고요.,이게 배고파서 저~ 밤에 잠을 못 자겠더라고요.
그래서 일단 먹고 가고 일단 그래서 그런 이유 땜에 저는 불교는 안 될 거 같습니다.,그래서 일단 먹고 가고 일단 그래서 그런 이유 땜에 저는 불교는 안 될 거 같습니다.
또 제가 저~ 이런 얘기해도 될지 모르겠지만,또 제가 저~ 이런 얘기해도 될지 모르겠지만
군대 있을 때 친구가 종교 군종병이라고 있어요 군종병이라고 있는데,군대 있을 때 친구가 종교 군종병이라고 있어요 군종병이라고 있는데
그 친구가 또 모태신앙이거든요.,그 친구가 또 모태신앙이거든요.
그래서 친구들이 막 걔 보고 교회에 쫌,그래서 친구들이 막 걔 보고 교회에 조금
애들 교회에 오라고 꼬시고 막 맘스터치 이런 거 사가지고 와가지고,애들 교회에 오라고 꼬시고 막 맘스터치 이런 거 사가지고 와가지고
준다고 하고 막 그러거든요.,준다고 하고 막 그러거든요.
그런데 이런 순수한 목적이 아 순수한 믿음에 대한 목적이 아니라 그냥,그런데 이런 순수한 목적이 아 순수한 믿음에 대한 목적이 아니라 그냥
그렇게 꼬드기는 거에 대해서 어떻게 생각하세요?,그렇게 꼬드기는 거에 대해서 어떻게 생각하세요?
사실 좀 의미가 없지 않을까요  인원수 늘리는 거는 뭐~ 어쨌든,사실 좀 의미가 없지 않을까요  인원수 늘리는 거는 뭐~ 어쨌든
교회 입장에서는 돈을 벌어야 되니까 그렇지 않을까요?,교회 입장에서는 돈을 벌어야 되니까 그렇지 않을까요?
가야 가서 사람이 와야 뭐~ 헌금을 내고 하니까,가야 가서 사람이 와야 뭐~ 헌금을 내고 하니까
그럴 거 같은데 별로 어쨌든 그 사람들도 먹을려고 가는 건데,그럴 거 같은데 별로 어쨌든 그 사람들도 먹을려고 가는 건데
돈 내러 가진 않을 거 같고 그런 걸로 하기보다는 뭐~,돈 내러 가진 않을 거 같고 그런 걸로 하기보다는 뭐~
쫌 자기들이 쪼금 더 그럴싸하게 얘기를 만들어내야 사람들이 믿지 않을까 해서 쫌,조금 자기들이 쪼금 더 그럴싸하게 얘기를 만들어내야 사람들이 믿지 않을까 해서 조금
그런 거 같애요 종교랑 과학이랑 항상 부딪치잖아요 근데,그런 거 같애요 종교랑 과학이랑 항상 부딪치잖아요 근데
뭔가 사람이 어떻게 애초에 생겼다 이것도 어려운 거 같은데,뭔가 사람이 어떻게 애초에 생겼다 이것도 어려운 거 같은데
그것도 참 그걸 신이 만들었다 그것도 증명이 안 되니까,그것도 참 그걸 신이 만들었다 그것도 증명이 안 되니까
쪼금 둘 중에 뭔가 선택해야 될 거 같은데,쪼금 둘 중에 뭔가 선택해야 될 거 같은데
많은 과학자들이 하도 연구를 하다가 인간의 시초에 대해서 뭔가,많은 과학자들이 하도 연구를 하다가 인간의 시초에 대해서 뭔가
결정이 안 나니까 종교 쪽으로 돌아선다 하잖아요.,결정이 안 나니까 종교 쪽으로 돌아선다 하잖아요.
근데 짐 선생님은 종교 쪽으로 가시는 게 나을 거 같은지 아니면 과학 쪽이 맞는 거 같은지,근데 짐 선생님은 종교 쪽으로 가시는 게 나을 거 같은지 아니면 과학 쪽이 맞는 거 같은지
저는 아무래도 무교이다 보니까,저는 아무래도 무교이다 보니까
과학 쪽인 거 같애요 왜냐하면은,과학 쪽인 거 같애요 왜냐하면은
그~ 말씀하신 거대로 종교에 대한 이야기는 거의 소설이라고 생각하거든요.,그~ 말씀하신 거대로 종교에 대한 이야기는 거의 소설이라고 생각하거든요.
왜냐하면은 실제로 그~ 과학적인 이~,왜냐하면은 실제로 그~ 과학적인 이~
생명체 발 발 진화 진화가,생명체 발 발 진화 진화가
증거로 남아있는 상태고 그거는 어느 정도 증거라고 할 수가 있는데,증거로 남아있는 상태고 그거는 어느 정도 증거라고 할 수가 있는데
뭐~ 성경이나 염불 같은 거 이런 거 보면은,뭐~ 성경이나 염불 같은 거 이런 거 보면은
사실 쫌 현실적  쫌 떨어지지 않나 동떨어져 있는 거 같고,사실 조금 현실적  조금 떨어지지 않나 동떨어져 있는 거 같고
그런 걸로 봤을 때는 그냥 그~ 종교를 믿는 사람들에 대한 생각은 인정을 하지만,그런 걸로 봤을 때는 그냥 그~ 종교를 믿는 사람들에 대한 생각은 인정을 하지만
나는 아니다 살짝 그런 입장이거든요 그래서,나는 아니다 살짝 그런 입장이거든요 그래서
종교는 소설이라고 생각을 합니다.,종교는 소설이라고 생각을 합니다.
사실 그~ 아까 전에 그~ 질문하실 때,사실 그~ 아까 전에 그~ 질문하실 때
뭐~   소설이나 뭐~ 쫌 만들어낸 이야기라고 하셨는데,뭐~   소설이나 뭐~ 조금 만들어낸 이야기라고 하셨는데
혹시 그것 때문에 교회를 안 다니시는 건가요?,혹시 그것 때문에 교회를 안 다니시는 건가요?
네 살짝 어릴 때는 뭔가 믿을 수 있는 그냥 뭐~ 잘 믿으니까 그런데,네 살짝 어릴 때는 뭔가 믿을 수 있는 그냥 뭐~ 잘 믿으니까 그런데
뭔가 크고 생각해보니까 음~ 뭐~,뭔가 크고 생각해보니까 음~ 뭐~
이걸 어떻게 믿을 수 있지 증거가 없는데 그냥 뭔가 이 생각이 드니까,이걸 어떻게 믿을 수 있지 증거가 없는데 그냥 뭔가 이 생각이 드니까
쫌 에~ 안 가게 되는 게 있는 거 같애요.,조금 에~ 안 가게 되는 게 있는 거 같애요.
뭐~ 근데 모르겠어요 뭐~,뭐~ 근데 모르겠어요 뭐~
그런 그~ 안에 계시는 분들은 제가 공부가 부족해서 그렇다 하시는데,그런 그~ 안에 계시는 분들은 제가 공부가 부족해서 그렇다 하시는데
쫌 공부랑 쫌 안 맞는 거 같아가지고,조금 공부랑 조금 안 맞는 거 같아가지고
음~ 나중에 살다가 힘들면 뭐~ 찾아가겠죠 근데,음~ 나중에 살다가 힘들면 뭐~ 찾아가겠죠 근데
아직은 그런 단계는 아닌 거 같아요.,아직은 그런 단계는 아닌 거 같아요.
음~ 그면  가족분들 다 무교신가요?,음~ 그면  가족분들 다 무교신가요?
정확히는 모르겠는데 아마 불교 쪽에 가깝지 않나 싶거든요 왜냐하면은,정확히는 모르겠는데 아마 불교 쪽에 가깝지 않나 싶거든요 왜냐하면은
아까 어릴 때 저도 동생이랑 교회를 잠깐 다녔다고 했는데,아까 어릴 때 저도 동생이랑 교회를 잠깐 다녔다고 했는데
별로 안 좋게 생각하더라고요.,별로 안 좋게 생각하더라고요.
근데 또 제사는 불교 저기 절 가서 지내니까,근데 또 제사는 불교 저기 절 가서 지내니까
아마 불교 쪽이 가깝지 않나 생각하고 있습니다.,아마 불교 쪽이 가깝지 않나 생각하고 있습니다.
왜냐하면 또 제사를 그냥 지내다가 갑자기 또 귀찮다고 돈 내고 이케 제사 지내는 것도 아이고,왜냐하면 또 제사를 그냥 지내다가 갑자기 또 귀찮다고 돈 내고 이렇게 제사 지내는 것도 아니고
굳이 불교를 찾아가서 지낸다는 게,굳이 불교를 찾아가서 지낸다는 게
한때는 이해를 못 했는데 그냥 이제와서 생각해보면,한때는 이해를 못 했는데 그냥 이제와서 생각해보면
쫌 그런 그런 거였구나 하고 생각하고 넘어가고 있습니다.,조금 그런 그런 거였구나 하고 생각하고 넘어가고 있습니다.
혹시 가족들 뭐~ 종교 있으세요?,혹시 가족들 뭐~ 종교 있으세요?
엄마는 아직 교회를 다니시고 있구요.,엄마는 아직 교회를 다니시고 있구요.
나머지는 없고 그러면은 아까 쫌 초자연적인 것보다는 과학을 믿다고 하셨잖아요 그러면,나머지는 없고 그러면은 아까 조금 초자연적인 것보다는 과학을 믿다고 하셨잖아요 그러면
귀신은 있다고 생각하세요?,귀신은 있다고 생각하세요?
귀신은 생각만 해도 움찔해 버릴 거 같은데,귀신은 생각만 해도 움찔해 버릴 거 같은데
일단 저는 이게 또 귀신이 있다고 주장하는 사람들이,일단 저는 이게 또 귀신이 있다고 주장하는 사람들이
뭐지 말하는 게 쫌 기이한 현상들 때문에 그러는 경우가 많잖아요.,뭐지 말하는 게 조금 기이한 현상들 때문에 그러는 경우가 많잖아요.
근데 그것도 과학적으로 설명이 안 되는 그런 것 때문에 더,근데 그것도 과학적으로 설명이 안 되는 그런 것 때문에 더
신빙성이 있는 경우가 많고 그래서 저는 없다고 생각하고 싶은데,신빙성이 있는 경우가 많고 그래서 저는 없다고 생각하고 싶은데
있을 거 같은 살짝 그런 느낌이며,있을 거 같은 살짝 그런 느낌이며
왜냐하면은 또 심령사진이나 진짜 믿을 수 없는 서프라이즈에 나올 만한 그런,왜냐하면은 또 심령사진이나 진짜 믿을 수 없는 서프라이즈에 나올 만한 그런
이야기들을 쫌 봤기 때문에,이야기들을 조금 봤기 때문에
