사투리,표준어
하롱 베이 가서 모든 걸 다 볼 수 있어서,하롱 베이 가서 모든 걸 다 볼 수 있어서
참 인제 그때,참 인제 그때
날짜를 잘 맞춰갔구나 하는 생각도 했지.,날짜를 잘 맞춰갔구나 하는 생각도 했지.
어~ 그리고 당신 그때,어~ 그리고 당신 그때
이천십구 년도인가 따로,이천십구 년도인가 따로
자유 여행한 적 있었잖아 호찌민에 갔을 때,자유 여행한 적 있었잖아 호찌민에 갔을 때
그때 재밌었는,그때 재밌었는
기억이 많이 남지?,기억이 많이 남지?
그 전에는,그 전에는
패키지로 갔다가,패키지로 갔다가
자유 여행으로,자유 여행으로
가보니까 여행은 역시 자유 여행으로 가야 되겠다 하는 생각을 했지.,가보니까 여행은 역시 자유 여행으로 가야 되겠다 하는 생각을 했지.
그때 호찌민이 특히 기억에 남아서 호찌민을 거점으로 해서,그때 호찌민이 특히 기억에 남아서 호찌민을 거점으로 해서
달랏 판티엣,달랏 판티엣
나짱 이르케 이제 다녔는데,나짱 이렇게 이제 다녔는데
가는 곳마다  일정에 구애받지 않고 다니니까,가는 곳마다  일정에 구애받지 않고 다니니까
정말 그 여행은 이렇게 다녀야 되겠다 하는 그런,정말 그 여행은 이렇게 다녀야 되겠다 하는 그런
생각을 많이 했어 그리고 달랏은 특히,생각을 많이 했어 그리고 달랏은 특히
달랏에 달랏이라는 데가 원래 한,달랏에 달랏이라는 데가 원래 한
천오백 메다 정도에 고지에 있는데,천오백 메다 정도에 고지에 있는데
거기에 그~ 아주 높은,거기에 그~ 아주 높은
신혼여행지를 보고 달랏이 원래 유명하거든?,신혼여행지를 보고 달랏이 원래 유명하거든?
신혼여행을 온,신혼여행을 온
한국에 사는 베트남인 부부를 만났어 근데,한국에 사는 베트남인 부부를 만났어 근데
여자가 하는 말이,여자가 하는 말이
자기네들은 한국 사람이래 왜 그러냐니까,자기네들은 한국 사람이래 왜 그러냐니까
한국으로 귀화했다는 거라.,한국으로 귀화했다는 거야.
그래서 두 사람이 다 베트남인인데 어떻게 귀화했느냐고 이케 물어보니까,그래서 두 사람이 다 베트남인인데 어떻게 귀화했느냐고 이렇게 물어보니까
부 여자가 미리  들어와가지고,부 여자가 미리  들어와가지고
남자를 불러들였다는 거야.,남자를 불러들였다는 거야.
그래 의정부에서,그래 의정부에서
쌀국수집을 하고 있다 하드라고.,쌀국수집을 하고 있다 하더라고.
근데 둘이,근데 둘이
그~ 산에 올라가는데 육 인용,그~ 산에 올라가는데 육 인용
짚차를 타고 올라갔는데,짚차를 타고 올라갔는데
우리 일행이 넷이었잖아?,우리 일행이 넷이었잖아?
근데 두 사람해가 여섯 명을 타고 올라가는데 둘이서,근데 두 사람해서 여섯 명을 타고 올라가는데 둘이서
정말 신혼여행 기분 내고 가는 거야.,정말 신혼여행 기분 내고 가는 거야.
이래 봤을 때 나이로 봐서는 삼십 대 한 중반,이래 봤을 때 나이로 봐서는 삼십 대 한 중반
남자는 여자보다 나이가 쫌 더 어린 것 같았어.,남자는 여자보다 나이가 조금 더 어린 것 같았어.
그거 완전히 그~ 알콩달콩한,그거 완전히 그~ 알콩달콩한
하면서 올라가는데  한편으로는,하면서 올라가는데  한편으로는
도대체 어떤 어떻게 해서 만났을까?,도대체 어떤 어떻게 해서 만났을까?
어떻게 한국에서 만나 저렇게 결혼하고 한국에,어떻게 한국에서 만나 저렇게 결혼하고 한국에
그르케 살 생각을 했을까?,그르케 살 생각을 했을까?
베트남  들어오지 않고,베트남  들어오지 않고
이런 생각을 하면서 그르케 같이 한번 어울린 적이 있었어.,이런 생각을 하면서 그르케 같이 한번 어울린 적이 있었어.
있었는데 이 사람들이 의정부에,있었는데 이 사람들이 의정부에
어떤 쌀국수집을 하는데 상호까지 다 가르쳐주고 전화까지 가르쳐주드라?,어떤 쌀국수집을 하는데 상호까지 다 가르쳐주고 전화까지 가르쳐주더라?
언제 함 의정부 가면은 함 찾아가 볼려고 그래 생각하고 있지.,언제 한번 의정부 가면은 한번 찾아가 보려고 그렇게 생각하고 있지.
그리고 달랏은 특히,그리고 달랏은 특히
한번 시간이 나고 하면은,한번 시간이 나고 하면은
앞으로 은퇴를 하면은,앞으로 은퇴를 하면은
가서 한 삼사 개월씩,가서 한 삼사 개월씩
일 년에 한 번씩 가서 살고 장기간,일 년에 한 번씩 가서 살고 장기간
함 지내보고 싶은 이제 그런 마음에 정말 마음에 드는,한번 지내보고 싶은 이제 그런 마음에 정말 마음에 드는
도시드라고 하루종일,도시더라고 하루종일
택시를 타고 다니는데,택시를 타고 다니는데
아침 한 아홉 시 반부터 타가지고 오후 다섯 시 정도까지 택시를,아침 한 아홉 시 반부터 타가지고 오후 다섯 시 정도까지 택시를
쭉 탔지마는 택시비가,쭉 탔지마는 택시비가
그 나라 돈으로,그 나라 돈으로
백이십만 돈 우리 돈으로 한 육만 원 정도  안 나오는 거야.,백이십만 돈 우리 돈으로 한 육만 원 정도  안 나오는 거야.
물가가 싸다고 얘기를 들었는데,물가가 싸다고 얘기를 들었는데
정말 쌌고,정말 쌌고
호찌민에서 택시를 탔을 때하고 달랏에서 탔을 때하고는 그렇게 다르데.,호찌민에서 택시를 탔을 때하고 달랏에서 탔을 때하고는 그렇게 다르데.
달랏에 택시,달랏에 택시
비용은 호찌민에 비할 바가  아니게 쌌었어.,비용은 호찌민에 비할 바가  아니게 쌌었어.
호찌민에 택시비는 한국에 한 절반,호찌민에 택시비는 한국에 한 절반
한 삼 분의 일 정도 우리 수준 정도로 비싼,한 삼 분의 일 정도 우리 수준 정도로 비싼
던 걸로 기억이 드는데,던 걸로 기억이 드는데
달랏은 그르케 싸드라고.,달랏은 그르케 싸더라고.
그리고 그~,그리고 그~
택시 기사가,택시 기사가
정말 친절했어.,정말 친절했어.
우리가 잘해주니까 커피도 사주고 여기 안,우리가 잘해주니까 커피도 사주고 여기 안
가장 맛집에 함 가자 그랬거든?,가장 맛집에 한번 가자 그랬거든?
맛집에 가자 했더니 처음에 데리고 가는 데가,맛집에 가자 했더니 처음에 데리고 가는 데가
미리 예약을 해야 식사가 되는 집인 줄을 모르고 갔더니,미리 예약을 해야 식사가 되는 집인 줄을 모르고 갔더니
우리 자리에 다 앉았는데,우리 자리에 다 앉았는데
식당 주인이 나오더니만은,식당 주인이 나오더니만은
언제 예약을 했냐 묻는 거야.,언제 예약을 했냐 묻는 거야.
여기는 예약 손님만 받기 때문에,여기는 예약 손님만 받기 때문에
예약 안 하면은 식사를 할 수 없다는 거 있지.,예약 안 하면은 식사를 할 수 없다는 거 있지.
그래서 앞에 나와가지고,그래서 앞에 나와가지고
화단을 이래 보니까,화단을 이래 보니까
수경 재배를 하는데 한국에서 우리 먹는 상추를,수경 재배를 하는데 한국에서 우리 먹는 상추를
넓게 재배하고 있드라고?,넓게 재배하고 있더라고?
여기도 상추를 저 한국에서 쓰 먹는 상추를 여기서 먹는구나 여기서도 재배하는구나 하는 그런 생각을 가지고,여기도 상추를 저 한국에서 쓰 먹는 상추를 여기서 먹는구나 여기서도 재배하는구나 하는 그런 생각을 가지고
그 나왔어 그래 점심 때가 돼가,그 나왔어 그래 점심 때가 돼서
밥을 먹어야 되겠기에 그다음으로 괜찮은 데 가자 그랬더니,밥을 먹어야 되겠기에 그다음으로 괜찮은 데 가자 그랬더니
달랏 시내로 들어와서,달랏 시내로 들어와서
한 식당으로 들어갔는 거지.,한 식당으로 들어갔는 거지.
식당 들어가니까,식당 들어가니까
그~ 몇 가지 음식이 인제 나오는데,그~ 몇 가지 음식이 인제 나오는데
가장 기억에 남는 거는,가장 기억에 남는 거는
한국에서 요새 그~ 건강식품으로 나오는,한국에서 요새 그~ 건강식품으로 나오는
그~ 양배추 비슷한 그~  식물이 있었어요.,그~ 양배추 비슷한 그~  식물이 있었어요.
그거 탕을,그거 탕을
닭을 넣어서 탕을 만들어서 나왔는 음식인데,닭을 넣어서 탕을 만들어서 나왔는 음식인데
아주 건강식 식이라면서 주드라고.,아주 건강식 식이라면서 주더라고.
근데 그걸,근데 그걸
큰 맛은 없었는데 이~ 옆에 같이 앉아서 먹는,큰 맛은 없었는데 이~ 옆에 같이 앉아서 먹는
먹을려고 하는 그 운전기사가,먹으려고 하는 그 운전기사가
같이 먹자고 하니까,같이 먹자고 하니까
같이 먹 안 먹을라 해 왜 안 안 먹을라 하냐 안 먹을라 하면은,같이 먹 안 먹으려 해 왜 안 안 먹으려 하냐 안 먹으려 하면은
어떻게 같이 먹겠느냐면서,어떻게 같이 먹겠느냐면서
자꾸 피하길래 일부러 억지로 스푼을 주고,자꾸 피하길래 일부러 억지로 스푼을 주고
이케 해서  함께  먹은 기억도 나고,이렇게 해서  함께  먹은 기억도 나고
이 양반이 너무나 양심적이라서,이 양반이 너무나 양심적이라서
먹으면서도 그런 애기를 하드라고.,먹으면서도 그런 애기를 하더라고.
여태까지 택시 타고 이렇게 다니면서,여태까지 택시 타고 이렇게 다니면서
우리처럼 이렇게 잘 대해주는 사람들 만난 적이 별로 없었다 해서 그러드라고.,우리처럼 이렇게 잘 대해주는 사람들 만난 적이 별로 없었다 해서 그러더라고.
당신은 그~,당신은 그~
달랏 이른 데 가서,달랏 이런 데 가서
함 삼사 개월씩 있고 싶은 그런 마음은 없나?,한번 삼사 개월씩 있고 싶은 그런 마음은 없어?
나도 가고 싶지.,나도 가고 싶지.
어~ 달랏은 한 번도 안 가봤기 땜에 당신이 갔다 와서,어~ 달랏은 한 번도 안 가봤기 땜에 당신이 갔다 와서
너무 좋다고 하니까,너무 좋다고 하니까
기후도 알맞고,기후도 알맞고
어~ 그래서 가고 싶지.,어~ 그래서 가고 싶지.
그리고 당신 이제 나중에,그리고 당신 이제 나중에
은퇴하고 나면은,은퇴하고 나면은
뭐~ 베트남에 쫌 가고 싶다고 하는데,뭐~ 베트남에 조금 가고 싶다고 하는데
그에 대비해서 뭐~ 준비하는 게 있어?,그에 대비해서 뭐~ 준비하는 게 있어?
준비하지.,준비하지.
무엇보다도 말이 통해야 되니까,무엇보다도 말이 통해야 되니까
영어는 기본으로 해야 되겠고,영어는 기본으로 해야 되겠고
베트남어를,베트남어를
쫌 익힐려고 하 익힐려고 하는데,조금 익히려고 하 익히려고 하는데
그~ 성조가 어려워서 정말 힘들어.,그~ 성조가 어려워서 정말 힘들어.
하는 데까지 해보고,하는 데까지 해보고
어려우면은 번역기 돌려가면서 해야지 뭐~,어려우면은 번역기 돌려가면서 해야지 뭐~
다른 방법이 없지?,다른 방법이 없지?
영어만 장착하면 안 될까 하는 생각을 하고 있네?,영어만 장착하면 안 될까 하는 생각을 하고 있네?
당신 당신도 좀 말 배워야지?,당신 당신도 좀 말 배워야지?
당신이 베트남어를 제대로 하고 나는 영어만 하면 안 될까?,당신이 베트남어를 제대로 하고 나는 영어만 하면 안 될까?
그러면 좋은데 베트남어 지금 머리 들어오지도 않고,그러면 좋은데 베트남어 지금 머리 들어오지도 않고
공부 할래니까,공부 하려니까
너무 막막해서,너무 막막해서
별로 하고 싶은 마음이 없는데?,별로 하고 싶은 마음이 없는데?
내가 요새,내가 요새
외국어 공부를 하면서 이르케 느낀 거는,외국어 공부를 하면서 이렇게 느낀 거는
뭔가 공부를 하면은 치매,뭔가 공부를 하면은 치매
그담에 기억력 감퇴,그담에 기억력 감퇴
이런 건 많이 예방할 수 있을 것 같 무언가 하나를 잡고 했으면 좋 외국 여행 이렇게 이제 말이 나와서 말인데,이런 건 많이 예방할 수 있을 것 같 무언가 하나를 잡고 했으면 좋 외국 여행 이렇게 이제 말이 나와서 말인데
외국 여행을,외국 여행을
나름대로 이르케,나름대로 이렇게
기획하면서 내가 느낀 바는,기획하면서 내가 느낀 바는
정말 내가 가고 싶은 데 갈 수 있어야,정말 내가 가고 싶은 데 갈 수 있어야
이랬으면 얼마나 좋을까.,이랬으면 얼마나 좋을까.
말만 잘 통하면 얼마나 좋을까 하는 생각을 가지고 있는데,말만 잘 통하면 얼마나 좋을까 하는 생각을 가지고 있는데
동남아 아니믄 으 뭐~ 특히 저~,동남아 아니면 으 뭐~ 특히 저~
미국 같은 경우에는,미국 같은 경우에는
그랜드 캐니언이라든가 이런 데를 꼭 가고 싶은데,그랜드 캐니언이라든가 이런 데를 꼭 가고 싶은데
제대로 여행을 하기 위해서는 말이 통해야 되그든?,제대로 여행을 하기 위해서는 말이 통해야 되거든?
근데 영어가 뭐~ 되면 된다 생각하지마는 동남아는 꼭 그런 것만 아닌 거 같 그래서 더 열심히 공부도 했으면 싶네?,근데 영어가 뭐~ 되면 된다 생각하지마는 동남아는 꼭 그런 것만 아닌 거 같 그래서 더 열심히 공부도 했으면 싶네?
당신도 쫌 같이 했으면 좋겠어.,당신도 조금 같이 했으면 좋겠어.
그때 우리,그때 우리
달랏 그다음에,달랏 그다음에
호찌민 하노이 이래 갔을 때,호찌민 하노이 이래 갔을 때
갔을 가장 맛있는 음식은 어떤 거였어?,갔을 가장 맛있는 음식은 어떤 거였어?
가장 기억에 남는 게,가장 기억에 남는 게
식당에 갔을 때,식당에 갔을 때
이렇게 미나리 비슷한 게,이렇게 미나리 비슷한 게
볶음 요리가 나왔는데,볶음 요리가 나왔는데
