사투리,표준어
낮에는 그렇게 추운지 모르겠다 집에 요즘에 코로나 땜에 자주 못 나가니까,낮에는 그렇게 추운지 모르겠다 집에 요즘에 코로나 땜에 자주 못 나가니까
뭐~ 실내에 있어서 잘 내가 못 느끼는진 모르겠는데 나도 인제 뭐~ 방에 창문 열고 보면은,뭐~ 실내에 있어서 잘 내가 못 느끼는진 모르겠는데 나도 인제 뭐~ 방에 창문 열고 보면은
나는 밤 되면은 겨울이니까 인제 해가 없으니까 온도가 떨어지는 건 당연한데,나는 밤 되면은 겨울이니까 인제 해가 없으니까 온도가 떨어지는 건 당연한데
낮에는 그렇게 막 많이 추운지는 사실 잘 모르겠대?,낮에는 그렇게 막 많이 추운지는 사실 잘 모르겠대?
음~ 그렇고 뭐~ 이렇게 또 올해 여름이 유독,음~ 그렇고 뭐~ 이렇게 또 올해 여름이 유독
작년 여름도 그렇고 생각보다 별로 안 더웠잖아 비도 많이 오고 장마도 막 길어지고 그래서,작년 여름도 그렇고 생각보다 별로 안 더웠잖아 비도 많이 오고 장마도 막 길어지고 그래서
그래서 나 솔직히 올여름을 쪼끔 편하게 보냈거든 꿉꿉한 거 말고는 뭐~,그래서 나 솔직히 올여름을 쪼끔 편하게 보냈거든 꿉꿉한 거 말고는 뭐~
딱히 편하게 보냈어 그래서 또 내가 겨울이라는 계절을 또 좋아하기 때문에,딱히 편하게 보냈어 그래서 또 내가 겨울이라는 계절을 또 좋아하기 때문에
온도 뭐~ 춥다 안 춥다 뭐~ 추운 겨울이니까 추운 건 당연한 거니까 딱히 뭐~ 그거에 대해선 그런 거  없거든.,온도 뭐~ 춥다 안 춥다 뭐~ 추운 겨울이니까 추운 건 당연한 거니까 딱히 뭐~ 그거에 대해선 그런 거  없거든.
그리고 나는 겨울 참 좋아하는 게 물론 내가 지금 쪼금 내,그리고 나는 겨울 참 좋아하는 게 물론 내가 지금 쪼금 내
그~ 표준 체중에 비해서는 내가 쪼금 더 많이 나가니까 그래서 그런 건진 모르겠는데,그~ 표준 체중에 비해서는 내가 쪼금 더 많이 나가니까 그래서 그런 건진 모르겠는데
나는 겨울이 내가 그나마 쪼끔,나는 겨울이 내가 그나마 쪼끔
옷을 코디하면서 내가 생각한 대로 입고 그 모습이 나올 때가 대충 그까 옷을 입어 보면 항상,옷을 코디하면서 내가 생각한 대로 입고 그 모습이 나올 때가 대충 그러니까 옷을 입어 보면 항상
겨울에 입을 수 있는 옷들이 참 내 기준에 내가 생각했던 모습들이랑 비슷했던 모습들이랑 비슷한 게 많아서 나는,겨울에 입을 수 있는 옷들이 참 내 기준에 내가 생각했던 모습들이랑 비슷했던 모습들이랑 비슷한 게 많아서 나는
겨울에도 꾸미는 걸 더 좋아하거든.,겨울에도 꾸미는 걸 더 좋아하거든.
그래서 그리고 또 우리 벌써 십이월이잖아 쫌 있으면 크리스마스 다가오잖아.,그래서 그리고 또 우리 벌써 십이월이잖아 조금 있으면 크리스마스 다가오잖아.
그래서 나는 항상 십이월 되면은 내 나름만의 그~ 내 혼자만의 그런 설레임이 있어.,그래서 나는 항상 십이월 되면은 내 나름만의 그~ 내 혼자만의 그런 설레임이 있어.
아 쫌 있으면 크리스마스구나 뭐~ 딱히 뭐~ 크리스마스라고 해서 사실 없는 것도 없어.,아 조금 있으면 크리스마스구나 뭐~ 딱히 뭐~ 크리스마스라고 해서 사실 없는 것도 없어.
근데 그냥 설레 그리고 티비를 한 번씩 가끔씩 켜면은 항상 우리  영화도 나오잖아 나 홀로 집에,근데 그냥 설레 그리고 티비를 한 번씩 가끔씩 켜면은 항상 우리  영화도 나오잖아 나 홀로 집에
그런 것도 참 좋고,그런 것도 참 좋고
딱히 뭐~ 하는 거 없어도 뭐~ 누굴 만나지 않더라도,딱히 뭐~ 하는 거 없어도 뭐~ 누굴 만나지 않더라도
그런 연말이라는 그런 것들이 나는 참 설레고 좋더라고 그리고,그런 연말이라는 그런 것들이 나는 참 설레고 좋더라고 그리고
밖에 나가면 나무가 다 그 계절에 따라서 다 그런,밖에 나가면 나무가 다 그 계절에 따라서 다 그런
뭐~ 자연도 다 그 계절에 맞게 옷을 또 갈아입고 또 바뀌잖아.,뭐~ 자연도 다 그 계절에 맞게 옷을 또 갈아입고 또 바뀌잖아.
아~ 나는 또 물론 봄에 화사할 때 푸릇푸릇할 때 그런 것도 이쁘지만은 나는 겨울에 저녁에 나갔을 때 조명 비춰졌을 때,아~ 나는 또 물론 봄에 화사할 때 푸릇푸릇할 때 그런 것도 이쁘지만은 나는 겨울에 저녁에 나갔을 때 조명 비춰졌을 때
그런 앙상한 나무나 뭐~,그런 앙상한 나무나 뭐~
그럼 막 나무 다 나뭇잎이 다 말라 가지고 막 그런 걸 바스락거리면서 밟는 것도 난 참 좋고,그럼 막 나무 다 나뭇잎이 다 말라 가지고 막 그런 걸 바스락거리면서 밟는 것도 난 참 좋고
내가 겨울을 이라는 계절을 참 좋아해서 그런지 모르겠는데,내가 겨울을 이라는 계절을 참 좋아해서 그런지 모르겠는데
춥지 근데 아 너무 추워서 너무 힘들어 이런 생각은 겨울에 단 한 번도 해 본 적이 없어.,춥지 근데 아 너무 추워서 너무 힘들어 이런 생각은 겨울에 단 한 번도 해 본 적이 없어.
오히려 되레 여름에 아 몸도 너무 찐득찐득해 아 너무 싫어 이런 거는 있,오히려 되레 여름에 아 몸도 너무 찐득찐득해 아 너무 싫어 이런 거는 있
물론 다 계절마다 봄은 벚꽃 피는 거 때문에,물론 다 계절마다 봄은 벚꽃 피는 거 때문에
그리고 걸어 다닐 때 꽃 냄새가 자꾸 나서 그래서 좋은 것도 있고 가을엔 또,그리고 걸어 다닐 때 꽃 냄새가 자꾸 나서 그래서 좋은 것도 있고 가을엔 또
색깔이 나뭇잎들이 색깔을 자주 바뀌니까 그런 것들 보는 시각적인 즐거움이 있어서 좋고,색깔이 나뭇잎들이 색깔을 자주 바뀌니까 그런 것들 보는 시각적인 즐거움이 있어서 좋고
아~ 약간 그런 것들이 있는 거 같다 그리고 이게 단순히 내가 어떤 특정 계절을 좋아하고,아~ 약간 그런 것들이 있는 거 같다 그리고 이게 단순히 내가 어떤 특정 계절을 좋아하고
뭐~ 아 싫어하고 막 이런 것보다,뭐~ 아 싫어하고 막 이런 것보다
나는 쪼끔 주변에 있는 옆에 있는 사람들의 영향도 쫌 많이 받는 거 같애.,나는 쪼끔 주변에 있는 옆에 있는 사람들의 영향도 조금 많이 받는 거 같애.
이게 내가 아무리 여름이 싫고 해도 내가 좋아하는 사람이랑 그~ 여름에만,이게 내가 아무리 여름이 싫고 해도 내가 좋아하는 사람이랑 그~ 여름에만
계곡에 놀러 가서 발을 당구고 몸을 당구고 뭐~ 바닷가나 수영장이나 이런 데 가서 솔직히,계곡에 놀러 가서 발을 담그고 몸을 담그고 뭐~ 바닷가나 수영장이나 이런 데 가서 솔직히
놀 가능성이 더 많잖아 물론 요즘에 뭐~ 실내 수영장이나 뭐~ 온천장이나 뭐~ 이런 것도 많지만,놀 가능성이 더 많잖아 물론 요즘에 뭐~ 실내 수영장이나 뭐~ 온천장이나 뭐~ 이런 것도 많지만
그런 게 많다 보니까 여름도 꼭,그런 게 많다 보니까 여름도 꼭
그다지 싫지만 않은 게 내가 좋아하는 사람들이랑 같이 계곡에 물놀이하러 가고,그다지 싫지만 않은 게 내가 좋아하는 사람들이랑 같이 계곡에 물놀이하러 가고
거기서 물 당구고 시원하게 놀고 또 그렇게 있으면 또 이 여름만 느낄 수 있는 거니까 또 그런 건 너무 좋더라고,거기서 물 담그고 시원하게 놀고 또 그렇게 있으면 또 이 여름만 느낄 수 있는 거니까 또 그런 건 너무 좋더라고
그래서 나는 특정 계절이 뭐~ 좋고 싫고 그런 거는 잘 없는 거 같고,그래서 나는 특정 계절이 뭐~ 좋고 싫고 그런 거는 잘 없는 거 같고
뭐~ 춥구 덥다 이런 건 온도 차 때문에 힘든 거는 뭐~ 니 말대로 쪼끔 있긴 있지만,뭐~ 춥구 덥다 이런 건 온도 차 때문에 힘든 거는 뭐~ 너 말대로 쪼끔 있긴 있지만
여름이 일단 말고는 딱히 그거에 대해서 별로 크게 신경을 많이 안 쓰고,여름이 일단 말고는 딱히 그거에 대해서 별로 크게 신경을 많이 안 쓰고
주변에 있는 사람들이랑 어떤 특정 시간을 보낼 때 아 이 계절이 이래서 참 좋구나 이런 거 생각은 많이 하지.,주변에 있는 사람들이랑 어떤 특정 시간을 보낼 때 아 이 계절이 이래서 참 좋구나 이런 거 생각은 많이 하지.
니는 그러면은,너는 그러면은
뭐~ 그까 너무 추워서 추위를 많이 타서 겨울을 별로 그렇게 딱 겨울이라는 계절 딱히 좋아하진 않아?,뭐~ 그러니까 너무 추워서 추위를 많이 타서 겨울을 별로 그렇게 딱 겨울이라는 계절 딱히 좋아하진 않아?
아니 나는 뭐~ 그렇게 추위를 타고 이런 거 아 그~ 추위는 근데 원래 많이 안 탔는데,아니 나는 뭐~ 그렇게 추위를 타고 이런 거 아 그~ 추위는 근데 원래 많이 안 탔는데
아~ 요즘엔 쫌 많이 그런 거 같다 올해가 약간 나 뼈가 너무 시리네?,아~ 요즘엔 조금 많이 그런 거 같다 올해가 약간 나 뼈가 너무 시리네?
약간,약간
추위가 그냥 추운 게 아니고 약간 뼛속이 추위 그런 느낌이 나는데 나도 겨울 좋아하거든 겨울에,추위가 그냥 추운 게 아니고 약간 뼛속이 추위 그런 느낌이 나는데 나도 겨울 좋아하거든 겨울에
크리스마스 뭐 하는 거 없어도 기본 좋고 먹을 것도 많고 막,크리스마스 뭐 하는 거 없어도 기본 좋고 먹을 것도 많고 막
그~ 요즘에 붕어빵도 많이 팔고 호떡도 팔고,그~ 요즘에 붕어빵도 많이 팔고 호떡도 팔고
오뎅도 팔고 이라니까 먹을 게 많아서 좋고,오뎅도 팔고 이러니까 먹을 게 많아서 좋고
그리고 이제 저녁에 가서 딱 샤워하고 머리 깜고 머리 말리고 침대에 이제 온수 매트 키고,그리고 이제 저녁에 가서 딱 샤워하고 머리 감고 머리 말리고 침대에 이제 온수 매트 켜고
그 두 그~ 뭐~ 그 두꺼운 이불 요래 해 갖고 누워 있으면 너무 좋은 거야.,그 두 그~ 뭐~ 그 두꺼운 이불 요래 해 갖고 누워 있으면 너무 좋은 거야.
근데 이제 아침에 또 내가 또 하 내가 또 그런 것도 있는 거 같다 내가 지금,근데 이제 아침에 또 내가 또 하 내가 또 그런 것도 있는 거 같다 내가 지금
주택에 사니까 아파트 살 때 나도 그냥 겨울에 대해서 큰 생각이 없었는데,주택에 사니까 아파트 살 때 나도 그냥 겨울에 대해서 큰 생각이 없었는데
주택에 사니까 너무 추워.,주택에 사니까 너무 추워.
이게 막 특히 아침에 화장실 들어가면 진짜 너무 추워 뭐~ 입김은 안 나오는데,이게 막 특히 아침에 화장실 들어가면 진짜 너무 추워 뭐~ 입김은 안 나오는데
아~ 그냥 쫌 춥단 말이야 그래서 그게 쫌 싫기는 싫어 근데 또 좋은 부분도 있기는 있고,아~ 그냥 조금 춥단 말이야 그래서 그게 조금 싫기는 싫어 근데 또 좋은 부분도 있기는 있고
이제 여름 같은 데는 옷 같은 거를 쫌,이제 여름 같은 데는 옷 같은 거를 조금
이케 몸이 드러나니까 스트레스를 많이 받지 나도 이제,이렇게 몸이 드러나니까 스트레스를 많이 받지 나도 이제
플러스 사이즈 싸이즈 올려니까 근데 겨울에는 마 그냥,플러스 사이즈 싸이즈 올려니까 근데 겨울에는 그냥 그냥
랩 패딩 같고 싸면 되니까 그냥 크게 뭐~ 그런 거는 불편한 게 없는데,랩 패딩 같고 싸면 되니까 그냥 크게 뭐~ 그런 거는 불편한 게 없는데
하 근데 여름에는 여름 좋거든 여름 좋은데 일단 바퀴벌레가 많아 더우니까,하 근데 여름에는 여름 좋거든 여름 좋은데 일단 바퀴벌레가 많아 더우니까
겨울이 추워야지 바퀴벌레가 얼어 죽는디,겨울이 추워야지 바퀴벌레가 얼어 죽는데
얼어 죽지도 않고 계속 기 나와 가지고 너무 싫고,얼어 죽지도 않고 계속 기어 나와 가지고 너무 싫고
내가 생일이 여름이라서 여름이 좋은 것도 있고 또 여름 내가 수박을 좋아하니 내 수박 진짜 좋아하거든 그래서,내가 생일이 여름이라서 여름이 좋은 것도 있고 또 여름 내가 수박을 좋아하니 내 수박 진짜 좋아하거든 그래서
여름에 수박 먹을 수 있어서 좋은 것도 있고 맥주도 먹을 수 있고 시원하게,여름에 수박 먹을 수 있어서 좋은 것도 있고 맥주도 먹을 수 있고 시원하게
근데 다 좋아 다 좋은데 장마철에 습기 때문에 너무 힘들다.,근데 다 좋아 다 좋은데 장마철에 습기 때문에 너무 힘들다.
진짜 아우 습기 너무 심해서 막 진짜 습도가 구십 프로 백 프로 하는 날에는,진짜 아우 습기 너무 심해서 막 진짜 습도가 구십 프로 백 프로 하는 날에는
불쾌 지수가 너무 좋아지는 거야 그리고 막,불쾌 지수가 너무 좋아지는 거야 그리고 막
지하철 타면 인간들하고 막 붙제 막 우산 이상하게 들고 댕기제.,지하철 타면 인간들하고 막 붙지 막 우산 이상하게 들고 다니지.
막 우산 갖고 내 막 건들고 이라제 나 너무 싫다 그리고 이제,막 우산 갖고 내 막 건들고 이러지 나 너무 싫다 그리고 이제
내 강아지 키운다 아이가 강아지하고 또 비 오면 밖에 못 나가니까 고런 건 쫌,내 강아지 키우지 않니 강아지하고 또 비 오면 밖에 못 나가니까 고런 건 조금
불편한 부분은 있는데 또 또 여름 빙수도 먹을 수 있제.,불편한 부분은 있는데 또 또 여름 빙수도 먹을 수 있지.
여름에 막 더워 가지고 바깥에서,여름에 막 더워 가지고 바깥에서
아~ 햇빛에 막 빨갛게 익었다가 아이스 아메리카노 하나 먹으면은 맛있제.,아~ 햇빛에 막 빨갛게 익었다가 아이스 아메리카노 하나 먹으면은 맛있지.
또 막 블루베리 스무디 같은 것도 먹고 딸기 스무디도 먹고 하면 좋고 그리고,또 막 블루베리 스무디 같은 것도 먹고 딸기 스무디도 먹고 하면 좋고 그리고
그거 먹고 낮에 막 덥게 밖에 있다가,그거 먹고 낮에 막 덥게 밖에 있다가
밤에 집에 가면 인제 낮에는 우리는 우리 집은 낮에는 에어컨을 안 틀고 밤에 잘 때만 틀거든 잘 때는 좀 잘 자야 된다고,밤에 집에 가면 인제 낮에는 우리는 우리 집은 낮에는 에어컨을 안 틀고 밤에 잘 때만 틀거든 잘 때는 좀 잘 자야 된다고
그래서 에어컨 키면은 이제 그~ 각자 방에 에어컨이 따로 없으니까,그래서 에어컨 키면은 이제 그~ 각자 방에 에어컨이 따로 없으니까
그냥 가족들끼리 모여서 자는데 쫌 어릴 때 생각나서 좋기도 좋고,그냥 가족들끼리 모여서 자는데 조금 어릴 때 생각나서 좋기도 좋고
그리고 대자리 같은 거 딱 깔고 누워갖고 미숫가루에 설탕 타 갖고 먹고 이런 것도 좋고,그리고 대자리 같은 거 딱 깔고 누워갖고 미숫가루에 설탕 타 갖고 먹고 이런 것도 좋고
나 봄도 좋은데 봄에는,나 봄도 좋은데 봄에는
내가 약간 피부가 지금 피부염이 와 가지고 쪼끔 뒤집어졌는데,내가 약간 피부가 지금 피부염이 와 가지고 쪼끔 뒤집어졌는데
봄 되면 쫌 더 그래 봄이 건조하다 아이가?,봄 되면 조금 더 그래 봄이 건조하지 않니?
그리고 봄에는 춘곤증 땜에 너무 힘들어 밥 먹고 나면,그리고 봄에는 춘곤증 땜에 너무 힘들어 밥 먹고 나면
그~ 이제 막 너무 졸리고 특히 그게 봄에 심하드라고,그~ 이제 막 너무 졸리고 특히 그게 봄에 심하더라고
그리고 봄에는 아 나 또 봄에 젤 스트레스받는 게 옷 입을 게 없어 갖고 겨울 동안 시커멓게 패딩으로 싸고 살다가,그리고 봄에는 아 나 또 봄에 젤 스트레스받는 게 옷 입을 게 없어 갖고 겨울 동안 시커멓게 패딩으로 싸고 살다가
아~ 이제 봄 되면 사람들 막 화사하게 입고 돌아 댕긴다 아이가 근데,아~ 이제 봄 되면 사람들 막 화사하게 입고 돌아 다니지 않니 근데
하 또 뭐~ 그~ 옷 살라면 또 스트레스 쪼끔 받고,하 또 뭐~ 그~ 옷 사려면 또 스트레스 쪼끔 받고
어~ 쫌 그런 건 있지 근데 또 가을도 좋은 게,어~ 조금 그런 건 있지 근데 또 가을도 좋은 게
여름에 막 덥다 아이가 그 덥다가 이제 가을이 쫌 될 때 되면,여름에 막 덥지 않니 그 덥다가 이제 가을이 조금 될 때 되면
낮에는 더워 그리고 또 가을이 햇빛이 진짜 쎄니께 근데 낮에는 더운데,낮에는 더워 그리고 또 가을이 햇빛이 진짜 세니까 근데 낮에는 더운데
밤 되면 좀 서늘한 그~,밤 되면 좀 서늘한 그~
가을바람이 너무 좋다 딱 그럴 때 바깥에 귀뚜라미 울고 이라면,가을바람이 너무 좋다 딱 그럴 때 바깥에 귀뚜라미 울고 이러면
아 그것도 진짜 좋은 거 같고 아 근데 니는 그러면은,아 그것도 진짜 좋은 거 같고 아 근데 너는 그러면은
겨울이 좋으면 뭐~ 올해 호떡은 먹었나?,겨울이 좋으면 뭐~ 올해 호떡은 먹었나?
뭐~ 먹는 걸로 뭐~ 또 그렇게 얘기하면은 뭐~,뭐~ 먹는 걸로 뭐~ 또 그렇게 얘기하면은 뭐~
길게 얘기하면 할 말 많 뭐~ 또 겨울에만 먹을 수 있는 것도 많고,길게 얘기하면 할 말 많 뭐~ 또 겨울에만 먹을 수 있는 것도 많고
나는 근데 인제 계절 얘기를 하다 보니까,나는 근데 인제 계절 얘기를 하다 보니까
나는 이제 물론 먹는 것도 많은데 나는,나는 이제 물론 먹는 것도 많은데 나는
솔직히 사람들이 국내에,솔직히 사람들이 국내에
나는 뭐~ 여행 많이 다닌다고 하는데 해외여행 뭐~ 자주 나가는 사람들 나가지만 솔직히 국내에 둘러보면 돌아 가볼 때가 진짜 많잖아.,나는 뭐~ 여행 많이 다닌다고 하는데 해외여행 뭐~ 자주 나가는 사람들 나가지만 솔직히 국내에 둘러보면 돌아 가볼 때가 진짜 많잖아.
그리고 또 우리가 안 가 본 데가 지금도 너무 많잖아.,그리고 또 우리가 안 가 본 데가 지금도 너무 많잖아.
그니까 내가 그걸 보면서 내가 그거를 왜 느꼈냐면,그러니까 내가 그걸 보면서 내가 그거를 왜 느꼈냐면
내가 남자 친구가 경주에,내가 남자 친구가 경주에
내가 경주를 계절마다 어떻게 보면은 다 겪어 본 거잖아.,내가 경주를 계절마다 어떻게 보면은 다 겪어 본 거잖아.
이 남자 친구를 만나기 전에는 내가,이 남자 친구를 만나기 전에는 내가
뭐~ 봄이면은 가고 여름 되면 그런 게 없었어 그냥,뭐~ 봄이면은 가고 여름 되면 그런 게 없었어 그냥
친구들이랑 어디 한번 놀러 갈래 만만하니까 가까운 부산이랑 경주랑 가까우니까,친구들이랑 어디 한번 놀러 갈래 만만하니까 가까운 부산이랑 경주랑 가까우니까
가자 이래서 간 게 경주였고 그러다 보니까,가자 이래서 간 게 경주였고 그러다 보니까
온전히 그냥 아는 사람 있어서 내가 왔다 갔다 하면서 계절마다 느껴볼 그런 게 없었는데,온전히 그냥 아는 사람 있어서 내가 왔다 갔다 하면서 계절마다 느껴볼 그런 게 없었는데
경주에 내가 왔다 갔다 해 보니까 이게 유적지라서 더 그런지 뭔지는 모르겠는데,경주에 내가 왔다 갔다 해 보니까 이게 유적지라서 더 그런지 뭔지는 모르겠는데
봄 되면은 봄이라서 너무 이쁜 건 어디나 마찬가지겠지만 경주가,봄 되면은 봄이라서 너무 이쁜 건 어디나 마찬가지겠지만 경주가
다 건물이 낮아.,다 건물이 낮아.
이게 이게 유적지가 많다 보니까 건물을 일정 이상 지을 수가 없어.,이게 이게 유적지가 많다 보니까 건물을 일정 이상 지을 수가 없어.
그러다 보니까 요기는 자연이 쫌 훼손되지 않는 그런,그러다 보니까 요기는 자연이 조금 훼손되지 않는 그런
지대하고 해야 되나 그런 게 엄청 많아.,지대하고 해야 되나 그런 게 엄청 많아.
뭐~ 국립 뭐~ 문화 국립 공원도 되게 많고 산림 연구원 이런 것도 되게 많고,뭐~ 국립 뭐~ 문화 국립 공원도 되게 많고 산림 연구원 이런 것도 되게 많고
뭐~ 호수도 많고 그러다 보니까,뭐~ 호수도 많고 그러다 보니까
건물도 다 낮고 하니까 뭐 둘러보면은 그냥 다 자연이야 다 산이랑 물이랑 풀이야.,건물도 다 낮고 하니까 뭐 둘러보면은 그냥 다 자연이야 다 산이랑 물이랑 풀이야.
그러다 보니까 부산보다 부산도 물론 이쁘지만 경주가 봄에 진짜 이뻐.,그러다 보니까 부산보다 부산도 물론 이쁘지만 경주가 봄에 진짜 이뻐.
그 꽃도 막 날려 다니고 막 이러니까,그 꽃도 막 날려 다니고 막 이러니까
또 요기가 행사를 지역 행사를 진짜 많이 하거든.,또 요기가 행사를 지역 행사를 진짜 많이 하거든.
아~ 뭐~ 봄이면은 아까 니가 얘기한 거처럼 뭐~ 호떡 먹었냐 뭐~ 붕어빵 요즘 자주 먹는다고 하는데,아~ 뭐~ 봄이면은 아까 네가 얘기한 거처럼 뭐~ 호떡 먹었냐 뭐~ 붕어빵 요즘 자주 먹는다고 하는데
요기 봄 되면은 밑에 가면은 화전 있잖아 막,요기 봄 되면은 밑에 가면은 화전 있잖아 막
그런 것도 되게 많이 팔고 하이튼 요기 먹거리도 되게 많고 막 그래.,그런 것도 되게 많이 팔고 하여튼 요기 먹거리도 되게 많고 막 그래.
그리고 여름에는 솔직히 뭐~ 나는 아까 여름이란 계절은 딱히 안 좋아하다 보니까,그리고 여름에는 솔직히 뭐~ 나는 아까 여름이란 계절은 딱히 안 좋아하다 보니까
뭐~ 지난번에 남자 친구랑 재작년 작년,뭐~ 지난번에 남자 친구랑 재작년 작년
어 계곡에 가서  포항 쪽에 계곡 가서,어 계곡에 가서  포항 쪽에 계곡 가서
거기 생각보다 물이 엄청 깨끗하더라 거의 산 정상 부분이었거든.,거기 생각보다 물이 엄청 깨끗하더라 거의 산 정상 부분이었거든.
그래서 거기 가서 그냥 물도 생각보다 수심이 깊더라고,그래서 거기 가서 그냥 물도 생각보다 수심이 깊더라고
그래 가지고 거의 몸 그냥 다 당구고 그냥 튜브 타고 그~ 쫍은 계곡에서 놀았는데도,그래 가지고 거의 몸 그냥 다 담그고 그냥 튜브 타고 그~ 좁은 계곡에서 놀았는데도
너무 좋드라고 그래서 그때 처음으로 아 여름이 이렇게,너무 좋더라고 그래서 그때 처음으로 아 여름이 이렇게
좋아하는 사람이랑 같이 놀면서 할 수 있으니까 물놀이하니까 또 여름대로 좋구나 뭐~ 이런 생각도 들데?,좋아하는 사람이랑 같이 놀면서 할 수 있으니까 물놀이하니까 또 여름대로 좋구나 뭐~ 이런 생각도 들데?
그리고 가을에는 또 경주가 릉이 많잖아.,그리고 가을에는 또 경주가 릉이 많잖아.
그렇다 보니까 능이 많다 보니까,그렇다 보니까 능이 많다 보니까
다 보면은 주변에 엄청 큰 능들 있고 주변에 또 단풍나무들이 다 단풍을 바꾸고 하니까,다 보면은 주변에 엄청 큰 능들 있고 주변에 또 단풍나무들이 다 단풍을 바꾸고 하니까
그 유적지만의 그런 고유의 그런,그 유적지만의 그런 고유의 그런
멋이라고 해야 되나 그 가을에 또 더욱더 빛을 발해 또 겨울 또 경주에 또 불국사 있잖아.,멋이라고 해야 되나 그 가을에 또 더욱더 빛을 발해 또 겨울 또 경주에 또 불국사 있잖아.
불국사 가면은 니네 프사 봐서 알겠지만은 지금은 사진 없을 수도 있는데,불국사 가면은 너희 프사 봐서 알겠지만은 지금은 사진 없을 수도 있는데
내가 단풍밭에 앉아 가지고 사진 찍은 게 있는데 그게 색깔이 진짜 이뻐.,내가 단풍밭에 앉아 가지고 사진 찍은 게 있는데 그게 색깔이 진짜 이뻐.
난 그게 물감으로 낸다고 해서 이런 색깔이 나오나 나오겠나 싶을 정도로 색깔이 진짜 찐하고 이쁘단 말이야.,난 그게 물감으로 낸다고 해서 이런 색깔이 나오나 나오겠나 싶을 정도로 색깔이 진짜 진하고 이쁘단 말이야.
난 그런 거 보면은 그것도 그렇고 또 부산은 눈이 자주 안 오잖아.,난 그런 거 보면은 그것도 그렇고 또 부산은 눈이 자주 안 오잖아.
경주는 눈이 은근히 자주 와.,경주는 눈이 은근히 자주 와.
그래서 눈 올 때 한 번씩 가면은 아 뭔가 또 시골스러운 또 정겨움이 있고 되게 좋아.,그래서 눈 올 때 한 번씩 가면은 아 뭔가 또 시골스러운 또 정겨움이 있고 되게 좋아.
그래서 나는 계절마다 뭐~ 먹거리 이런 것도 좋지마는 나는 계절 하면은,그래서 나는 계절마다 뭐~ 먹거리 이런 것도 좋지마는 나는 계절 하면은
항상 아 어디 가면 좋겠지 이런 장소도 되게 지역들도 쫌 많이 떠오르거든 그리고 내가 아직도,항상 아 어디 가면 좋겠지 이런 장소도 되게 지역들도 조금 많이 떠오르거든 그리고 내가 아직도
딱 살면서 한 번 가보고 안 가본 데가 있는데,딱 살면서 한 번 가보고 안 가본 데가 있는데
겨울에 예전에 엄마랑 이제 가족이랑 친척들이랑 같이해 가지고 강원도 동래 쪽을 놀러 간 적이 있어.,겨울에 예전에 엄마랑 이제 가족이랑 친척들이랑 같이해 가지고 강원도 동래 쪽을 놀러 간 적이 있어.
거기 눈 진짜 많이 오잖아.,거기 눈 진짜 많이 오잖아.
그~ 나는 뭐~ 안 그래도 우리가 해안 쪽이랑 가깝게,그~ 나는 뭐~ 안 그래도 우리가 해안 쪽이랑 가깝게
