사투리,표준어
그 친구는 하필 또 연락을 또 먼저 잘하는 스타일이거든요 근데,그 친구는 하필 또 연락을 또 먼저 잘하는 스타일이거든요 근데
전 그냥 그래서 그런가 보다 했는데 한번은,전 그냥 그래서 그런가 보다 했는데 한번은
너는 왜 절대 먼저 뭘 하자고 하는 법이 없냐 뭐~ 막 연,너는 왜 절대 먼저 뭘 하자고 하는 법이 없냐 뭐~ 막 연
뭐~ 밥을 먹자고 연락을 한 적이 없냐 그러면서 이제,뭐~ 밥을 먹자고 연락을 한 적이 없냐 그러면서 이제
약간 섭섭하다는 듯이 얘기를 하더라고요?,약간 섭섭하다는 듯이 얘기를 하더라고요?
자기만 소중하게 여기는 것 같다 친 자기만 친구라고 생각하는 것 같다 뭐~ 이런 얘기를 하는데,자기만 소중하게 여기는 것 같다 친 자기만 친구라고 생각하는 것 같다 뭐~ 이런 얘기를 하는데
어~ 근데 약간 그거는 좀 과대 해석인 것 같아서,어~ 근데 약간 그거는 좀 과대 해석인 것 같아서
아~ 이렇게 생각할 수도 있구나 싶었어요 그때는,아~ 이렇게 생각할 수도 있구나 싶었어요 그때는
사실 뭐~ 막 그렇게 연락 저도 막 연락 상대방의 연락을,사실 뭐~ 막 그렇게 연락 저도 막 연락 상대방의 연락을
안 한다고  개의치 않은 성격이긴 해가지고,안 한다고  개의치 않은 성격이긴 해가지고
사실 그래도 부모님 부모님한테도 그러면 안 되는데,사실 그래도 부모님 부모님한테도 그러면 안 되는데
어머니가 가끔은 막 섭섭하다는 듯이 말씀하실 때도 좀 있기는 하더라고요.,어머니가 가끔은 막 섭섭하다는 듯이 말씀하실 때도 좀 있기는 하더라고요.
연락을 진짜 안 할 때는 뭐~,연락을 진짜 안 할 때는 뭐~
뭐 두 달에 한 번 연락하고 그러는데 어머니가 월,뭐 두 달에 한 번 연락하고 그러는데 어머니가 월
가뜩이나 또 그런 걸 신경 쓰시는 편이셔가지고 지금은 좀 신경 써서,가뜩이나 또 그런 걸 신경 쓰시는 편이셔가지고 지금은 좀 신경 써서
생각나면 이제 연락드리고 하는데 네  뭐~ 그런 편인 것 같아요.,생각나면 이제 연락드리고 하는데 네  뭐~ 그런 편인 것 같아요.
님은 먼저 잘,님은 먼저 잘
연락을 해 주시는 편이세요 주변 사람들한테?,연락을 해 주시는 편이세요 주변 사람들한테?
저도 원래 연락 같은 건 잘 안 하거든요 친구들 빼고는 딱히,저도 원래 연락 같은 건 잘 안 하거든요 친구들 빼고는 딱히
친척 친척들이나 가족들한테 연락 같은 거 먼저 잘 안 하는 편이라서,친척 친척들이나 가족들한테 연락 같은 거 먼저 잘 안 하는 편이라서
좀 저는 그냥 아무 생각 없이 있었는데 최근 들어서 좀 미안해지더라고요 그런 거,좀 저는 그냥 아무 생각 없이 있었는데 최근 들어서 좀 미안해지더라고요 그런 거
그냥 용돈 같은 거 필요할 때만 연락하거나 그래가지고,그냥 용돈 같은 거 필요할 때만 연락하거나 그래가지고
그래서 최근 들어서 할머니 할머니한테,그래서 최근 들어서 할머니 할머니한테
카톡도 많이 하 안 많이 하면서 안부 문자 같은 거 드리고 있고,카톡도 많이 하 안 많이 하면서 안부 문자 같은 거 드리고 있고
아 저희 아버지가 그거 배 배를 타시거든요.,아 저희 아버지가 그거 배 배를 타시거든요.
아버지한테도 많이는 아니지만 일주일에 한 번씩쯤은,아버지한테도 많이는 아니지만 일주일에 한 번씩쯤은
안부로 카톡을 안부 물어보고,안부로 카톡을 안부 물어보고
그러면서 지내는 거 같애요.,그러면서 지내는 거 같애요.
제가 성격이 되게 소심해가지고 막 표현 같은 걸 잘 못하거든요 제가,제가 성격이 되게 소심해가지고 막 표현 같은 걸 잘 못하거든요 제가
막 사랑한다는 말도 잘 못하고,막 사랑한다는 말도 잘 못하고
친구들이랑 뭐~ 싸우거나 그래 그럴 때도,친구들이랑 뭐~ 싸우거나 그래 그럴 때도
먼저 미안하다고 말을 잘 못 해가지고,먼저 미안하다고 말을 잘 못 해가지고
그래서 가족들한테도 제가 잘 표현을 못하는 편이기도 해요 그런 거 그런,그래서 가족들한테도 제가 잘 표현을 못하는 편이기도 해요 그런 거 그런
혹시 다혈질이시거나 그런 막 화내는 쪽으로,혹시 다혈질이시거나 그런 막 화내는 쪽으로
막 분노 조절 장애 막 그런 쪽으로,막 분노 조절 장애 막 그런 쪽으로
성 그런 쪽으로 성격 가지고  있지는 않으신가요 혹시?,성 그런 쪽으로 성격 가지고  있지는 않으신가요 혹시?
아~ 그런 얘기 잘 못 들어 본 것 같아요 뭐~,아~ 그런 얘기 잘 못 들어 본 것 같아요 뭐~
화를 안 내고 뭐~ 짜증을 안 내고 이런 건 아닌데,화를 안 내고 뭐~ 짜증을 안 내고 이런 건 아닌데
뭐~ 분노 조절 장애다 이런 얘기는 사실 들어본 적은 없어가지고,뭐~ 분노 조절 장애다 이런 얘기는 사실 들어본 적은 없어가지고
딱히 저도 그런 사람을 잘 이해하는 편은 아니 못하 못하는 편이거든요 이해는,딱히 저도 그런 사람을 잘 이해하는 편은 아니 못하 못하는 편이거든요 이해는
사실 화 뭐~ 상황은 생겼을 때,사실 화 뭐~ 상황은 생겼을 때
약간 저는 해결책을 생각해 보자는 편인 것 같아서,약간 저는 해결책을 생각해 보자는 편인 것 같아서
그래서 약간 화를 내는 게,그래서 약간 화를 내는 게
어차피 상황 해결에 도움을 준다고 느낀 적은 별로 없어서,어차피 상황 해결에 도움을 준다고 느낀 적은 별로 없어서
음~ 친구들이 가끔씩,음~ 친구들이 가끔씩
냉혈한 것 같다는 얘기는 한 적이 있기는 하거든요?,냉혈한 것 같다는 얘기는 한 적이 있기는 하거든요?
사이보그냐 뭐~ 이런 얘기를 가끔 들은 적은 있는데,사이보그냐 뭐~ 이런 얘기를 가끔 들은 적은 있는데
음~ 저는 사실 그 정도는 아니라고는 생각하는데,음~ 저는 사실 그 정도는 아니라고는 생각하는데
약간 저희 집 가족  그런 식인 것 같기는 해요.,약간 저희 집 가족  그런 식인 것 같기는 해요.
좀 다들 싸워 싸운 말 뭐~ 말다툼 같은 게 일어나면은 이제,좀 다들 싸워 싸운 말 뭐~ 말다툼 같은 게 일어나면은 이제
서로 잘 져주지를 않거든요.,서로 잘 져주지를 않거든요.
그래서 사실 논리 가장 논리적인 사람이 이기는 거라서,그래서 사실 논리 가장 논리적인 사람이 이기는 거라서
좀 약간 그런  이라서 그런지 좀 살아남기 위해서 그렇게 변한 건가 싶기도 하고,좀 약간 그런  이라서 그런지 좀 살아남기 위해서 그렇게 변한 건가 싶기도 하고
사실 저는 그래서 좀 이치에 맞지 않는 거 그런 거는 좀 힘들어하는 편이기는 해요.,사실 저는 그래서 좀 이치에 맞지 않는 거 그런 거는 좀 힘들어하는 편이기는 해요.
근데 저 사람은 지금 저렇게 행동하는 게  이치에 맞지 않는 것 같은데 이런,근데 저 사람은 지금 저렇게 행동하는 게  이치에 맞지 않는 것 같은데 이런
생각이 들면 좀 그런 건 좀 힘들어하는 것 같기는 해요.,생각이 들면 좀 그런 건 좀 힘들어하는 것 같기는 해요.
약간 그~ 예 사실 뭐~,약간 그~ 예 사실 뭐~
약간 저희 부모님이랑 저나 뭐~ 형이 얘기할 때도 그렇고,약간 저희 부모님이랑 저나 뭐~ 형이 얘기할 때도 그렇고
최대한 좀 상 논리적으로 이야기를 해야 서로 대화가 좀 되는 편이라서,최대한 좀 상 논리적으로 이야기를 해야 서로 대화가 좀 되는 편이라서
일단 뭐~ 감정으로 어떻게 뭐~ 설득하거나 뭐~ 이렇게,일단 뭐~ 감정으로 어떻게 뭐~ 설득하거나 뭐~ 이렇게
해보려고 한다 전혀 안 먹혀서 먹힌 적이 없었어요 그래서,해보려고 한다 전혀 안 먹혀서 먹힌 적이 없었어요 그래서
음~ 우는 거 이런 것도 사실 안 통하거든요?,음~ 우는 거 이런 것도 사실 안 통하거든요?
그래서 그런지 모르겠는데 그래서 저희 형도 여자친구를 사귀면서 좀,그래서 그런지 모르겠는데 그래서 저희 형도 여자친구를 사귀면서 좀
여자친구들이 그런 부분들에 대해서 힘들어하는 것 같기는 하더라고요.,여자친구들이 그런 부분들에 대해서 힘들어하는 것 같기는 하더라고요.
형은 이제 뭐~ 약간 마음에 안 드는 부분들이 있으면은 지적을 좀 많이 하는 편이거든요.,형은 이제 뭐~ 약간 마음에 안 드는 부분들이 있으면은 지적을 좀 많이 하는 편이거든요.
저는 그 정도는 아니라고 생각하는데 약간 형은,저는 그 정도는 아니라고 생각하는데 약간 형은
자기가 지적받아도 사실 잘 상관없어하는 스타일이고,자기가 지적받아도 사실 잘 상관없어하는 스타일이고
그만큼 남을 또 지적하는 편이어가지고 음~ 여자친구한테도 마음에 안 드는 거 뭐~,그만큼 남을 또 지적하는 편이어가지고 음~ 여자친구한테도 마음에 안 드는 거 뭐~
스타일이든 뭐든지 간에 뭐든 말을 하는 거 같아요 그래서,스타일이든 뭐든지 간에 뭐든 말을 하는 거 같아요 그래서
좀 그런 부분들이 어~,좀 그런 부분들이 어~
사실 살아가면서 좀 고쳐야 되는 부분인 것 같아요.,사실 살아가면서 좀 고쳐야 되는 부분인 것 같아요.
그래서 음~ 저는 그 정도는 아니거든요.,그래서 음~ 저는 그 정도는 아니거든요.
약간 어떤 사람들 보면 약간 공감 능력 장애인가 싶을 것 같기도 해요.,약간 어떤 사람들 보면 약간 공감 능력 장애인가 싶을 것 같기도 해요.
솔직히 옆에서 보면 그냥 뭐~ 그 정도쯤인 것 같애요.,솔직히 옆에서 보면 그냥 뭐~ 그 정도쯤인 것 같애요.
님은 뭐~ 다혈질  아닌 것 같은데 뭐~,님은 뭐~ 다혈질  아닌 것 같은데 뭐~
뭐~ 화가 날 때나 아니면 뭐~,뭐~ 화가 날 때나 아니면 뭐~
갈등  상황이 발생하면 어떤 식으로 해결하는 편이세요?,갈등  상황이 발생하면 어떤 식으로 해결하는 편이세요?
저는 딱히 화가 난다기보다는 스트레스 같은 걸 받거든요 화를 잘 못 내가지고,저는 딱히 화가 난다기보다는 스트레스 같은 걸 받거든요 화를 잘 못 내가지고
엄청 스트레스받으면은 그냥 우리나라 청소년들이 대개 그렇듯이,엄청 스트레스받으면은 그냥 우리나라 청소년들이 대개 그렇듯이
게임으로 풀거나 아니면,게임으로 풀거나 아니면
산 산책 밤 산책 같은 거 하면서 스트레스 같은 거 푼단 말이에요 바깥,산 산책 밤 산책 같은 거 하면서 스트레스 같은 거 푼단 말이에요 바깥
찬바람 같은 거,찬바람 같은 거
그래서 그냥 그렇게 스트레스 같은 거 해결하는데,그래서 그냥 그렇게 스트레스 같은 거 해결하는데
제가 성격이 소심해서 친구들이 그냥 무심코 한 말이고 되게  한단 말이에요 막,제가 성격이 소심해서 친구들이 그냥 무심코 한 말이고 되게  한단 말이에요 막
막막  물어보는 거지 하면서 혹시 나를 뭐~ 어떻게 생각하고 있나 이런 생각들을 하면서,막막  물어보는 거지 하면서 혹시 나를 뭐~ 어떻게 생각하고 있나 이런 생각들을 하면서
되게 걱정도 많고 그러다 보니까 스트레스도,되게 걱정도 많고 그러다 보니까 스트레스도
자연스럽게 쌓이고 그래가지고 최근에,자연스럽게 쌓이고 그래가지고 최근에
머리도 좀 많이 빠지고 스트레스 때문에 웬만하면 석 생각하는 것 좀 줄여볼려고요.,머리도 좀 많이 빠지고 스트레스 때문에 웬만하면 석 생각하는 것 좀 줄여볼려고요.
너무 스트레스 많이 받는 거 같애 가지고 생각 같은 것들 하다 보면,너무 스트레스 많이 받는 거 같애 가지고 생각 같은 것들 하다 보면
성격 성격으로 얘기하다 보니까 생각난 건데,성격 성격으로 얘기하다 보니까 생각난 건데
엠비티아이 성격 유형 검사 있잖아요.,엠비티아이 성격 유형 검사 있잖아요.
저는 그~ 이엔에프피로 나왔는데 혹시,저는 그~ 이엔에프피로 나왔는데 혹시
뭐~,뭐~
님은 엠티비아이 검사해 보셨는지 해보셨다면,님은 엠티비아이 검사해 보셨는지 해보셨다면
그거 어떤 유형으로 나왔는지 좀 궁금하네요.,그거 어떤 유형으로 나왔는지 좀 궁금하네요.
해봤는데 잠깐만요 그게 뭐였냐 면은,해봤는데 잠깐만요 그게 뭐였냐 면은
근데 할 때마다 조금씩 다르기는 했거든요 근데,근데 할 때마다 조금씩 다르기는 했거든요 근데
저도 아이 아이엔티제이 제가 이런 거 나왔었어요.,저도 아이 아이엔티제이 제가 이런 거 나왔었어요.
아이엔 어쨌든 아이엔티까지는 확실했거든요?,아이엔 어쨌든 아이엔티까지는 확실했거든요?
제이 맞는 것 같기도 하고 음~,제이 맞는 것 같기도 하고 음~
음~ 그~,음~ 그~
보니까 그~ 티랑 에프랑이 필링이랑 팅킹 그거잖아요 그래서,보니까 그~ 티랑 에프랑이 필링이랑 팅킹 그거잖아요 그래서
그~ 보니까 상대방에 대한 애정 표현 차이 이런 거 보면은,그~ 보니까 상대방에 대한 애정 표현 차이 이런 거 보면은
에프는 이제 상대방에게 공감을 해 주는 식으로 애정 표현을 하고,에프는 이제 상대방에게 공감을 해 주는 식으로 애정 표현을 하고
티는 해결책을 제시하는 식으로 뭐~ 표현한다 이랬던 것 같은데,티는 해결책을 제시하는 식으로 뭐~ 표현한다 이랬던 것 같은데
네 저는 되게 엄청 공감이 됐던 게 인상 깊었던 게 그~,네 저는 되게 엄청 공감이 됐던 게 인상 깊었던 게 그~
상대방이 꼴 보기 싫은 상대일 때 대하는 방법이,상대방이 꼴 보기 싫은 상대일 때 대하는 방법이
에프는 그~ 상대방의 말에 대해서,에프는 그~ 상대방의 말에 대해서
그~ 사실관계를 질문한다 뭐~ 이런 식이었던 것 같애요 질문을 한다 이랬던 것 같은데,그~ 사실관계를 질문한다 뭐~ 이런 식이었던 것 같애요 질문을 한다 이랬던 것 같은데
근데 웃긴 게 티한테는 그게 애정 표현이라고 하더라고요?,근데 웃긴 게 티한테는 그게 애정 표현이라고 하더라고요?
그니까 상대방이 했던 말에 대해서 공감이 아니라 질문을 해주는 게 상대방에 대한 애정 표현이라 해야 되나 네 전 진짜 그러거든요.,그니까 상대방이 했던 말에 대해서 공감이 아니라 질문을 해주는 게 상대방에 대한 애정 표현이라 해야 되나 네 전 진짜 그러거든요.
뭐~ 뭐였지 그~ 진짜 웃겼던 게 있었는데,뭐~ 뭐였지 그~ 진짜 웃겼던 게 있었는데
나 오늘 머리 안 감아서 드라이 샴푸로 머리 감았어 이렇게 말하면은,나 오늘 머리 안 감아서 드라이 샴푸로 머리 감았어 이렇게 말하면은
뭐~ 에프는 뭐~ 머리,뭐~ 에프는 뭐~ 머리
안 감을 못 감을 만큼 그렇게 바빴어 뭐~ 이런 식으로 말하는데 티는,안 감을 못 감을 만큼 그렇게 바빴어 뭐~ 이런 식으로 말하는데 티는
드라이 샴푸가 그렇게 좋나 뭐~ 이러면 이런 느낌이었던 것 같은데,드라이 샴푸가 그렇게 좋아 뭐~ 이러면 이런 느낌이었던 것 같은데
그래서 티한테 이제 상대방한테 관심이 없을 때 하는 표현이,그래서 티한테 이제 상대방한테 관심이 없을 때 하는 표현이
공감을 해주는 거라고  하더라고요 근데 저는 솔직히 그게 맞았거든요.,공감을 해주는 거라고  하더라고요 근데 저는 솔직히 그게 맞았거든요.
상대방 말 별로 관심도 없고 그냥 듣고 싶지도 않으면은 아~ 그래요 그냥 이러고 말거든요?,상대방 말 별로 관심도 없고 그냥 듣고 싶지도 않으면은 아~ 그래요 그냥 이러고 말거든요?
아~ 그래 이러면서 이게 끝이거든요.,아~ 그래 이러면서 이게 끝이거든요.
근데 그게 엄청,근데 그게 엄청
서로 완전히 정반대라는 게 좀,서로 완전히 정반대라는 게 좀
맞는 것 같기는 해요.,맞는 것 같기는 해요.
뭐~  님이 아이엔에프피라고 하셨나?,뭐~  님이 아이엔에프피라고 하셨나?
그거는 뭐~ 특징이 어떤 거예요?,그거는 뭐~ 특징이 어떤 거예요?
아~ 제 엠비티아이가 이엔에프피거든요 이~ 잠깐만요 찾아볼게요.,아~ 제 엠비티아이가 이엔에프피거든요 이~ 잠깐만요 찾아볼게요.
재기발랄한 활동가라고 하는데 딱히,재기발랄한 활동가라고 하는데 딱히
활동적이라지 않는데 이엔에프피가,활동적이라지 않는데 이엔에프피가
활동적이라고 좀 하는 것 같더라고요 사람들이,활동적이라고 좀 하는 것 같더라고요 사람들이
발랄 발랄하기도 하고 그런데 제가 활동적이지 않고 되게 그냥,발랄 발랄하기도 하고 그런데 제가 활동적이지 않고 되게 그냥
얌전한 편이란 말이에요 성격만 발랄하고,얌전한 편이란 말이에요 성격만 발랄하고
그래가지고 좀  특이 케이스이긴 한데,그래가지고 좀  특이 케이스이긴 한데
또 이엔에프피가 생각이 많고 감수 감수성이 풍부해가지고,또 이엔에프피가 생각이 많고 감수 감수성이 풍부해가지고
제가 아까 말씀드린 것처럼 생각들을 같은 것들을 되게 많이 해서,제가 아까 말씀드린 것처럼 생각들을 같은 것들을 되게 많이 해서
스트레스도 되게 좀 많이 쌓이기도 하고,스트레스도 되게 좀 많이 쌓이기도 하고
감수성은 그렇게 풍부한 것 같지는 않네요 제가,감수성은 그렇게 풍부한 것 같지는 않네요 제가
영화 슬픈 영화 보면서 막,영화 슬픈 영화 보면서 막
눈물을 흘린다던지 막 그런 적이 한 번도 없어가지고,눈물을 흘린다던지 막 그런 적이 한 번도 없어가지고
슬픈 영화 보면은 아~ 이게 이래서 슬픈 거구나라고 생각들기만 하고,슬픈 영화 보면은 아~ 이게 이래서 슬픈 거구나라고 생각들기만 하고
그렇고 호불호 분명하고 고집 세다고 하는데,그렇고 호불호 분명하고 고집 세다고 하는데
제가 제가 호불호는 심하기는 한데 고집이 그렇게 센 편이 아니거든요 다른 사람이,제가 제가 호불호는 심하기는 한데 고집이 그렇게 센 편이 아니거든요 다른 사람이
어떤 의견 제시하면 저는 그냥,어떤 의견 제시하면 저는 그냥
아~ 그럼 그렇게 가자 하면서 타협봐가지고 하는 편이라,아~ 그럼 그렇게 가자 하면서 타협봐가지고 하는 편이라
제 주장  그렇게 내세우면서까지 고집적인 사람은 아니어가지고,제 주장  그렇게 내세우면서까지 고집적인 사람은 아니어가지고
그리고 하고 싶은 건 꼭 해야,그리고 하고 싶은 건 꼭 해야
직성이 풀리는 특성이라가지고 이엔에프피가,직성이 풀리는 특성이라가지고 이엔에프피가
그렇다고 하는데 이것처럼 저도 하고 싶은 거 꼭 해야,그렇다고 하는데 이것처럼 저도 하고 싶은 거 꼭 해야
막 나중에 근심 걱정 같은 거 사라진다 해야 되나?,막 나중에 근심 걱정 같은 거 사라진다 해야 되나?
뭐~ 불안감 같은 것들이 사라진단 말이에요 제가,뭐~ 불안감 같은 것들이 사라진단 말이에요 제가
그래서 이엔에프피 특징 이것처럼,그래서 이엔에프피 특징 이것처럼
직성 풀리는 건 맞는 거 같애요.,직성 풀리는 건 맞는 거 같애요.
제 엠비티아이는 대충,제 엠비티아이는 대충
제 엠비티아이 특성은 대략 이 정도인 것 같습니다.,제 엠비티아이 특성은 대략 이 정도인 것 같습니다.
