사투리,표준어
그럼 이제 은율 같은 거는 리듬 반복법 같은 거 할 때는,그럼 이제 은율 같은 거는 리듬 반복법 같은 거 할 때는
너와 나의 연결 고리 불러보라 그래  지금 무한 반복이다 아이가?,너와 나의 연결 고리 불러보라 그래  지금 무한 반복이지 않니?
그러니까 이케 리듬감을 살리기 위해서 반복을 하는 거다 백구법도 뭐~,그러니까 이렇게 리듬감을 살리기 위해서 반복을 하는 거다 백구법도 뭐~
레드벨벳 빨간 맛 이렇게 이렇게 해가지고 딱 넣어주고 반어법은 좋은 날 아이유 좋은 날 이런 거,레드벨벳 빨간 맛 이렇게 이렇게 해가지고 딱 넣어주고 반어법은 좋은 날 아이유 좋은 날 이런 거
아이유 좋은 날 가사 뭔지 아나?,아이유 좋은 날 가사 뭔지 알아?
내용도 알어 으 아이유 팬이니까 나 아이유 진짜 좋아하거든.,내용도 알어 으 아이유 팬이니까 나 아이유 진짜 좋아하거든.
그게 아이유 좋은 날이 진짜 좋은 날 운수 좋은 날이랑 똑같은 거잖아요.,그게 아이유 좋은 날이 진짜 좋은 날 운수 좋은 날이랑 똑같은 거잖아요.
원래 이제 그~ 되게 밝은 느낌인데 결국 그날 아이유는,원래 이제 그~ 되게 밝은 느낌인데 결국 그날 아이유는
뭔가 다 될 거 같고 기분 좋아서 고백했는데 차인 거잖아 결국,뭔가 다 될 거 같고 기분 좋아서 고백했는데 차인 거잖아 결국
자 모르네.,자 모르네.
날씨는 좋은데 내가 좋은 날이 아닌 거 아님?,날씨는 좋은데 내가 좋은 날이 아닌 거 아님?
그~ 맞는데  나도 니랑 똑같이 생각하고 있었어 이게 근데 아무리 봐도 해석이 안 돼.,그~ 맞는데  나도 너랑 똑같이 생각하고 있었어 이게 근데 아무리 봐도 해석이 안 돼.
글로 글만으로 글만으로 해석이 안 되는 거야.,글로 글만으로 글만으로 해석이 안 되는 거야.
왜 안 될까 이 생각을 했어 니 말대로면은 고백을 했는데 아이유 가사가 그거란 말이야.,왜 안 될까 이 생각을 했어 너 말대로면은 고백을 했는데 아이유 가사가 그거란 말이야.
한 번도 못 했던 말 니 말이 틀렸잖아 그러면 한 번도 못 했던 말인데 내가 차였어 말이 안 돼.,한 번도 못 했던 말 너 말이 틀렸잖아 그러면 한 번도 못 했던 말인데 내가 차였어 말이 안 돼.
그~ 다른 사람 봤겠지 다른 사람 같이 가는 걸,그~ 다른 사람 봤겠지 다른 사람 같이 가는 걸
근데 내가 우연찮게 수업을 할려고 뮤직비디오를 봤다 뮤직비디오에 답이 있더라 야 뭔지 아나?,근데 내가 우연찮게 수업을 할려고 뮤직비디오를 봤다 뮤직비디오에 답이 있더라 야 뭔지 아니?
그 사람밖에 기억 안 나는데 그~ 앵무새 들고 그~ 우리,그 사람밖에 기억 안 나는데 그~ 앵무새 들고 그~ 우리
정형돈이랑 같이 그~ 피아노 피아노 치는 사람,정형돈이랑 같이 그~ 피아노 피아노 치는 사람
정재형 니가 정답 말했다.,정재형 너가 정답 말했다.
난 다른 여자랑 지나가는 거?,난 다른 여자랑 지나가는 거?
니가 처음에 뭐라 했는데?,너가 처음에 뭐라 했는데?
피아노 치는 거 아님 아~ 앵무새?,피아노 치는 거 아님 아~ 앵무새?
아니 있잖아 뮤직비디오가 어떻게 시작하냐면은 아이유가 앵무새한테 대고 사랑한다고 말을 해.,아니 있잖아 뮤직비디오가 어떻게 시작하냐면은 아이유가 앵무새한테 대고 사랑한다고 말을 해.
근데 그~ 썸남이 들어오는데 앵무새가 말하는 거야.,근데 그~ 썸남이 들어오는데 앵무새가 말하는 거야.
그래서 고백을 모 한 번도 못 했던 말 이제는 다시 못 할 그말이라고 나 대신 앵무새가 고백을 해버린 거야.,그래서 고백을 모 한 번도 못 했던 말 이제는 다시 못 할 그말이라고 나 대신 앵무새가 고백을 해버린 거야.
뮤비 안에 답이 있더라니까,뮤비 안에 답이 있더라니까
그래서 쪽팔려서 숨은 거야?,그래서 쪽팔려서 숨은 거야?
아니지 어차피 아니 오빠가 도망갔으니까 이거 거절이잖아.,아니지 어차피 아니 오빠가 도망갔으니까 이거 거절이잖아.
그 앵무새 보고 도망간 거야?,그 앵무새 보고 도망간 거야?
앵무새가 고백을 했는데 도망을 간 거지.,앵무새가 고백을 했는데 도망을 간 거지.
그런 내용이었어요?,그런 내용이었어요?
그런 내용인 거 같더라 그게 아니면 말이 안 돼.,그런 내용인 거 같더라 그게 아니면 말이 안 돼.
하긴 가사에서는 그렇게 나오니까 그~ 나는,하긴 가사에서는 그렇게 나오니까 그~ 나는
그거밖에 기억 안남 굴뚝에서 빨간 옷 입고,그거밖에 기억 안남 굴뚝에서 빨간 옷 입고
삼단 고음 그땐 삼단 고음이 너무 유명해가지고 전부 다 그거 때문에 그렇게 했지.,삼단 고음 그땐 삼단 고음이 너무 유명해가지고 전부 다 그거 때문에 그렇게 했지.
그~ 이천 정확하게 기억 안 나는데 이천십 년,그~ 이천 정확하게 기억 안 나는데 이천십 년
겨울에 나왔거든요 이천십 년 십이월에서 이천십일 년 일월 넘어갈 때,겨울에 나왔거든요 이천십 년 십이월에서 이천십일 년 일월 넘어갈 때
군대 입대하기 전에 그~ 내 마음 한 켠에 따뜻하게 녹였던,군대 입대하기 전에 그~ 내 마음 한 켠에 따뜻하게 녹였던
그때 노래 짜 그때 하필 또 그~ 거거서 일했거든요 노래방에서 저는 알바했어가지고 친구 소개로,그때 노래 짜 그때 하필 또 그~ 거거서 일했거든요 노래방에서 저는 알바했어가지고 친구 소개로
그때 근데 맨날 마치고 갈 때마다  아이유 노래 나오고 이랬어가지고 맨날 듣고 그랬었는데,그때 근데 맨날 마치고 갈 때마다  아이유 노래 나오고 이랬어가지고 맨날 듣고 그랬었는데
그~ 좋은 날이 그런 뜻이구나 금 결국 근데 그건 맞죠 그까 좋은 날인데,그~ 좋은 날이 그런 뜻이구나 금 결국 근데 그건 맞죠 그러니까 좋은 날인데
날씨는 좋은데 나는 그날 차였고 결국 좋은 날이 좋은 날이 아닌 반어법,날씨는 좋은데 나는 그날 차였고 결국 좋은 날이 좋은 날이 아닌 반어법
좋은 거 같애요 아~  그런 식으로 설명하면 진짜 나 같아도 국어 재밌겠다.,좋은 거 같애요 아~  그런 식으로 설명하면 진짜 나 같아도 국어 재밌겠다.
이~ 옛날에 막 국어 가르치는 선생님들 진짜  재밌지 재밌는 선생님들은 진짜 한도 끝도 없이 재밌어가지고,이~ 옛날에 막 국어 가르치는 선생님들 진짜  재밌지 재밌는 선생님들은 진짜 한도 끝도 없이 재밌어가지고
진짜 열심히 했던 기억이 있는데 국어는 아는 만큼 또 보이는 거 같고 그래서,진짜 열심히 했던 기억이 있는데 국어는 아는 만큼 또 보이는 거 같고 그래서
봤을 때 그~ 아이유 아이유 하니까 또 생각나는 게 아이유가 진짜,봤을 때 그~ 아이유 아이유 하니까 또 생각나는 게 아이유가 진짜
진짜 좋아하거든요 아이유 진짜 좋아하는 편인데 아이유 좋은 날 전에 미아,진짜 좋아하거든요 아이유 진짜 좋아하는 편인데 아이유 좋은 날 전에 미아
했을 때도 진짜 좋아했거든요 그까 그때 감성을 가지고 있는 그~ 여자 가수들이  없었으니까,했을 때도 진짜 좋아했거든요 그러니까 그때 감성을 가지고 있는 그~ 여자 가수들이  없었으니까
그래서 아이유 미아 할 때 진짜 좋아했었는데 그거 미아,그래서 아이유 미아 할 때 진짜 좋아했었는데 그거 미아
안 되고 그~ 부랑 마시멜로우 막 한창 막 귀염하게 했을 때,안 되고 그~ 부랑 마시멜로우 막 한창 막 귀염하게 했을 때
그때 막 노력했을 때 진짜 좋았었고 막 춤 다 따라 추고 노래 다 부르고,그때 막 노력했을 때 진짜 좋았었고 막 춤 다 따라 추고 노래 다 부르고
그렇게 했었는데 난 지금 아이유 잘 돼서 너무 좋아.,그렇게 했었는데 난 지금 아이유 잘 돼서 너무 좋아.
그~ 아이유 그럼 내가 내가 아이유가 팬들한테 했던 말이 있어.,그~ 아이유 그럼 내가 내가 아이유가 팬들한테 했던 말이 있어.
내가 니한테 똑같이 해줄까 아이유가 물어봤어 팬한테,내가 너한테 똑같이 해줄까 아이유가 물어봤어 팬한테
아~ 내가 물 내가 아이유라고 치고 니한테 물어볼게 아이유가 미아 때부터 좋아했어요?,아~ 내가 물 내가 아이유라고 치고 너한테 물어볼게 아이유가 미아 때부터 좋아했어요?
아니요?,아니요?
그러면?,그러면?
그~ 부 나오고 난 다음에 미아 나왔어.,그~ 부 나오고 난 다음에 미아 나왔어.
금 부 다음 바로 미아를 봤 미아를 들었어요 막 이렇게 물어봤어 아이유,금 부 다음 바로 미아를 봤 미아를 들었어요 막 이렇게 물어봤어 아이유
금 니가 예라고 했잖아 그~ 아이유가 뭐라고 했는지 아나 거짓말하지 마세요.,금 너가 예라고 했잖아 그~ 아이유가 뭐라고 했는지 아니 거짓말하지 마세요.
맞아요 그~ 미아 그까,맞아요 그~ 미아 그러니까
미아가 재평가 받았지 미아가 그때 뭐~ 그거 한창 그때 인제,미아가 재평가 받았지 미아가 그때 뭐~ 그거 한창 그때 인제
얼마 안 뜨고 인제 인터뷰할 때 미아가 실패한 이유는 뭐~,얼마 안 뜨고 인제 인터뷰할 때 미아가 실패한 이유는 뭐~
제 감성에 맞지 않는 너무 어린 아이가 너무 감성적으로 표현해 할려고 했다 뭐~ 그래서,제 감성에 맞지 않는 너무 어린 아이가 너무 감성적으로 표현해 할려고 했다 뭐~ 그래서
잘 안 된 거 같다 이래 겸손하게 말을 했고 그까 부도 중박은 쳤다 했으.,잘 안 된 거 같다 이래 겸손하게 말을 했고 그러니까 부도 중박은 쳤다 했어.
안 됐다가 아니라 그~ 어린 그~ 고등학교 때,안 됐다가 아니라 그~ 어린 그~ 고등학교 때
그~ 약간 부랑 마시멜로가 중타는 쳐가지고 그때부터 약간 팬덤이 조금씩 형성됐지.,그~ 약간 부랑 마시멜로가 중타는 쳐가지고 그때부터 약간 팬덤이 조금씩 형성됐지.
그리고 대망의 그~ 곰플레어에서 터졌잖아요 몰라요?,그리고 대망의 그~ 곰플레어에서 터졌잖아요 몰라요?
음원 차트 소개하는 그~ 곰플레어 그~ 약간 짤 같은 느낌?,음원 차트 소개하는 그~ 곰플레어 그~ 약간 짤 같은 느낌?
던파에서 막 이제 게임 캐릭터 소개하는 서유리처럼 약간,던파에서 막 이제 게임 캐릭터 소개하는 서유리처럼 약간
곰플레어에서 뭐~ 이달에 한 주에 뭐~ 어떠한 어떤 좋은 노래들 소개하는 그런 거였는데,곰플레어에서 뭐~ 이달에 한 주에 뭐~ 어떠한 어떤 좋은 노래들 소개하는 그런 거였는데
그~ 약 빨고 찍은 영상이라고 해가지고 하트 비트 따라 하는데 그~,그~ 약 빨고 찍은 영상이라고 해가지고 하트 비트 따라 하는데 그~
깨락까락까락 이러 한 번 방송 사고처럼 한 번 났어가지고 엄청 유명해졌어요.,깨락까락까락 이러 한 번 방송 사고처럼 한 번 났어가지고 엄청 유명해졌어요.
아이유 뜨고,아이유 뜨고
아이유도 그때 그~ 스타크래프트 한승연처럼 카라 한승연처럼,아이유도 그때 그~ 스타크래프트 한승연처럼 카라 한승연처럼
엠비씨 게임에서 스타크래프트 이제 인터뷰했었거든 그때 남자 팬들 많이 생겼,엠비씨 게임에서 스타크래프트 이제 인터뷰했었거든 그때 남자 팬들 많이 생겼
좋은 거 같애요 아이유도 난 그~ 아이유,좋은 거 같애요 아이유도 난 그~ 아이유
목소리 너무 좋고 지금 또 서정적인 노래도 많고 이래서,목소리 너무 좋고 지금 또 서정적인 노래도 많고 이래서
그럼 형은 장르 굳이 따지면 뭐가 제일 좋아요?,그럼 형은 장르 굳이 따지면 뭐가 제일 좋아요?
장르 따지면 어렵네.,장르 따지면 어렵네.
그~ 지금은 뮤지컬이 제일 좋으니까 뮤지컬만 하지 않을까 그니까,그~ 지금은 뮤지컬이 제일 좋으니까 뮤지컬만 하지 않을까 그러니까
내가 뮤지컬을 하고 나서 가요를 들은 적이 없다.,내가 뮤지컬을 하고 나서 가요를 들은 적이 없다.
그럼 뮤지컬이 제일 좋은 거 아닐까?,그럼 뮤지컬이 제일 좋은 거 아닐까?
그쵸 왜냐면 제가 좀 느낀 게 그까 지금,그쵸 왜냐면 제가 좀 느낀 게 그러니까 지금
노래방 가서 그~ 코너 가서 인기 차트 뒤져보면 일 위부터 이백 위까지 쭉 있잖아요?,노래방 가서 그~ 코너 가서 인기 차트 뒤져보면 일 위부터 이백 위까지 쭉 있잖아요?
백오십 곡들이 다 발라드에요.,백오십 곡들이 다 발라드에요.
그냥 개중에 락 쪼금 들어있고 뭐~ 트로트 한두 개 뭐~ 있을까 말까 그다음 뭐~ 또 예전 노래,그냥 개중에 락 쪼금 들어있고 뭐~ 트로트 한두 개 뭐~ 있을까 말까 그다음 뭐~ 또 예전 노래
뮤지컬 노래는 아예 뭐~ 순위도 없고 그까 너무 발라드로 바뀐 거 같애요.,뮤지컬 노래는 아예 뭐~ 순위도 없고 그러니까 너무 발라드로 바뀐 거 같애요.
옛날에는 막 밸런스가 되게 좋았거든요 막 백뱅 나왔어도 막,옛날에는 막 밸런스가 되게 좋았거든요 막 백뱅 나왔어도 막
뭐~ 아이돌 같은 그룹이 쫌 유명 몰라 내가 늙어서 그런가?,뭐~ 아이돌 같은 그룹이 조금 유명 몰라 내가 늙어서 그런가?
기양 이삼십 대도 다 아우를 만한 노래 뭐~,그냥 이삼십 대도 다 아우를 만한 노래 뭐~
뭐라 해야 되지 그런 아이돌 노래 신나는 노래도 많았었는데,뭐라 해야 되지 그런 아이돌 노래 신나는 노래도 많았었는데
지금은 많이 없어진 거 같애요 대부분 다 발라드 그래서 쪼끔,지금은 많이 없어진 거 같애요 대부분 다 발라드 그래서 쪼끔
나는 더 신나는 노래를 부르고 싶은데 장르가 너무 쭐어가지고 다 발라드니까,나는 더 신나는 노래를 부르고 싶은데 장르가 너무 줄어가지고 다 발라드니까
신나는 거 부를라면 옛날 거밖에 뭐~ 부를 게 없음,신나는 거 부를라면 옛날 거밖에 뭐~ 부를 게 없음
그니까 그니까 다들 뭐~ 하는 게 뭐~ 저~ 뭐~ 멍,그러니까 그러니까 다들 뭐~ 하는 게 뭐~ 저~ 뭐~ 멍
뭐~ 소찬휘 티얼스 뭐~ 이런 거 부르잖아 너무 아쉬워서,뭐~ 소찬휘 티얼스 뭐~ 이런 거 부르잖아 너무 아쉬워서
그니까 해봤자 뭐~ 막 마마무,그러니까 해봤자 뭐~ 막 마마무
딱 고 정도 지금 신나는 노 근데 그건 또 따라도 부르기 어려워요 노래 하도 잘해서,딱 고 정도 지금 신나는 노 근데 그건 또 따라도 부르기 어려워요 노래 하도 잘해서
그까 흥이 그양 그~ 대충 부 옛날 노래 쫌 뭐래지 그냥 불러도 흥나서 그런가?,그러니까 흥이 그냥 그~ 대충 부 옛날 노래 조금 뭐래지 그냥 불러도 흥나서 그런가?
다 그 박자,다 그 박자
아니지 그거 휘성 노래 막 가슴 시린 이야기 이런 거 하면 바로 신난다 아이가?,아니지 그거 휘성 노래 막 가슴 시린 이야기 이런 거 하면 바로 신나지 않니?
아이 그거 근데 뭐~ 많았다 비스트도 에브리데아쇽 이런,아이 그거 근데 뭐~ 많았다 비스트도 에브리데아쇽 이런
그쵸 아~ 그게 언제적인데 그게 이천십 년인데,그쵸 아~ 그게 언제적인데 그게 이천십 년인데
그쵸 옛날 거는 그때는 아이돌 노래도 재밌었고,그쵸 옛날 거는 그때는 아이돌 노래도 재밌었고
지금 그니까 얼마나 추억이 있었으면 지금 싹쓸이 이런 거 하면  하겠냐고요.,지금 그러니까 얼마나 추억이 있었으면 지금 싹쓸이 이런 거 하면  하겠냐고요.
막 이효리나 비 나와가지고 싹쓸이 뭐~ 환불원정대 막 이런 거 그냥 이런 흐름이,막 이효리나 비 나와가지고 싹쓸이 뭐~ 환불원정대 막 이런 거 그냥 이런 흐름이
너무 지금 막 변화하면서 막 계속 이런 식으로 넘어가니까 쫌 아무래도 그런 게 있지 않나,너무 지금 막 변화하면서 막 계속 이런 식으로 넘어가니까 조금 아무래도 그런 게 있지 않나
싶어요 저는,싶어요 저는
모르지 우리가 옛날 사람이라서 요즘 거를 모를 수도 있지 않을까?,모르지 우리가 옛날 사람이라서 요즘 거를 모를 수도 있지 않을까?
그냥 뭐~ 오마이걸도 인기 많고 뭐~ 다른 신나는 것도 많고 있는데 우리가 모르는 게 아닐까?,그냥 뭐~ 오마이걸도 인기 많고 뭐~ 다른 신나는 것도 많고 있는데 우리가 모르는 게 아닐까?
모르지 우리가 시대가 뒤쳐지는 걸 수도 있지.,모르지 우리가 시대가 뒤쳐지는 걸 수도 있지.
그치 또 이십 대 초반 애들은 또 그런 게 있을 수도 있고 어~ 근데 지금 인제,그치 또 이십 대 초반 애들은 또 그런 게 있을 수도 있고 어~ 근데 지금 인제
뭐~ 내가 아는 동생들이 있으니까 이십 대 초반 애들 물어봐도 음악을 별로 안 좋아해서 그런지 모르겠는데,뭐~ 내가 아는 동생들이 있으니까 이십 대 초반 애들 물어봐도 음악을 별로 안 좋아해서 그런지 모르겠는데
뭐~ 쫌 그런 게 없잖아 있지.,뭐~ 조금 그런 게 없잖아 있지.
데 요즘은 음악보다 유튜버라서,데 요즘은 음악보다 유튜버라서
유튜버 아~ 그래 맞다 유튜버로 거의 다 보니까 맞아.,유튜버 아~ 그래 맞다 유튜버로 거의 다 보니까 맞아.
아니 가수를 모르더라 내가 막 중학생들 가르쳐도,아니 가수를 모르더라 내가 막 중학생들 가르쳐도
가수를 모를 뿐더러 가수에 관심이 없어 아예,가수를 모를 뿐더러 가수에 관심이 없어 아예
그러니까 그니까 가수를 모르는 거지 어~,그러니까 그러니까 가수를 모르는 거지 어~
우리 때만 해도 그냥 다 그냥 우리 때가 아니라 그냥 요즘 이십 대 초반만 해도 그냥 뮤직뱅크나 이런 건 보잖아 기본적으로,우리 때만 해도 그냥 다 그냥 우리 때가 아니라 그냥 요즘 이십 대 초반만 해도 그냥 뮤직뱅크나 이런 건 보잖아 기본적으로
특히 좋아하 자기 최애 아이돌 정도는 있고,특히 좋아하 자기 최애 아이돌 정도는 있고
뭐~ 우리도 뭐~ 지오디 뭐~ 이런 거 좋아했으니까 나도 신화 이런 거 좋아했 동방신기 이런 거 많았잖아.,뭐~ 우리도 뭐~ 지오디 뭐~ 이런 거 좋아했으니까 나도 신화 이런 거 좋아했 동방신기 이런 거 많았잖아.
이~ 요즘은 그런 게 없어 그냥 제일 좋아하는 게 뭐야 그럼 유튜브야 유튜브에 제일 좋아하는,이~ 요즘은 그런 게 없어 그냥 제일 좋아하는 게 뭐야 그럼 유튜브야 유튜브에 제일 좋아하는
유튜버를 말하지 가수를 말하지 않더라고 내가 그래서,유튜버를 말하지 가수를 말하지 않더라고 내가 그래서
요즘에는 그냥 아예 물어보지도 않는다 니가 좋아하는 가수 누구야라고 물어보지도 않아 웬만하면,요즘에는 그냥 아예 물어보지도 않는다 너가 좋아하는 가수 누구야라고 물어보지도 않아 웬만하면
애초에 가수에 대한 개념 그런 게 짐 노래를 좋아하는 노래의 개념이 없구나.,애초에 가수에 대한 개념 그런 게 짐 노래를 좋아하는 노래의 개념이 없구나.
세상 많이 변했다.,세상 많이 변했다.
그치 우리는 막 진짜 엠피쓰리에 이름 가수 그다음 제목 알아야 막,그치 우리는 막 진짜 엠피쓰리에 이름 가수 그다음 제목 알아야 막
넣을 수 있었고 막 이러니까 다 외우고,넣을 수 있었고 막 이러니까 다 외우고
뭐~ 노래 가사도 막 기본적으로 다 알고 막 이랬었는데 인제 많이 바껴가지고 이제 유튜브 쪽으로 넘어가는구나.,뭐~ 노래 가사도 막 기본적으로 다 알고 막 이랬었는데 인제 많이 바뀌어가지고 이제 유튜브 쪽으로 넘어가는구나.
유튜버 유튜브 좋죠.,유튜버 유튜브 좋죠.
그거 하잖아 음악 퀴즈 같은 거 하잖아 애들 아예 못 맞춘다.,그거 하잖아 음악 퀴즈 같은 거 하잖아 애들 아예 못 맞춘다.
데 우리는 뭐더라 가는 가잖아 신곡이라,데 우리는 뭐더라 가는 가잖아 신곡이라
그니까 만약에 막 트와이스 노래라도 아~ 이거 뭐더라는 가는데,그러니까 만약에 막 트와이스 노래라도 아~ 이거 뭐더라는 가는데
아예 모름,아예 모름
그~ 아예 전주조차도 모르는 왜 걔들 아예 못 맞추겠다 우리,그~ 아예 전주조차도 모르는 왜 걔들 아예 못 맞추겠다 우리
음악에 관련된 주제는 여기까지 하도록,음악에 관련된 주제는 여기까지 하도록
