사투리,표준어
그런 걸 보면은 또 잘나가는 사람은 또 잘나가고 못 나가는 사람은 더 힘들어지고 약간 부익부,그런 걸 보면은 또 잘나가는 사람은 또 잘나가고 못 나가는 사람은 더 힘들어지고 약간 부익부
빈익빈 약간 그런 상태가 아닌가라고 생각을 하고 있긴 있는데,빈익빈 약간 그런 상태가 아닌가라고 생각을 하고 있긴 있는데
점점 이렇게 경제가  극단화된다고 돼야 되나?,점점 이렇게 경제가  극단화된다고 돼야 되나?
뭐~ 부동산 같은 경우도 지금 엄청,뭐~ 부동산 같은 경우도 지금 엄청
천정부지로 치솟고 있잖아요 근데,천정부지로 치솟고 있잖아요 근데
집이 없는 저 같은 경우는 더 가난해진 거란 말이죠 그 사람들이랑 비교하면,집이 없는 저 같은 경우는 더 가난해진 거란 말이죠 그 사람들이랑 비교하면
예를 들어서 어~ 어제 어떻게 하다가 &company-name3& 부동산을 보게 됐는데,예를 들어서 어~ 어제 어떻게 하다가 &company-name3& 부동산을 보게 됐는데
저기 공업탑에 있는,저기 공업탑에 있는
그~ 문수 아이파크가 작년에가,그~ 문수 아이파크가 작년에가
육억에서 칠억 정도 했었는데 올래 보니까 십이억?,육억에서 칠억 정도 했었는데 올해 보니까 십이억?
십억 이렇게 하더라구요.,십억 이렇게 하더라구요.
그리고 또 여기 신정 푸르지오가,그리고 또 여기 신정 푸르지오가
작년에 사억 정도 했는데 지금 육억 칠억 이렇게 하고,작년에 사억 정도 했는데 지금 육억 칠억 이렇게 하고
그다음에 송정 저기 택지 지구에 지어진 아파트들도,그다음에 송정 저기 택지 지구에 지어진 아파트들도
원래 그~ 미분양이라가지고 마이너스 피까지 붙었었는데 지금,원래 그~ 미분양이라가지고 마이너스 피까지 붙었었는데 지금
칠억 팔억 이렇게 한단 말이에요.,칠억 팔억 이렇게 한단 말이에요.
까 돈을 버는 사람은 코로나에 상관없이 계속 벌고 있고,까 돈을 버는 사람은 코로나에 상관없이 계속 벌고 있고
없는 사람은 실업자 상태로 전락해서 더 가난해지거나,없는 사람은 실업자 상태로 전락해서 더 가난해지거나
뭐~ 장사를 하는 자영업자들은 손님이 없어서 망하고 가게를 접는다거나,뭐~ 장사를 하는 자영업자들은 손님이 없어서 망하고 가게를 접는다거나
경제가 되게 극단화되고 있다는 생각을 되게 많이 해요.,경제가 되게 극단화되고 있다는 생각을 되게 많이 해요.
그러고 뭐~ 그렇게 크게 거시적으로 보면 그런데,그러고 뭐~ 그렇게 크게 거시적으로 보면 그런데
개인적으로 제 상황을 보자면 내 상황도 그렇게 좋지 않으니까는,개인적으로 제 상황을 보자면 내 상황도 그렇게 좋지 않으니까는
뭔가 하나를 할려고 해도 주저하게 된달까 뭐~ 연애를 할려고 해도 돈이 들어가니까,뭔가 하나를 할려고 해도 주저하게 된달까 뭐~ 연애를 할려고 해도 돈이 들어가니까
아~ 그냥 말게 되고 결혼을 할려고 해도 돈이 많이 들어가니까는 응~,아~ 그냥 말게 되고 결혼을 할려고 해도 돈이 많이 들어가니까는 응~
주저하게 되고 약간 그런 것들이 다,주저하게 되고 약간 그런 것들이 다
응~ 코로나 여파로 쫌 뭔가,응~ 코로나 여파로 조금 뭔가
저한테 부정적으로 영향을 미치고 있다고 생각을 해요.,저한테 부정적으로 영향을 미치고 있다고 생각을 해요.
음~ 저 같은 경우도,음~ 저 같은 경우도
저는 사람들이 코로나 블루라고 하잖아요.,저는 사람들이 코로나 블루라고 하잖아요.
이제 코로나 땜에 막 사람들이 우울해하고 힘들어하고,이제 코로나 때문에 막 사람들이 우울해하고 힘들어하고
만나던 사람들을 못 만나고 인간관계에 대해서도 쫌 힘들어지고,만나던 사람들을 못 만나고 인간관계에 대해서도 조금 힘들어지고
또 눈치가 너무 많이 보이니까 그래가지고 그런 것들을,또 눈치가 너무 많이 보이니까 그래가지고 그런 것들을
힘들어하는 사람들을 보면서 어~ 이거 어떻게,힘들어하는 사람들을 보면서 어~ 이거 어떻게
어디서부터 손을 대야 될진 살짝 모르겠는 거예요 그리고 또 막,어디서부터 손을 대야 될진 살짝 모르겠는 거예요 그리고 또 막
그렇다고 막 만나세요라고 할 수 있는 것도 아니고 저 같은 경우에도 저는 도서관을 자주 가는 편인데,그렇다고 막 만나세요라고 할 수 있는 것도 아니고 저 같은 경우에도 저는 도서관을 자주 가는 편인데
도서관 같은 경우는 공공 기관이기 때문에 되게 예민해 한,도서관 같은 경우는 공공 기관이기 때문에 되게 예민해 한
부분이란 말이죠 쪼끔만 심해져도 금방 문을 닫아버려요.,부분이란 말이죠 쪼끔만 심해져도 금방 문을 닫아버려요.
그러면 저는 막 쫌 심심하단 말이죠?,그러면 저는 막 조금 심심하단 말이죠?
도서관을 안 가면 맨날 그냥 하던 루틴이니까,도서관을 안 가면 맨날 그냥 하던 루틴이니까
그래가지고 그러는 거 보면 좀 우울하기도 하구,그래가지고 그러는 거 보면 좀 우울하기도 하구
그리고 또 막 사람들이 집값을  잡아야 된다 부동산을 잡아야 된다.,그리고 또 막 사람들이 집값을  잡아야 된다 부동산을 잡아야 된다.
이렇게 말은 하는데 제가 만약에 정치인이라면,이렇게 말은 하는데 제가 만약에 정치인이라면
매번 오르고 있잖아요 부동산이 사실 내려간 적이 없잖아요.,매번 오르고 있잖아요 부동산이 사실 내려간 적이 없잖아요.
이번 정부의 부재뿐만 아니라,이번 정부의 부재뿐만 아니라
지난 모든 정부의 문제였고,지난 모든 정부의 문제였고
약간 이거를 진짜 해결해야 될 숙주 같은 것이라고 생각이 드는데,약간 이거를 진짜 해결해야 될 숙주 같은 것이라고 생각이 드는데
정말 나라에서 이~ 대한민국 똑똑한,정말 나라에서 이~ 대한민국 똑똑한
인재들이 많은 나라에서 날고 긴다는 인재들이 다 모인 그~ 정부에서,인재들이 많은 나라에서 날고 긴다는 인재들이 다 모인 그~ 정부에서
또 이걸 해결하지 못하고 있다는 것이,또 이걸 해결하지 못하고 있다는 것이
과연 해결책은 있는 것인가,과연 해결책은 있는 것인가
그렇다고 해서 정부가 무슨 사회주의 국가처럼,그렇다고 해서 정부가 무슨 사회주의 국가처럼
다들 오억씩 낮추세요 이렇게 할 수는 없는 거지 않습니까?,다들 오억씩 낮추세요 이렇게 할 수는 없는 거지 않습니까?
또 자본 사이 사회이고 저희는 또 민주주의 사회인데,또 자본 사이 사회이고 저희는 또 민주주의 사회인데
그렇게 나라가 제재를 또 많이 하 가할 수 있는 막 중국 같은 그런 나라가 아니기 때문에,그렇게 나라가 제재를 또 많이 하 가할 수 있는 막 중국 같은 그런 나라가 아니기 때문에
어려울 것 같다는 생각을 많이 하고,어려울 것 같다는 생각을 많이 하고
또 저 같은 경우에도 쫌 혼자 저는 막 결혼을 하고 싶다 이런 게 아니라 그냥 쫌 혼자 살고 싶어 하는 사람이거든요.,또 저 같은 경우에도 조금 혼자 저는 막 결혼을 하고 싶다 이런 게 아니라 그냥 조금 혼자 살고 싶어 하는 사람이거든요.
근데 이번 정부 대책을 보면서,근데 이번 정부 대책을 보면서
막 호텔을 이제 일인 가구들에게 배포한다는 거예요 이제,막 호텔을 이제 일인 가구들에게 배포한다는 거예요 이제
그런 서울에 쫌 많이 지어진 호텔,그런 서울에 조금 많이 지어진 호텔
낙후된 호텔을 레노베이트 해 가지고,낙후된 호텔을 레노베이트 해 가지고
일인 가구들에게 뭐~ 이제 싸게 팔겠습니다.,일인 가구들에게 뭐~ 이제 싸게 팔겠습니다.
막 십만 원 밑으로 받겠습니다 하는데,막 십만 원 밑으로 받겠습니다 하는데
일인 가구는 왜 그렇게 닭장 속에 갇혀야 되지?,일인 가구는 왜 그렇게 닭장 속에 갇혀야 되지?
나도 아파트 살고 싶은데 나도 빌라 살고 싶은데,나도 아파트 살고 싶은데 나도 빌라 살고 싶은데
저도 투룸 살면서 한 방은 옷방하고 한 방은 서재하고,저도 투룸 살면서 한 방은 옷방하고 한 방은 서재하고
또 막 서재 왼쪽에는 레고도 놔 두고 싶고 그렇거든요 그래서,또 막 서재 왼쪽에는 레고도 놓아 두고 싶고 그렇거든요 그래서
아직까지 일인 가구의 그런 중요성과 필요성이 뭔가 그런,아직까지 일인 가구의 그런 중요성과 필요성이 뭔가 그런
기득권층에게 가지 않았나?,기득권층에게 가지 않았나?
그런 사오십 대 분들에겐 뼈저리게 느껴지지 못 핬나?,그런 사오십 대 분들에겐 뼈저리게 느껴지지 못 핬나?
그러면서 새로운 물결이 또 하나 또 필요하겠구나 청와대에,그러면서 새로운 물결이 또 하나 또 필요하겠구나 청와대에
이렇게 뭐~ 빨간색에서 파란색으로 바꼈다고 될 문제도 아니고,이렇게 뭐~ 빨간색에서 파란색으로 바뀌었다고 될 문제도 아니고
쪼끔 더 진보적인 정당이 정권을 잡았다고 해서 되는 문제가 아니다.,쪼끔 더 진보적인 정당이 정권을 잡았다고 해서 되는 문제가 아니다.
되게 쫌 많이 노력이 필요하고,되게 조금 많이 노력이 필요하고
시간이 더 걸리겠다라는 생각을 했어요.,시간이 더 걸리겠다라는 생각을 했어요.
그래가지고 저 같은 경우에도 서울에 취업을 하고 싶은데,그래가지고 저 같은 경우에도 서울에 취업을 하고 싶은데
알게 모르게 울산을 찾아보게 되는,알게 모르게 울산을 찾아보게 되는
보험 식으로 거기 가면 또 오십만 원 십만 원 나가야 되는데 저는 그런 돈 싫거든요.,보험 식으로 거기 가면 또 오십만 원 십만 원 나가야 되는데 저는 그런 돈 싫거든요.
그래가지고 그냥 그 돈 모아가지구,그래가지고 그냥 그 돈 모아가지구
진짜 말 그대로 주식 하나 하지 그런 생각을 했고,진짜 말 그대로 주식 하나 하지 그런 생각을 했고
저희 아빠 같은 경우에는 뭔가 되게 옛날부터,저희 아빠 같은 경우에는 뭔가 되게 옛날부터
은근슬쩍 주식에 관심이 있었어요.,은근슬쩍 주식에 관심이 있었어요.
그래가지고 막 &company-name4&나 이런 것들을 막 하나둘씩 샀 사다 놨었거든요?,그래가지고 막 &company-name4&나 이런 것들을 막 하나둘씩 샀 사다 놓았었거든요?
아빠가 왜 저러나 했는데 지금은 그걸 받아요 배당금을 받아요 일 년에 네 번 나오는 건데,아빠가 왜 저러나 했는데 지금은 그걸 받아요 배당금을 받아요 일 년에 네 번 나오는 건데
아빠가 하나둘씩 모으니까 어느덧 그 자격이 된 거죠 오랫동안 들고 있었고,아빠가 하나둘씩 모으니까 어느덧 그 자격이 된 거죠 오랫동안 들고 있었고
그런 거 보고 아~ 진짜 오래 투자하면은,그런 거 보고 아~ 진짜 오래 투자하면은
저렇게 뭔가 연금처럼 나오는 저런 게 있으니까,저렇게 뭔가 연금처럼 나오는 저런 게 있으니까
확실히 쫌 좋기도 하겠다라는 것을 생각했고,확실히 조금 좋기도 하겠다라는 것을 생각했고
아~ 그리고 한국이 부유한 사람과,아~ 그리고 한국이 부유한 사람과
가난한 사람 격차가 적은 나라 중에 하나에요.,가난한 사람 격차가 적은 나라 중에 하나에요.
탑 파이브 중에 탑 포거든요 한국이?,탑 파이브 중에 탑 포거든요 한국이?
그다음 언론 자유 지수도  아시아에서 가장 높은 나라 중에 하나고,그다음 언론 자유 지수도  아시아에서 가장 높은 나라 중에 하나고
어~ 우리는 사실 뼈저리게 못 느끼고 있잖아요 양극화를 느끼고 있고,어~ 우리는 사실 뼈저리게 못 느끼고 있잖아요 양극화를 느끼고 있고
언론도 뭔가 쓰레기 같고 뭐~ 다 답답한데,언론도 뭔가 쓰레기 같고 뭐~ 다 답답한데
다른 나라는 어떨까 우리가 탑 포,다른 나라는 어떨까 우리가 탑 포
그다음에 아시아에서 최고의 언론 자유 국가고,그다음에 아시아에서 최고의 언론 자유 국가고
또 이번에 뉴욕 타임즈까지 아시아 본사가 한국으로 들어오는데 왜 우리는 이런 자유를 느끼지 못하고,또 이번에 뉴욕 타임즈까지 아시아 본사가 한국으로 들어오는데 왜 우리는 이런 자유를 느끼지 못하고
이런 불평등을 계속 느끼고 있는 거지 이런 거에 대해서도 쫌,이런 불평등을 계속 느끼고 있는 거지 이런 거에 대해서도 조금
답답한 부분이 많고 그다음에 아직까지는 한국이,답답한 부분이 많고 그다음에 아직까지는 한국이
이렇게 해외여행을 갈 수 있게 된 지 삼십 년밖에 되지 않았어요.,이렇게 해외여행을 갈 수 있게 된 지 삼십 년밖에 되지 않았어요.
되게 짧은 짧은 기간이고 또 단일 민족이다 보니까 저희는 다른 나라 문화에 대한,되게 짧은 짧은 기간이고 또 단일 민족이다 보니까 저희는 다른 나라 문화에 대한
지식이나 정보가 많이 없는 편이에요 다른 나라 친구들보다 일본이나,지식이나 정보가 많이 없는 편이에요 다른 나라 친구들보다 일본이나
뭐~ 중국 이런 친구들보다 그러다 보니까 한국 사회를 쫌 다들,뭐~ 중국 이런 친구들보다 그러다 보니까 한국 사회를 조금 다들
안 좋게 보는 경향이 좀 있더라고요.,안 좋게 보는 경향이 좀 있더라고요.
우리 눈앞에 쫌 급급하긴 하죠 저희의 상황들이,우리 눈앞에 조금 급급하긴 하죠 저희의 상황들이
그치만 쫌 뭔가 근시안적으로 쫌 멀리 본다면 이런 말을 우울한 사람들한테 하면 안 되는데,그렇지만 조금 뭔가 근시안적으로 조금 멀리 본다면 이런 말을 우울한 사람들한테 하면 안 되는데
그래도 아직은 우리나라는 쫌 괜찮다라고 말하고 싶은 부분은 또 있긴 하거든요.,그래도 아직은 우리나라는 조금 괜찮다라고 말하고 싶은 부분은 또 있긴 하거든요.
어쨌든 우리의 문제점을 국민들은 분명히 알고 있고,어쨌든 우리의 문제점을 국민들은 분명히 알고 있고
한국 국민들은 그걸 고칠 수 있는 파워를 가지고 있고 민주주의이기 때문에,한국 국민들은 그걸 고칠 수 있는 파워를 가지고 있고 민주주의이기 때문에
그리고 한국인들은 그렇게 내가 못 하는 꼴을 못 보는 사람들이잖아요.,그리고 한국인들은 그렇게 내가 못 하는 꼴을 못 보는 사람들이잖아요.
꼭 고치는 사람들이란 말이에요.,꼭 고치는 사람들이란 말이에요.
이탈리아 부정부패 심해도 그냥 오십 년 백 년 계속 심해요 하지만 한국은 어~ 뒤집어 엎어버리고,이탈리아 부정부패 심해도 그냥 오십 년 백 년 계속 심해요 하지만 한국은 어~ 뒤집어 엎어버리고
대통령도 하야시키는 그런 나라기 때문에,대통령도 하야시키는 그런 나라기 때문에
아~ 언제가 될진 모르겠는데 꼭 괜찮아질 거라는,아~ 언제가 될진 모르겠는데 꼭 괜찮아질 거라는
그냥 순진한 바 믿음은 있는 거 같아요.,그냥 순진한 바 믿음은 있는 거 같아요.
한국 그런 사회에 대해서 뭔가 또 바껴야 된다?,한국 그런 사회에 대해서 뭔가 또 바뀌어야 된다?
아니면 코로나 일구로 인해서 한국 사회한테 쫌 고마웠다 이런 부분이 있으신가요?,아니면 코로나 일구로 인해서 한국 사회한테 조금 고마웠다 이런 부분이 있으신가요?
음~ 저는 사실 코로나 때문에,음~ 저는 사실 코로나 때문에
고맙다고 생각한 거는 거의 잘 없는 거 같애요 그냥 코로나가 생겨서,고맙다고 생각한 거는 거의 잘 없는 거 같애요 그냥 코로나가 생겨서
평소에 그냥  아무렇지 않게 그냥 당연하다고 생각하고 있던 것들이,평소에 그냥  아무렇지 않게 그냥 당연하다고 생각하고 있던 것들이
어~ 내가 쫌 고마움을 못 느끼고 있었구나라고 느끼는 그 정도지,어~ 내가 조금 고마움을 못 느끼고 있었구나라고 느끼는 그 정도지
코로나 때문에 너무 타격이 너무 심하고,코로나 때문에 너무 타격이 너무 심하고
개인적으로도 생활이 너무 불편한 게 많아서,개인적으로도 생활이 너무 불편한 게 많아서
좀 코로나 하면은 개인적으로 속으로 욕만 자꾸 많이 하는 터라,좀 코로나 하면은 개인적으로 속으로 욕만 자꾸 많이 하는 터라
코로나를 그렇게 긍정적으로 받아들인 적이 한 번도 없는데,코로나를 그렇게 긍정적으로 받아들인 적이 한 번도 없는데
코로나 때문에 동호회 생활하는 데도 타격이 굉장히 너무 심하고,코로나 때문에 동호회 생활하는 데도 타격이 굉장히 너무 심하고
예컨대 원래 이번 주 일요일에 등산을 가결려고 했는데,예컨대 원래 이번 주 일요일에 등산을 가결려고 했는데
그것도 코로나 땜에 취소되고,그것도 코로나 때문에 취소되고
그다음에 음악도 관람하러 갈려고 했는데 취소되고,그다음에 음악도 관람하러 갈려고 했는데 취소되고
다 취소되고 친구들도 만날려고 해도,다 취소되고 친구들도 만날려고 해도
회사에서 짤린다 우리 못 나간다 하니까 못 만나게 되고,회사에서 짤린다 우리 못 나간다 하니까 못 만나게 되고
뭘 못 만나구 사람들이랑 뭘 교류할 수 없으니까,뭘 못 만나구 사람들이랑 뭘 교류할 수 없으니까
그냥 뭐~ 자연스레 지갑은 닫히고,그냥 뭐~ 자연스레 지갑은 닫히고
그렇게 하다 보니까 경제가 자꾸 더 나빠지는 거 같은데,그렇게 하다 보니까 경제가 자꾸 더 나빠지는 거 같은데
저는 개인적으로는,저는 개인적으로는
경제라는 주제를 말할 때 경제관념 소비 관념이 굉장히 중요하다고 생각해요.,경제라는 주제를 말할 때 경제관념 소비 관념이 굉장히 중요하다고 생각해요.
왜냐하면 예전에 남자 친구를 하나 만났는데,왜냐하면 예전에 남자 친구를 하나 만났는데
저 같은 경우에는 뭐~ 백 원짜리 하나라도 쫌 아껴 쓰자는 주의였고,저 같은 경우에는 뭐~ 백 원짜리 하나라도 조금 아껴 쓰자는 주의였고
남자 친구는 천 원 이천 원은 돈으로 돈으로 생각하지 않는 사람이었거든요?,남자 친구는 천 원 이천 원은 돈으로 돈으로 생각하지 않는 사람이었거든요?
쓰레기봉투를 하나 사더라도 뭐~ 쓰레기봉투 하 이십 리터 하나에 사백 원 오백 원 하는데,쓰레기봉투를 하나 사더라도 뭐~ 쓰레기봉투 하 이십 리터 하나에 사백 원 오백 원 하는데
그거를 사는데도 나는 한 번 더 생각하고 사는데 남자 친구는 아~ 그냥 그거 사면 되지 뭐~ 이런,그거를 사는데도 나는 한 번 더 생각하고 사는데 남자 친구는 아~ 그냥 그거 사면 되지 뭐~ 이런
이런 사람이었으니까는 뭔가 자꾸 부딪치고 싸우게 되더라고요.,이런 사람이었으니까는 뭔가 자꾸 부딪치고 싸우게 되더라고요.
그래서 저는 친구나 남자 친구를 사귈 때 경제관념이 굉장히 중요하다고,그래서 저는 친구나 남자 친구를 사귈 때 경제관념이 굉장히 중요하다고
그게 맞아야지 친분이 오래 간다고 생각을 해요.,그게 맞아야지 친분이 오래 간다고 생각을 해요.
뭐~ 그래서 요즘 저도 제 경제관념이나 소비 관념에 대해서 스스로 반성을 굉장히 많이 하고 있는데,뭐~ 그래서 요즘 저도 제 경제관념이나 소비 관념에 대해서 스스로 반성을 굉장히 많이 하고 있는데
어~ 스스로 저 자신을 판단할 때 그~ 경제관념이,어~ 스스로 저 자신을 판단할 때 그~ 경제관념이
어~ 거의 없는 거 같더라구요 보니까 뭐~ 주식,어~ 거의 없는 거 같더라구요 보니까 뭐~ 주식
계좌를 튼 적도 없고 주식을 해본 적도 없고 펀드는 아예 모르고,계좌를 튼 적도 없고 주식을 해본 적도 없고 펀드는 아예 모르고
부동산도 관심이 없고 경제가 어떻게 돌아가는지도 잘 모르고,부동산도 관심이 없고 경제가 어떻게 돌아가는지도 잘 모르고
어~ 생각해보니 나이만 많이 먹었고 경제 지식이 너무 전무해서 바보같이 살았다는 생각을 되게 많이 하게,어~ 생각해보니 나이만 많이 먹었고 경제 지식이 너무 전무해서 바보같이 살았다는 생각을 되게 많이 하게
됐어요 근데 주변 친구들을 보면은,됐어요 근데 주변 친구들을 보면은
주식을 하는 사람들도 굉장히 많고 특히 남자들 같은 경우에는 주식을 거의 한,주식을 하는 사람들도 굉장히 많고 특히 남자들 같은 경우에는 주식을 거의 한
팔구십 퍼센트 이상 남자들은 다 하는 거 같고 뭐~ 심지어 약간 투기 성향을 가지고 있는 사람들은,팔구십 퍼센트 이상 남자들은 다 하는 거 같고 뭐~ 심지어 약간 투기 성향을 가지고 있는 사람들은
비트코인까지도 하시는 분들이 계시더라고요.,비트코인까지도 하시는 분들이 계시더라고요.
물론 저는 그걸 그렇게 막  좋은 시선으로 보는 건 아니지만 음~,물론 저는 그걸 그렇게 막  좋은 시선으로 보는 건 아니지만 음~
여튼 그렇게 하시는 분들도 있고 저랑 나이 몇 살 차이 안 나는데,여하튼 그렇게 하시는 분들도 있고 저랑 나이 몇 살 차이 안 나는데
그~ 갭 투자라고 하죠 그~,그~ 갭 투자라고 하죠 그~
전세 끼고 아파트를 사 가지고 그렇게 보유하고 있는 언니도 있는데,전세 끼고 아파트를 사 가지고 그렇게 보유하고 있는 언니도 있는데
그~ 저 아파트를 사고 육 개월이 지났을 때,그~ 저 아파트를 사고 육 개월이 지났을 때
오천만 원이 올랐다던가 그런 식으로 인제,오천만 원이 올랐다던가 그런 식으로 인제
자기 재산을 증식하는 사람도 있고,자기 재산을 증식하는 사람도 있고
또 어린 나이에 이십 대 중반에 자기가 뭘 하면 잘할지 생각을 해 가지고,또 어린 나이에 이십 대 중반에 자기가 뭘 하면 잘할지 생각을 해 가지고
