사투리,표준어
이렇게 생각이 들어가가지고 요즘은 그냥,이렇게 생각이 들어가가지고 요즘은 그냥
인스타그램을 비공개로 돌려놓고 페이스북도 그냥 다 잠가 놓고,인스타그램을 비공개로 돌려놓고 페이스북도 그냥 다 잠가 놓고
그렇게 활동을 하고 있어요 뭐~ 물론 이제 카톡 같은 경우도 뭐~ 번호 검색 이런 것도 다 잠가 놨거든요.,그렇게 활동을 하고 있어요 뭐~ 물론 이제 카톡 같은 경우도 뭐~ 번호 검색 이런 것도 다 잠가 놓았거든요.
카톡은 쪼끔 허점 있는 게 연락처나 뭐~ 아이디 같은 거를 알면은 바로 그거 친추를 걸 수 있으니까,카톡은 쪼끔 허점 있는 게 연락처나 뭐~ 아이디 같은 거를 알면은 바로 그거 친추를 걸 수 있으니까
그러다 보니까 그런 점에 대해서는 어떻게 보면은 그런 것들 겪으면서 굉장히 철저해졌던 것 같애요.,그러다 보니까 그런 점에 대해서는 어떻게 보면은 그런 것들 겪으면서 굉장히 철저해졌던 것 같애요.
물론 이제 저도 옛날부터 싸이월드부터 거쳐가가지고 이렇게 시작을 했고요 뭐~,물론 이제 저도 옛날부터 싸이월드부터 거쳐가가지고 이렇게 시작을 했고요 뭐~
더 예전까지 넘어 가면은 뭐~ 세이클럽,더 예전까지 넘어 가면은 뭐~ 세이클럽
더 버디버디 뭐~ 기억나시잖아요 예.,더 버디버디 뭐~ 기억나시잖아요 예.
물론 지금은 쫌 추억의 이름들이긴 한데,물론 지금은 조금 추억의 이름들이긴 한데
그래도 뭐~,그래도 뭐~
그때부터 시작했었는데 뭐~ 그때까지만 해도 뭐~ 그렇게 개인 정보,그때부터 시작했었는데 뭐~ 그때까지만 해도 뭐~ 그렇게 개인 정보
물론 사회적 통념 뭐~ 분위기 이런 것도 그랬지만은,물론 사회적 통념 뭐~ 분위기 이런 것도 그랬지만은
그래서 그랬는데 이제 이게 또 사회적 통념의 흐름에 따라서 바뀌는 것 같애요.,그래서 그랬는데 이제 이게 또 사회적 통념의 흐름에 따라서 바뀌는 것 같애요.
어~ 아무래도 이제 쫌 그런 사기 사례도 많이 나오는 것 같고,어~ 아무래도 이제 조금 그런 사기 사례도 많이 나오는 것 같고
그로 인한 피해 사례 같은 것도 자주 보도되고 그러다 보니까,그로 인한 피해 사례 같은 것도 자주 보도되고 그러다 보니까
자연스럽게 신경을 쓰는 것 같애요 그래도 이제,자연스럽게 신경을 쓰는 것 같애요 그래도 이제
아무래도 이제 인스타그램 자체에서는 이제 페이스북과는 다르게 쫌 막아 놨더라구요 뭐~ 연락처로 추가 이런 것들,아무래도 이제 인스타그램 자체에서는 이제 페이스북과는 다르게 조금 막아 놓았더라구요 뭐~ 연락처로 추가 이런 것들
그러다 보니까 인스타를 쪼금 더 많이 쓰는 것 같애요.,그러다 보니까 인스타를 쪼금 더 많이 쓰는 것 같애요.
혹시 그러면은 이제 인스타는 그냥,혹시 그러면은 이제 인스타는 그냥
쫌 눈팅용으로만 쓰시는 건가요?,조금 눈팅용으로만 쓰시는 건가요?
저는 원래 인스타그램 이제,저는 원래 인스타그램 이제
페이스북이 한참 유행하고 있었을 때,페이스북이 한참 유행하고 있었을 때
그때 인스타그램 잘 안 할 때 그때 제일 먼저 깔았어요 그냥 기록용으로 그때는 진짜 뭐~,그때 인스타그램 잘 안 할 때 그때 제일 먼저 깔았어요 그냥 기록용으로 그때는 진짜 뭐~
어~ 뭐~ 사람들 잘 쓰질 않는 그런 에스엔에스여가지고,어~ 뭐~ 사람들 잘 쓰질 않는 그런 에스엔에스여가지고
뭐~ 진짜 기록용,뭐~ 진짜 기록용
뭐~ 그때도 막 그냥 아이디만 있으면은 진짜 모르는 사람들이랑 쫌 많이,뭐~ 그때도 막 그냥 아이디만 있으면은 진짜 모르는 사람들이랑 조금 많이
그 공유를 할 수 있었단 말이에요.,그 공유를 할 수 있었단 말이에요.
근데 지금 이제 뭐~,근데 지금 이제 뭐~
카카오톡처럼 번호 있으면은 또 친구 추천에 뜨고,카카오톡처럼 번호 있으면은 또 친구 추천에 뜨고
뭐~ 아이디 알면 친구랑 연관돼 있으면 친구 추천에 뜨고 이래가지고 쫌 개인적인 정보랑 이렇게 연관되면서,뭐~ 아이디 알면 친구랑 연관돼 있으면 친구 추천에 뜨고 이래가지고 조금 개인적인 정보랑 이렇게 연관되면서
이제 제가 누군지 노출되는 게 많아가지고,이제 제가 누군지 노출되는 게 많아가지고
뭐~ 그랬는데 그 전에는 되게,뭐~ 그랬는데 그 전에는 되게
인스타그램 많이 썼어요 저 그때는 쫌 비밀스러울 때는 기록용으로 일기처럼 오늘 뭐 했다 뭐 샀다,인스타그램 많이 썼어요 저 그때는 조금 비밀스러울 때는 기록용으로 일기처럼 오늘 뭐 했다 뭐 샀다
뭐 먹었다,뭐 먹었다
뭐~ 오늘의 기분 막 쪼금,뭐~ 오늘의 기분 막 쪼금
오글거리는  말도 막 적고 일기처럼 진짜 누가 누군지 모르니까,오글거리는  말도 막 적고 일기처럼 진짜 누가 누군지 모르니까
아~ 오늘은 난 쫌 센치하다 이런 글 많이 적었었는데,아~ 오늘은 난 조금 센치하다 이런 글 많이 적었었는데
이제는 인스타그램도 페이스북화가 너무 많이 돼가지고,이제는 인스타그램도 페이스북화가 너무 많이 돼가지고
너무 제가 모르는 사람도 저를 알면은,너무 제가 모르는 사람도 저를 알면은
음~ 한 다리 건너 두 다리 건너 아는 사람들도 저를 찾을 수가 있으니까,음~ 한 다리 건너 두 다리 건너 아는 사람들도 저를 찾을 수가 있으니까
쉽게 그런 글을 못 올리겠더라구요 그래서 그냥 저도 비공개로 돌려놓고,쉽게 그런 글을 못 올리겠더라구요 그래서 그냥 저도 비공개로 돌려놓고
그냥 응,그냥 응
일상 소통용으로 그냥 쓰긴 하는데,일상 소통용으로 그냥 쓰긴 하는데
요즘에는 그런 거 대신에 이제,요즘에는 그런 거 대신에 이제
친구들 어떻게 사는지,친구들 어떻게 사는지
많이 보는 것 같애요.,많이 보는 것 같애요.
주변 친구들 이제 연락하고 있는 친구들도 있지만 이제,주변 친구들 이제 연락하고 있는 친구들도 있지만 이제
고등학교 졸업하고 자연스럽게 멀어지면서 이제 거리적으로나 뭐~ 물리적으로 이렇게 뭐~ 마음적으로 심적으로,고등학교 졸업하고 자연스럽게 멀어지면서 이제 거리적으로나 뭐~ 물리적으로 이렇게 뭐~ 마음적으로 심적으로
다  멀어진 친구들이랑,다  멀어진 친구들이랑
은 그래도,은 그래도
뭔가 팔로우가 돼 있고 친구 추천에 뜨고 이러니까 뭐~ 팔로우면은,뭔가 팔로우가 돼 있고 친구 추천에 뜨고 이러니까 뭐~ 팔로우면은
팔로우 받아주고,팔로우 받아주고
어~ 그러면서 아~ 얘는 이렇게 살고 있구나.,어~ 그러면서 아~ 얘는 이렇게 살고 있구나.
어~ 요즘 쫌 그런 거 많이 보는 것 같고,어~ 요즘 조금 그런 거 많이 보는 것 같고
또 보니까 최근 인스타그램 보니까,또 보니까 최근 인스타그램 보니까
아예 탭에,아예 탭에
광고 탭이,광고 탭이
생겨 새로 생겼더라구요 쇼핑이였나 뭐~ 그런 팁이 새로 생겼더라구요.,생겨 새로 생겼더라구요 쇼핑이였나 뭐~ 그런 팁이 새로 생겼더라구요.
그런 거 보면서,그런 거 보면서
아~ 이제  인스타그램도 에스엔에스에서 이제,아~ 이제  인스타그램도 에스엔에스에서 이제
내가 원하는 그런,내가 원하는 그런
기록용의 싸이월드 이런 느낌에 이제 그런 게 없겠다 싶어가지고,기록용의 싸이월드 이런 느낌에 이제 그런 게 없겠다 싶어가지고
이제 다시 싸이월드로 넘어가야 되겠다 이런 생각을 했었는데,이제 다시 싸이월드로 넘어가야 되겠다 이런 생각을 했었는데
싸이월드 하실 때 미니홈피 같은 것도 많이 꾸미시고 하셨어요?,싸이월드 하실 때 미니홈피 같은 것도 많이 꾸미시고 하셨어요?
싸이월드할 때 이제 미니홈피 이런 거 굉장히 많이 신경을 썼었죠 그땐 아무래도,싸이월드할 때 이제 미니홈피 이런 거 굉장히 많이 신경을 썼었죠 그땐 아무래도
제가 한창 싸이월드 했을 때가 중학생이었거든요.,제가 한창 싸이월드 했을 때가 중학생이었거든요.
그러다 보니까,그러다 보니까
한참 민감할 시기잖아요 굉장히 이제 남 시선에 굉장히 신경 쓸 때고 이제 어떻게 보이는지 굉장히 중요하게 여길 시기기 때문에,한참 민감할 시기잖아요 굉장히 이제 남 시선에 굉장히 신경 쓸 때고 이제 어떻게 보이는지 굉장히 중요하게 여길 시기기 때문에
그때 당시까지만 해도 미니홈피에 굉장히 많이 투자를 했어요.,그때 당시까지만 해도 미니홈피에 굉장히 많이 투자를 했어요.
그러다 보니까 이제 그때부터 이제 시작이었던 것 같애요 이제 에스엔에스라는 거를,그러다 보니까 이제 그때부터 이제 시작이었던 것 같애요 이제 에스엔에스라는 거를
저도 이제 마찬가지로 기록용 이런 걸 굉장히 많이 좋아하거든요.,저도 이제 마찬가지로 기록용 이런 걸 굉장히 많이 좋아하거든요.
그런데 이제 저는 이제 기록용은 좋아하지만 그냥 이거를 그냥 영구적으로 남기는 게 아니라 그냥 스토리를 굉장히 자주 이용한단 말이에요 게시물이 아니라,그런데 이제 저는 이제 기록용은 좋아하지만 그냥 이거를 그냥 영구적으로 남기는 게 아니라 그냥 스토리를 굉장히 자주 이용한단 말이에요 게시물이 아니라
그러다 보니까 이제 남이 보는 거에 대해서 굉장히 이제 민감성이 쪼끔 덜 해요.,그러다 보니까 이제 남이 보는 거에 대해서 굉장히 이제 민감성이 쪼끔 덜 해요.
이제 뭐~,이제 뭐~
볼 거면 봐라 뭐~,볼 거면 봐라 뭐~
남 일상 궁금해서 뭐 하게 뭐~ 이러면서,남 일상 궁금해서 뭐 하게 뭐~ 이러면서
이~ 요즘 이제 취미로 이제 등 매일 매일 등산을 하고 있는데,이~ 요즘 이제 취미로 이제 등 매일 매일 등산을 하고 있는데
이것도 이제 뭐~ 앞산  하는 데 뭐~ 몇 일차 이런 식으로 해가지고 올리고 있거든요 그런 이유 그런 거 외에는,이것도 이제 뭐~ 앞산  하는 데 뭐~ 몇 일차 이런 식으로 해가지고 올리고 있거든요 그런 이유 그런 거 외에는
잘 안 쓰는 것 같애요 근데 그런 것 때 그런 것들 이제 어떻게 보면 에스엔에스의 순기능이라고 할 수 있잖아요.,잘 안 쓰는 것 같애요 근데 그런 것 때 그런 것들 이제 어떻게 보면 에스엔에스의 순기능이라고 할 수 있잖아요.
그런 것들 때문에 이제 굉장히 많이 이득을 보고 있는 것도 있구요.,그런 것들 때문에 이제 굉장히 많이 이득을 보고 있는 것도 있구요.
그리고 이제 싸이월드,그리고 이제 싸이월드
근데 싸이월드를 제가 고등학교 입학하고 나서 안 했는데,근데 싸이월드를 제가 고등학교 입학하고 나서 안 했는데
아직 안 망했어요?,아직 안 망했어요?
망했어요 없어졌어요.,망했어요 없어졌어요.
근데,근데
이제 옛날에 우리의 계정 같은 거는 삭제가 됐고,이제 옛날에 우리의 계정 같은 거는 삭제가 됐고
예전에 뭐~ 언제까지 백업하라고 돼 있더라구요 근데 이제 백업,예전에 뭐~ 언제까지 백업하라고 돼 있더라구요 근데 이제 백업
기능 그까 백업 시간이 지나고 나서 이제 그 옛날에 내 기록을 찾을 수는 없고,기능 그러니까 백업 시간이 지나고 나서 이제 그 옛날에 내 기록을 찾을 수는 없고
대신에,대신에
옛날처럼은 아닌데 싸이월드가 다시 이제,옛날처럼은 아닌데 싸이월드가 다시 이제
어~ 에스엔에스에,어~ 에스엔에스에
그 강자가 되기 위해서 뭔가 이제 또,그 강자가 되기 위해서 뭔가 이제 또
똑같이 미니홈피 만들고 이런 기능이 있는 것 같더라구요.,똑같이 미니홈피 만들고 이런 기능이 있는 것 같더라구요.
응 그래서,응 그래서
이제 싸이월드 잘 안 하니까 나 싸이월드로 다시 돌아가가지고,이제 싸이월드 잘 안 하니까 나 싸이월드로 다시 돌아가가지고
일기장 적고 도토리 모으고,일기장 적고 도토리 모으고
포도알 모으고 포도알 모아가지고 스티커 사고,포도알 모으고 포도알 모아가지고 스티커 사고
그래야 되겠다 그런 생각을 했었는데 아직 근데 에스에 그 싸이월드가 그만큼 뭐~ 이렇게,그래야 되겠다 그런 생각을 했었는데 아직 근데 에스에 그 싸이월드가 그만큼 뭐~ 이렇게
또 옛날처럼 열심히 하진 않나 봐요 그래서,또 옛날처럼 열심히 하진 않나 봐요 그래서
로그인이 또 안되더라구요 음~ 그래가지고,로그인이 또 안되더라구요 음~ 그래가지고
아쉽긴 한데,아쉽긴 한데
이제 뭔가,이제 뭔가
카카오 스토리도 그렇고 인스타그램도 그렇고 페이스북도 그랬,카카오 스토리도 그렇고 인스타그램도 그렇고 페이스북도 그랬
그렇고 쫌 기록용으로는,그렇고 조금 기록용으로는
어~ 예전에 제가 생각했던 것처럼 인스타그램을 초기에 사용했던 것처럼 기록용으로 못 사용하고 있는데,어~ 예전에 제가 생각했던 것처럼 인스타그램을 초기에 사용했던 것처럼 기록용으로 못 사용하고 있는데
혹시 뭐~ 저한테 추천해 주실만한 기록용 에스엔에스나 뭐~,혹시 뭐~ 저한테 추천해 주실만한 기록용 에스엔에스나 뭐~
그런 거 사용하시는 거 있으세요?,그런 거 사용하시는 거 있으세요?
저는 기록용으로 물론 이제 에스엔에스를 사용하긴 하는데,저는 기록용으로 물론 이제 에스엔에스를 사용하긴 하는데
문제는 그 기록용이 전 인스타그램으로 기록을  기록용으로 사용하고 있거든요.,문제는 그 기록용이 전 인스타그램으로 기록을  기록용으로 사용하고 있거든요.
그런데 이제 저도 처음에 이제,그런데 이제 저도 처음에 이제
아~ 남들 쫌 안 보는 그런 기록용이 없겠느냐 이런 식으로 이제 생각이 들어가가지고 많이들 찾아봤어요.,아~ 남들 조금 안 보는 그런 기록용이 없겠느냐 이런 식으로 이제 생각이 들어가가지고 많이들 찾아봤어요.
많이 찾아봤는데 그~ 찾아봐도 잘 안 나오더라구요 그~ 나와봤자 이제,많이 찾아봤는데 그~ 찾아봐도 잘 안 나오더라구요 그~ 나와봤자 이제
한국에서는 거의 인지도가 없는 한글 패치도 안된 그런 외국 사이트 이런 것들만 나오고,한국에서는 거의 인지도가 없는 한글 패치도 안된 그런 외국 사이트 이런 것들만 나오고
하다못해 뭐~ 영어면 상관이 없는데 뭐~ 중국 말 이런 걸로 돼 있어가지고,하다못해 뭐~ 영어면 상관이 없는데 뭐~ 중국 말 이런 걸로 돼 있어가지고
아~ 이거는 끽,아~ 이거는 끽
뭐~ 끽하다가는 개인 정보가 털리겠구나 이런 거 싶은 것도 많았고,뭐~ 끽하다가는 개인 정보가 털리겠구나 이런 거 싶은 것도 많았고
그런다고 싸이월드로 돌아가자니,그런다고 싸이월드로 돌아가자니
싸이월드 싸이월드 서비스가 종료되었습니다 이런 말밖에 안 뜨고,싸이월드 싸이월드 서비스가 종료되었습니다 이런 말밖에 안 뜨고
그러다 보니까 이제 해답을 찾은 게 그냥 인스타 스토리를 이용하는 거였거든요 저는,그러다 보니까 이제 해답을 찾은 게 그냥 인스타 스토리를 이용하는 거였거든요 저는
이거는 이십사 시간이 지나면 어차피 사라지니까,이거는 이십사 시간이 지나면 어차피 사라지니까
어차피 나중에 이십사 시간이 되면은 보관함에서 저만 볼 수 있으니까,어차피 나중에 이십사 시간이 되면은 보관함에서 저만 볼 수 있으니까
나름대로 또 해답을 찾은 거거든요 이게,나름대로 또 해답을 찾은 거거든요 이게
근데 혹시나 만약에 그~,근데 혹시나 만약에 그~
끝끝내 이걸 뭐~ 끝끝내 이제 그러한 에스엔에스를 못 찾으시고 뭐~ 싸이월드를 이제,끝끝내 이걸 뭐~ 끝끝내 이제 그러한 에스엔에스를 못 찾으시고 뭐~ 싸이월드를 이제
끝끝내 옛날 감성처럼 그렇게 못 되돌리셔가가지고 쫌 그러시다면은,끝끝내 옛날 감성처럼 그렇게 못 되돌리셔가가지고 조금 그러시다면은
그 스토리를 한번 이용해보시는 것도 굉장히 추천드려요 이게 스토리가,그 스토리를 한번 이용해보시는 것도 굉장히 추천드려요 이게 스토리가
생각보다 괜찮더라구요 누가 봤는지도 다 볼 수 있고,생각보다 괜찮더라구요 누가 봤는지도 다 볼 수 있고
뭐~ 그~ 뭐~ 글 적는 그런 것도 있고 뭐~ 나중에,뭐~ 그~ 뭐~ 글 적는 그런 것도 있고 뭐~ 나중에
이십사 시간만 지나면은 그냥 저만 볼 수 있고 그러니까,이십사 시간만 지나면은 그냥 저만 볼 수 있고 그러니까
나중에 쫌 마음에 드는 거 있으면 하이라이트로 추가할 수도 있고,나중에 조금 마음에 드는 거 있으면 하이라이트로 추가할 수도 있고
그러다 보니까 그~ 나중에 가서 정 못 찾으시면은,그러다 보니까 그~ 나중에 가서 정 못 찾으시면은
정 못 찾으시면은 한번 추천드릴게요.,정 못 찾으시면은 한번 추천드릴게요.
그런데 혹시 그러면은 그 에스엔에스를 기록용으로 사용한다고 하셨는데,그런데 혹시 그러면은 그 에스엔에스를 기록용으로 사용한다고 하셨는데
어~ 혹시 에스엔에스를 언제부터 그렇게 기록용으로 사용하셨는지,어~ 혹시 에스엔에스를 언제부터 그렇게 기록용으로 사용하셨는지
에~ 여쭤봐도 될까요?,에~ 여쭤봐도 될까요?
저는 아까 전에 말씀하셨듯이 뭐~ 버디버디 세이클럽,저는 아까 전에 말씀하셨듯이 뭐~ 버디버디 세이클럽
이거 말씀하셨는데,이거 말씀하셨는데
저는,저는
대구에서 계속 나고 자라가지고 버디버디는 잘 안 썼어요.,대구에서 계속 나고 자라가지고 버디버디는 잘 안 썼어요.
아이디는 있었는데 버디버디는 서울 쪽이나 뭐~ 저쪽 위쪽이잖아요 세이클럽이 대구니까,아이디는 있었는데 버디버디는 서울 쪽이나 뭐~ 저쪽 위쪽이잖아요 세이클럽이 대구니까
그래서 세이클럽 때부터 쫌,그래서 세이클럽 때부터 조금
어~ 많이 사용했던 것 같애요 그때는 친구들이랑 그냥 세이클럽 타키,어~ 많이 사용했던 것 같애요 그때는 친구들이랑 그냥 세이클럽 타키
그걸로 대화하는 걸로 많이 썼는데,그걸로 대화하는 걸로 많이 썼는데
그때는 기록이라기보다는 그냥 진짜 소통,그때는 기록이라기보다는 그냥 진짜 소통
친구들이랑 뭐~,친구들이랑 뭐~
그땐 휴대폰 같은 게 막 이렇게 스마트폰 이런 게 없었으니까,그땐 휴대폰 같은 게 막 이렇게 스마트폰 이런 게 없었으니까
그때는 이제 컴퓨터로 친구들이랑 피씨방 가가지고,그때는 이제 컴퓨터로 친구들이랑 피씨방 가가지고
어~ 사진 찍고 뭐~,어~ 사진 찍고 뭐~
카페 같은 데다가,카페 같은 데다가
어~ 출첵하고,어~ 출첵하고
이런 소통용으로 많이 썼던 것 같고,이런 소통용으로 많이 썼던 것 같고
이제 싸이월드 넘어가면서 저도 한 중고등학교 때부터 싸이월드 사용했었는데,이제 싸이월드 넘어가면서 저도 한 중고등학교 때부터 싸이월드 사용했었는데
이제 그때부터 쫌,이제 그때부터 조금
쫌 허세 글 같은 거 있잖아요,조금 허세 글 같은 거 있잖아요
홈페이지에 미니홈피에 허세 글이나 일기장 이런 거에 보면은,홈페이지에 미니홈피에 허세 글이나 일기장 이런 거에 보면은
이~ 비공개로 이렇게 쓸 수 있는 게 있어가지고 그때부터 쫌,이~ 비공개로 이렇게 쓸 수 있는 게 있어가지고 그때부터 조금
사춘기니까 그때부터 흑과거 같은 거 기록하고 그랬었던 것 같은데,사춘기니까 그때부터 흑과거 같은 거 기록하고 그랬었던 것 같은데
어~ 그러고 이제 넘어오면서,어~ 그러고 이제 넘어오면서
대학교 이제 스무 살 지나면서 네이트온 이런 걸로 또 이제 계속 그러다가,대학교 이제 스무 살 지나면서 네이트온 이런 걸로 또 이제 계속 그러다가
갑자기 이제 스마트폰 나오면서 카카오톡 이렇게 나오면서 에스엔에스가 이제 변하면서,갑자기 이제 스마트폰 나오면서 카카오톡 이렇게 나오면서 에스엔에스가 이제 변하면서
이제 기록용은 쫌 많이 없어진 것 같애가지고 계속 못 쓰고 있다가,이제 기록용은 조금 많이 없어진 것 같애가지고 계속 못 쓰고 있다가
이제 페이스북 생기고,이제 페이스북 생기고
그~ 또 소통하고 있다가 이제 인스타그램이 나와서 이제 초창기에,그~ 또 소통하고 있다가 이제 인스타그램이 나와서 이제 초창기에
말씀 에~  다들 유명하지 않았을 때 그때 이제 기록용으로 많이 썼었는데,말씀 에~  다들 유명하지 않았을 때 그때 이제 기록용으로 많이 썼었는데
이제 그 이후에서는 저도 기록용은 많이 못 쓰는 것 같애요 그리고 네이버 블로그,이제 그 이후에서는 저도 기록용은 많이 못 쓰는 것 같애요 그리고 네이버 블로그
했었는데,했었는데
네이버 블로그가 이제 막,네이버 블로그가 이제 막
상업 광고 이쪽으로 막 가다 보니까,상업 광고 이쪽으로 막 가다 보니까
음~ 막 서치도 되고 내 글 서치도 되고 비공개 해놔도 뭐~ 이렇게 쫌,음~ 막 서치도 되고 내 글 서치도 되고 비공개 해놓아도 뭐~ 이렇게 조금
잘 안 보게 되고 편의성이 쫌 떨어지더라구요 가독성 같은 것도 떨어지고,잘 안 보게 되고 편의성이 조금 떨어지더라구요 가독성 같은 것도 떨어지고
그래서 이제 기록용은,그래서 이제 기록용은
진짜 고민하는 게 많고 그냥,진짜 고민하는 게 많고 그냥
오히려 기록용은 쫌,오히려 기록용은 조금
아날로그로 다시  돌아간 것 같아요 다이어리 쓰고,아날로그로 다시  돌아간 것 같아요 다이어리 쓰고
다이어리 꾸미고,다이어리 꾸미고
이제는 에스엔에스라기보다는 막 틱톡,이제는 에스엔에스라기보다는 막 틱톡
이런 거 많이 하잖아요 유튜브,이런 거 많이 하잖아요 유튜브
그래가지고,그래가지고
아~ 이젠 얼굴을 보여주면서까지,아~ 이젠 얼굴을 보여주면서까지
소통을 해야 되나 그런 생각이 들어가지고,소통을 해야 되나 그런 생각이 들어가지고
쪼금 그렇긴 한데,쪼금 그렇긴 한데
왠지 그런 거를 시대를 못 타면은,왠지 그런 거를 시대를 못 타면은
