사투리,표준어
이제 그 사람이 소위 말하는 되게 꼰대였어요 그양 완전 꼰대 이제 저도 그 사람한테,이제 그 사람이 소위 말하는 되게 꼰대였어요 그냥 완전 꼰대 이제 저도 그 사람한테
이제 쌍욕을 들은 적 있는데,이제 쌍욕을 들은 적 있는데
그 사람이 평소에도 이제 악명으로 유명했고,그 사람이 평소에도 이제 악명으로 유명했고
원래 대구 비행단이 있었는데 거기서도 이제 악명이 자자한 사람이더라고요.,원래 대구 비행단이 있었는데 거기서도 이제 악명이 자자한 사람이더라고요.
이~ 찔려서 따른 부대로 막 따른 부서로 옮기고 여기로 옮기로 저기로 옮기고 막 그러던 사람인데,이~ 찔려서 다른 부대로 막 다른 부서로 옮기고 여기로 옮기로 저기로 옮기고 막 그러던 사람인데
그 사람이 이제 그~ 당직을 설 때,그 사람이 이제 그~ 당직을 설 때
헌병들이 즉 저희는 이제 경계 근무를 헌병만 스거든요?,헌병들이 즉 저희는 이제 경계 근무를 헌병만 서거든요?
해군은 잘 모르겠는데 이제  경계 근무  헌병들이 왔는데,해군은 잘 모르겠는데 이제  경계 근무  헌병들이 왔는데
이제 이제 그거 탄약을 주는데 그걸 여기  갖다 대고 준 거예요 가져가,이제 이제 그거 탄약을 주는데 그걸 여기  갖다 대고 준 거예요 가져가
그래서 그거 때문에 이때까지 있던 거 그런 거 다 한꺼번에 터져가지고 성추행 중사로,그래서 그거 때문에 이때까지 있던 거 그런 거 다 한꺼번에 터져가지고 성추행 중사로
이제 그 사람 나이도 쫌 많았는데,이제 그 사람 나이도 조금 많았는데
중사 치고 나이가 엄청 많은 편이었는데 그거 때문에 징계도 씨게 먹고,중사 치고 나이가 엄청 많은 편이었는데 그거 때문에 징계도 세게 먹고
하사가 돼가지고 딴 데로 간 거예요 근데,하사가 돼가지고 딴 데로 간 거예요 근데
이제 저희 부대가 특이했던 게,이제 저희 부대가 특이했던 게
산 위에는 포대가 있고 산 밑에 대대랑 정비대가 있었어요.,산 위에는 포대가 있고 산 밑에 대대랑 정비대가 있었어요.
대대 소속에 정비대랑 포대가 있었고,대대 소속에 정비대랑 포대가 있었고
포대는 산 위에 있고 근데 저는 포대 소속인데 운전병이라서,포대는 산 위에 있고 근데 저는 포대 소속인데 운전병이라서
그~ 수송반이 핵 밑에 있었거든요 그래서 밑에서 살았단 말이 그래서,그~ 수송반이 핵 밑에 있었거든요 그래서 밑에서 살았단 말이 그래서
저희 부대는  따지고 보면 포대 정비대 대대 세 부대가 합쳐져서 만들어진 거예요.,저희 부대는  따지고 보면 포대 정비대 대대 세 부대가 합쳐져서 만들어진 거예요.
제가 상병 때 합쳐졌는데 그니까 이제 문화가 다 다르잖아요.,제가 상병 때 합쳐졌는데 그러니까 이제 문화가 다 다르잖아요.
뭐~ 예를 들어서 저희는 병장 때까지,뭐~ 예를 들어서 저희는 병장 때까지
병장 달고 말을 놔주는데 뭐~ 따른 애들은 말을 뭐~,병장 달고 말을 놔주는데 뭐~ 다른 애들은 말을 뭐~
일병 때 놔주고 이런 문화가 막 엄청 다르니까,일병 때 놔주고 이런 문화가 막 엄청 다르니까
이게 섞여서 처음에는 충돌도 되게 많았고,이게 섞여서 처음에는 충돌도 되게 많았고
그 와중에 그~ 욕한 중사는,그 와중에 그~ 욕한 중사는
이제 산 위에서 찔려서 왔는데 산 밑으로 내려온 거예요.,이제 산 위에서 찔려서 왔는데 산 밑으로 내려온 거예요.
그래서 그 밑에서 저희랑 그~ 또 내려왔는데,그래서 그 밑에서 저희랑 그~ 또 내려왔는데
또 하필 저희 수송반 사무실로 와가지고 전역할 때까지 그 사람을 보면서,또 하필 저희 수송반 사무실로 와가지고 전역할 때까지 그 사람을 보면서
뭐~ 그 사람도 찔려서 와서 딱히 터치는 안 했는데,뭐~ 그 사람도 찔려서 와서 딱히 터치는 안 했는데
계속 이제 담배 피러 가면 보이고 막 그래가지고  그랬던 적이 있어요.,계속 이제 담배 피러 가면 보이고 막 그래가지고  그랬던 적이 있어요.
혹시 뭐~ 아까 탈영 이벤트도,혹시 뭐~ 아까 탈영 이벤트도
굉장히 조끔 스펙타클했는데 그런 거 말고도 뭐~ 재밌는 이야기 같은 거 있으신가요?,굉장히 조끔 스펙타클했는데 그런 거 말고도 뭐~ 재밌는 이야기 같은 거 있으신가요?
딱히 재밌는 얘기는 아닌데,딱히 재밌는 얘기는 아닌데
저도  영창을 갈 뻔한 적이 있어가지고,저도  영창을 갈 뻔한 적이 있어가지고
저희 부대가 그거 이제,저희 부대가 그거 이제
핸드폰 한창 제일 처음에 시범 부대로 뽑힌 게 저희 부대였어요.,핸드폰 한창 제일 처음에 시범 부대로 뽑힌 게 저희 부대였어요.
저희 삼 함대 안에서도 분청 생활관이라고 따로 있었는데,저희 삼 함대 안에서도 분청 생활관이라고 따로 있었는데
거기만 이제 유일하게 풀렸는데,거기만 이제 유일하게 풀렸는데
저희 생활관이 조끔 많이 동떨어져 있는,저희 생활관이 조끔 많이 동떨어져 있는
뭐~  일단 함대니까 마 항구 같은 데 있는데,뭐~  일단 함대니까 마 항구 같은 데 있는데
거기 항구랑도 완전 멀고 뭐~ 댓 이제  사령부가 있는 그쪽이랑도,거기 항구랑도 완전 멀고 뭐~ 댓 이제  사령부가 있는 그쪽이랑도
한 오 킬로미터 정도 차이 나는 정말 외딴 지역에 있는 그런 부대여서,한 오 킬로미터 정도 차이 나는 정말 외딴 지역에 있는 그런 부대여서
간부들 눈을 좀 피하기가 너무 좋았어요.,간부들 눈을 좀 피하기가 너무 좋았어요.
이제 시범 운행 막 할 때는 뭐~ 아홉 시까지 핸드폰만 사용해라 어~ 이렇게 했었는데,이제 시범 운행 막 할 때는 뭐~ 아홉 시까지 핸드폰만 사용해라 어~ 이렇게 했었는데
다 그렇게 안 하죠 간부가 안 오니까,다 그렇게 안 하죠 간부가 안 오니까
그래서 저도,그래서 저도
하루였나 하루인가 이틀인가 이~ 따른 애들도 하니까 나도 해야지 하면서,하루였나 하루인가 이틀인가 이~ 다른 애들도 하니까 나도 해야지 하면서
핸드폰을 꺼내서 제출을 안 하고 계속 썼어요.,핸드폰을 꺼내서 제출을 안 하고 계속 썼어요.
그러다가 바로 다음날 걸린 거예요.,그러다가 바로 다음날 걸린 거예요.
핸드폰이 이제 걸려서 그때는 인가받은 핸드폰이었으니까 그냥,핸드폰이 이제 걸려서 그때는 인가받은 핸드폰이었으니까 그냥
어~ 뭐~ 외박 커트 이런 식으로 해서 징계를 받고 넘어갔는데,어~ 뭐~ 외박 커트 이런 식으로 해서 징계를 받고 넘어갔는데
그러고 이제 정신을 못 차리고 다른 동기가 핸드폰을 세 개를 들고 있어가지고,그러고 이제 정신을 못 차리고 다른 동기가 핸드폰을 세 개를 들고 있어가지고
그중의 하나를 사서 제가 그걸 사용했어요.,그중의 하나를 사서 제가 그걸 사용했어요.
일주일 정도 사용하다가 방에서 이제,일주일 정도 사용하다가 방에서 이제
저희는 이 층 침대다 보니까 거기를 싹 옷 같은 걸로 다 가려놓고,저희는 이 층 침대다 보니까 거기를 싹 옷 같은 걸로 다 가려놓고
거기 누워서 핸드폰을 만지고 있는데 간부가 들어와서 본 거죠.,거기 누워서 핸드폰을 만지고 있는데 간부가 들어와서 본 거죠.
그대로 걸렸는데 이제 간부는 그게 비인가된 핸드폰인지도 모르고,그대로 걸렸는데 이제 간부는 그게 비인가된 핸드폰인지도 모르고
아~ 인가된 핸드폰인지도 모르고 그냥,아~ 인가된 핸드폰인지도 모르고 그냥
바로 이제 저희는 생활 반장이라 생활 관장이 있죠 관장한테 전화를 해 가지고,바로 이제 저희는 생활 반장이라 생활 관장이 있죠 관장한테 전화를 해 가지고
아~ 이거 빨리 해결해야 된다 뭐~ 이러면서 전화를 하는데,아~ 이거 빨리 해결해야 된다 뭐~ 이러면서 전화를 하는데
제가 이제 그때 솔직하 이게 비인가된 핸드폰이다 에~ 지금 걸리면은 영창감이다,제가 이제 그때 솔직하 이게 비인가된 핸드폰이다 에~ 지금 걸리면은 영창감이다
에~ 또 그때 걸렸던 간부가 정말 친한 간부였어요.,에~ 또 그때 걸렸던 간부가 정말 친한 간부였어요.
항상 담배 필 때 같이 피고 뭐 먹으면 불러서 같이 먹고 이런 식으로,항상 담배 필 때 같이 피고 뭐 먹으면 불러서 같이 먹고 이런 식으로
정말 친한 간부였는데 그 간부한테 걸리고 어~ 봐달라는 식으로 말을 했지마는,정말 친한 간부였는데 그 간부한테 걸리고 어~ 봐달라는 식으로 말을 했지마는
끝까지 안 들어주고 이제 넘겨졌죠.,끝까지 안 들어주고 이제 넘겨졌죠.
그러고 따른 막 따른 사람들 걸린 사람들은 결국 인가된 폰 걸렸으니까 그냥 징계로 넘어가는데,그러고 다른 막 다른 사람들 걸린 사람들은 결국 인가된 폰 걸렸으니까 그냥 징계로 넘어가는데
저만 유일하게 징계 위원회 넘어가서,저만 유일하게 징계 위원회 넘어가서
영창을 가니 아니면 휴가 제한에 걸리니 뭐~ 이런 두 가지 얘기가 나왔었거든요.,영창을 가니 아니면 휴가 제한에 걸리니 뭐~ 이런 두 가지 얘기가 나왔었거든요.
그~ 다행히 그때 이제 입을 좀 잘 털었어요 제가,그~ 다행히 그때 이제 입을 좀 잘 털었어요 제가
어~ 집안 핑계 대면서,어~ 집안 핑계 대면서
이것저것 나는 절대 영창을 갈 수 없다  내가 핸드폰을 사용할 수 있는 건데 사용할 수밖에 없었던 이유가 있다 이러면서,이것저것 나는 절대 영창을 갈 수 없다  내가 핸드폰을 사용할 수 있는 건데 사용할 수밖에 없었던 이유가 있다 이러면서
입을 굉장히 잘 털어서 휴가 오 일 제한을 받았었거든요.,입을 굉장히 잘 털어서 휴가 오 일 제한을 받았었거든요.
근데 그때 연가가 사 일밖에 안 남아 있었어요.,근데 그때 연가가 사 일밖에 안 남아 있었어요.
그래서 뭐~ 저두 아~,그래서 뭐~ 저두 아~
그대로 이제 말년까지 그리고 또 병장 때 걸린 거였어서 말년 때까지 뭐~ 방에 조용히 누워가지고,그대로 이제 말년까지 그리고 또 병장 때 걸린 거였어서 말년 때까지 뭐~ 방에 조용히 누워가지고
다른 동기들 나가는 거 보면서 한창 누워 있었죠.,다른 동기들 나가는 거 보면서 한창 누워 있었죠.
그~ 또 군악대다 보니까 막 따른 특별한 업무가 없었어요.,그~ 또 군악대다 보니까 막 다른 특별한 업무가 없었어요.
저희는 그냥 행사 없으면은,저희는 그냥 행사 없으면은
생활반에 아~ 생활반이 아니고 그~ 근무지에서 그냥 놀고,생활반에 아~ 생활반이 아니고 그~ 근무지에서 그냥 놀고
공부하고 연습하고 세 개 중의 하나였는데,공부하고 연습하고 세 개 중의 하나였는데
저는 또 그때 한창 전공을 안 할 때여서,저는 또 그때 한창 전공을 안 할 때여서
맨날 혼자 저기 구석에 짱박혀서 스도쿠 풀고 있고,맨날 혼자 저기 구석에 짱박혀서 스도쿠 풀고 있고
아니면은 행정실에서 행정반에서 그양 놀다가 간부랑 놀고,아니면은 행정실에서 행정반에서 그냥 놀다가 간부랑 놀고
저기 도망가고 담배 피구,저기 도망가고 담배 피구
약간 그랬던 거밖에 없는 거  제 군 생활이 약간 너무 스무스하게 계속 흘 스무스라고 하긴 쫌 이상하지마는,약간 그랬던 거밖에 없는 거  제 군 생활이 약간 너무 스무스하게 계속 흘 스무스라고 하긴 조금 이상하지마는
뭐~ 그러게 큰 사건 없으면은 짜잘짜잘한 사건이 없어가지고 아~ 말년 때까지 조용히 있다 한 거 같애요.,뭐~ 그러게 큰 사건 없으면은 자잘자잘한 사건이 없어가지고 아~ 말년 때까지 조용히 있다 한 거 같애요.
혹시 뭐~  다른 막 성추행 간부 이런 거 말고는 또 없었을까요?,혹시 뭐~  다른 막 성추행 간부 이런 거 말고는 또 없었을까요?
그~ 아까 핸드폰 얘기하셨는데,그~ 아까 핸드폰 얘기하셨는데
보통 이게 다 쓰잖아요?,보통 이게 다 쓰잖아요?
어느 군이든 이제 웬만하믄 다 쓰는데 저도 썼었거든요?,어느 군이든 이제 웬만하면 다 쓰는데 저도 썼었거든요?
이제 썼는데 저희 말했듯이 세 부대가 합쳐진 데잖아요?,이제 썼는데 저희 말했듯이 세 부대가 합쳐진 데잖아요?
그~ 저희 그까 저는 포대였는데 포대는 되게 빡셌어요.,그~ 저희 그러니까 저는 포대였는데 포대는 되게 빡셌어요.
그~ 뭐~ 상병 상 꺽까지 말을 안 놔주구 그양 다 끝까지 높임말 쓰고,그~ 뭐~ 상병 상 꺽까지 말을 안 놔주구 그냥 다 끝까지 높임말 쓰고
병장 돼도 이제 맘에 안 들믄 그양 말 안 놔주고 약간 그런 식이었는데,병장 돼도 이제 맘에 안 들면 그냥 말 안 놔주고 약간 그런 식이었는데
약간 정비대랑 대대가 왔는데 얘네가 너무 편한 거예요 얘네는 그냥,약간 정비대랑 대대가 왔는데 얘네가 너무 편한 거예요 얘네는 그냥
들어와서 일 꺽 되면 그양 바로 말 놔주구,들어와서 일 꺽 되면 그냥 바로 말 놔주구
그런 식으로 문화가 혼합되고 있는데 그 상황에서 이제 애들이 핸드폰을 가져오는 거죠.,그런 식으로 문화가 혼합되고 있는데 그 상황에서 이제 애들이 핸드폰을 가져오는 거죠.
그래서 뭐~ 저는 이제 삼 꺽 때부터 가져왔는데,그래서 뭐~ 저는 이제 삼 꺽 때부터 가져왔는데
저희 부대에 일병이 핸드폰을  가져와서,저희 부대에 일병이 핸드폰을  가져와서
이제 가져온 날에 바로 걸린 거예요 얘네가 쓰다가 걸린 게 아니라,이제 가져온 날에 바로 걸린 거예요 얘네가 쓰다가 걸린 게 아니라
그것도 하 애가 지금 생각하믄 쫌 그런데  걔가 바로 걸려서,그것도 하 애가 지금 생각하면 조금 그런데  걔가 바로 걸려서
그거 때문에 이제 한 번 핸드폰을 검사를 하겠다 했어요.,그거 때문에 이제 한 번 핸드폰을 검사를 하겠다 했어요.
근데,근데
당장은 안 하고 그래도 넘어가니까 저는 그냥 핸드폰 가지고,당장은 안 하고 그래도 넘어가니까 저는 그냥 핸드폰 가지고
일과 시간에 저희 부서에 뭐~ 운전병 대기실이 따로 있었거든요 그~ 간부들 안 오는 데,일과 시간에 저희 부서에 뭐~ 운전병 대기실이 따로 있었거든요 그~ 간부들 안 오는 데
거기서  핸드폰 하고,거기서  핸드폰 하고
그때 또 한창 주식 붐이 일어가지고  구석에서 주식하고 있고 그랬는데,그때 또 한창 주식 붐이 일어가지고  구석에서 주식하고 있고 그랬는데
이제 전역한 사람 중에 한 명이 인스타에 사진 찍어서 올린 걸 신고를 먹은 거예요.,이제 전역한 사람 중에 한 명이 인스타에 사진 찍어서 올린 걸 신고를 먹은 거예요.
그래서 그때 대대장이 엄청 화나서,그래서 그때 대대장이 엄청 화나서
아~ 이거 핸드폰 비인가 핸드폰 아니야 이거 다 잡아야 돼 해가지고,아~ 이거 핸드폰 비인가 핸드폰 아니야 이거 다 잡아야 돼 해가지고
그때 생활관 다 뒤집어엎는 거예요.,그때 생활관 다 뒤집어엎는 거예요.
그래서,그래서
저희가 그때 백 명이었는데 그중에 서른 명이 걸렸어요.,저희가 그때 백 명이었는데 그중에 서른 명이 걸렸어요.
안 걸린 사람들도 많긴 한데 에~ 저는 그때,안 걸린 사람들도 많긴 한데 에~ 저는 그때
저희 부대가 산 밑이나 산 위랑  나눠져 있다고 했잖아요 제가 산 밑에서 살고 있었는데,저희 부대가 산 밑이나 산 위랑  나눠져 있다고 했잖아요 제가 산 밑에서 살고 있었는데
산 위에 업무 때문에 파견을 한 일주일 갔었는데 그때 뒤진 거예요.,산 위에 업무 때문에 파견을 한 일주일 갔었는데 그때 뒤진 거예요.
그래서 저는 그때 정말 운좋게 안 걸렸고,그래서 저는 그때 정말 운좋게 안 걸렸고
그래서 그거 때문에  약간 질투하는 사람들도 있었지만 그래도,그래서 그거 때문에  약간 질투하는 사람들도 있었지만 그래도
따른 동기들 뭐~,다른 동기들 뭐~
군교대 가고 휴가 오 일 짤리고 할 때 저는 징계 하나도 안 받았습,군교대 가고 휴가 오 일 잘리고 할 때 저는 징계 하나도 안 받았습
그리고 그~ 저희 또 부대가 애들이 뭐라고 해야 되지?,그리고 그~ 저희 또 부대가 애들이 뭐라고 해야 되지?
너무 분위기가 좋았다고,너무 분위기가 좋았다고
그래서 그~ 간부들 신고하는 것도 막,그래서 그~ 간부들 신고하는 것도 막
뭐~ 마음에 안 든다 하면 애들이 그냥 바로  국민 청원 같은 거 써버려가지고,뭐~ 마음에 안 든다 하면 애들이 그냥 바로  국민 청원 같은 거 써버려가지고
그거 때문에 저희 그~ 대대장이 한 번 날라갔었어요.,그거 때문에 저희 그~ 대대장이 한 번 날아갔었어요.
애들이 국민 청원 쓰고 뭐~ 그~,애들이 국민 청원 쓰고 뭐~ 그~
뭐~ 지금 생각해도 그 사람은 나쁜 사람은 맞지만 그래도 그렇게 되는 걸 보고,뭐~ 지금 생각해도 그 사람은 나쁜 사람은 맞지만 그래도 그렇게 되는 걸 보고
아~ 진짜 군대가 정말 좋아졌구나 그런 생각도 하고,아~ 진짜 군대가 정말 좋아졌구나 그런 생각도 하고
근데  또 그거 때문에 위에서 감찰 너무 많이 오니까,근데  또 그거 때문에 위에서 감찰 너무 많이 오니까
그거 때문에 또 좀 힘들었고 뭐~ 그렇습니다.,그거 때문에 또 좀 힘들었고 뭐~ 그렇습니다.
군대 생활하믄서 혹시 뭐~ 힘들었던 점 뭐~ 그런 거 있으신가요?,군대 생활하면서 혹시 뭐~ 힘들었던 점 뭐~ 그런 거 있으신가요?
힘들었던 거는 막 솔직히 징계나 이런 거는,힘들었던 거는 막 솔직히 징계나 이런 거는
영창을 갔다 온 친구가 있어가지고 정말 힘이 같이 났거든요.,영창을 갔다 온 친구가 있어가지고 정말 힘이 같이 났거든요.
아~  쟤는 영창을 갔지만 나는 영창을 안 갔으니까,아~  쟤는 영창을 갔지만 나는 영창을 안 갔으니까
어~ 이런 식으로 정신 승리하고 지내서,어~ 이런 식으로 정신 승리하고 지내서
학 그~ 영 어~ 징계 받고 이런 거는 정말  없었는데,학 그~ 영 어~ 징계 받고 이런 거는 정말  없었는데
제가 말했듯이 전공을 그만두고 군악대를 들어간 거여서 악기가 정말 하기 싫었어요.,제가 말했듯이 전공을 그만두고 군악대를 들어간 거여서 악기가 정말 하기 싫었어요.
진짜 너무 죽도록 하기 싫은데,진짜 너무 죽도록 하기 싫은데
정 이제 군악대는 정기 연주를 해야 되니까,정 이제 군악대는 정기 연주를 해야 되니까
그때만 되면 이 주 정도는 일이 주 정도 파견병들 오고,그때만 되면 이 주 정도는 일이 주 정도 파견병들 오고
따른 부대에서 이제 파견병이 오고 저희는,다른 부대에서 이제 파견병이 오고 저희는
그때 동안 피엑스도 못 가고 싸지방도 못 가고 아무 데도 못 가요.,그때 동안 피엑스도 못 가고 싸지방도 못 가고 아무 데도 못 가요.
기냥 아침에 일어나자말자 연습하고,그냥 아침에 일어나자말자 연습하고
밥 먹고 연습하고 점심 먹고 연습하고 저녁 먹고 연습하고,밥 먹고 연습하고 점심 먹고 연습하고 저녁 먹고 연습하고
자기 전까지 연습을 해야 돼요.,자기 전까지 연습을 해야 돼요.
담배 필 시간도 잠시 이제 쉬자 해야지 그때 한 번씩 피러 나가고 이런 식으로 해서,담배 필 시간도 잠시 이제 쉬자 해야지 그때 한 번씩 피러 나가고 이런 식으로 해서
근데 그게 보통은 두 번씩 하거든요.,근데 그게 보통은 두 번씩 하거든요.
뭐~ 일병 때 한 번 병장 때 한 번 뭐~ 아니면 이병 때 한 번 상병 때 한 번 이렇게 하는데,뭐~ 일병 때 한 번 병장 때 한 번 뭐~ 아니면 이병 때 한 번 상병 때 한 번 이렇게 하는데
저는 일병 때 한 번 병장 때 한 번 하는데 일병 때는,저는 일병 때 한 번 병장 때 한 번 하는데 일병 때는
제 파트 선임이라고 하죠 같은 이제 같은 악기 하는 선임이 너무 착한 분이어서,제 파트 선임이라고 하죠 같은 이제 같은 악기 하는 선임이 너무 착한 분이어서
그때 좀 제가 할 일도 같이 도와서도 해주고 막 그렇게 해서 쫌 그땐 편했는데,그때 좀 제가 할 일도 같이 도와서도 해주고 막 그렇게 해서 조금 그땐 편했는데
병장이 되고 그 선임이 이제 간 지 쫌 오래돼 지나서는,병장이 되고 그 선임이 이제 간 지 조금 오래돼 지나서는
그때도 일병 때 제가 했던 일을 병장이 된 그때도 제가 하고 있는 거예요.,그때도 일병 때 제가 했던 일을 병장이 된 그때도 제가 하고 있는 거예요.
어~ 다른 간부들 악보 막 정리하고 의자랑 도면대 막 세팅하고,어~ 다른 간부들 악보 막 정리하고 의자랑 도면대 막 세팅하고
뭐~ 알려주는 것도 제가 막 가서,뭐~ 알려주는 것도 제가 막 가서
뭐~ 누구누구 하사 뭐~ 김 하사님 뭐~ 오늘 몇 시에 연습 있답니다 뭐~ 이런 식으로,뭐~ 누구누구 하사 뭐~ 김 하사님 뭐~ 오늘 몇 시에 연습 있답니다 뭐~ 이런 식으로
그런 것도 저가 전부 다 알려주고 그~,그런 것도 저가 전부 다 알려주고 그~
같은 파트 후임이 두 명이나 있는데 둘 다 일을 안 하고,같은 파트 후임이 두 명이나 있는데 둘 다 일을 안 하고
한 명은 아프다고 흥 너무 멀쩡해 보였는데 아프다 이러면서 그냥 도망가 버리고,한 명은 아프다고 흥 너무 멀쩡해 보였는데 아프다 이러면서 그냥 도망가 버리고
한 명은 들어온 지 얼마 안 된 이병이고,한 명은 들어온 지 얼마 안 된 이병이고
이래서 그때가 좀 많이,이래서 그때가 좀 많이
함 아~ 이게 내 짬 먹고 뭐하는 짓인가 이러는 생각이었지마는,함 아~ 이게 내 짬 먹고 뭐하는 짓인가 이러는 생각이었지마는
거기까진 참을 수 있었어요.,거기까진 참을 수 있었어요.
근데 합주를 하니까,근데 합주를 하니까
합주할 때 제가 안 했는데,합주할 때 제가 안 했는데
제가 평소에 약간 음악을 못한다는 프레임이 씌워져 있다 보니까,제가 평소에 약간 음악을 못한다는 프레임이 씌워져 있다 보니까
얘가 연습도 안 하고 음악도 못한다는 프레임이 씌워져 있다 보니까,얘가 연습도 안 하고 음악도 못한다는 프레임이 씌워져 있다 보니까
모든 뭐~ 틀린 게 저한테 계속 뭐라 하는 거예요.,모든 뭐~ 틀린 게 저한테 계속 뭐라 하는 거예요.
아~ 저는 부르지도 않은 부분이고 후임이 불렀는데 갑자기,아~ 저는 부르지도 않은 부분이고 후임이 불렀는데 갑자기
대장님이 아~ 너 뭐해 이러면서,대장님이 아~ 너 뭐해 이러면서
정신 안 차리냐고 막 계속 뭐라 하는데,정신 안 차리냐고 막 계속 뭐라 하는데
어~ 뭐~ 거기서 제가 안 했습니다 할 수도 없고 그냥 죄송합니다 하고 넘어간 가고 그때가,어~ 뭐~ 거기서 제가 안 했습니다 할 수도 없고 그냥 죄송합니다 하고 넘어간 가고 그때가
이~ 선임들도 되게 저한테 계속 뭐라 하고,이~ 선임들도 되게 저한테 계속 뭐라 하고
나는 저는 아~ 내 짬에,나는 저는 아~ 내 짬에
나는 병장이고 곧 몇 달 뒤면은 전역할 사람인데,나는 병장이고 곧 몇 달 뒤면은 전역할 사람인데
그~ 한 달 차이나는 선임한테 이런 소리까지 들어가야 되나 내가 한 것도 아닌데 이러면서 되게,그~ 한 달 차이나는 선임한테 이런 소리까지 들어가야 되나 내가 한 것도 아닌데 이러면서 되게
억울해 하면서 그때 정말 힘들었던 거 같애요.,억울해 하면서 그때 정말 힘들었던 거 같애요.
