사투리,표준어
한정식은 갈려면은 그 팔공산에 &company-name1&이라는 거기 가자.,한정식은 가려면은 그 팔공산에 &company-name1&이라는 거기 가자.
&company-name1& 거기 아이가?,&company-name1& 거기 아니냐?
그때 내 거 가가 먹어 봤다.,그때 나 거 가서 먹어 봤다.
하고 가 가지고 먹었는데 깔끔한 게 괜찮드라.,하고 가 가지고 먹었는데 깔끔한 게 괜찮더라.
뭐~ 재  보고,뭐~ 재  보고
어~ 비싸지도 않고 괜찮드라 우리 이 돌잔치 원래 거기서 이제 할라고 했는데,어~ 비싸지도 않고 괜찮더라 우리 이 돌잔치 원래 거기서 이제 하려고 했는데
뭐~ 이제 뭐~ 코로나 때문에 뭐~ 그냥 집에서 하긴 했지만,뭐~ 이제 뭐~ 코로나 때문에 뭐~ 그냥 집에서 하긴 했지만
그~ 알아보니까는 가격도 싸고 뭐~ 다녀온 사람들 그리고 후기도 보니깐 괜찮드라.,그~ 알아보니까는 가격도 싸고 뭐~ 다녀온 사람들 그리고 후기도 보니깐 괜찮더라.
그래 거기 가 보니깐 지은 지 얼마 안 돼서 그런지,그래 거기 가 보니깐 지은 지 얼마 안 돼서 그런지
고 뭐~ 건물도 깨끗하고 음식도 깨끗하고,고 뭐~ 건물도 깨끗하고 음식도 깨끗하고
그러고 뭐~ 주변에 또 뭐~ 카페도 괜찮은 데 있 많으니깐 그쪽에는,그러고 뭐~ 주변에 또 뭐~ 카페도 괜찮은 데 있 많으니깐 그쪽에는
어~ 카페 가서 뭐~ 디저트 먹어도 좋고 오랜만에 뭐~ 시원한 공기 쐬도 좋고,어~ 카페 가서 뭐~ 디저트 먹어도 좋고 오랜만에 뭐~ 시원한 공기 쐬도 좋고
날씨도 따뜻해지니까,날씨도 따뜻해지니까
그렇지 그때는 날씨가 어~ 많이 덥겠지 그때 유월 달이면,그렇지 그때는 날씨가 어~ 많이 덥겠지 그때 유월 달이면
그렇지 덥지.,그렇지 덥지.
그때쯤 되면 이 빨빨 잘 돌아다니겠네.,그때쯤 되면 이 빨빨 잘 돌아다니겠네.
띠댕기겠지 이제,뛰어다니겠지 이제
보자 우리가 대략 예산을 어느 정도 잡아야 되겠노?,보자 우리가 대략 예산을 어느 정도 잡아야 되겠니?
아~ 요새 금값이,아~ 요새 금값이
한 돈에 한 이 한 삼십만 원 가까이 안 하나?,한 돈에 한 이 한 삼십만 원 가까이 안 하니?
어~ 이십 이십 얼마인 거 봤거든 이십삼만 팔천 원인가?,어~ 이십 이십 얼마인 거 봤거든 이십삼만 팔천 원인가?
아 이십삼만 원 이십팔만 원 아이고?,아 이십삼만 원 이십팔만 원 아니고?
지지난 주에,지지난 주에
그~ 금방 앞에 지나가다가 가격 봤는데 이십 얼마였다 하여튼,그~ 금방 앞에 지나가다가 가격 봤는데 이십 얼마였다 하여튼
나도 이십몇만 원인 건 알고 있는데,나도 이십몇만 원인 건 알고 있는데
그때 누가 뭐~ 이십팔만 원 캤던 거 같은 기억이 있어 가주고,그때 누가 뭐~ 이십팔만 원 했던 거 같은 기억이 있어 가지고
목걸이 할려면,목걸이 하려면
그래도 한 열 돈 가까이는 돼야 되지 않나 그~ 뭐~ 펜던트라도 하나 할라면?,그래도 한 열 돈 가까이는 돼야 되지 않니 그~ 뭐~ 펜던트라도 하나 하려면?
열 돈은 너무 많나?,열 돈은 너무 많니?
열 돈 많지 않나?,열 돈 많지 않니?
여자는 좀 그렇겠나?,여자는 좀 그렇겠니?
그렇지 쫌 얄팍한 거 해도 뭐~ 괜찮으니깐,그렇지 조금 얄팍한 거 해도 뭐~ 괜찮으니깐
그러면 뭐~ 너무 굵은 펜던트 하지 말고,그러면 뭐~ 너무 굵은 펜던트 하지 말고
뭐~,뭐~
그냥 쫌 얇은 끈에다가 포인트 줄 수 있는 펜던트 정도?,그냥 조금 얇은 끈에다가 포인트 줄 수 있는 펜던트 정도?
그러면 뭐~ 한 다서여섯 돈?,그러면 뭐~ 한 다서여섯 돈?
어~ 한 다섯 돈 정도,어~ 한 다섯 돈 정도
그러면 한 예산을,그러면 한 예산을
오십 한 식사 식사까지 다 합해서 한 백오십에서 한 이백 정도는 잡아야겠네?,오십 한 식사 식사까지 다 합해서 한 백오십에서 한 이백 정도는 잡아야겠네?
그러면 뭐~ 우리 어차피 평소에 곗돈 형식으로 모으던 돈이 있었으니깐,그러면 뭐~ 우리 어차피 평소에 곗돈 형식으로 모으던 돈이 있었으니깐
어~ 그 돈하고 고때까지 뭐~ 고때쯤 돼서 인제 얼마 정도 모자라는 거는,어~ 그 돈하고 고때까지 뭐~ 고때쯤 돼서 인제 얼마 정도 모자라는 거는
반반 부담해서 그렇게 함 되겠네.,반반 부담해서 그렇게 함 되겠네.
응 그렇지.,응 그렇지.
아니면 혹시나 뭐~ 어머니하고 이야기할 일이 있으면,아니면 혹시나 뭐~ 어머니하고 이야기할 일이 있으면
생각하고 있는 뭐~ 선물 같은 것들 물어봐라.,생각하고 있는 뭐~ 선물 같은 것들 물어봐라.
나중에 한번 물어보께.,나중에 한번 물어볼게.
먼저 목걸이 뭐~ 이런 거 얘기하지 말고,먼저 목걸이 뭐~ 이런 거 얘기하지 말고
그렇지.,그렇지.
괜히 이야기하면,괜히 이야기하면
뭐~ 괜히 이제 그것 또 고정 관념 또 잡혀가 또,뭐~ 괜히 이제 그것 또 고정 관념 또 잡혀서 또
그냥 우리 해도 뭐~ 이렇게 보면 안 되니까 자기 원하는 거 또 있을 거야 아마,그냥 우리 해도 뭐~ 이렇게 보면 안 되니까 자기 원하는 거 또 있을 거야 아마
뭐~ 어머니한테 사실 뭐~ 명품 가방도 거의 없으니까,뭐~ 어머니한테 사실 뭐~ 명품 가방도 거의 없으니까
완전 진짜 고가는 아니더라도 어느 정도 뭐~ 괜찮은 가방 정도도 괜찮을 거 같기도 하고,완전 진짜 고가는 아니더라도 어느 정도 뭐~ 괜찮은 가방 정도도 괜찮을 거 같기도 하고
아니면 아까 내가 말했는 지갑도 어머니 보니까 쫌 많이 낡았던데,아니면 아까 내가 말한 지갑도 어머니 보니까 조금 많이 낡았던데
지갑 그때 네이비 색깔 형아가 사 준 거 그거 아이가?,지갑 그때 네이비 색깔 형이 사 준 거 그거 아니냐?
코치 거,코치 거
아 어 그거 맞다.,아 어 그거 맞다.
그거 몇 년 안 됐지 않나?,그거 몇 년 안 됐지 않니?
그렇지 그렇게 오래되진 않았지.,그렇지 그렇게 오래되진 않았지.
근데 왜 그래 낡아 보였지?,근데 왜 그렇게 낡아 보였지?
너무 막 썼나?,너무 막 썼나?
그러면 뭐~ 지갑 말고 잠깐 한번 생각해 보자.,그러면 뭐~ 지갑 말고 잠깐 한번 생각해 보자.
근데 이거 웃으면 안 되나?,근데 이거 웃으면 안 되니?
웃어도 된다 근데,웃어도 된다 근데
아 알겠다.,아 알겠다.
너무 웃기다 근데,너무 웃기다 근데
그러면 우리 생일 전에 모여서 하는 게 맞겠제?,그러면 우리 생일 전에 모여서 하는 게 맞겠지?
어머니 생일 전에?,어머니 생일 전에?
어.,어.
근데 어머니 생일이 무슨 요일이지 이번 달 이번 연도?,근데 어머니 생일이 무슨 요일이지 이번 달 이번 연도?
찾아보까?,찾아볼까?
응 한번 찾아봐라.,응 한번 찾아봐라.
육월 일 일 화요일이네.,육월 일 일 화요일이네.
그러면 고 전 주 주말에 하면 되겠네.,그러면 고 전 주 주말에 하면 되겠네.
오월 삼십 일이나 오월 삼십일 일,오월 삼십 일이나 오월 삼십일 일
선물이 보통이 육십 대는 그런,선물이 보통이 육십 대는 그런
여자들이 보통 이~ 건강식품도 좋지 않겠나?,여자들이 보통 이~ 건강식품도 좋지 않겠니?
건강식품도 좋지 우리 그때 장인어른 환갑 때,건강식품도 좋지 우리 그때 장인어른 환갑 때
밥 먹고 뭐~ 건강식품 그런 거 사 드렸던 거 같은 데,밥 먹고 뭐~ 건강식품 그런 거 사 드렸던 거 같은 데
건강식품은 뭐가 좋겠노 홍삼 이런 건 너무,건강식품은 뭐가 좋겠니 홍삼 이런 건 너무
그~ 여자한테 좋은 거 있잖아.,그~ 여자한테 좋은 거 있잖아.
그니까 여자한테 좋은 게 뭐가 있지?,그러니까 여자한테 좋은 게 뭐가 있지?
그른 거 요새 뭐~ 그~ 여에스더 그~ 그 사람 유산균 이런 거나,그런 거 요새 뭐~ 그~ 여에스더 그~ 그 사람 유산균 이런 거나
뭐~ 이제 나이 들었으니깐 콜라겐 이런 거,뭐~ 이제 나이 들었으니깐 콜라겐 이런 거
크릴새우 이런 거는?,크릴새우 이런 거는?
그건 뭔데?,그건 뭔데?
크릴새우 기름으로 해가 뭐~ 아니 화장품 말고 먹는 뭐~ 캡슐 같은 거 있던데,크릴새우 기름으로 해서 뭐~ 아니 화장품 말고 먹는 뭐~ 캡슐 같은 거 있던데
아니면 뭐~ 쫌 좋은 화장품들 이렇게 세트로 해 가주고,아니면 뭐~ 조금 좋은 화장품들 이렇게 세트로 해 가지고
응~ 그것도 괜찮지 화장품,응~ 그것도 괜찮지 화장품
우리 장모님 환갑 때는,우리 장모님 환갑 때는
우리 그~ 세트로 해서 화장품 쫌 괜찮은 거 해가 세트로 이렇게 사 드렸거든 마사지 뭐~ 그런 것들하고,우리 그~ 세트로 해서 화장품 조금 괜찮은 거 해서 세트로 이렇게 사 드렸거든 마사지 뭐~ 그런 것들하고
그런 것도 괜찮겠네.,그런 것도 괜찮겠네.
선물은 많네 할 게,선물은 많네 할 게
데 뭐~ 어떻게 보먼 또 현금 드리는 게  좋을 수도 쓸 것 같고,데 뭐~ 어떻게 보면 또 현금 드리는 게  좋을 수도 쓸 것 같고
그러니깐  현금 주면은 어머니 필요한 거 알아서 사니깐,그러니깐  현금 주면은 어머니 필요한 거 알아서 사니깐
그게 어떻게 보면은 선물 받아도,그게 어떻게 보면은 선물 받아도
뭐~ 우리는 이제 좋다고 해 가주고 줬는데,뭐~ 우리는 이제 좋다고 해 가지고 줬는데
막상 어머니는 필요하지 않은 걸 받으면은 이제,막상 어머니는 필요하지 않은 걸 받으면은 이제
현금으로 주면은 자기가 사고 싶은 걸 살 수 있으니까,현금으로 주면은 자기가 사고 싶은 걸 살 수 있으니까
그래.,그래.
아니면 뭐~ 현금을 덜렁 주고 나면,아니면 뭐~ 현금을 덜렁 주고 나면
쫌 약간 성의 없어 보일 수도 있으니깐 아니면 상품권?,조금 약간 성의 없어 보일 수도 있으니깐 아니면 상품권?
상품권 상품권 줄 바에는 그냥,상품권 상품권 줄 바에는 그냥
현금이 낫나?,현금이 낫니?
현금을 이제 그~ &company-name1&이나 이제 한정식집에 가서,현금을 이제 그~ &company-name1&이나 이제 한정식집에 가서
그런 데 가서 이제 방을 예약할 거잖아,그런 데 가서 이제 방을 예약할 거잖아
밑에 숨카 놓을까?,밑에 숨겨 놓을까?
아  밥 먹고 이제 이제 주던지,아  밥 먹고 이제 이제 주던지
다 그 분위기가 또 그냥 덜렁 이제 돈만 주는 그런 분위기는 아니니까,다 그 분위기가 또 그냥 덜렁 이제 돈만 주는 그런 분위기는 아니니까
응~ 그렇겠네.,응~ 그렇겠네.
그것도 괜찮은 거 같다 식사하고 이제 현금 드리는 거,그것도 괜찮은 거 같다 식사하고 이제 현금 드리는 거
응~ 사실 뭐~ 우리도 선물 이렇게 받을 때 우리 마음에 드는 것 딱 주면,응~ 사실 뭐~ 우리도 선물 이렇게 받을 때 우리 마음에 드는 것 딱 주면
그게 아닐 때는 사실 현금이 제일 좋잖아.,그게 아닐 때는 사실 현금이 제일 좋잖아.
현금 현금이 사실 어떻게 보면 실패할 확률은 가장 적은데,현금 현금이 사실 어떻게 보면 실패할 확률은 가장 적은데
근데 인제 어~ 뭐~ 매번 어떻게 보믄,근데 인제 어~ 뭐~ 매번 어떻게 보면
우리 뭐~ 생신 때마다 선물을 현금을 가장 많이 드렸으니까,우리 뭐~ 생신 때마다 선물을 현금을 가장 많이 드렸으니까
그냥 뭐~ 액수만 달라진다뿐이지 그냥 또 현금 드리기가,그냥 뭐~ 액수만 달라진다뿐이지 그냥 또 현금 드리기가
특별한 걸 좀 해 드리고 싶어서 생각은 하는데,특별한 걸 좀 해 드리고 싶어서 생각은 하는데
막상 뭘 해야 될지 잘 모르겠네.,막상 뭘 해야 될지 잘 모르겠네.
이렇네 그때 장인어른한테 뭐 해 드렸는지 난 기억이 안 난다.,이렇네 그때 장인어른한테 뭐 해 드렸는지 난 기억이 안 난다.
우리 장인어른한테는 그~ 명품 지갑 해 드렸거든.,우리 장인어른한테는 그~ 명품 지갑 해 드렸거든.
명품 지갑 해 드리니까 뭐~ 좋아하시더라고.,명품 지갑 해 드리니까 뭐~ 좋아하시더라고.
에~ 뭐~ 지갑이 많이 낡았기도 했었지만,에~ 뭐~ 지갑이 많이 낡았기도 했었지만
그래도 뭔가 이~ 남들이 많이 아는 그런 명품이 지갑이니까 좋아하시더라고.,그래도 뭔가 이~ 남들이 많이 아는 그런 명품이 지갑이니까 좋아하시더라고.
난 지금까지 말한 것 중에서는 현금이 제일 나은 거 같다.,난 지금까지 말한 것 중에서는 현금이 제일 나은 거 같다.
현금?,현금?
나는 금도 괜찮은 거 같은데,나는 금도 괜찮은 거 같은데
왜냐면 금은 나중에 현금화할 수 있잖아.,왜냐면 금은 나중에 현금화할 수 있잖아.
그니까 그게 현금화를 너무 빨리할까 봐 나 그게,그러니까 그게 현금화를 너무 빨리할까 봐 나 그게
그렇지 그럴 수도 있지.,그렇지 그럴 수도 있지.
그렇지.,그렇지.
응~ 근데 이게 금이라는 거는 어떻게 보면 뭐~ 값이 떨어질 수도 있지만,응~ 근데 이게 금이라는 거는 어떻게 보면 뭐~ 값이 떨어질 수도 있지만
뭐~ 이렇게 상황에 따라서 금값이 오르면,뭐~ 이렇게 상황에 따라서 금값이 오르면
어~ 되게 지금 이~ 우리가 현금 얼마 주는 거보다 더 많은 돈을 현금화할 수도 있으니깐,어~ 되게 지금 이~ 우리가 현금 얼마 주는 거보다 더 많은 돈을 현금화할 수도 있으니깐
참 선물하는 게 참 애매하네.,참 선물하는 게 참 애매하네.
일단 시간 있으니깐,일단 시간 있으니깐
응~,응~
더 생각해 보자.,더 생각해 보자.
그래 생각은 해 보는데  아 참 그렇네.,그래 생각은 해 보는데  아 참 그렇네.
뭐~ 또 따른 거 또 친구들한테 한번 물어봐야지 또,뭐~ 또 다른 거 또 친구들한테 한번 물어봐야지 또
찾아보고 한번 하면은 괜찮은 게 있겠지.,찾아보고 한번 하면은 괜찮은 게 있겠지.
아니면 뭐~ 우리가 선물을 갖다가,아니면 뭐~ 우리가 선물을 갖다가
뭐~ 이르케 값진 것들 비싼 것들 뭐~ 현금 이런 것도 사실 좋지만,뭐~ 이렇게 값진 것들 비싼 것들 뭐~ 현금 이런 것도 사실 좋지만
또 어떻게 보면 우리가 인제 직접 뭘 만들거나,또 어떻게 보면 우리가 인제 직접 뭘 만들거나
니가 아까 말한 것처럼 뭐~ 여행이면 아니면 가족사진,네가 아까 말한 것처럼 뭐~ 여행이면 아니면 가족사진
뭐~ 이런 것들은 또 어떻게 보면 추억을 남길 수도 있으니까,뭐~ 이런 것들은 또 어떻게 보면 추억을 남길 수도 있으니까
응~ 그리고 사실 우리 가족하고 너거 가족하고,응~ 그리고 사실 우리 가족하고 너희 가족하고
어머니하고 다 같이 찍은 사진은 없잖아 맞제?,어머니하고 다 같이 찍은 사진은 없잖아 맞지?
그래서 그것도 괜찮은 거 같네.,그래서 그것도 괜찮은 거 같네.
그니까 이가 얘기가 한 게,그러니까 이가 얘기가 한 게
이제 가족사진 같은 경우에 이제 그런 거 있잖아.,이제 가족사진 같은 경우에 이제 그런 거 있잖아.
이제 어머니도 어머니 친구들 이런 카톡이나 이런 걸 보면은,이제 어머니도 어머니 친구들 이런 카톡이나 이런 걸 보면은
왜 그러냐면 지난번에 그~ 이 돌잔치 했을 때,왜 그러냐면 지난번에 그~ 이 돌잔치 했을 때
이제 하고 어머니하고 이하고 세 명이 찍었는 이제 그걸 보여 주고 싶었는가 봐 남들한테,이제 하고 어머니하고 이하고 세 명이 찍은 이제 그걸 보여 주고 싶었는가 봐 남들한테
그래서 계속 세 명을 찍어 달라.,그래서 계속 세 명을 찍어 달라.
야 내가 농담으로 자랑할라고 이카나 하니까 자랑하고 싶다카면서 그래 얘기하드라고.,야 내가 농담으로 자랑하려고 이러나 하니까 자랑하고 싶다고 하면서 그렇게 얘기하더라고.
게 요새 보면은 이제 뭐~ 옛날 거래처 사장님들이나 보면 이제 자기 가족들 딸내미들하고,게 요새 보면은 이제 뭐~ 옛날 거래처 사장님들이나 보면 이제 자기 가족들 딸내미들하고
이런 게 봄 어떻게 보면,이런 게 봄 어떻게 보면
지금 어머니 세대 때 이제 약간 그런 손주 있고 이게 약간 자랑거리잖아.,지금 어머니 세대 때 이제 약간 그런 손주 있고 이게 약간 자랑거리잖아.
긍까 결혼 못 했는 사람도 많을 거고,그러니까 결혼 못 한 사람도 많을 거고
근데 이제 결혼해 결혼시키고 애들 다 키워서 손주까지 있다 이거는 말은 자랑은 안 해도 게 이제,근데 이제 결혼해 결혼시키고 애들 다 키워서 손주까지 있다 이거는 말은 자랑은 안 해도 게 이제
이제 무언의 약간 그런 게 부러움이 있으니깐,이제 무언의 약간 그런 게 부러움이 있으니깐
이제 이는 그런 것도 이제 가족사진 찍어 놓으면은,이제 이는 그런 것도 이제 가족사진 찍어 놓으면은
이제 뭐~ 그~ 파일 받아 가주고 우린 뭐~ 카톡에 띄워도 되는 거고 아이면 집에 또 걸어 놔도 되는 거고 액자 해 가주고,이제 뭐~ 그~ 파일 받아 가지고 우린 뭐~ 카톡에 띄워도 되는 거고 아니면 집에 또 걸어 놔도 되는 거고 액자 해 가지고
그런 것도 이제 남겨 놓는 것도 좋을 거 같다 싶어 가주고,그런 것도 이제 남겨 놓는 것도 좋을 거 같다 싶어 가지고
나도 그 얘기 들으니까 또 또 그래 또 보이데 또 카톡에도 그래 놓은 사람들 사진들이,나도 그 얘기 들으니까 또 또 그렇게 또 보이데 또 카톡에도 그래 놓은 사람들 사진들이
그렇겠네 그게 어떻게 보면 나중에 시간이 지나고 나서 보면,그렇겠네 그게 어떻게 보면 나중에 시간이 지나고 나서 보면
옛날 생각도 나고 하나의 또 추억거리가 되고 우리도 사실 옛날에,옛날 생각도 나고 하나의 또 추억거리가 되고 우리도 사실 옛날에
다 같이 어머니하고 이렇게 세 명이서 같이 사진 찍고 있는 것들,다 같이 어머니하고 이렇게 세 명이서 같이 사진 찍고 있는 것들
이런 거 보면 그때 생각도 나고 이렇잖아.,이런 거 보면 그때 생각도 나고 이렇잖아.
그러면 뭐~ 선물도 선물이지만,그러면 뭐~ 선물도 선물이지만
에~ 눈에 보이는 선물은 선물이지만,에~ 눈에 보이는 선물은 선물이지만
나는 우리 사진 한번 찍고,나는 우리 사진 한번 찍고
뭐~ 밥 먹으면서 현금 드리는 게 어떻겠노?,뭐~ 밥 먹으면서 현금 드리는 게 어떻겠니?
음~ 그거 괜찮지 어떻게 보면 그 비용이나 금목걸이 해 주는 비용이랑 비슷하니까는,음~ 그거 괜찮지 어떻게 보면 그 비용이나 금목걸이 해 주는 비용이랑 비슷하니까는
그렇지 그냥 그~ 목걸이나 팔찌나 뭐~ 가방이나 지갑이나 뭐~ 이런 거 살 돈으로,그렇지 그냥 그~ 목걸이나 팔찌나 뭐~ 가방이나 지갑이나 뭐~ 이런 거 살 돈으로
사진하고,사진하고
응~ 괜찮지.,응~ 괜찮지.
좋겠네.,좋겠네.
느그 저~ 제수씨한테도 뭐~ 물어봐라 우리 생각이 남자들 생각은 이런데,너희 저~ 제수씨한테도 뭐~ 물어봐라 우리 생각이 남자들 생각은 이런데
여자들 생각은 어떤지 그걸 또 여자들은 또 보면 여자들이 잘 알잖아 우리는 아들이라 가지고 엄마 마음을 잘 모르잖아.,여자들 생각은 어떤지 그걸 또 여자들은 또 보면 여자들이 잘 알잖아 우리는 아들이라 가지고 엄마 마음을 잘 모르잖아.
여자들은 또 여자들 마음을 아니까 제수씨한테도 물어보고 너그 형수한테도 내가 한번 물어보께.,여자들은 또 여자들 마음을 아니까 제수씨한테도 물어보고 너희 형수한테도 내가 한번 물어볼게.
아~ 그러면 선물은 그 정도로 하면 되겠고,아~ 그러면 선물은 그 정도로 하면 되겠고
날짜는 고 바로 전 주 주말에,날짜는 고 바로 전 주 주말에
오월 삼십 일 아니면 오월 삼십일 일 응~,오월 삼십 일 아니면 오월 삼십일 일 응~
그렇게 선물하면서 또 이하고 이야 뭐~ 아직까지는 말을 못하니까,그렇게 선물하면서 또 이하고 이야 뭐~ 아직까지는 말을 못하니까
이는 뭐~ 있는 자체가 선물일 거고,이는 뭐~ 있는 자체가 선물일 거고
이한테는 인제 직접 이는 선 그~ 편지 쓰는 거 좋아하니까  그림 그리고 하는 걸 좋아하니까,이한테는 인제 직접 이는 선 그~ 편지 쓰는 거 좋아하니까  그림 그리고 하는 걸 좋아하니까
이한테는 인제 할머니한테 편지 쓰고 뭐~ 이런 뭐~ 카네이션 같은 이런 꽃 같은 것들 만들기 해 가주고,이한테는 인제 할머니한테 편지 쓰고 뭐~ 이런 뭐~ 카네이션 같은 이런 꽃 같은 것들 만들기 해 가지고
아~ 그~ 밥 먹을 때 꽃다발 하나 사 줘도 좋을 거 같다.,아~ 그~ 밥 먹을 때 꽃다발 하나 사 줘도 좋을 거 같다.
뭐~ 꽃다발도 괜찮지 꽃다발하고  현금하고 같이 드리면 더 좋지.,뭐~ 꽃다발도 괜찮지 꽃다발하고  현금하고 같이 드리면 더 좋지.
그러면 인제 정하자.,그러면 인제 정하자.
가족사진 찍고 가족사진도 뭐~ 여러 컷 많이 찍을 필요 없고,가족사진 찍고 가족사진도 뭐~ 여러 컷 많이 찍을 필요 없고
다음에 이제 식사하면서 돈으로 만든 그 다발 드리고,다음에 이제 식사하면서 돈으로 만든 그 다발 드리고
이제 이는 직접 썼는 표 편지 그림이랑 편지 요렇게 드리는 걸로 하자.,이제 이는 직접 쓴 표 편지 그림이랑 편지 요렇게 드리는 걸로 하자.
괜찮네.,괜찮네.
그렇게 하는 걸로 하자.,그렇게 하는 걸로 하자.
형수한테 물어봐라.,형수한테 물어봐라.
응 알았다.,응 알았다.
