사투리,표준어
지금은 생각 없는데 나이 들어서 너무 외롭다 하면,지금은 생각 없는데 나이 들어서 너무 외롭다 하면
한 마리쯤 키워보는 것도 괜찮은 거 같애.,한 마리쯤 키워보는 것도 괜찮은 거 같애.
근데 그게 생각보다 유대감이 진짜 큰 거 같애 나도 동물을,근데 그게 생각보다 유대감이 진짜 큰 거 같애 나도 동물을
뭐~ 지금 강아지도 그렇고 그 전 강아지도 그렇지만,뭐~ 지금 강아지도 그렇고 그 전 강아지도 그렇지만
되게 많은 교류를 하면서 잘 키우진 못했던 거 같은데 신경도 많이 못 써주고,되게 많은 교류를 하면서 잘 키우진 못했던 거 같은데 신경도 많이 못 써주고
근데 다들 반려동물 키우는 사람 얘기들 들어보면은,근데 다들 반려동물 키우는 사람 얘기들 들어보면은
진짜 많이 의지가 된다는 것도 있는 거 같고 동물이 쫌 순수하니까,진짜 많이 의지가 된다는 것도 있는 거 같고 동물이 조금 순수하니까
진짜 그런 거 같은 게 동물들은 조건이 없잖아.,진짜 그런 거 같은 게 동물들은 조건이 없잖아.
그냥 밥 주고 챙겨주고 키워준다는 걸로,그냥 밥 주고 챙겨주고 키워준다는 걸로
무한한 사랑을 주니까 때때로,무한한 사랑을 주니까 때때로
사람보다 낫다는 말이 맞는 거 같기도 해.,사람보다 낫다는 말이 맞는 거 같기도 해.
또 대화가 또 아~ 소통이 안 되는 부분도 있는데 아무리 동물이니까,또 대화가 또 아~ 소통이 안 되는 부분도 있는데 아무리 동물이니까
근데 동물도 이케 사람 감정이나 이런 부분도 되게 예민하게 잘 알고,근데 동물도 이렇게 사람 감정이나 이런 부분도 되게 예민하게 잘 알고
언니 말처럼 아무래도 순수하니까 쫌 뭔가 믿을 만하다고 해야 되나?,언니 말처럼 아무래도 순수하니까 조금 뭔가 믿을 만하다고 해야 되나?
그런 부분도 있는 거 같고,그런 부분도 있는 거 같고
왜 그~ 강형욱 있잖아 개통령,왜 그~ 강형욱 있잖아 개통령
그분을 내가 되게 좋아하거든 그래서,그분을 내가 되게 좋아하거든 그래서
영상 같은 거 한 번씩 보면 결국에는,영상 같은 거 한 번씩 보면 결국에는
개의 문제라고 다 제보가 왔는데 막상 가보면은 주인 문제더라고 대부분,개의 문제라고 다 제보가 왔는데 막상 가보면은 주인 문제더라고 대부분
그런 거 보면은 진짜,그런 거 보면은 진짜
키울려고 하면은 공부도 많이 필요한 거 같고,키우려고 하면은 공부도 많이 필요한 거 같고
진짜 끝까지 책임지겠다는 마음가짐이 중요한 거 같애.,진짜 끝까지 책임지겠다는 마음가짐이 중요한 거 같애.
맞아 뭐든지 그런 거 같애.,맞아 뭐든지 그런 거 같애.
약간 생각 아까 말한 강형욱 그 얘기 중에 생각나는 에피소드 있어?,약간 생각 아까 말한 강형욱 그 얘기 중에 생각나는 에피소드 있어?
지금 갑자기 물어보니까 생각나는 게 잘 없긴 한데 아~ 내가,지금 갑자기 물어보니까 생각나는 게 잘 없긴 한데 아~ 내가
엄청 큰 개 있잖아 내가 얘기했던 리트리버보다 엄청 큰 대형견을,엄청 큰 개 있잖아 내가 얘기했던 리트리버보다 엄청 큰 대형견을
묶어놓고 키우는 사람들이 있었거든.,묶어놓고 키우는 사람들이 있었거든.
근데 그런 강아지들은 하루에 한 번은 산책을 꼭 시켜줘야댄다대?,근데 그런 강아지들은 하루에 한 번은 산책을 꼭 시켜줘야댄다대?
그게 사람이 일주일에 한 번 나가는 거랑 같은 거라더 고 하더라고,그게 사람이 일주일에 한 번 나가는 거랑 같은 거라더 고 하더라고
왜 강아지 시간이랑 사람 시간이랑 다르다고 하잖아?,왜 강아지 시간이랑 사람 시간이랑 다르다고 하잖아?
근데 그런 큰 강아지를 산책도 제대로 안 시켜주다 보 안 시켜주다 보니까,근데 그런 큰 강아지를 산책도 제대로 안 시켜주다 보 안 시켜주다 보니까
이상 행동도 보이고 그런 거 보면서,이상 행동도 보이고 그런 거 보면서
진짜 동물 학대가 진 따로 없다라는 생각도 들었어.,진짜 동물 학대가 진 따로 없다라는 생각도 들었어.
나도 그렇게 강아지가 산책 나가는 게 일주일에 한 번 나가는지는 몰랐는데,나도 그렇게 강아지가 산책 나가는 게 일주일에 한 번 나가는지는 몰랐는데
근데 또 동물을 사람 입장에서는,근데 또 동물을 사람 입장에서는
규제를 어느 정도 해야 되니까 마음대로 자유롭게 납두지도 못하고,규제를 어느 정도 해야 되니까 마음대로 자유롭게 놓아두지도 못하고
그렇다고 동물도 의 자기 의사를 확실하게 표현을 해서 주인이 알아주는 것도 아니구,그렇다고 동물도 의 자기 의사를 확실하게 표현을 해서 주인이 알아주는 것도 아니구
언니가 아까 얘기했던 것처럼,언니가 아까 얘기했던 것처럼
뭔가 내가 책임질려면은 미리 공부하고 해야 되는데,뭔가 내가 책임지려면은 미리 공부하고 해야 되는데
그런 거에 무지한 사람이 진짜 많은 거 같애.,그런 거에 무지한 사람이 진짜 많은 거 같애.
그러니까 산책 같은 건 진짜 그렇게 강아지한테 중요한 건지 나도 몰랐거든.,그러니까 산책 같은 건 진짜 그렇게 강아지한테 중요한 건지 나도 몰랐거든.
언니는 동물 아까 병아리랑 금붕어 말고,언니는 동물 아까 병아리랑 금붕어 말고
따른 건 더 안 키워본 거야?,다른 건 더 안 키워본 거야?
아까 얘기했지만 어머니가 너무 안 좋아하시니까,아까 얘기했지만 어머니가 너무 안 좋아하시니까
그나마 키워본 게 그렀던 거 같애 그래서 금붕어는,그나마 키워본 게 그렀던 거 같애 그래서 금붕어는
딱히 돌아다니지도 않고 그냥 어항 속에 있으니까 키웠던 거 같고,딱히 돌아다니지도 않고 그냥 어항 속에 있으니까 키웠던 거 같고
병아리도 나도 너무 어릴 때 키워서 기억은 잘 안 나는데,병아리도 나도 너무 어릴 때 키워서 기억은 잘 안 나는데
그래도 잘 키워서 벼슬 나는 거 있잖아 닭벼슬,그래도 잘 키워서 벼슬 나는 거 있잖아 닭벼슬
거기까지 키웠던 거 같애.,거기까지 키웠던 거 같애.
그거 닭까지 키우는 친구도 있 내가 들어본 적 있긴 한데,그거 닭까지 키우는 친구도 있 내가 들어본 적 있긴 한데
죽었을 때 많이 아쉬웠겠네?,죽었을 때 많이 아쉬웠겠네?
근데 죽었을 때 기억이 없어 너무 어릴 때다 보니까,근데 죽었을 때 기억이 없어 너무 어릴 때다 보니까
죽은 다음에 어떻게 했는지도 기억 안 나?,죽은 다음에 어떻게 했는지도 기억 안 나?
어~ 진짜 신기한 게 기억이 하나도 안 나.,어~ 진짜 신기한 게 기억이 하나도 안 나.
학교 앞에서 산 거야 병아리?,학교 앞에서 산 거야 병아리?
내가 진짜 어릴 때니까 내가 샀던 건 아니언 것 같고 우리 오빠가 사 왔던 거 같애.,내가 진짜 어릴 때니까 내가 샀던 건 아니언 것 같고 우리 오빠가 사 왔던 거 같애.
옛날에 학교 앞에서 병아리나 메추리나 이런 것도 진짜 많이 팔았었는데,옛날에 학교 앞에서 병아리나 메추리나 이런 것도 진짜 많이 팔았었는데
근데 지금 생각해 보면,근데 지금 생각해 보면
그때 염색했던 병아리도 되게 많았잖아.,그때 염색했던 병아리도 되게 많았잖아.
그런 게 그~ 병아리들한테 진짜 안 좋은 거였는데,그런 게 그~ 병아리들한테 진짜 안 좋은 거였는데
어찌 보면 사람 이기심으로 많은 동물들을 학대를 하고 있는 거 같아.,어찌 보면 사람 이기심으로 많은 동물들을 학대를 하고 있는 거 같아.
맞아 그런 거를 진짜 규제가 필요한 거 같다.,맞아 그런 거를 진짜 규제가 필요한 거 같다.
그래서 나는 동물도 반려동물이라는 말이 생기는 게 약간,그래서 나는 동물도 반려동물이라는 말이 생기는 게 약간
그까 동물도 사람도 결국은 큰 차이 없다고 해야 되나?,그러니까 동물도 사람도 결국은 큰 차이 없다고 해야 되나?
약간 그런 부분 되게 진짜 중요한 거 같애.,약간 그런 부분 되게 진짜 중요한 거 같애.
동물도 감정을 느끼는 생물이라는 그런 인식 같은 거 말하는 거지?,동물도 감정을 느끼는 생물이라는 그런 인식 같은 거 말하는 거지?
어~ 그렇지 예전에는,어~ 그렇지 예전에는
그냥 비상식량처럼 막 마당에다 키우고 그렇게 많이 했다고 하는데,그냥 비상식량처럼 막 마당에다 키우고 그렇게 많이 했다고 하는데
이제는 어떤 분야든 다 존중하고,이제는 어떤 분야든 다 존중하고
또 소중하게 생각하고 약간 함부로 하면은 안 되는 거 같고,또 소중하게 생각하고 약간 함부로 하면은 안 되는 거 같고
그런 거 다 중요한 거 같,그런 거 다 중요한 거 같
요즘에는 동물 실험을 통하는 것도 하지 말자는 얘기 많이 하잖아 쫌,요즘에는 동물 실험을 통하는 것도 하지 말자는 얘기 많이 하잖아 조금
동물을 죽이더라도 인간적으로,동물을 죽이더라도 인간적으로
인도적으로 하자는 얘기도 많이 나오고,인도적으로 하자는 얘기도 많이 나오고
약간 그런 부분이 말이 나오다 보면은 뭐~ 돼지나 소나 사람들이 또,약간 그런 부분이 말이 나오다 보면은 뭐~ 돼지나 소나 사람들이 또
먹는 동물들도 얘기 나오는 부분이 있는 거야?,먹는 동물들도 얘기 나오는 부분이 있는 거야?
그러는 거 같은데 그런 부분은 쫌 어려운 부분인 거 같긴 해.,그러는 거 같은데 그런 부분은 조금 어려운 부분인 거 같긴 해.
아무래도 쪼금 생산적인 부분,아무래도 쪼금 생산적인 부분
뭐~ 사람이 먹고사는 부분에 대한 부분이니까,뭐~ 사람이 먹고사는 부분에 대한 부분이니까
그런 걸로 돈 버는 사람도 있고 하다 보니까,그런 걸로 돈 버는 사람도 있고 하다 보니까
쫌 중간 지점을 찾는 게 진짜 어려운 거 같다.,조금 중간 지점을 찾는 게 진짜 어려운 거 같다.
그러니까 그런 부분들은 예민한 부분이라서 쉽게 얘기하기가 쫌 어렵다.,그러니까 그런 부분들은 예민한 부분이라서 쉽게 얘기하기가 조금 어렵다.
그래서 나는 왜 연예인들 중에,그래서 나는 왜 연예인들 중에
어떤 연예인은 지는 기억이 잘 안 나는데,어떤 연예인은 지는 기억이 잘 안 나는데
왜 유기동물 같은 거 되게 많이 키우고 운동도 많이 하고,왜 유기동물 같은 거 되게 많이 키우고 운동도 많이 하고
또 그렇게 하는 사람들도 있으니까,또 그렇게 하는 사람들도 있으니까
또 노력하다 보면 괜찮아질 거 같기도 하고,또 노력하다 보면 괜찮아질 거 같기도 하고
그런 건 진짜 대단한 거 같애.,그런 건 진짜 대단한 거 같애.
근데 그렇게 하지 않는다고 해서 비난할 이유는 없고,근데 그렇게 하지 않는다고 해서 비난할 이유는 없고
서로 생각이 다른 거 존중을 해 줘야 되는 거 같긴 해 너는 혹시 고양이도 좋아해?,서로 생각이 다른 거 존중을 해 줘야 되는 거 같긴 해 너는 혹시 고양이도 좋아해?
나도 고양이는 완전 좋아하는데,나도 고양이는 완전 좋아하는데
막상 강아지를 더 좋아하는 거 같긴 해.,막상 강아지를 더 좋아하는 거 같긴 해.
강아지랑 고양이랑 성향이 진짜 다르잖아.,강아지랑 고양이랑 성향이 진짜 다르잖아.
강아지 성향이 더 잘 맞는 거야?,강아지 성향이 더 잘 맞는 거야?
나는 좋아하는데 강아지들은 별로 안 좋아하는 거 같기도 하고,나는 좋아하는데 강아지들은 별로 안 좋아하는 거 같기도 하고
어떤 성향인 건지 언니가 얘기하는 부분,어떤 성향인 건지 언니가 얘기하는 부분
왜 강아지는 주인을 무한히 좋아하고 사랑하잖아.,왜 강아지는 주인을 무한히 좋아하고 사랑하잖아.
근데 고양이 같은 경우에는,근데 고양이 같은 경우에는
주인이 어떻게 하든 말든 그냥 자기가 하고 싶은 대로 하는 거 같던데?,주인이 어떻게 하든 말든 그냥 자기가 하고 싶은 대로 하는 거 같던데?
그런 거 보면은 언니도 고양이 키우거든.,그런 거 보면은 언니도 고양이 키우거든.
근데 강아지 우리 언니는 강아지도 키워봤고  나랑 같이,근데 강아지 우리 언니는 강아지도 키워봤고  나랑 같이
고양이도 자취하고 나서 따로 키우는데,고양이도 자취하고 나서 따로 키우는데
오히려 보면 고양이한테 썬 쏟는 정성이 더 큰 거 같기도 하더라.,오히려 보면 고양이한테 썬 쏟는 정성이 더 큰 거 같기도 하더라.
그건 왜 그런 거야?,그건 왜 그런 거야?
약간 연애랑 비슷한 거 아닐까?,약간 연애랑 비슷한 거 아닐까?
밀당이라고 해야 되나?,밀당이라고 해야 되나?
근데 그런 게 고양이의 매력이라고 얘기하는 사람들이 많더라고,근데 그런 게 고양이의 매력이라고 얘기하는 사람들이 많더라고
근데 나도 고양이는 직접 안 키워봐서 잘 모르겠어.,근데 나도 고양이는 직접 안 키워봐서 잘 모르겠어.
어릴 때 나도 무조건 강아지가 좋다고 생각했는데 요즘에는,어릴 때 나도 무조건 강아지가 좋다고 생각했는데 요즘에는
고양이가 진짜 귀여운 것도 같애.,고양이가 진짜 귀여운 것도 같애.
쫌 그런 거 생각이 바뀔 만한 계기가 있었던 거야?,조금 그런 거 생각이 바뀔 만한 계기가 있었던 거야?
특별한 계기가 있었던 건 아닌데,특별한 계기가 있었던 건 아닌데
그런 행동 하나하나나,그런 행동 하나하나나
성격 같은 게 매력 있어 보인다 해야 되나?,성격 같은 게 매력 있어 보인다 해야 되나?
아무래도 쫌 그런 고양이의 그런 부분이 많긴 하니까,아무래도 조금 그런 고양이의 그런 부분이 많긴 하니까
근데 고양이 하니까 길냥이들 생각도 많이 나기도 하네.,근데 고양이 하니까 길냥이들 생각도 많이 나기도 하네.
길냥이들이 수명이 삼 년 정도밖에 안 된다는 얘기도 들었어.,길냥이들이 수명이 삼 년 정도밖에 안 된다는 얘기도 들었어.
원래 고양이 수명은 십오 년 정도 아니야?,원래 고양이 수명은 십오 년 정도 아니야?
정확하게 모르겠는데 그것보다는 길 거 같애.,정확하게 모르겠는데 그것보다는 길 거 같애.
삼 년보다는 길 거 같은데 왜 길냥이들은,삼 년보다는 길 거 같은데 왜 길냥이들은
길에 다니다 보니까 먹을 것도 제대로 못 먹고,길에 다니다 보니까 먹을 것도 제대로 못 먹고
차에 치여 죽는 경우도 많다 보니까,차에 치여 죽는 경우도 많다 보니까
그렇게밖에 못 사는 거 같애.,그렇게밖에 못 사는 거 같애.
그~ 차라리 어떤 사고들 때문에 죽는 거면은 그래도 그나마 다행인 게,그~ 차라리 어떤 사고들 때문에 죽는 거면은 그래도 그나마 다행인 게
요새는 초등학생들이 막 고양이 같은 거 잡아가주구 학대도 많이 하고 그런 영상들도 있더라고,요새는 초등학생들이 막 고양이 같은 거 잡아가지고 학대도 많이 하고 그런 영상들도 있더라고
나도 예전에 봤던 기사이긴 한데,나도 예전에 봤던 기사이긴 한데
저~  길냥이 잡아가지구 모래 같은 데 파묻어 놓고 목만 내놓게,저~  길냥이 잡아가지구 모래 같은 데 파묻어 놓고 목만 내놓게
꼬챙이 같은 걸로 이케 찌르고 이런 것도 많이 하고 그런 게 있었어.,꼬챙이 같은 걸로 이렇게 찌르고 이런 것도 많이 하고 그런 게 있었어.
진짜 잔인하다 근데 나도 생각해 보니까,진짜 잔인하다 근데 나도 생각해 보니까
