사투리,표준어
니도 봐서 알겠지만 그~ 박서준이,너도 봐서 알겠지만 그~ 박서준이
뽀뽀할려고 했는데 갑자기 어떤 비서가 들어와서 의자를 이렇게 밀친단 말이야 근데 애가 한,뽀뽀할려고 했는데 갑자기 어떤 비서가 들어와서 의자를 이렇게 밀친단 말이야 근데 애가 한
거의 삼 미터 정도 날라가거든 그래서 그거 보고 아~ 진짜,거의 삼 미터 정도 날라가거든 그래서 그거 보고 아~ 진짜
저런 연애를 하면 진짜 재밌긴 하겠다 물론 그 상황은 엽기적이긴 했는데 그~ 재밌긴 하겠다 했지.,저런 연애를 하면 진짜 재밌긴 하겠다 물론 그 상황은 엽기적이긴 했는데 그~ 재밌긴 하겠다 했지.
난 그 다라 그 드라마가 재밌었고 쪼끔,난 그 다라 그 드라마가 재밌었고 쪼끔
쫌 너무 뭐라 해야 되지 평범한 드라마 너무 재미없는 거 같애 사극도,조금 너무 뭐라 해야 되지 평범한 드라마 너무 재미없는 거 같애 사극도
아까 막 말했듯이 킹덤 그니까 좀비가 이렇게 나오는 거 그니까 자극적인 요소?,아까 막 말했듯이 킹덤 그러니까 좀비가 이렇게 나오는 거 그러니까 자극적인 요소?
그~ 김비서가 왜 이럴까도 약간 개그가 더 많다 아이가?,그~ 김비서가 왜 이럴까도 약간 개그가 더 많지 않냐?
쫌 슬프고 이런 거 물론 슬픈 장면도 있긴 한데 약간 드라마 자체가 코믹?,조금 슬프고 이런 거 물론 슬픈 장면도 있긴 한데 약간 드라마 자체가 코믹?
코미디 로맨스 약간 이런 느낌이니까 그~ 재밌더라.,코미디 로맨스 약간 이런 느낌이니까 그~ 재밌더라.
그~ 니가 봤던 드라마 중에 쫌 재밌는 거 있다 아이가 웃긴 거?,그~ 너가 봤던 드라마 중에 조금 재밌는 거 있지 않냐 웃긴 거?
하여튼 그런 드라마 혹시 있나?,하여튼 그런 드라마 혹시 있어?
그~ 와이키키 그~ 있거든.,그~ 와이키키 그~ 있거든.
근데 와이키키가 되게 재밌는데,근데 와이키키가 되게 재밌는데
되게 쫌 우  웃기고 내가 보다가 진짜 배꼽 잡고 웃긴 신이 있었단 말이야.,되게 조금 우  웃기고 내가 보다가 진짜 배꼽 잡고 웃긴 신이 있었단 말이야.
진짜 이게 여기에서 왜 나오지 왜 이렇게 뻘하지 이런데 진짜 나중에 보여줄게 그 장면만 진짜 웃기고,진짜 이게 여기에서 왜 나오지 왜 이렇게 뻘하지 이런데 진짜 나중에 보여줄게 그 장면만 진짜 웃기고
그리고 막 청춘시대 청춘시대는 시즌 원 투 있는데 시즌 원이 제일 재미있고,그리고 막 청춘시대 청춘시대는 시즌 원 투 있는데 시즌 원이 제일 재미있고
다른 거 재밌는 재밌는 드라마 재밌는 드라마는,다른 거 재밌는 재밌는 드라마 재밌는 드라마는
음~ 그 넷플릭스에는 굿 플레이스 그게 쫌 신박한 컨셉이지 천국 지옥 이렇게,음~ 그 넷플릭스에는 굿 플레이스 그게 조금 신박한 컨셉이지 천국 지옥 이렇게
얘기 나오는 건데 그게 외국 드라마인데 삼십 분씩인가 이십몇 분씩 짭아가지고,얘기 나오는 건데 그게 외국 드라마인데 삼십 분씩인가 이십몇 분씩 짭아가지고
걍 간단하게 쫌 재밌는 거 같다.,그냥 간단하게 조금 재밌는 거 같다.
그리고 이번에 막 그렇게 간단한 거 좋아하면 막 프렌즈 그런 거 나도 이제 볼라 하는데 너무 옛날 거고,그리고 이번에 막 그렇게 간단한 거 좋아하면 막 프렌즈 그런 거 나도 이제 볼라 하는데 너무 옛날 거고
시즌이 쫌 길어가지고 쫌 엄두가 안 나긴 하는데,시즌이 조금 길어가지고 조금 엄두가 안 나긴 하는데
다들 막 재밌다 하는데 일상 물이니깐?,다들 막 재밌다 하는데 일상 물이니깐?
그런 거 같다 뭐~ 니는 뭐 다른 거는 없나?,그런 거 같다 뭐~ 너는 뭐 다른 거는 없어?
음~ 드라마 중에 닥터스 진짜 재밌게 본 거 같다 거기에,음~ 드라마 중에 닥터스 진짜 재밌게 본 거 같다 거기에
여주도 다 이쁘고 박신혜랑 이성경 나온다 아이가 그것도 재밌었고,여주도 다 이쁘고 박신혜랑 이성경 나오지 않냐 그것도 재밌었고
내용이 쫌 재밌었던 게 그~ 뭐지 박신혜가,내용이 조금 재밌었던 게 그~ 뭐지 박신혜가
처음에 이렇게 공부를 잘하는 그런 게 안 아니 아니지.,처음에 이렇게 공부를 잘하는 그런 게 안 아니 아니지.
아~ 공부를 그렇게 잘하는 게 아니었는데 갑자기 공부에서 무슨 계기가 있었던 거 같은데,아~ 공부를 그렇게 잘하는 게 아니었는데 갑자기 공부에서 무슨 계기가 있었던 거 같은데
오래돼서 기억은 안 나는데,오래돼서 기억은 안 나는데
약간 자기가 꿈을 가지고 열심히 할려고 한 것도 너무 드라마 쪽으로 재밌었고,약간 자기가 꿈을 가지고 열심히 할려고 한 것도 너무 드라마 쪽으로 재밌었고
그~ 뭐지 이성경 아버지가 박신혜 할머니 수술하다가 그~ 의료 사고 나가지고 돌아가신 거를,그~ 뭐지 이성경 아버지가 박신혜 할머니 수술하다가 그~ 의료 사고 나가지고 돌아가신 거를
인제 덮어씌워가지고 근데 병원장이니까 이름도 있고,인제 덮어씌워가지고 근데 병원장이니까 이름도 있고
해서 그냥 뭐~ 의료 사고다 이렇게 얘기를 해서 그~ 그~ 뭐지 이성경 아빠의 실수였거든?,해서 그냥 뭐~ 의료 사고다 이렇게 얘기를 해서 그~ 그~ 뭐지 이성경 아빠의 실수였거든?
그냥 부주의로 난 사고였는데 의료 사고로 이제 포장을 해서 박신혜 할머니가 돌아가셨어 근데 박신혜가,그냥 부주의로 난 사고였는데 의료 사고로 이제 포장을 해서 박신혜 할머니가 돌아가셨어 근데 박신혜가
아마 엄마 아빠가 이혼을 했네 그랬을 거야 그래서 엄마가 돌아가셨나 해가지고 할머니랑 진짜 가깝게 지내고 했는데,아마 엄마 아빠가 이혼을 했네 그랬을 거야 그래서 엄마가 돌아가셨나 해가지고 할머니랑 진짜 가깝게 지내고 했는데
아마 새엄마일 거야 그래가지고,아마 새엄마일 거야 그래가지고
그런 장면들이 쫌,그런 장면들이 조금
쫌 자극적이었지 화도 났고 재밌었고,조금 자극적이었지 화도 났고 재밌었고
걔가 또 새엄마가 딸이 있어 새엄마가 이제 딸이 딸린 엄마인데,걔가 또 새엄마가 딸이 있어 새엄마가 이제 딸이 딸린 엄마인데
걔랑 같이 이제 살다가,걔랑 같이 이제 살다가
뭐~ 자기 딸만 계속 챙기고 박신혜는 그냥 그거지 그냥 어쩔 수 없이 키워야 되는 딸 이렇게 해서 막,뭐~ 자기 딸만 계속 챙기고 박신혜는 그냥 그거지 그냥 어쩔 수 없이 키워야 되는 딸 이렇게 해서 막
키우고 있다가 박신혜가 아빠랑도 그렇고 새엄마랑도 그렇고 아예 연을 끊었어 근데,키우고 있다가 박신혜가 아빠랑도 그렇고 새엄마랑도 그렇고 아예 연을 끊었어 근데
어느 날 그냥 진료 보러 온 사람 이름이 지 새엄마 이름인 거라 그래서,어느 날 그냥 진료 보러 온 사람 이름이 지 새엄마 이름인 거야 그래서
에이 설마 하고 왔는데 그 엄마인 거야 그래서 와가지고,에이 설마 하고 왔는데 그 엄마인 거야 그래서 와가지고
그 엄마가 이제 뭐~ 뭐지 안면 근육 뭐~ 마비 이런 거 있어가지고,그 엄마가 이제 뭐~ 뭐지 안면 근육 뭐~ 마비 이런 거 있어가지고
시력이 잘 안 보이는데 딱 이제 박신혜가 의자 앉아있어 딱 그 병원 안에 앉아있고,시력이 잘 안 보이는데 딱 이제 박신혜가 의자 앉아있어 딱 그 병원 안에 앉아있고
뭐~ 어떤 손님 들어오세요 누구 들어오세요 하고 딱 들어왔는데 딱 보니까,뭐~ 어떤 손님 들어오세요 누구 들어오세요 하고 딱 들어왔는데 딱 보니까
새엄마인 거야 그래서 연 끊고 오랫동안 살던 새엄마여가지고 딱 보고,새엄마인 거야 그래서 연 끊고 오랫동안 살던 새엄마여가지고 딱 보고
그냥 이제 환자로서 의자로서의 선만 지키면서 대해 그~ 대하는데,그냥 이제 환자로서 의자로서의 선만 지키면서 대해 그~ 대하는데
그때 엄마가 어~ 너 뭐~ 혜정이 아니냐면서 니 맞제 막 이렇게 얘기를 하는데,그때 엄마가 어~ 너 뭐~ 혜정이 아니냐면서 너 맞지 막 이렇게 얘기를 하는데
그냥 뭐~ 맞는데 너무 모르는 사람한테 쫌 실례인 거 아니냐 이러고 그냥 완전 남 취급을 해.,그냥 뭐~ 맞는데 너무 모르는 사람한테 조금 실례인 거 아니냐 이러고 그냥 완전 남 취급을 해.
그래서 진짜 엄마한테 하는 싸가지 보라면서 니는 어렸을 때도 그랬다면서,그래서 진짜 엄마한테 하는 싸가지 보라면서 너는 어렸을 때도 그랬다면서
막 고 앞에서 엄청 뭐라고 해 지 박신혜 그~ 후배들도 다 보고 있는데 안에서 그래가지구,막 고 앞에서 엄청 뭐라고 해 지 박신혜 그~ 후배들도 다 보고 있는데 안에서 그래가지구
그~ 새엄마 딸 친딸이 그만하라면서,그~ 새엄마 딸 친딸이 그만하라면서
언니도 힘들고 다 힘들었던 때니까 서로 예민해서 그렇다 그냥 그만해라 이러고,언니도 힘들고 다 힘들었던 때니까 서로 예민해서 그렇다 그냥 그만해라 이러고
진짜 엄마가 진짜 나쁜 역할로 나오거든.,진짜 엄마가 진짜 나쁜 역할로 나오거든.
그것도 재밌었고 괜찮아 사랑이야가 진짜 너무 재밌게 봤다.,그것도 재밌었고 괜찮아 사랑이야가 진짜 너무 재밌게 봤다.
나는 조인성이 그냥 다 잘생겼다 하면 어~ 잘생겼지 잘생겼지 했는데,나는 조인성이 그냥 다 잘생겼다 하면 어~ 잘생겼지 잘생겼지 했는데
와 괜찮아를 보고 이제 매력이 사람이 이제 달라 보이는 거야 너무 재밌었지.,와 괜찮아를 보고 이제 매력이 사람이 이제 달라 보이는 거야 너무 재밌었지.
고기서 이제 여자 주인공이 누구였지?,고기서 이제 여자 주인공이 누구였지?
그~ 아~ 공효진 너무 러블리하게 나왔고 공블리 공블리 한다 아이가?,그~ 아~ 공효진 너무 러블리하게 나왔고 공블리 공블리 하지 않냐?
그것도 재밌고 다 약간 돈 많은 사람 나오면 뭔가 재밌는 거 같기도 하고,그것도 재밌고 다 약간 돈 많은 사람 나오면 뭔가 재밌는 거 같기도 하고
드라마가 돈 많은 사람이 한 명씩 있어야 된다.,드라마가 돈 많은 사람이 한 명씩 있어야 된다.
그때 막 조인성이 엄청 유명한 작가다 아이가 그때 오픈 라디오 그니까,그때 막 조인성이 엄청 유명한 작가지 않냐 그때 오픈 라디오 그러니까
그~ 뭐지 시내 한복판에서 투명 케이스 안에 들어가서 이제,그~ 뭐지 시내 한복판에서 투명 케이스 안에 들어가서 이제
디제이 하면서 라디오 하면서 공효진한테 막 이러면서 이러는데 너무 귀여운 거야.,디제이 하면서 라디오 하면서 공효진한테 막 이러면서 이러는데 너무 귀여운 거야.
그거 보고 진짜 반해가지고 와 저런 사람이랑 결혼하고 싶다 이랬지.,그거 보고 진짜 반해가지고 와 저런 사람이랑 결혼하고 싶다 이랬지.
그 공효진도 아~ 매력이 있는 게,그 공효진도 아~ 매력이 있는 게
