사투리,표준어
어~ 휴대용 선풍기,어~ 휴대용 선풍기
들고 다니는 것 같애요.,들고 다니는 것 같애요.
그  님은 추울 때는,그  님은 추울 때는
어떻게 하세요 안에 뭐~,어떻게 하세요 안에 뭐~
히트텍을 입거나,히트텍을 입거나
난 손난로 핫팩을 가지고 다니거나,난 손난로 핫팩을 가지고 다니거나
그런 다른,그런 다른
노하우가 있으세요?,노하우가 있으세요?
저는,저는
따뜻하게 옷을 입고 다니는 것 같애요 따뜻하게 옷을 입고 다니는 것 같고,따뜻하게 옷을 입고 다니는 것 같애요 따뜻하게 옷을 입고 다니는 것 같고
특별히 뭐~,특별히 뭐~
니트를 쫌 좋아해서 니트류에 옷들 좋아해서,니트를 조금 좋아해서 니트류에 옷들 좋아해서
니트 입고 그 안에 이제 뭐~ 히트텍이나,니트 입고 그 안에 이제 뭐~ 히트텍이나
내복을 입고 이제 쪼끔 보온에 신경을 쓴다든지,내복을 입고 이제 쪼끔 보온에 신경을 쓴다든지
아니면 이 실내에 있을 때는 보일러 틀거나 따뜻한,아니면 이 실내에 있을 때는 보일러 틀거나 따뜻한
차 커피 같은 거 마시면서 이제,차 커피 같은 거 마시면서 이제
보낸다던지,보낸다던지
그런 게 있는 것 같애요.,그런 게 있는 것 같애요.
님은,님은
어~ 이케 추위를 보내는 노하우가,어~ 이렇게 추위를 보내는 노하우가
또 다른 노하우가 있으신가요?,또 다른 노하우가 있으신가요?
저는 딱히,저는 딱히
추위를 많이 타는 편이 아니어서,추위를 많이 타는 편이 아니어서
어~ 좀 얇게,어~ 좀 얇게
입는 것 같애요 다른 사람들보다,입는 것 같애요 다른 사람들보다
어~ 진짜 추운날에는,어~ 진짜 추운날에는
안에 히트텍,안에 히트텍
껴입는 거 같긴 한 것 같애요.,껴입는 거 같긴 한 것 같애요.
그  님은 날씨가 추워지면,그  님은 날씨가 추워지면
길거리 음식들 붕어빵,길거리 음식들 붕어빵
호떡 이런 거  나오잖아요.,호떡 이런 거  나오잖아요.
이런 거,이런 거
좋아하세요?,좋아하세요?
어~ 저는 엄청 좋아하죠 엄청 좋아하고,어~ 저는 엄청 좋아하죠 엄청 좋아하고
뭐~ 그런 말이 있잖아요 뭐~  겨울이 되면,뭐~ 그런 말이 있잖아요 뭐~  겨울이 되면
이천 원에서 삼천 원은 항상 이제 지갑에 넣어 다녀야 된다 뭐~ 이런 말이 있는데,이천 원에서 삼천 원은 항상 이제 지갑에 넣어 다녀야 된다 뭐~ 이런 말이 있는데
저는 진짜 이케,저는 진짜 이렇게
추운데 길거리에서,추운데 길거리에서
그렇게 따뜻하게 먹는 붕어빵이라든지 아니면 뭐~,그렇게 따뜻하게 먹는 붕어빵이라든지 아니면 뭐~
국화빵 뭐~ 오뎅,국화빵 뭐~ 오뎅
지금,지금
지금 같은 이제 코로나,지금 같은 이제 코로나
가 있어서 지금 같은 날에는 이제 쪼끔 먹는 게 조심스럽고 사실 길거리 돌아다니면서,가 있어서 지금 같은 날에는 이제 쪼끔 먹는 게 조심스럽고 사실 길거리 돌아다니면서
먹어야 되니까 그런 걸 마스크 벗고 먹어야 돼서 별로 그렇게,먹어야 되니까 그런 걸 마스크 벗고 먹어야 돼서 별로 그렇게
좋아하지는 않는데 이제,좋아하지는 않는데 이제
뭐~ 작년 겨울만 해도,뭐~ 작년 겨울만 해도
붕어빵을 사서,붕어빵을 사서
돌아다니면서 먹는다던지,돌아다니면서 먹는다던지
그런 거를 좋아하는 편인 것 같애요.,그런 거를 좋아하는 편인 것 같애요.
님은 어떠신가요?,님은 어떠신가요?
네 저도 좋아하는데,네 저도 좋아하는데
사서,사서
들고 다니면서 먹기에는 다른 사람,들고 다니면서 먹기에는 다른 사람
시선이,시선이
뭔가 이목,뭔가 이목
집중,집중
되는 것 같애서 저는,되는 것 같애서 저는
그냥 사서 집에서 먹는 것 같애요 어~ 저도,그냥 사서 집에서 먹는 것 같애요 어~ 저도
같은 것,같은 것
음~ 좋아하고,음~ 좋아하고
어~ 특히,어~ 특히
포장마차 같은 데서 오뎅이랑,포장마차 같은 데서 오뎅이랑
떡볶이 튀김,떡볶이 튀김
이런 거 먹는 거,이런 거 먹는 거
어릴 때부터 좋아해 자주 먹었던 것 같애요.,어릴 때부터 좋아해 자주 먹었던 것 같애요.
어~  님은,어~  님은
뭐~ 천재지변 뭐~,뭐~ 천재지변 뭐~
어~ 태풍이나,어~ 태풍이나
뭐~ 우박 떨어지고 막 이런 거에,뭐~ 우박 떨어지고 막 이런 거에
관한,관한
추억 추억?,추억 추억?
이나 경험 있으세요?,이나 경험 있으세요?
저는 딱히 추억이나,저는 딱히 추억이나
그런 건 없는 것 같구요 그냥,그런 건 없는 것 같구요 그냥
그런 천둥 번개 태풍이 오면,그런 천둥 번개 태풍이 오면
제가 밖에 있을 때 그런 게 오면 이제 누구나 그렇겠지만,제가 밖에 있을 때 그런 게 오면 이제 누구나 그렇겠지만
이케 천둥 치거나 이러면 되게 무섭고,이렇게 천둥 치거나 이러면 되게 무섭고
번개 이케 치면은,번개 이렇게 치면은
치는 거 이케 보이면은,치는 거 이렇게 보이면은
아~ 내한테 혹시 떨어지는 거 아닌가 빨리 집에 가야겠다 이런 생각을 하고,아~ 나한테 혹시 떨어지는 거 아닌가 빨리 집에 가야겠다 이런 생각을 하고
돌아다니는데 또 막상 집에서 그렇게 막 천둥이 치고 번개가 치고 막 태풍이 막,돌아다니는데 또 막상 집에서 그렇게 막 천둥이 치고 번개가 치고 막 태풍이 막
와서 막 비가 엄청 오고 이런 걸 보면,와서 막 비가 엄청 오고 이런 걸 보면
약간 스릴 있다 캐야 되나 쫌 스릴 있고,약간 스릴 있다 해야 되나 조금 스릴 있고
사람들 반응 어떤지 막,사람들 반응 어떤지 막
맞은 편 아파트 보기도 하고 아니면 뭐~ 이케 집에 있으면,맞은 편 아파트 보기도 하고 아니면 뭐~ 이렇게 집에 있으면
밖에서 그런,밖에서 그런
소리가 들리잖아요 뭐~ 아이들 소리라든지 뭐~ 이케 천둥 치면 막 사람들이 막 이케,소리가 들리잖아요 뭐~ 아이들 소리라든지 뭐~ 이렇게 천둥 치면 막 사람들이 막 이렇게
쫌 비명을 지른다든지 약간 이런 소리 들리는 거를,조금 비명을 지른다든지 약간 이런 소리 들리는 거를
쪼금  재밌어하는,쪼금  재밌어하는
그런 스타일인 것 같애요.,그런 스타일인 것 같애요.
님은 어떠세요 그런,님은 어떠세요 그런
태풍이 오거나 그~ 아까 말씀하신 것처럼 천재지변이 올 때,태풍이 오거나 그~ 아까 말씀하신 것처럼 천재지변이 올 때
쪼끔 어떠신 것 같으세요?,쪼끔 어떠신 것 같으세요?
예 저는 초등학교 때,예 저는 초등학교 때
작년 때쯤,작년 때쯤
처음으로 우박을 봤을 때,처음으로 우박을 봤을 때
신기하더라구요.,신기하더라구요.
우박 크기가 그때 막 크진 않았는데,우박 크기가 그때 막 크진 않았는데
왕소금보다 쪼금 더 큰 정도였는데,왕소금보다 쪼금 더 큰 정도였는데
학교 가는 길에 떨어져서,학교 가는 길에 떨어져서
막 몇 개 주워가고,막 몇 개 주워가고
가다 보면 녹아서 없어지고 그런 추억이 있는 것 같고,가다 보면 녹아서 없어지고 그런 추억이 있는 것 같고
어~ 저는 어릴 때,어~ 저는 어릴 때
쫌 있었어가지고,조금 있었어가지고
태풍이 많이 왔어요.,태풍이 많이 왔어요.
어~ 태풍 오면,어~ 태풍 오면
사람 무릎 정도까지 물이 차서,사람 무릎 정도까지 물이 차서
어~ 못 다니고,어~ 못 다니고
어~ 막 쓰레기들 둥둥 떠다니는 거,어~ 막 쓰레기들 둥둥 떠다니는 거
그런 거 봤던 것 같애요.,그런 거 봤던 것 같애요.
이번에도 저희 막,이번에도 저희 막
비는 많이 왔지만,비는 많이 왔지만
비가 많이 와서 그런지 이번 올해는 가뭄 없이 지나갔던 것 같네요.,비가 많이 와서 그런지 이번 올해는 가뭄 없이 지나갔던 것 같네요.
어~  님은 딱,어~  님은 딱
기억에 남는 진짜 좋았던 날씨,기억에 남는 진짜 좋았던 날씨
같은 거 있으세요?,같은 거 있으세요?
저는,저는
원래 딱 이게,원래 딱 이게
처음 꼽아서 좋았던 날씨 기억에 남는 어떤 그런 사건들 그런 추억들 있어야 가능한,처음 꼽아서 좋았던 날씨 기억에 남는 어떤 그런 사건들 그런 추억들 있어야 가능한
거 같은데,거 같은데
몰라요 그런,몰라요 그런
게 좋았던 추억이 많기도 하고 이래서,게 좋았던 추억이 많기도 하고 이래서
생각을 했을 때 딱,생각을 했을 때 딱
떠오르는 건 없지만,떠오르는 건 없지만
그냥,그냥
작년 겨울에 쫌,작년 겨울에 조금
개 이거는 좋았던 건 아니고 쫌 이상했던 건데 작년 겨울에는,개 이거는 좋았던 건 아니고 조금 이상했던 건데 작년 겨울에는
진짜 너무,진짜 너무
너무 따뜻해서 그까 날씨가 쫌 가을 날씨 같았던 적도 있었던 것 같고,너무 따뜻해서 그러니까 날씨가 조금 가을 날씨 같았던 적도 있었던 것 같고
패딩을 입었는데도,패딩을 입었는데도
되게 더워서,되게 더워서
다니는데 길거리 다니는데 되게 더워서 벗었던 적도 있었던 것 같거든요 그래서 작년 겨울 날씨가 되게 이상했던 것 같고,다니는데 길거리 다니는데 되게 더워서 벗었던 적도 있었던 것 같거든요 그래서 작년 겨울 날씨가 되게 이상했던 것 같고
어~ 그리고 이제,어~ 그리고 이제
특별히,특별히
좋은 날씨 좋았던 날씨가 있다면,좋은 날씨 좋았던 날씨가 있다면
기억에 남는 날씨 전 항상 이제,기억에 남는 날씨 전 항상 이제
코로나 전에 이제,코로나 전에 이제
해외여행을 갈 때였던 그런,해외여행을 갈 때였던 그런
날씨들 분위기들,날씨들 분위기들
비행기를 타기 전에 어떤 그런,비행기를 타기 전에 어떤 그런
날씨 온도,날씨 온도
분위기 이런 걸 되게,분위기 이런 걸 되게
좋아하는 것 같애요 항상 이제 여행 가기 전엔 설레니까 그 설레는,좋아하는 것 같애요 항상 이제 여행 가기 전엔 설레니까 그 설레는
마음 때문인지는 모르겠는데 그런 마음이 크겠죠 근데 그런,마음 때문인지는 모르겠는데 그런 마음이 크겠죠 근데 그런
날씨를 쫌 좋아하는 것 같애요 어디 여행 가기 전에 날씨들,날씨를 조금 좋아하는 것 같애요 어디 여행 가기 전에 날씨들
네 그 날씨가 특별히 뭐~ 좋던 나쁘던 어쨌던 간에,네 그 날씨가 특별히 뭐~ 좋던 나쁘던 어쨌던 간에
그런 날씨들은 항상 기억에 남아 있는 것 같애요 여행 가기 전에 날씨들은,그런 날씨들은 항상 기억에 남아 있는 것 같애요 여행 가기 전에 날씨들은
님은 쫌 어떠신가요?,님은 조금 어떠신가요?
네 방금  님 말씀하듯이 저도,네 방금  님 말씀하듯이 저도
여행 가기 전에 그 날씨가 여행 가서 설레는 마음으로 그 날씨 씨가,여행 가기 전에 그 날씨가 여행 가서 설레는 마음으로 그 날씨 씨가
인상에,인상에
남는 부분도 없지 않아 있는 것 같애요.,남는 부분도 없지 않아 있는 것 같애요.
어~ 저는,어~ 저는
겨울이랑 여름 딱,겨울이랑 여름 딱
겨울에 한 번,겨울에 한 번
여름에 한 번 이렇게 두 번이 기억에 제일 많이 남는데,여름에 한 번 이렇게 두 번이 기억에 제일 많이 남는데
어~ 유럽을 가서,어~ 유럽을 가서
이탈리아로 들어가는데,이탈리아로 들어가는데
그~ 저가 들어가는 기간이 딱,그~ 저가 들어가는 기간이 딱
기후 이상,기후 이상
인지 그런 걸로 인해서,인지 그런 걸로 인해서
여름 날씨  갑자기 더워지더라구요.,여름 날씨  갑자기 더워지더라구요.
그래서 이탈리아가 그때,그래서 이탈리아가 그때
사십이 도 사십삼 도,사십이 도 사십삼 도
그렇게까지 올라갔거든요.,그렇게까지 올라갔거든요.
더워서,더워서
진짜 길거리를 못 다니겠더라구요.,진짜 길거리를 못 다니겠더라구요.
한 세 시간,한 세 시간
밖에 있는데,밖에 있는데
그 사이만 해도,그 사이만 해도
캔 음료나 물 같은 거를,캔 음료나 물 같은 거를
세 번 네 번 사 먹었던 것 같애요.,세 번 네 번 사 먹었던 것 같애요.
어~ 겨울에는,어~ 겨울에는
필리핀에 한 삼 년 정도 있다가 한국에 겨울,필리핀에 한 삼 년 정도 있다가 한국에 겨울
에 들어왔는데,에 들어왔는데
인천공항 나오자마자,인천공항 나오자마자
바로 눈이 내리는,바로 눈이 내리는
그 눈 좋아하는데 삼 년 동안 눈을 못 보니까 보고 싶었는데,그 눈 좋아하는데 삼 년 동안 눈을 못 보니까 보고 싶었는데
딱 한국에서 들어온다고,딱 한국에서 들어온다고
맞이하는 건 같이,맞이하는 건 같이
이~ 느껴져서,이~ 느껴져서
어렸을 땐데 기억이,어렸을 때인데 기억이
아직까지 생생하게 남는 것 같애요.,아직까지 생생하게 남는 것 같애요.
님은,님은
막 비 올 때 우산을 챙기기는,막 비 올 때 우산을 챙기기는
비 안 올 것 같고 또 그렇다고 우산 안 챙기면 또,비 안 올 것 같고 또 그렇다고 우산 안 챙기면 또
비 오는 그런 날씨들 있잖아요.,비 오는 그런 날씨들 있잖아요.
그런 거 경험하신 적 있으세요?,그런 거 경험하신 적 있으세요?
어~ 많죠 그런 날 많고 어~,어~ 많죠 그런 날 많고 어~
올여름이 쫌 태풍 오기 전에가 그랬던 것 같애요.,올여름이 조금 태풍 오기 전에가 그랬던 것 같애요.
이케 비가 올라 말라 카고,이렇게 비가 올라 말라 하고
날씨는 쫌 흐린데,날씨는 조금 흐린데
어~ 태풍 예보도 있고 한데 그렇다고 안 챙겨가자니 쪼끔 찝찝한 쫌 애매한,어~ 태풍 예보도 있고 한데 그렇다고 안 챙겨가자니 쪼끔 찝찝한 조금 애매한
그런 적이 몇 번 있었던 것 같애요 그래서 저는,그런 적이 몇 번 있었던 것 같애요 그래서 저는
항상 이제,항상 이제
긴 우산 말고 그~,긴 우산 말고 그~
되게 접어서 가지고 다니는 휴대용 우산 같은 거,되게 접어서 가지고 다니는 휴대용 우산 같은 거
있잖아요 그런 거 이제 챙겨서 가방에 넣어뒀다가,있잖아요 그런 거 이제 챙겨서 가방에 넣어뒀다가
비가 오면,비가 오면
이제 쓰고 다니고,이제 쓰고 다니고
그랬던 것 같은데,그랬던 것 같은데
어~ 확실히 이제,어~ 확실히 이제
비 올 때 쓰기에는,비 올 때 쓰기에는
그 긴 우산이,그 긴 우산이
좋은 것 같은데 그건 또 휴대하고 다니면,좋은 것 같은데 그건 또 휴대하고 다니면
잘 잊어버리고 어디 걸어 뒀다가 막,잘 잊어버리고 어디 걸어 뒀다가 막
까먹고 그냥 가고 이랬던 적이 쫌 있어서,까먹고 그냥 가고 이랬던 적이 조금 있어서
그냥 쪼끔 비를 맞아도,그냥 쪼끔 비를 맞아도
접이식 우산,접이식 우산
을 쫌 선호하는 것 같애요.,을 조금 선호하는 것 같애요.
님은 어떠신가요 어떤 우산이 쪼끔 더 좋으신지,님은 어떠신가요 어떤 우산이 쪼끔 더 좋으신지
선호하시는 우산 있는지 궁금하네요.,선호하시는 우산 있는지 궁금하네요.
이~ 보통,이~ 보통
접이식 우산 말고 장우산은 장우산이라고 불르잖아요.,접이식 우산 말고 장우산은 장우산이라고 부르잖아요.
네  님 말씀하듯이 장우산이 쫌 더 커서,네  님 말씀하듯이 장우산이 조금 더 커서
비 맞기에는,비 맞기에는
비를 맞기에는 좋은 것 같애요.,비를 맞기에는 좋은 것 같애요.
근데 또 들고 다니기에는 너무,근데 또 들고 다니기에는 너무
크고,크고
보관하기도 불편해서,보관하기도 불편해서
접이식 우산을 쫌 들고 다니기 편이긴 한데,접이식 우산을 조금 들고 다니기 편이긴 한데
그날 짐이 많으면 접이식 우산 또 그냥 안 들고 가고 비 오면,그날 짐이 많으면 접이식 우산 또 그냥 안 들고 가고 비 오면
그날 근처에서,그날 근처에서
우산 사서 쓰는 것 같애요.,우산 사서 쓰는 것 같애요.
