사투리,표준어
그래서 많이 샀는데 그 같이 옆에 있던 주식 전문가분들도 어 나도 그때 그거 샀는데 이러는데,그래서 많이 샀는데 그 같이 옆에 있던 주식 전문가분들도 어 나도 그때 그거 샀는데 이러는데
근데 김종민은 그거를 단타를 생각하고,근데 김종민은 그거를 단타를 생각하고
바로 팔았었고 그분은 그걸 아직도 가지고 있었다면서 그때 산 게 아 엄청나게 많이 불어났다면서 그러드라구요.,바로 팔았었고 그분은 그걸 아직도 가지고 있었다면서 그때 산 게 아 엄청나게 많이 불어났다면서 그러더라고요.
그건 오르는 주식이고 앞으로 성장하는 기업이니까 그때 버렸으면 안 됐는데 왜 버렸냐니까,그건 오르는 주식이고 앞으로 성장하는 기업이니까 그때 버렸으면 안 됐는데 왜 버렸냐니까
그때 그렇게 자기는 장기적으로 보지 않고 단타를 생각하고 해서 손해를 굉장히 많이 봤었다.,그때 그렇게 자기는 장기적으로 보지 않고 단타를 생각하고 해서 손해를 굉장히 많이 봤었다.
그런데 그거를 지금까지 들고 있었던 그 사람은 몇십 배가 됐겠죠?,그런데 그거를 지금까지 들고 있었던 그 사람은 몇십 배가 됐겠죠?
그래서 그렇게 이제 가치를 알고 사야,그래서 그렇게 이제 가치를 알고 사야
되고 이렇게 조사를 많이 해야 된다 그런 생각은 쫌 가지고 있어요 이제,되고 이렇게 조사를 많이 해야 된다 그런 생각은 조금 가지고 있어요 이제
적 은행에 이제 예금이라든가 적금이라든가 그런 거는 금리가 요즘에 굉장히 낮잖아요 거의 없다시피 하고,적 은행에 이제 예금이라든가 적금이라든가 그런 거는 금리가 요즘에 굉장히 낮잖아요 거의 없다시피 하고
그냥 저는 목돈 모은다는 취지로 그냥 카카오뱅크에 뭐~ 삼십육 주 적금,그냥 저는 목돈 모은다는 취지로 그냥 카카오뱅크에 뭐~ 삼십육 주 적금
그냥 한 번씩 들어 놓기는 하는데,그냥 한 번씩 들어 놓기는 하는데
그렇게 주식을 이렇게 장기적으로 보니까 넣어야겠다 할 만큼 조사를 한 그런 기업들은 없어요.,그렇게 주식을 이렇게 장기적으로 보니까 넣어야겠다 할 만큼 조사를 한 그런 기업들은 없어요.
근데 친구가 뭐~ 요번에 코로나 때 그~ 경기 굉장히 주식 떨어졌을 때 거의 다 삼전을 많이 사가지구,근데 친구가 뭐~ 요번에 코로나 때 그~ 경기 굉장히 주식 떨어졌을 때 거의 다 삼전을 많이 사가지구
삼전에서 뭐~ 자기는 팔십만 원을 벌었다면서 너도 샀냐면서 막 그러드라구요 그래서,삼전에서 뭐~ 자기는 팔십만 원을 벌었다면서 너도 샀냐면서 막 그러더라고요 그래서
나는 주식은 뭐~ 한 주 두 주,나는 주식은 뭐~ 한 주 두 주
너무 많이 떨어진 거 오를 때까지만 들고 있는 그런 주식밖에 없어요 그냥,너무 많이 떨어진 거 오를 때까지만 들고 있는 그런 주식밖에 없어요 그냥
그래서 그런 그것도 제가 운이 너무 안 좋았던 게 그게,그래서 그런 그것도 제가 운이 너무 안 좋았던 게 그게
거의 한 삼만 원인가 뭐~ 그렇게 샀는데 그게 이만 원까지 떨어졌어서 거의 한,거의 한 삼만 원인가 뭐~ 그렇게 샀는데 그게 이만 원까지 떨어졌어서 거의 한
육 개월 칠 개월 팔 개월을 가지고 있었어요 언젠간 오르겠지 하면서,육 개월 칠 개월 팔 개월을 가지고 있었어요 언젠간 오르겠지 하면서
가지고 있었는데 그게 어느 순간 딱 우연히 들어갔는데 잊고 있다가 들어갔는데 걔가 거의 회복세를 들어선 거예요.,가지고 있었는데 그게 어느 순간 딱 우연히 들어갔는데 잊고 있다가 들어갔는데 걔가 거의 회복세를 들어선 거예요.
그날 막 어떡하지 어떡하지 고민하다가 그 장이 마감돼가지고,그날 막 어떡하지 어떡하지 고민하다가 그 장이 마감돼가지고
다음 날 다시 들어갔더니 또 떨어져 있는 거예요 아~ 그럼 이번에 다시 오르면 그냥 무조건 본전에서 팔자 이러고,다음 날 다시 들어갔더니 또 떨어져 있는 거예요 아~ 그럼 이번에 다시 오르면 그냥 무조건 본전에서 팔자 이러고
그다음 날 딱 다시 더 오르드라고요 그래서 본전에서 딱 팔았는데,그다음 날 딱 다시 더 오르더라고요 그래서 본전에서 딱 팔았는데
며칠 뒤에 들어갔더니 걔가 지금,며칠 뒤에 들어갔더니 걔가 지금
제가 삼만 원짜리가 거의 한 육만 원까지 올라가 있는 거예요.,제가 삼만 원짜리가 거의 한 육만 원까지 올라가 있는 거예요.
그래서 아~ 나는 진짜 주식을  모르는구나 운도 없구나,그래서 아~ 나는 진짜 주식을  모르는구나 운도 없구나
내가 사면 떨어지고 내가 사면 떨어지고 팔면 오르는구나 그때 막 너무,내가 사면 떨어지고 내가 사면 떨어지고 팔면 오르는구나 그때 막 너무
체감을 많이 했었어요 그 삼전도 친구는 삼전은 무조건,체감을 많이 했었어요 그 삼전도 친구는 삼전은 무조건
오르는 거니까 그 삼전이 오만 원 밑일 때는 무조건 사 놔라.,오르는 거니까 그 삼전이 오만 원 밑일 때는 무조건 사 놔라.
그때 막 오만 원 초반대인가 그때 사 놔 몇 개 샀었어요 오만 원 초반대 보이길래 저는 쫌 많이 투자하는,그때 막 오만 원 초반대인가 그때 사 놔 몇 개 샀었어요 오만 원 초반대 보이길래 저는 조금 많이 투자하는
스타일이 아니라서 막 한 주 두 주 뭐~ 이런 식으로 사거든요 그 두 주인가 세 주인가 사 놨는데,스타일이 아니라서 막 한 주 두 주 뭐~ 이런 식으로 사거든요 그 두 주인가 세 주인가 사 놨는데
그거는 이제 오만 원 밑으로 떨어지면 쪼끔 투자를 많이 해야겠다 지금은 근데 안 떨어질 거 같아요.,그거는 이제 오만 원 밑으로 떨어지면 쪼끔 투자를 많이 해야겠다 지금은 근데 안 떨어질 거 같아요.
그래서 그거 그런 거 위주로 이제 살려고 하고 진짜 이게 튼튼한 그런,그래서 그거 그런 거 위주로 이제 살려고 하고 진짜 이게 튼튼한 그런
기업 위주로 살려고 하고 많이는 투자를 못 해요 저는 쫌 간이 작아가지고,기업 위주로 살려고 하고 많이는 투자를 못 해요 저는 조금 간이 작아가지고
떨어지면은 계속 그거만 보게 되더라구요.,떨어지면은 계속 그거만 보게 되더라구요.
그리고 또 주식을 예전에 그런 게 있었어요 인스타에서 무슨 광고를 보고 들어갔었는데,그리고 또 주식을 예전에 그런 게 있었어요 인스타에서 무슨 광고를 보고 들어갔었는데
그~ 주식 그런 투자하는 방이에요.,그~ 주식 그런 투자하는 방이에요.
그~ 주식 전문가가 그~ 여러 명의 사람이 있는데 단타 방이거든요 거기가,그~ 주식 전문가가 그~ 여러 명의 사람이 있는데 단타 방이거든요 거기가
지금 뭐~ 주식 이런 주식을 뭐~ 사세요 이러면 딱 그 시기에 사서,지금 뭐~ 주식 이런 주식을 뭐~ 사세요 이러면 딱 그 시기에 사서
그날 하루 안에 팔아야 되는데 장 마감할 때까지 계속 보고 있어야 돼요.,그날 하루 안에 팔아야 되는데 장 마감할 때까지 계속 보고 있어야 돼요.
팔아라고 하는 시기에 안 팔면은 그 주식이 떨어지드라구요.,팔아라고 하는 시기에 안 팔면은 그 주식이 떨어지더라고요.
안 떨어질 때도 있지만 떨어질 때도 있고 그리고 거의 그 사람 말대로 따라 사면은,안 떨어질 때도 있지만 떨어질 때도 있고 그리고 거의 그 사람 말대로 따라 사면은
수익이 어느 정도 보드라고요.,수익이 어느 정도 보더라고요.
근데 저는 또 잘 몇 몇십만 원으로 하기 때문에 봐 봤자 뭐~ 십 프로 이십 프로 올라도,근데 저는 또 잘 몇 몇십만 원으로 하기 때문에 봐 봤자 뭐~ 십 프로 이십 프로 올라도
많이 못 벌고 거기서 막 많이 하는 사람들은 막 하루에 막,많이 못 벌고 거기서 막 많이 하는 사람들은 막 하루에 막
몇백씩도 벌고 하더라구요 그 사람들은 뭐~ 단위가 컸겠죠 액수가,몇백씩도 벌고 하더라구요 그 사람들은 뭐~ 단위가 컸겠죠 액수가
그렇게 막 움직여서 하루에 막,그렇게 막 움직여서 하루에 막
수익을 몇백만 원씩 보고 몇천 최소 몇십만 원 이렇게 보고 매일 매일 이제 그렇게 해가지고 버는 사람도 있더라구요 그리고 제,수익을 몇백만 원씩 보고 몇천 최소 몇십만 원 이렇게 보고 매일 매일 이제 그렇게 해가지고 버는 사람도 있더라구요 그리고 제
주변에 지인의 뭐~ 친구도 집에서,주변에 지인의 뭐~ 친구도 집에서
와이프한테는 회사 간다고 그러고 친구 집에서,와이프한테는 회사 간다고 그러고 친구 집에서
하루 종일 그런 제가 생각할 때도 그 주식 방 보고 계속 투자하고 빼고 하는 거 같아요.,하루 종일 그런 제가 생각할 때도 그 주식 방 보고 계속 투자하고 빼고 하는 거 같아요.
회사 간다 해 놓고 그 친구 집에서 같이 계속 혼자서 이렇게 주식만 하고 있다는 사람도 있었거든요.,회사 간다 해 놓고 그 친구 집에서 같이 계속 혼자서 이렇게 주식만 하고 있다는 사람도 있었거든요.
그래서 내가 나도 그때 단타 방에서 느꼈듯이,그래서 내가 나도 그때 단타 방에서 느꼈듯이
하루 종일 거기에만 이렇게 집중을 하고 있는 게 너무 이게 스트레스를 받더라구요 아무 따른 일 잠깐,하루 종일 거기에만 이렇게 집중을 하고 있는 게 너무 이게 스트레스를 받더라구요 아무 다른 일 잠깐
설거지하거나 화장실에 잠깐 갈 때 그거 파는 타이밍을 놓치면은 또,설거지하거나 화장실에 잠깐 갈 때 그거 파는 타이밍을 놓치면은 또
잃을 수도 있다 이런 생각이 들기 땜에 너무 시간 낭비가 크고,잃을 수도 있다 이런 생각이 들기 땜에 너무 시간 낭비가 크고
또 달른 생활을 전혀 안 되고 이러니까 아~ 이게 너무 스트레스받고,또 다른 생활을 전혀 안 되고 이러니까 아~ 이게 너무 스트레스받고
잃는 사람도 있지만 그~ 따는 사람도 있지만 잃는 거는 결국에는 또 한 번 잘못 잃으면,잃는 사람도 있지만 그~ 따는 사람도 있지만 잃는 거는 결국에는 또 한 번 잘못 잃으면
본전만 계속 되는 거예요 많이 따도 많이 잃는 게 있으니까,본전만 계속 되는 거예요 많이 따도 많이 잃는 게 있으니까
그래서 그 사람도 막 맨날 그렇게 하고 있다는 거 아예 완전 몰입해서 회사도 안 가고 하루 종일 그렇게 한다는 거 보니까,그래서 그 사람도 막 맨날 그렇게 하고 있다는 거 아예 완전 몰입해서 회사도 안 가고 하루 종일 그렇게 한다는 거 보니까
그분한테 그 사람은 그래서 결국에 며 지금 거의 한 일 년인가 이 년인가 했다는데,그분한테 그 사람은 그래서 결국에 며 지금 거의 한 일 년인가 이 년인가 했다는데
돈을 벌었냐 뭐~ 이런 어떻게 됐냐 하니까,돈을 벌었냐 뭐~ 이런 어떻게 됐냐 하니까
뭐~ 하루에 몇백만 원 땄다 뭐~ 이런 얘기도 있는데 결국에는 전체적으로 봤을 때는,뭐~ 하루에 몇백만 원 땄다 뭐~ 이런 얘기도 있는데 결국에는 전체적으로 봤을 때는
그게 쌤쌤이라는 거예요 그래서,그게 쌤쌤이라는 거예요 그래서
아~ 저렇게 해도 잃는 게 있구 또 여 어~ 따는 게 있고,아~ 저렇게 해도 잃는 게 있구 또 여 어~ 따는 게 있고
하니까 진짜 장기적으로 그 건 가 그 기업의 가치를 보고 오랫동안 이케 딱 두고 묵힐 거 아니면 주식은 단타로는 하는 게 아니다.,하니까 진짜 장기적으로 그 건 가 그 기업의 가치를 보고 오랫동안 이렇게 딱 두고 묵힐 거 아니면 주식은 단타로는 하는 게 아니다.
그런 생각이 많이 들어서 저는 주식은 별로 아직은 안 보고 있어요 아직,그런 생각이 많이 들어서 저는 주식은 별로 아직은 안 보고 있어요 아직
그렇게까지 뭐~ 시사라든가 뉴스라든가 그런 걸 잘 안 보는 스타일이기 땜에,그렇게까지 뭐~ 시사라든가 뉴스라든가 그런 걸 잘 안 보는 스타일이기 땜에
아~ 저랑은 쫌 안 맞는 거 같아서 좀 장기적으로 공부를 해서 해야 하지 않을까 싶어요.,아~ 저랑은 조금 안 맞는 거 같아서 좀 장기적으로 공부를 해서 해야 하지 않을까 싶어요.
언니는 뭐~ 주식에 대해서 주식 저번에 막 투자했다고 들었는 거 같은데 주식 잘하고 있나요?,언니는 뭐~ 주식에 대해서 주식 저번에 막 투자했다고 들었는 거 같은데 주식 잘하고 있나요?
음~ 나도 큰돈은 아닌데,음~ 나도 큰돈은 아닌데
난 계속 꾸준히 하고는 있는 거 같애.,난 계속 꾸준히 하고는 있는 거 같애.
에~ 니가 말하는 것처럼 단타는 사실 너무 위험하고,에~ 네가 말하는 것처럼 단타는 사실 너무 위험하고
장기 투자를 해야 되는데 이게 재테크를 해야겠다라고 마음을 먹으니까,장기 투자를 해야 되는데 이게 재테크를 해야겠다라고 마음을 먹으니까
이게 찾아보게 되더라 공부를 하게 되고 주식도,이게 찾아보게 되더라 공부를 하게 되고 주식도
아~ 해야겠다 근데 난 뭐~ 주식 용어나 뭐~ 이런 걸 전혀 모르니까 그래서,아~ 해야겠다 근데 난 뭐~ 주식 용어나 뭐~ 이런 걸 전혀 모르니까 그래서
우리 남편한테 여보 이거 어때 저거 어때 내가 관심 가져지는 종목이 있으면 우리 신랑한테 물어봐.,우리 남편한테 여보 이거 어때 저거 어때 내가 관심 가져지는 종목이 있으면 우리 신랑한테 물어봐.
그럼 우리 신랑이 아까 니가 말한 것처럼 그 회사의 뭐~ 미래 가치 재무제표,그럼 우리 신랑이 아까 네가 말한 것처럼 그 회사의 뭐~ 미래 가치 재무제표
뭐~ 기업 방향 이런 것들을 이렇게 막 찾아보면서 뭐~ 나쁘지 않네 어떻네 이런 거 얘기를 해 주거든.,뭐~ 기업 방향 이런 것들을 이렇게 막 찾아보면서 뭐~ 나쁘지 않네 어떻네 이런 거 얘기를 해 주거든.
그러면은 그래서 사 볼까 이러면 이제 뭐~ 그래 콜이라고 이제,그러면은 그래서 사 볼까 이러면 이제 뭐~ 그래 콜이라고 이제
뭐~ 사고 뭐~ 이런 식으로 지금 주식을 하는데,뭐~ 사고 뭐~ 이런 식으로 지금 주식을 하는데
그~ 존리라는 사람 아마 너도 들어 봤 거야 그 아저씨가 이제,그~ 존리라는 사람 아마 너도 들어 봤 거야 그 아저씨가 이제
삼성전자며 뭐며 이렇게 주식을 뭐~ 사는데 주식은 절대 파는 거 아니다.,삼성전자며 뭐며 이렇게 주식을 뭐~ 사는데 주식은 절대 파는 거 아니다.
뭐~ 하면서 막 이케 설명하는데 그 아저씨 강의를 들으면서,뭐~ 하면서 막 이렇게 설명하는데 그 아저씨 강의를 들으면서
아~ 이걸 빨리 하루라도 빨리 주식을 시작해야 되겠구나라는 마음이 들었어.,아~ 이걸 빨리 하루라도 빨리 주식을 시작해야 되겠구나라는 마음이 들었어.
그러면서 아~ 우리 아이들한테도 빨리 주식을 사 줘야 되겠구나라는 생각이 들어서,그러면서 아~ 우리 아이들한테도 빨리 주식을 사 줘야 되겠구나라는 생각이 들어서
그~ 애들 주식 계좌도 나는 두 명 다 파서 지금 삼성전자를 샀었거든.,그~ 애들 주식 계좌도 나는 두 명 다 파서 지금 삼성전자를 샀었거든.
오만 원 대에 삼성전자 칠만 구천 원에 세 달도 안 됐는데 수익률이 삼십 프로,오만 원 대에 삼성전자 칠만 구천 원에 세 달도 안 됐는데 수익률이 삼십 프로
돈이 별로 없어서 일단 백만 원만 해 주자 해서 둘 다 한 열일곱 주 이렇게 사 줬는데,돈이 별로 없어서 일단 백만 원만 해 주자 해서 둘 다 한 열일곱 주 이렇게 사 줬는데
아~ 지금 돈이 이제 약간 여윳돈이 생겼어.,아~ 지금 돈이 이제 약간 여윳돈이 생겼어.
그래서 애들 주식을 사 주고 싶은데 너무,그래서 애들 주식을 사 주고 싶은데 너무
올라가지고 아~ 이게 지금 연말이라가지고,올라가지고 아~ 이게 지금 연말이라가지고
지금 삼성이 연말에 지금 돈 풀잖아.,지금 삼성이 연말에 지금 돈 풀잖아.
배당주 이제 나오니까 그거 때문에 이러는지 계속 오를 건지 너무 고민이 되는 거야 지금,배당주 이제 나오니까 그거 때문에 이러는지 계속 오를 건지 너무 고민이 되는 거야 지금
애들 주식을 사 주고는 싶은데 그래서,애들 주식을 사 주고는 싶은데 그래서
아직까진 쪼끔 더 지켜 보고 있는데 오늘 쪼끔 올랐다가 살짝 내려가고 있어서,아직까진 쪼끔 더 지켜 보고 있는데 오늘 쪼끔 올랐다가 살짝 내려가고 있어서
지켜는 보고 있는데 아~ 어떻게 해야 될지 모르겠어.,지켜는 보고 있는데 아~ 어떻게 해야 될지 모르겠어.
애들 내가 애들한테 주식을 해 주는 이유는 일단,애들 내가 애들한테 주식을 해 주는 이유는 일단
애들한테 커서 이제 집을 사 준다던가 뭘 한다거나 이렇게 증여를 하게 되는데,애들한테 커서 이제 집을 사 준다던가 뭘 한다거나 이렇게 증여를 하게 되는데
증여가 한 십 년에 오천만 원으로 묶여 있잖아.,증여가 한 십 년에 오천만 원으로 묶여 있잖아.
그리고 미성년은 십 년에 이천만 원으로 묶여 있거든.,그리고 미성년은 십 년에 이천만 원으로 묶여 있거든.
그래서 지금 이천만 원어치 주식을 사 주면 이제,그래서 지금 이천만 원어치 주식을 사 주면 이제
십 년 후에 그니까 미성년이 되기 전에 이 같은 경우는 한 번 더 사 줄 수 있고  같은 경우는 이 스무 살이 되기 때문에 아마 오천만 원까지 해 줄 수,십 년 후에 그러니까 미성년이 되기 전에 이 같은 경우는 한 번 더 사 줄 수 있고  같은 경우는 이 스무 살이 되기 때문에 아마 오천만 원까지 해 줄 수
있게 돼 그때 되면은 그래서,있게 돼 그때 되면은 그래서
지금 삼 우리는 남편이,지금 삼 우리는 남편이
내가 이제 해외 주식도 테슬라나 뭐~ 아마존 구글,내가 이제 해외 주식도 테슬라나 뭐~ 아마존 구글
이런 것도 나쁘지 않냐 하니까,이런 것도 나쁘지 않냐 하니까
본인이 봤을 때는 그냥 삼성전자 한 우물만 십 년 동안 놔 둬도,본인이 봤을 때는 그냥 삼성전자 한 우물만 십 년 동안 놔 둬도
괜찮을 거래 은행 수익보다는 훨씬 나을 거고,괜찮을 거래 은행 수익보다는 훨씬 나을 거고
나쁘지 않을 거라는 얘기를 하더라고 그래서 우리는,나쁘지 않을 거라는 얘기를 하더라고 그래서 우리는
애들 거는 그냥 삼성전자를 사 주기로 했어.,애들 거는 그냥 삼성전자를 사 주기로 했어.
어쨌든 우리나라에서 제일 망하지 않을 기업이 일 일 번이 삼성이니까,어쨌든 우리나라에서 제일 망하지 않을 기업이 일 일 번이 삼성이니까
그래서 지금,그래서 지금
여윳돈 있는 걸로 일단 애들 애들 거를 먼저 쫌 사 주자,여윳돈 있는 걸로 일단 애들 애들 거를 먼저 조금 사 주자
그래서 묶혀 놓자 일단 이게 마음먹기 나름이더라고,그래서 묶혀 놓자 일단 이게 마음먹기 나름이더라고
그냥 사서 묵혀 놓으면은 이건 어차피 우리 돈 아니다 애들 줄 돈이다.,그냥 사서 묵혀 놓으면은 이건 어차피 우리 돈 아니다 애들 줄 돈이다.
만약 이게 오르면 올라도 자기 복 떨어져도 지 복이니까 뭐~ 어쩌겠냐 이렇게 그냥 떤져 놓는 거지.,만약 이게 오르면 올라도 자기 복 떨어져도 자기 복이니까 뭐~ 어쩌겠냐 이렇게 그냥 던져 놓는 거지.
근데,근데
삼성은 십 년 놔 두면은 지금보다 훨씬 오르진  않겠어 그 마음으로 지금 사긴 하는 거거든.,삼성은 십 년 놔 두면은 지금보다 훨씬 오르진  않겠어 그 마음으로 지금 사긴 하는 거거든.
그래서 그~ 혹시 너도 만약에 이제 내 얘기를 듣고 애들 주식을 사 주고 애들한테 증여를 해 주겠다 하면은,그래서 그~ 혹시 너도 만약에 이제 내 얘기를 듣고 애들 주식을 사 주고 애들한테 증여를 해 주겠다 하면은
십 년에 이천만 원만 되고 그리고 이거를 국세청에 증여 신청 그~ 신고를 해야 돼.,십 년에 이천만 원만 되고 그리고 이거를 국세청에 증여 신청 그~ 신고를 해야 돼.
그래야 시 그래야지 인정이 되거든.,그래야 시 그래야지 인정이 되거든.
주식 같은 경우는 돈이 많이 늘어날 수 있기 때문에 그래서,주식 같은 경우는 돈이 많이 늘어날 수 있기 때문에 그래서
일단 우리 재테크는 나중에 커서 애들한테 물려 줄 것도 생각을 해야 되기 때문에,일단 우리 재테크는 나중에 커서 애들한테 물려 줄 것도 생각을 해야 되기 때문에
애들 주식을 하고 우리 거는,애들 주식을 하고 우리 거는
그렇게 뭐~ 하루 사이에 이렇게 단타를 치는 건 아니지만 우리는,그렇게 뭐~ 하루 사이에 이렇게 단타를 치는 건 아니지만 우리는
그래도 못해도 한,그래도 못해도 한
그까 괜찮은 기업들 지금 지금 호황인 기업들 뭐~ 셀트리온이나,그러니까 괜찮은 기업들 지금 지금 호황인 기업들 뭐~ 셀트리온이나
이런 제약 회사 기업들 이런 거는 지금 계속,이런 제약 회사 기업들 이런 거는 지금 계속
지켜보고 있어 사 놓고 계속 가격이 오르더라고 얼마 전에,지켜보고 있어 사 놓고 계속 가격이 오르더라고 얼마 전에
셀트리온 헬스 케어를 십오만 원에 팔았는데,셀트리온 헬스 케어를 십오만 원에 팔았는데
오늘 십칠만 원까지 올라가서 배가 아파 죽겠어.,오늘 십칠만 원까지 올라가서 배가 아파 죽겠어.
그리고 그래서 셀트리온은 안 팔고 놔 두고 있어.,그리고 그래서 셀트리온은 안 팔고 놔 두고 있어.
계속 삼십오만 원대에서 왔다 갔다 하고 있는데,계속 삼십오만 원대에서 왔다 갔다 하고 있는데
일단 현재 시점으로는 제약 회사 쪽 그~ 그~ 굵직한 제약 기업,일단 현재 시점으로는 제약 회사 쪽 그~ 그~ 굵직한 제약 기업
