사투리,표준어
총 밸런스를 너무 말도 안 되게 해 놨어 요번에 엠포 에이원 그거 너프 먹은 것부터 시작 해 가지고,총 밸런스를 너무 말도 안 되게 해 놨어 요번에 엠포 에이원 그거 너프 먹은 것부터 시작 해 가지고
베릴 갑자기 상향 엄청 먹었지 그 시점에서부터 이제 사람들이 떠나기 시작했고,베릴 갑자기 상향 엄청 먹었지 그 시점에서부터 이제 사람들이 떠나기 시작했고
근데 요번에 베릴을 좀 돌려 아~ 그~ 베릴이란다 엠포를 돌려 달라 했어 엠포를 옛날로 돌려 달라 했는데도 불구하고,근데 요번에 베릴을 좀 돌려 아~ 그~ 베릴이란다 엠포를 돌려 달라 했어 엠포를 옛날로 돌려 달라 했는데도 불구하고
아직 엠포를 옛날로 돌려놓지도 않고 많고 거기에 더해서 베릴을 아예 너프를 또 시켜버렸어.,아직 엠포를 옛날로 돌려놓지도 않고 많고 거기에 더해서 베릴을 아예 너프를 또 시켜버렸어.
상향을 시켜놓고서는 그러니깐 이게 사람들이 총기 밸런스가 너무 안 좋은 거야 사람들 뭐~,상향을 시켜놓고서는 그러니깐 이게 사람들이 총기 밸런스가 너무 안 좋은 거야 사람들 뭐~
지금 보면은 배틀그라운드 대회만 봐도 엠포 쓰는 사람 없어 대회만 봐도 지금 요번에 나오는 피씨에스 쓰리나,지금 보면은 배틀그라운드 대회만 봐도 엠포 쓰는 사람 없어 대회만 봐도 지금 요번에 나오는 피씨에스 쓰리나
그런 대회만 봐도 배틀그라운드에서 엠포 쓰는 사람이 거의 없어 전부 다 베 그~ 베릴을 찾지.,그런 대회만 봐도 배틀그라운드에서 엠포 쓰는 사람이 거의 없어 전부 다 베 그~ 베릴을 찾지.
그러니까 이게 총이 하나로 밀려버리니까는 사람들이 이게 말이 안 되는 거예요 게임,그러니까 이게 총이 하나로 밀려버리니까는 사람들이 이게 말이 안 되는 거예요 게임
밸런스가 너도 나도 실탄 사용하고 너도나도 베릴을 사용 하니까나 총기의 다양성이 완전히 사라졌다는 거야.,밸런스가 너도 나도 실탄 사용하고 너도나도 베릴을 사용 하니까나 총기의 다양성이 완전히 사라졌다는 거야.
왜냐하면 에프피에스라는게 총기의 다양성에 맞춰서 에이케이를 쓰는 사람은 에이케이의 그~ 장점이 있기 때문에 에이케이를 쓰게 되는 거고,왜냐하면 에프피에스라는게 총기의 다양성에 맞춰서 에이케이를 쓰는 사람은 에이케이의 그~ 장점이 있기 때문에 에이케이를 쓰게 되는 거고
베릴을 쓰는 사람은 베릴의 장점이 있고 엠포도 엠포도 마찬가지 이런 장점들이 있어야 되는데 오탄의 장점이,베릴을 쓰는 사람은 베릴의 장점이 있고 엠포도 엠포도 마찬가지 이런 장점들이 있어야 되는데 오탄의 장점이
너무 없어졌어 그 중에서도 제일 심하게 된 게 엠포인데 엠포가 이제 사람들이 엄청 많이 쓰기 때문에,너무 없어졌어 그 중에서도 제일 심하게 된 게 엠포인데 엠포가 이제 사람들이 엄청 많이 쓰기 때문에
너프를 먹은 것도 있고 다른 총기류에 대해서 이제 폭을 넓게,너프를 먹은 것도 있고 다른 총기류에 대해서 이제 폭을 넓게
다른 것도 써 보라고 엠포를 너프 시킨 건 알겠는데 그러면 엠포를 너프시켰으면 엠포를 너프시킨 거에서 끝 내야 되는데,다른 것도 써 보라고 엠포를 너프 시킨 건 알겠는데 그러면 엠포를 너프시켰으면 엠포를 너프시킨 거에서 끝 내야 되는데
거기서 이제 베릴을 상향을 시켜 버리니까는 사람들이 어~ 베릴 쓰니까 너무 좋네 이러면서 베릴만 쓰는 거지.,거기서 이제 베릴을 상향을 시켜 버리니까는 사람들이 어~ 베릴 쓰니까 너무 좋네 이러면서 베릴만 쓰는 거지.
무슨 말인지 알겠제,무슨 말인지 알겠지
응.,응.
이게 말이 안 되는 거라고 얘네들이 운영 이제 할려면은 좀 똑바로,이게 말이 안 되는 거라고 얘네들이 운영 이제 할려면은 좀 똑바로
잘 짜고 이렇게 해야 되는데 극단적이게 뭔가 하는 거 같애.,잘 짜고 이렇게 해야 되는데 극단적이게 뭔가 하는 거 같애.
왜냐하면 지금 엠포를 옛날로 다시 돌려놓고 베릴은 그대로 놔둬 놓으면은 이게 다양성이 쫌 더 살아 나는 거거든,왜냐하면 지금 엠포를 옛날로 다시 돌려놓고 베릴은 그대로 놔둬 놓으면은 이게 다양성이 조금 더 살아 나는 거거든
왜냐면 엠포 쓰는 사람도 어~ 엠포 예전으로 돌아왔네 엠포 써야지 다시 이렇게 되는데,왜냐하면 엠포 쓰는 사람도 어~ 엠포 예전으로 돌아왔네 엠포 써야지 다시 이렇게 되는데
이게 엠포는 안 돌아오고 베릴은 또 하향을 먹였긴 먹였지만은 베릴이 그래도 더 좋아.,이게 엠포는 안 돌아오고 베릴은 또 하향을 먹였긴 먹였지만은 베릴이 그래도 더 좋아.
반동 너프를 먹었다지만은 그러니까 이제 총기 다양성은 사라지고,반동 너프를 먹었다지만은 그러니까 이제 총기 다양성은 사라지고
사람들은 그에 반해서 사람들도 줄어들고 이래 되니까는 사람들이 이제 지루해 지는 거지 이 게임에 대해서,사람들은 그에 반해서 사람들도 줄어들고 이래 되니까는 사람들이 이제 지루해 지는 거지 이 게임에 대해서
근데 얼마전에 배틀그라운드 하니까 뭐지 아이템이  쫌 줄어든 것 같던데.,근데 얼마전에 배틀그라운드 하니까 뭐지 아이템이  조금 줄어든 것 같던데.
아~ 그런 것도 없지 않아 있지 월드  리스폰들이 쫌 줄어든 게 있고 높아진 게 있지.,아~ 그런 것도 없지 않아 있지 월드  리스폰들이 조금 줄어든 게 있고 높아진 게 있지.
옛날에 이제 보면은 어~ 시즌 몇만 봐도 되냐 한 칠 칠까지만 봐도,옛날에 이제 보면은 어~ 시즌 몇만 봐도 되냐 한 칠 칠까지만 봐도
진짜 뭐~ 맵 돌면은 스르륵 스크스 뭐~ 많이 나왔거든 근데 요번에 다시 들어가서 하니까는,진짜 뭐~ 맵 돌면은 스르륵 스크스 뭐~ 많이 나왔거든 근데 요번에 다시 들어가서 하니까는
스르륵이 너무 안 나와 에스엘알이 이걸 에스엘알을 스르륵이라 했거든,스르륵이 너무 안 나와 에스엘알이 이걸 에스엘알을 스르륵이라 했거든
그 다음에 에스케이에스를 스크스라 읽고 에~ 스르륵이 너무 안 나오는 거야.,그 다음에 에스케이에스를 스크스라 읽고 에~ 스르륵이 너무 안 나오는 거야.
옛날에 비해서 월드 리스폰이 낮아졌다 이제 움프나,옛날에 비해서 월드 리스폰이 낮아졌다 이제 움프나
이제 그~ 기관 단총들이 훨씬 더 많이 나오게 된거지 월드 리스폰에,이제 그~ 기관 단총들이 훨씬 더 많이 나오게 된거지 월드 리스폰에
응~ 그러면서 이제 사람들이 총 찾는 것도 힘들고 초반 총 파밍이 안 되니까는,응~ 그러면서 이제 사람들이 총 찾는 것도 힘들고 초반 총 파밍이 안 되니까는
그거에 대해서도 불만을 많이 가지게 되는 거고 밸런스도 패치를 좀 다시 해볼 만한,그거에 대해서도 불만을 많이 가지게 되는 거고 밸런스도 패치를 좀 다시 해볼 만한
해 볼 해 봐야 돼 밸런스 패치도 너무 밸런스 패치를 이상하게 하고 있긴 있어.,해 볼 해 봐야 돼 밸런스 패치도 너무 밸런스 패치를 이상하게 하고 있긴 있어.
사람들의 이제 피드백을 받아 가지고 걔네들이 막 우리 유저들의 피드백 피드백을 받아 가지고,사람들의 이제 피드백을 받아 가지고 걔네들이 막 우리 유저들의 피드백 피드백을 받아 가지고
그거에 대해서 이제 배치를 이루어 지고 있습니다 이런 식으로 얘길 했긴 했다마는,그거에 대해서 이제 배치를 이루어 지고 있습니다 이런 식으로 얘길 했긴 했다마는
그 피드백이라는 것도 진짜 몇 퍼센트 안될거야 아마 사람들이 원하는 거에서,그 피드백이라는 것도 진짜 몇 퍼센트 안될거야 아마 사람들이 원하는 거에서
진짜 이 시점에서 사람들이 제일 원하는 게 엠포 예전으로 돌려놓고 그 다음에 베릴,진짜 이 시점에서 사람들이 제일 원하는 게 엠포 예전으로 돌려놓고 그 다음에 베릴
원래대로 돌려놔라 그러니까 지금 너 부먹었으니까는 또 너프를 먹었으니까는,원래대로 돌려놔라 그러니까 지금 너 부먹었으니까는 또 너프를 먹었으니까는
베릴은 아까 상향 먹었던 그대로 다시 돌리고 엠포도 너프 먹은 거라서 원래대로 돌려놓고,베릴은 아까 상향 먹었던 그대로 다시 돌리고 엠포도 너프 먹은 거라서 원래대로 돌려놓고
그러니까 사람들이 게임을 안 하게 되는거야 왜냐면은 계속 똑같은 총만 써야 되고 뭐 그런 거 있잖아.,그러니까 사람들이 게임을 안 하게 되는거야 왜냐면은 계속 똑같은 총만 써야 되고 뭐 그런 거 있잖아.
서든어택 같은 경우도 보면은 에이케이 쓰는 사람은 에이케이를 써 그 다음에 엠포 쓰는 사람도 엠포를 써.,서든어택 같은 경우도 보면은 에이케이 쓰는 사람은 에이케이를 써 그 다음에 엠포 쓰는 사람도 엠포를 써.
무슨 말인지 알제 너도 나도 에이케이를 쓰지 않는다는 거야 왜냐하면 거기는 기관단총도 많이 쓰고,무슨 말인지 알지 너도 나도 에이케이를 쓰지 않는다는 거야 왜냐하면 거기는 기관단총도 많이 쓰고
근데 배틀그라운드에서는 그런게 없어 베릴을 꼭 써야만해 웬만해서는,근데 배틀그라운드에서는 그런게 없어 베릴을 꼭 써야만해 웬만해서는
다른 대부분의 이제 소수 사람들은 어떻게 생각할지 모르겠는데 이제 소수 사람들은 아마,다른 대부분의 이제 소수 사람들은 어떻게 생각할지 모르겠는데 이제 소수 사람들은 아마
아직까지 오탄도 쓸만하다라고 생각을 할 거야 근데 쏴 보면 알아 이게,아직까지 오탄도 쓸만하다라고 생각을 할 거야 근데 쏴 보면 알아 이게
오탄이 여섯 발을 맞아도 안 죽는 경우가 있고 일곱 발을 맞아도 안 죽는 경우가 있어.,오탄이 여섯 발을 맞아도 안 죽는 경우가 있고 일곱 발을 맞아도 안 죽는 경우가 있어.
근데 웬만한 에이케이 에이케이나 베릴이나 칠탄은,근데 웬만한 에이케이 에이케이나 베릴이나 칠탄은
네 발에서 다섯 발을 맞으면 웬만하면 누워 그만큼만 맞추면은 웬만하면은 그런데,네 발에서 다섯 발을 맞으면 웬만하면 누워 그만큼만 맞추면은 웬만하면은 그런데
오탄 같은 경우는 일곱 발 여 여 일곱 발 여덟 발 이렇게 넘어가면 안 죽는 경우가 태반이니까는,오탄 같은 경우는 일곱 발 여 여 일곱 발 여덟 발 이렇게 넘어가면 안 죽는 경우가 태반이니까는
이게 이제 베릴만 찾는거지 칠탄만 찾는거지 계속 오탄에 비해 실탄이 월등하게 좋으니깐,이게 이제 베릴만 찾는거지 칠탄만 찾는거지 계속 오탄에 비해 실탄이 월등하게 좋으니깐
근데 실탄이 원래 사람들이 덜 쓰게 된 이유가 뭐야 반동,근데 실탄이 원래 사람들이 덜 쓰게 된 이유가 뭐야 반동
이제 반동을 잡기가 힘들기 때문에 이제 반동을 좀 더 잡기 수월한 오탄을 많이 쓰게 되는 건데,이제 반동을 잡기가 힘들기 때문에 이제 반동을 좀 더 잡기 수월한 오탄을 많이 쓰게 되는 건데
그~ 오탄의 반동에 비해 앞 오탄의 반동과 실탄의 반동이,그~ 오탄의 반동에 비해 앞 오탄의 반동과 실탄의 반동이
거의 갭 차이가 안 나게 된거지 배치를 통해서 그러니까 사람들이 너도 나도 칠탄 나도 칠탄 쓸래 너도 칠탄 쓸래 하니까,거의 갭 차이가 안 나게 된거지 배치를 통해서 그러니까 사람들이 너도 나도 칠탄 나도 칠탄 쓸래 너도 칠탄 쓸래 하니까
게임 들어가면 무조건 베릴만 찾는 거야 하루종일 몇 게임을 하던간에 무조건 베릴이야 딱 정해져 있어.,게임 들어가면 무조건 베릴만 찾는 거야 하루종일 몇 게임을 하던간에 무조건 베릴이야 딱 정해져 있어.
베릴과 스르륵 이 두 개는 무조건 정해져 있어 모든 사람들이 이렇게 쓰려고 할거야 옛날엔 어때,베릴과 스르륵 이 두 개는 무조건 정해져 있어 모든 사람들이 이렇게 쓰려고 할거야 옛날엔 어때
스크스도 많이 썼지 솔직히 사람들이 스르륵 스르륵 그~ 나왔었어도 스크스도 많이 썼었고,스크스도 많이 썼지 솔직히 사람들이 스르륵 스르륵 그~ 나왔었어도 스크스도 많이 썼었고
엠포도 많이 썼고 엠포도 많이 쓰면서 에이케이도 많이 썼어 솔직히 예전에는 한 칠십 프로고,엠포도 많이 썼고 엠포도 많이 쓰면서 에이케이도 많이 썼어 솔직히 예전에는 한 칠십 프로고
에이케이가 한 삼십프로 비주류 막 이렇게 넘어가겠지만은 그런데 지금은 베릴이 구십프로야 거의,에이케이가 한 삼십프로 비주류 막 이렇게 넘어가겠지만은 그런데 지금은 베릴이 구십프로야 거의
거의 구십 프로야.,거의 구십 프로야.
에스알도 많이 썼잖아.,에스알도 많이 썼잖아.
그~ 에스알도 진짜 아~ 맞다 에스알도 진짜 많이 썼다.,그~ 에스알도 진짜 아~ 맞다 에스알도 진짜 많이 썼다.
근데 이제는 비중이 에스알 비중 예전에는 엠 뭐지 디 엠 아이 에스알 뭐~,근데 이제는 비중이 에스알 비중 예전에는 엠 뭐지 디 엠 아이 에스알 뭐~
에땁 나오면 에땁도 쓰고 그랬는데 이제는 그~ 에땁 나와도 아예 쓰지도 않고 사람들 그냥 지나가던데,에땁 나오면 에땁도 쓰고 그랬는데 이제는 그~ 에땁 나와도 아예 쓰지도 않고 사람들 그냥 지나가던데
응~ 그냥 에스알 쓸 바에는 그~ 짧은 시간 안에 더 많이 쏠 수 있고,응~ 그냥 에스알 쓸 바에는 그~ 짧은 시간 안에 더 많이 쏠 수 있고
맞출 가능성이 있는 걸 쓰게 되는거지 옛날에는 에스알 어떻게 썼는지 모르겠다 나도,맞출 가능성이 있는 걸 쓰게 되는거지 옛날에는 에스알 어떻게 썼는지 모르겠다 나도
에스알에 유효 사거리가 짧아진 건가 그래서 사람들이 안 쓰게 되나 그 패치에 대해선 내가,에스알에 유효 사거리가 짧아진 건가 그래서 사람들이 안 쓰게 되나 그 패치에 대해선 내가
또 봐야 되겠는데 그거는 내가 따로 그 패치는 나도 잘 모르겠다 어느순간부턴가 디엠알에 이제,또 봐야 되겠는데 그거는 내가 따로 그 패치는 나도 잘 모르겠다 어느순간부턴가 디엠알에 이제
그~ 사용 양이 늘었지  어느 순간부터,그~ 사용 양이 늘었지  어느 순간부터
아니면 뭐~ 국가대표나 막 이런게 이런 사람들이 좀 많이 써서 사람들도 따라 하는거 아니야?,아니면 뭐~ 국가대표나 막 이런게 이런 사람들이 좀 많이 써서 사람들도 따라 하는거 아니야?
근데 그것도 없지 않아 있을 수도 있겠다 어~ 대회에서 에스알보다 디엠알을 많이 쓰게 되니까,근데 그것도 없지 않아 있을 수도 있겠다 어~ 대회에서 에스알보다 디엠알을 많이 쓰게 되니까
아~ 디엠알이 조금 더 효율이 좋구나라고 된 걸 수도 있지 근데 왜냐하면,아~ 디엠알이 조금 더 효율이 좋구나라고 된 걸 수도 있지 근데 왜냐하면
대회 같은 경우는 배틀그라운드 대회같은 경우는 딜량 일 등과 킬 일 등도,대회 같은 경우는 배틀그라운드 대회같은 경우는 딜량 일 등과 킬 일 등도
이제 나오는 거기 때문에 한 발 쏴가지고 한 대의 데미지를 세게 맞출 수가 없을 수가 있어 왜냐면,이제 나오는 거기 때문에 한 발 쏴가지고 한 대의 데미지를 세게 맞출 수가 없을 수가 있어 왜냐하면
프로들은 이제 무빙이 조 좋으니까 움직임 자체가 쓰 에스 그거 뭐냐 스나 에스알을 마 뭐~,프로들은 이제 무빙이 조 좋으니까 움직임 자체가 쓰 에스 그거 뭐냐 스나 에스알을 그냥 뭐~
얼마나 많이 잘 쓴다고 해도 그~ 무빙을 다 맞출 수는 없는 거거든 그러니까 한 발 한 발 한 발 이렇게 딱 딱 딱,얼마나 많이 잘 쓴다고 해도 그~ 무빙을 다 맞출 수는 없는 거거든 그러니까 한 발 한 발 한 발 이렇게 딱 딱 딱
맞출려면은 이제 디엠알이 낫지 탕 탕 탕 탕 탕 해서 맞추는 것보다는,맞출려면은 이제 디엠알이 낫지 탕 탕 탕 탕 탕 해서 맞추는 것보다는
맞추는게 훨씬 더 딜량을 많이 뽑을 수 있지 그리고 죽일 확률도 조금 더 높고,맞추는게 훨씬 더 딜량을 많이 뽑을 수 있지 그리고 죽일 확률도 조금 더 높고
심지어 요새는 이제 사람들이 나무 뒤에 숨는다 해도 피를 먹는다 해도,심지어 요새는 이제 사람들이 나무 뒤에 숨는다 해도 피를 먹는다 해도
전부 다 이케 왔다 갔다를 해 그래서 에스알로 맞추기가 엄청 힘들어 무빙을 치면서 피도 먹고,전부 다 이렇게 왔다 갔다를 해 그래서 에스알로 맞추기가 엄청 힘들어 무빙을 치면서 피도 먹고
무빙을 치면서 이제 모든 걸 다 하기 때문에 숨는 것도 옛날에 배틀그라운드는 숨으면은 나무 뒤에 숨어 가지고 가만히 앉아있는 사람이 태반이었거든,무빙을 치면서 이제 모든 걸 다 하기 때문에 숨는 것도 옛날에 배틀그라운드는 숨으면은 나무 뒤에 숨어 가지고 가만히 앉아있는 사람이 태반이었거든
숨어있다고 돼 있으니까는  니도 아직도 그러나 안전 하다고 생각하는 거야 그러면은,숨어있다고 돼 있으니까는  너도 아직도 그러니 안전 하다고 생각하는 거야 그러면은
내 전방에 적이 있는데 어~ 내 앞에 나무가 있네 난 안전하다 그~ 뒤를 신경을 안 쓰는 거지 뒤에 누가 올 줄 어떻게 알고 싸우는 소리 듣고,내 전방에 적이 있는데 어~ 내 앞에 나무가 있네 난 안전하다 그~ 뒤를 신경을 안 쓰는 거지 뒤에 누가 올 줄 어떻게 알고 싸우는 소리 듣고
그래서 무빙을 안 치는 사람들이 태반이었어 근데 지금은 다르지 완전히,그래서 무빙을 안 치는 사람들이 태반이었어 근데 지금은 다르지 완전히
무빙을 막 치는 거지 그냥 이리저리 왔다갔다 하면서,무빙을 막 치는 거지 그냥 이리저리 왔다갔다 하면서
그건 어때 그거 해봤어 와일드리프트?,그건 어때 그거 해봤어 와일드리프트?
와일드리프트?,와일드리프트?
뭐~ 그거 모바일 게임.,뭐~ 그거 모바일 게임.
아~ 모바일 레전드 아까 그~ 리그 오브 레전드 모바일로 나온 거.,아~ 모바일 레전드 아까 그~ 리그 오브 레전드 모바일로 나온 거.
어 맞아.,어 맞아.
아~ 그~ 해 봤지 해 봤지 아~ 솔직히 모바일 그~ 리그 오브 레전드는 쫌 뭐라 해야 되지 핑이라고 그래야 되냐?,아~ 그~ 해 봤지 해 봤지 아~ 솔직히 모바일 그~ 리그 오브 레전드는 조금 뭐라 해야 되지 핑이라고 그래야 되냐?
이~ 뭐라해야 뭐라고 설명 해야 되지 그거를?,이~ 뭐라해야 뭐라고 설명 해야 되지 그거를?
어~,어~
움직임의 그~,움직임의 그~
아~ 어.,아~ 어.
움직임의 프레임이 쫌 뭐라해야 뚝 끊긴다라고 말해야 되나 좀 깔끔하게 내가 앞으로 가려고,움직임의 프레임이 조금 뭐라해야 뚝 끊긴다라고 말해야 되나 좀 깔끔하게 내가 앞으로 가려고
핸드폰에 이제 조이스틱이 그려지는데 그 핸드폰 조이스틱으로 앞으로 갈려고 쭉 땡기면은,핸드폰에 이제 조이스틱이 그려지는데 그 핸드폰 조이스틱으로 앞으로 갈려고 쭉 땡기면은
그~ 쭉 땡기는 순간 그~ 찰나의 순간을 잡으면서 같이 가는게 아닌  내가 쭉 땡기고 있으면은,그~ 쭉 당기는 순간 그~ 찰나의 순간을 잡으면서 같이 가는게 아닌  내가 쭉 당기고 있으면은
조금의 한 며 몇 초의 정도의 여유가 있을 정도로 그걸로 그~ 그~ 뭐라 해야 되노,조금의 한 며 몇 초의 정도의 여유가 있을 정도로 그걸로 그~ 그~ 뭐라 해야 되니
그~ 하 그~ 사이를 뭐라 하지 반응 어~ 반응 속도 맞아 맞아 어~ 여보,그~ 하 그~ 사이를 뭐라 하지 반응 어~ 반응 속도 맞아 맞아 어~ 여보
간격이라 했는데,간격이라 했는데
간격이라 했어 아무튼 반응 속도가 이제 안 된다는 거지.,간격이라 했어 아무튼 반응 속도가 이제 안 된다는 거지.
땡기자마자 바로 움직이는게 아닌 땡기고 난 다음에 몇 초 있다가 그러니까 몇 초라는 게 막 이삼 초 있다가 넘어가는것도 아이고,당기자마자 바로 움직이는게 아닌 당기고 난 다음에 몇 초 있다가 그러니까 몇 초라는 게 막 이삼 초 있다가 넘어가는것도 아니고
진짜 한 영 점 한 오 초라고 해야 되나 진짜 이게 느껴져 느낌이 야 뭐~ 핸드폰 게임이나 모든 게임을 해본 사람은 알 거야.,진짜 한 영 점 한 오 초라고 해야 되나 진짜 이게 느껴져 느낌이 야 뭐~ 핸드폰 게임이나 모든 게임을 해본 사람은 알 거야.
내가 클릭하는대로 바로 반응이 되는지 내가 클릭했는데도 불구하고 조금 있다가 가게 되는지,내가 클릭하는대로 바로 반응이 되는지 내가 클릭했는데도 불구하고 조금 있다가 가게 되는지
이게 이게 차이가 느껴진단 말야 게임을 쫌 많이 해본 사람들은 그게 느껴졌어 와일드 리프트에는,이게 이게 차이가 느껴진단 말야 게임을 조금 많이 해본 사람들은 그게 느껴졌어 와일드 리프트에는
응~ 캐릭터는 많이 그거 살 수 있는거야?,응~ 캐릭터는 많이 그거 살 수 있는거야?
공짜로 캐릭터를 하나를 주던데?,공짜로 캐릭터를 하나를 주던데?
아~ 캐릭터 그~ 안 비싸 캐릭터가?,아~ 캐릭터 그~ 안 비싸 캐릭터가?
그~ 가격은 나도 안 봤어 몇 판을 안 해봐가지고,그~ 가격은 나도 안 봤어 몇 판을 안 해봐가지고
캐릭터를 이제 네 가진가에 중에서 하나를 고르는거거든 근데 그 네 가지가 어떤 건지 내가 기억이 안 난다 지금,캐릭터를 이제 네 가진가에 중에서 하나를 고르는거거든 근데 그 네 가지가 어떤 건지 내가 기억이 안 난다 지금
그~ 모바일 레전드처럼 막 인장 같은 것도 막 팔고 그래,그~ 모바일 레전드처럼 막 인장 같은 것도 막 팔고 그래
아마 근데 모바일 레전드처럼 인장은 팔진 않을 거야 리그 오브 레전드는 인장으로 게임을 하는 게 아니라 이제 특성으로 게임을 하는 거기 때문에,아마 근데 모바일 레전드처럼 인장은 팔진 않을 거야 리그 오브 레전드는 인장으로 게임을 하는 게 아니라 이제 특성으로 게임을 하는 거기 때문에
뭐야?,뭐야?
그러니까 특성이라는 게 그거지 이제 특성창을 여는 거지 이제 뭐~ 쉽게 설명하면,그러니까 특성이라는 게 그거지 이제 특성창을 여는 거지 이제 뭐~ 쉽게 설명하면
어~ 공격력 플러스 팔 이거를 찍는 거야 세 번을 찍을 수 있는거지,어~ 공격력 플러스 팔 이거를 찍는 거야 세 번을 찍을 수 있는거지
그리고 방어력도 뭐~ 플러스 오 짜리를 세 번을 찍을 수 있는 거고,그리고 방어력도 뭐~ 플러스 오 짜리를 세 번을 찍을 수 있는 거고
그게 그~ 무제한으로 할 수 있는 것도 아니잖아 그~ 뭐지 컴퓨터,그게 그~ 무제한으로 할 수 있는 것도 아니잖아 그~ 뭐지 컴퓨터
리그 오브 레전드도 막 마음껏 쏴 이걸 찍고 하진 못 했잖아 내가,리그 오브 레전드도 막 마음껏 쏴 이걸 찍고 하진 못 했잖아 내가
레벨이 몇 이상 돼서 찍고 막 걔네는 캐릭터 사는것도 돈 엄청 들잖아.,레벨이 몇 이상 돼서 찍고 막 걔네는 캐릭터 사는것도 돈 엄청 들잖아.
그렇지.,그렇지.
그러면 좀 별로지 않나 아니면  모바일 레전드랑 또 비슷한 느낌인가?,그러면 좀 별로지 않니 아니면  모바일 레전드랑 또 비슷한 느낌인가?
비슷한 느낌이라고 볼 수 있긴 있는데 확연한 차이가 있는 게 뭐냐면은 일단은 리그 오브 레전드 같은 경우는,비슷한 느낌이라고 볼 수 있긴 있는데 확연한 차이가 있는 게 뭐냐면은 일단은 리그 오브 레전드 같은 경우는
모바일 레전드처럼 인장에 돈을 지를 필요가 없을 거야 아마 어느정도의 렙만 되면은 이제 특성창을 이제 주니까는,모바일 레전드처럼 인장에 돈을 지를 필요가 없을 거야 아마 어느정도의 렙만 되면은 이제 특성창을 이제 주니까는
뭐~ 컴퓨터로 레전드 리그 오브 레전드로 따지면은 그거랑 비슷하게 와일드 리프트가 나왔다면,뭐~ 컴퓨터로 레전드 리그 오브 레전드로 따지면은 그거랑 비슷하게 와일드 리프트가 나왔다면
내가 특성까지는 안 봐 안 봐서 모르겠는데 아마 비슷하게 나왔다라고 치면은 인장이라는,내가 특성까지는 안 봐 안 봐서 모르겠는데 아마 비슷하게 나왔다라고 치면은 인장이라는
시스템이 아니라 특성창이란 시스템으로 들어갈 거고 특성창이란 시스템은 모든 사람들이 레벨만 찍으면은,시스템이 아니라 특성창이란 시스템으로 들어갈 거고 특성창이란 시스템은 모든 사람들이 레벨만 찍으면은
그 특성상 안에서 이제 골라서 찍을 수 있는거지 한도가 있게 근데,그 특성상 안에서 이제 골라서 찍을 수 있는거지 한도가 있게 근데
모바일레전드는 내가 쫌 더 세지고 싶고 쫌 더 강한 캐릭터가 되고 싶으면은,모바일레전드는 내가 조금 더 세지고 싶고 조금 더 강한 캐릭터가 되고 싶으면은
인장이라는 시스템 자체가 몇 개의 인장을 모아서 그 몇 개의 인장을,인장이라는 시스템 자체가 몇 개의 인장을 모아서 그 몇 개의 인장을
이제 레벨업을 시키는 걸로 이제 넘어가잖아 게임 돈이 들어가는 거고,이제 레벨업을 시키는 걸로 이제 넘어가잖아 게임 돈이 들어가는 거고
