사투리,표준어
나는 근데 의외로 술을 별로 좋아하거든.,나는 근데 의외로 술을 별로 좋아하거든.
근데 의무적으로 뭔가 연말이랑 연초에 술을 많이 마셔야 되니까,근데 의무적으로 뭔가 연말이랑 연초에 술을 많이 마셔야 되니까
그니까 그런 거 있잖아 내가 좋아하는 사람이랑 술 마시는 건 좋아.,그러니까 그런 거 있잖아 내가 좋아하는 사람이랑 술 마시는 건 좋아.
근데 적당히 좋아하는 사람이랑 막,근데 적당히 좋아하는 사람이랑 막
계속해서 만나야 되는 일이 엄청 많잖아.,계속해서 만나야 되는 일이 엄청 많잖아.
엄청 의무적이진 않아 근데 그냥 굳이 이런 그치?,엄청 의무적이진 않아 근데 그냥 굳이 이런 그치?
음~ 그래서 싫구나.,음~ 그래서 싫구나.
그러면 만약에 지금 요즘 점점 가을이나 봄이 짧아지고 있잖아.,그러면 만약에 지금 요즘 점점 가을이나 봄이 짧아지고 있잖아.
그래서 여름이랑 겨울 둘 중에 고르라고 하면 오빠는 여름?,그래서 여름이랑 겨울 둘 중에 고르라고 하면 오빠는 여름?
무조건 여름이지.,무조건 여름이지.
모기 엄청 많은 여름이랑 그냥 적당히 추운 겨울인데 약속이 많은 겨울,모기 엄청 많은 여름이랑 그냥 적당히 추운 겨울인데 약속이 많은 겨울
무조건 겨울이지.,무조건 겨울이지.
그래도 모기는 싫다?,그래도 모기는 싫다?
모기는 한 마리만 있어도 못 자겠던데?,모기는 한 마리만 있어도 못 자겠던데?
그래서 저거 있잖아.,그래서 저거 있잖아.
모기장,모기장
여름 여름에는 뭐 했었어 이번 여름은 코로나 때문에 몬 올라갔을 건데?,여름 여름에는 뭐 했었어 이번 여름은 코로나 때문에 못 올라갔을 건데?
이번 여름에 뭘 했는지 기억이 안 나네 다들 비슷하지 않을까 코로나 때문에?,이번 여름에 뭘 했는지 기억이 안 나네 다들 비슷하지 않을까 코로나 때문에?
수영장도 안 갔을 거고 바다?,수영장도 안 갔을 거고 바다?
바다도 못 갔지.,바다도 못 갔지.
바다도 못 갔어?,바다도 못 갔어?
나는 이번에 워터밤 갈라했거든 워터밤,나는 이번에 워터밤 갈라했거든 워터밤
워터밤 미리 예매 얼리 해가지고 예매 다 끊었는데 취소돼가지고 못 가고,워터밤 미리 예매 얼리 해가지고 예매 다 끊었는데 취소돼가지고 못 가고
가을에는 또 야구 경기 보는 거 진짜 좋아하거든 야구 경기 볼랬는데 또 못 가고,가을에는 또 야구 경기 보는 거 진짜 좋아하거든 야구 경기 볼랬는데 또 못 가고
봄에는 벚꽃놀이 갈랬는데 못 가고,봄에는 벚꽃놀이 갈랬는데 못 가고
봄에는 딱 기억나는 게 그거,봄에는 딱 기억나는 게 그거
코로나가 터졌어 막 대 대 뭐지?,코로나가 터졌어 막 대 대 뭐지?
대구 신천지?,대구 신천지?
아니 서울에서 구로 내가 구로에서 공연을 했는데 구로에 터졌던 거야.,아니 서울에서 구로 내가 구로에서 공연을 했는데 구로에 터졌던 거야.
어쩔 수 없이 공연을 했지.,어쩔 수 없이 공연을 했지.
그 주에 터졌거든.,그 주에 터졌거든.
어쩔 수 없이 공연하고 이제 잠수 타야겠다 공연 못하겠다 이러고,어쩔 수 없이 공연하고 이제 잠수 타야겠다 공연 못하겠다 이러고
있다가 이제 코로나가 우리가 한 칠팔월 점점 잠잠해졌었어.,있다가 이제 코로나가 우리가 한 칠팔월 점점 잠잠해졌었어.
그래가지고 이제 공연을 준비했는데 팔월인가 공연을 준비했는데,그래가지고 이제 공연을 준비했는데 팔월인가 공연을 준비했는데
공연하는 주에 코로나 이 점 오 단계 격상됐어.,공연하는 주에 코로나 이 점 오 단계 격상됐어.
그래가지구 그래가지구 근데,그래가지구 그래가지구 근데
사설 시설이었으면은 뭐~ 어찌 저찌 진행했을 건데 우리가,사설 시설이었으면은 뭐~ 어찌 저찌 진행했을 건데 우리가
복지관에 있는 공연장을 빌렸었단 말이야.,복지관에 있는 공연장을 빌렸었단 말이야.
공용이네.,공용이네.
그러니까 근데 심지어 복지관은 나라 소속이잖아.,그러니까 근데 심지어 복지관은 나라 소속이잖아.
나라에서 공문이 다 내려온 거야.,나라에서 공문이 다 내려온 거야.
그래가지고 우리 공연 못하고 그래서 이번에 크리스마스로 미뤘지.,그래가지고 우리 공연 못하고 그래서 이번에 크리스마스로 미뤘지.
근데 크리스마스에도 못하면 어떡해?,근데 크리스마스에도 못하면 어떡해?
그래서 우리 지금 원래 이번주에 연습인 이~ 토요일에 연습 있는데,그래서 우리 지금 원래 이번주에 연습인 이~ 토요일에 연습 있는데
그거 회의할 거 같은데?,그거 회의할 거 같은데?
그래 코로나 땜에 지금 이번 연도는 완전 다 무산,그래 코로나 때문에 지금 이번 연도는 완전 다 무산
그래가지구 막 그나마 다행이었던 게 내가 창작했던 거,그래가지구 막 그나마 다행이었던 게 내가 창작했던 거
창작극 그거,창작극 그거
대전에서 한 거?,대전에서 한 거?
가을에 이제 공연하고,가을에 이제 공연하고
많이 보러왔었어?,많이 보러왔었어?
어~ 그게 약간 그런 느낌이라서 공주에 있는 축제,어~ 그게 약간 그런 느낌이라서 공주에 있는 축제
축제라서 사람들이 많이 왔지 한 백 명?,축제라서 사람들이 많이 왔지 한 백 명?
야외 축제야?,야외 축제야?
야외에서 뮤지컬,야외에서 뮤지컬
그럼 작년에는 이렇게 터질 줄 몰랐잖아.,그럼 작년에는 이렇게 터질 줄 몰랐잖아.
작년에 있어서 그~ 이번 연도에 계획한 거 중에,작년에 있어서 그~ 이번 연도에 계획한 거 중에
아~ 이건 기대된다라고 했던 그런 일정이 있었어?,아~ 이건 기대된다라고 했던 그런 일정이 있었어?
작년에?,작년에?
나는 작년부터 저~ 우리 내 친언니랑 같이,나는 작년부터 저~ 우리 내 친언니랑 같이
겨울 방학이 되면 인제 봄 여름 가을 겨울 다 지나서,겨울 방학이 되면 인제 봄 여름 가을 겨울 다 지나서
내가 종강하고 겨울 방학 되면 같이 유럽 가자 이런 걸로 돈을 모으고 있었거든?,내가 종강하고 겨울 방학 되면 같이 유럽 가자 이런 걸로 돈을 모으고 있었거든?
그래서 나는 작년은 이렇게 터질 줄 모르고,그래서 나는 작년은 이렇게 터질 줄 모르고
기대된다 이랬었는데 지금 코로나 때문에 취소됐단 말이야.,기대된다 이랬었는데 지금 코로나 때문에 취소됐단 말이야.
오빠는 그런 계획 없었어?,오빠는 그런 계획 없었어?
나는 우리는 그런 거 없이 다 쳐냈네 어찌 저찌?,나는 우리는 그런 거 없이 다 쳐냈네 어찌 저찌?
매년 친구들끼리 여행 가잖아.,매년 친구들끼리 여행 가잖아.
근데 이번에는 여행 계획 안 잡았었어?,근데 이번에는 여행 계획 안 잡았었어?
우리는 한 달 전에 잡는데 뭐~ 잡아봤자 설날에 잡을 건데,우리는 한 달 전에 잡는데 뭐~ 잡아봤자 설날에 잡을 건데
이제 못 아마 못 가게 될 거 같아서 호캉스?,이제 못 아마 못 가게 될 거 같아서 호캉스?
아니면 풀빌라?,아니면 풀빌라?
근데 풀빌라도 이제 여러 사람이랑 접촉하지 않나 나 풀빌라를 잘 몰라.,근데 풀빌라도 이제 여러 사람이랑 접촉하지 않냐 나 풀빌라를 잘 몰라.
한 번도 안 가봤어?,한 번도 안 가봤어?
그거 뭔데?,그거 뭔데?
계절마다 다른데 풀빌라 여름이나 겨울에 되게 완전 성수기거든.,계절마다 다른데 풀빌라 여름이나 겨울에 되게 완전 성수기거든.
여름에는 풀빌라가 요런 집이 있어.,여름에는 풀빌라가 요런 집이 있어.
안에 수영장이 있고 안에 다 있어 바베큐 있고,안에 수영장이 있고 안에 다 있어 바베큐 있고
근데 여름에는 안에 수영장이 시원해.,근데 여름에는 안에 수영장이 시원해.
그래서 우리들끼리  바베큐 해 먹고 그냥 집에서 쇼파에 누워서 쉬고 수영하고,그래서 우리들끼리  바베큐 해 먹고 그냥 집에서 쇼파에 누워서 쉬고 수영하고
그냥 다른 접촉할 일이 없어.,그냥 다른 접촉할 일이 없어.
근데 겨울에는 우리끼리 이렇게 다 똑같은데 수영장이 온천처럼 따뜻한 물이 나오는 거지.,근데 겨울에는 우리끼리 이렇게 다 똑같은데 수영장이 온천처럼 따뜻한 물이 나오는 거지.
그래서 풀빌라도 많이 여행 가지.,그래서 풀빌라도 많이 여행 가지.
아니 풀빌라 많이 들었는데 그러면 그거를 세 명이서 갈 수 있는 거야?,아니 풀빌라 많이 들었는데 그러면 그거를 세 명이서 갈 수 있는 거야?
돈이 비싸겠네?,돈이 비싸겠네?
엄청 비싸지.,엄청 비싸지.
그래서 약간 풀빌라 할인혜택으로 얼리 끊으면 진짜,그래서 약간 풀빌라 할인혜택으로 얼리 끊으면 진짜
웬만한 예쁜 곳은 십이월달이 진짜 극성수기거든 크리스마스 시즌에?,웬만한 예쁜 곳은 십이월달이 진짜 극성수기거든 크리스마스 시즌에?
그래서 한 시월달에 그게 다 예약이 찬다 하더라고,그래서 한 시월달에 그게 다 예약이 찬다 하더라고
풀빌라 근데 우리 풀빌라 갈 돈이 있을까 다들 거지들이라서,풀빌라 근데 우리 풀빌라 갈 돈이 있을까 다들 거지들이라서
우리 가도 호텔 자 예를 들면 백만 원 우리가 보통 여행 갈 때 한 팔십만 원 잡고 가니까 일 인당,우리 가도 호텔 자 예를 들면 백만 원 우리가 보통 여행 갈 때 한 팔십만 원 잡고 가니까 일 인당
그러면은 뭐~ 팔삼 이십사 이백사십만 원 해가지구 호텔에서 그냥,그러면은 뭐~ 팔삼 이십사 이백사십만 원 해가지구 호텔에서 그냥
처박혀서 쉬자 뭐~ 이 정도 왜냐면 뭐~ 돌아다녀봤자 코로나니까,처박혀서 쉬자 뭐~ 이 정도 왜냐면 뭐~ 돌아다녀봤자 코로나니까
그~ 내가 몸이 근질근질해서 그게 도대체 의미가 있나 싶어서 막 애들한테 얘기를 했는데,그~ 내가 몸이 근질근질해서 그게 도대체 의미가 있나 싶어서 막 애들한테 얘기를 했는데
그거 뭐~ 두 명이 좋아하면 나는 상관없긴 한데,그거 뭐~ 두 명이 좋아하면 나는 상관없긴 한데
일단은 아마 호캉스 뭐~ 이 박 삼 일로 가든 가지 않을까 싶은데?,일단은 아마 호캉스 뭐~ 이 박 삼 일로 가든 가지 않을까 싶은데?
이백사십만 원이면 충분할 걸 엄청 충분할 걸?,이백사십만 원이면 충분할 걸 엄청 충분할 걸?
일 박 이 일할 거 아니야?,일 박 이 일할 거 아니야?
일 박 이 일 아니면 이 박 삼 일?,일 박 이 일 아니면 이 박 삼 일?
이 박 삼 일?,이 박 삼 일?
그러면 펜션도 풀빌라도 엄청 충분할 걸 국내 갈 거잖아?,그러면 펜션도 풀빌라도 엄청 충분할 걸 국내 갈 거잖아?
국내는 상관없겠다 그러면 돈 엄청 충분해 인당 팔십이면,국내는 상관없겠다 그러면 돈 엄청 충분해 인당 팔십이면
진짜 배불리 먹고 엄청 호화로운 데 신라 가도 되겠다.,진짜 배불리 먹고 엄청 호화로운 데 신라 가도 되겠다.
근데 이제 그거지.,근데 이제 그거지.
자 우리가 국내를 갈 건데 과연 인당 팔십을 쓸 것인가가 애매하지 않아?,자 우리가 국내를 갈 건데 과연 인당 팔십을 쓸 것인가가 애매하지 않아?
아~ 쓸 거 같애 한 인당 많아도 이십 삼십?,아~ 쓸 거 같애 한 인당 많아도 이십 삼십?
그니까 그게 문제지 예를 들면 외국 갈 거면 팔십이 안 아까운데,그러니까 그게 문제지 예를 들면 외국 갈 거면 팔십이 안 아까운데
뭐~ 국내에 있을 건데 만약에 뭐~ 오십을 쓸래 하면은 애들이 쓸까?,뭐~ 국내에 있을 건데 만약에 뭐~ 오십을 쓸래 하면은 애들이 쓸까?
그게 궁금해서 나는 뭐~ 쓰자면 쓰는데 어떻게 될지 모르겠네.,그게 궁금해서 나는 뭐~ 쓰자면 쓰는데 어떻게 될지 모르겠네.
그래서 요즘 코로나 땜에 여행 너무 가고 싶은데 나는 국내 여행 되게 많이 다녀왔었거든.,그래서 요즘 코로나 때문에 여행 너무 가고 싶은데 나는 국내 여행 되게 많이 다녀왔었거든.
코로나인데도 반성해야 하지?,코로나인데도 반성해야 하지?
약간 여름에는 포항 가서 해수욕장 갔었고 서핑했었고,약간 여름에는 포항 가서 해수욕장 갔었고 서핑했었고
가을에는 경주 한 번 갔다 왔고 그리고 최근에도 대구 갔다 오고,가을에는 경주 한 번 갔다 왔고 그리고 최근에도 대구 갔다 오고
그래서 코로나인데도 잘 돌아다녔네 반성해 봤어 그냥,그래서 코로나인데도 잘 돌아다녔네 반성해 봤어 그냥
근데 뭐라 그래야 되지 뭐~ 어쩔 수 없다 해야 되나,근데 뭐라 그래야 되지 뭐~ 어쩔 수 없다 해야 되나
어~ 그래도 뭐~ 많이 최소한 아~ 최소한으로 가는 게 좋지.,어~ 그래도 뭐~ 많이 최소한 아~ 최소한으로 가는 게 좋지.
난 한때 약간 서울 서울에 완전 빵 터졌을 때,난 한때 약간 서울 서울에 완전 빵 터졌을 때
다들 집에만 있다가 진짜 날 좀 약간 여름에서 가을 갈 때쯤,다들 집에만 있다가 진짜 날 좀 약간 여름에서 가을 갈 때쯤
한강에 사람들이 될 때로 되라지 하고 한 번 뉴스 나왔던 거 기억나?,한강에 사람들이 될 때로 되라지 하고 한 번 뉴스 나왔던 거 기억나?
그거 보고 사람들 많이 참기는 했구나.,그거 보고 사람들 많이 참기는 했구나.
아마 크리스마스 때도 사람 많을 거 같애 특히 남포동 트리축제 때,아마 크리스마스 때도 사람 많을 거 같애 특히 남포동 트리축제 때
다들 집에 있으라고는 하는데 나올 거 같다 진짜,다들 집에 있으라고는 하는데 나올 거 같다 진짜
그럼 여행 가본 데 중에서는 어디가 제일 재밌었는데?,그럼 여행 가본 데 중에서는 어디가 제일 재밌었는데?
나는 여수?,나는 여수?
여수를 여수를 이번 연도에 처음 가봤어.,여수를 여수를 이번 연도에 처음 가봤어.
여수를 갔었었는데 왕복 다섯 시간이거든.,여수를 갔었었는데 왕복 다섯 시간이거든.
다섯 시간인데 버스가 되게 사람들이 별로 없어서 은근 쾌적했었어.,다섯 시간인데 버스가 되게 사람들이 별로 없어서 은근 쾌적했었어.
내가 여수를 가서 게스트하우스를 머물렀는데,내가 여수를 가서 게스트하우스를 머물렀는데
게스트하우스가 원래 파티하는 게스트하우스였어.,게스트하우스가 원래 파티하는 게스트하우스였어.
근데 나는 그런 그런 데 파티를 안 참가하고 우리들끼리 늦게까지 놀고 들어가서 조용히 자고 싶었었단 말이야 근데,근데 나는 그런 그런 데 파티를 안 참가하고 우리들끼리 늦게까지 놀고 들어가서 조용히 자고 싶었었단 말이야 근데
그 게스트하우스 평점을 보니까 파티 때문에 시끄럽다라는 평이 많았는데,그 게스트하우스 평점을 보니까 파티 때문에 시끄럽다라는 평이 많았는데
우리가 그~ 걱정했었어.,우리가 그~ 걱정했었어.
근데 코로나 땜에 파티가 없어지고 조용하더라고,근데 코로나 때문에 파티가 없어지고 조용하더라고
근데 여수에서 제일 좋았던 게 첫포장마차,근데 여수에서 제일 좋았던 게 첫포장마차
포장마차거리가 있거든.,포장마차거리가 있거든.
그~ 여수 밤바다 보면서 그~ 너무 이뻤어.,그~ 여수 밤바다 보면서 그~ 너무 이뻤어.
삼합 먹고 분위기가 좋더라고,삼합 먹고 분위기가 좋더라고
케이블카도 타고 싶었는데 케이블카는 코로나 때문에 운영을 안 하더라.,케이블카도 타고 싶었는데 케이블카는 코로나 때문에 운영을 안 하더라.
나는 약간 볼거리 많고 먹을거리 많아서 맛있고 재밌게 논 거 같애.,나는 약간 볼거리 많고 먹을거리 많아서 맛있고 재밌게 논 거 같애.
나는 가본 데 중에서는 그~ 이 꾸러기 알기 전 내 친구들 알기 전인데,나는 가본 데 중에서는 그~ 이 꾸러기 알기 전 내 친구들 알기 전인데
내가 첫배낭여행 그~ 군대 동기랑 같이 갔거든.,내가 첫배낭여행 그~ 군대 동기랑 같이 갔거든.
라오스를 가봤는데,라오스를 가봤는데
라오스 많이 들어봤는데,라오스 많이 들어봤는데
그~ 꽃보다 청춘 근데 꽃보다 청춘하기 전에 간 거야 아무도 모를 때,그~ 꽃보다 청춘 근데 꽃보다 청춘하기 전에 간 거야 아무도 모를 때
내가 발견한 게 아니라 내 군대 동기가 그런 거 엄청 좋아 조사하는 거 엄청 좋아해가지구,내가 발견한 게 아니라 내 군대 동기가 그런 거 엄청 좋아 조사하는 거 엄청 좋아해가지구
그~ 꽃보다 청춘 그~ 라오스를 발견을 한 거야.,그~ 꽃보다 청춘 그~ 라오스를 발견을 한 거야.
여기 사람들도 없고 조용하고 좋다 가보자.,여기 사람들도 없고 조용하고 좋다 가보자.
근데 그 형이 근데 동기인데 형이었거든 그냥 좀 부자였어.,근데 그 형이 근데 동기인데 형이었거든 그냥 좀 부자였어.
그~ 내가 비행기 딱 비행기 값밖에 없는 거야 못 가겠다 그랬지.,그~ 내가 비행기 딱 비행기 값밖에 없는 거야 못 가겠다 그랬지.
근데 그 형이 그럼 비행기 값이랑 숙 비행기 값만 내라 숙소 값이랑 다 내줄게 이렇게 해서 간 거야.,근데 그 형이 그럼 비행기 값이랑 숙 비행기 값만 내라 숙소 값이랑 다 내줄게 이렇게 해서 간 거야.
개꿀 재밌을 수밖에 없다.,개꿀 재밌을 수밖에 없다.
아니야 근데 숙소는 형이 냈는데 그냥 웬만한 먹는 거는 가 내가 냈지.,아니야 근데 숙소는 형이 냈는데 그냥 웬만한 먹는 거는 가 내가 냈지.
대신에 숙소비를 형이 다 해 줬단 말이야 근데 우리가 구 박 십 일을 갔어.,대신에 숙소비를 형이 다 해 줬단 말이야 근데 우리가 구 박 십 일을 갔어.
그게 그거 뭐라 해야 하지 비행기 떨이 처리하는 게 있는데 예를 들면,그게 그거 뭐라 해야 하지 비행기 떨이 처리하는 게 있는데 예를 들면
니가 여행을 갈 때 우리 둘 다 백수였거든.,네가 여행을 갈 때 우리 둘 다 백수였거든.
음~ 삼 월을 통째로 비워놨었어.,음~ 삼 월을 통째로 비워놨었어.
삼 월을 통째로 비워놓고 예를 들면 원래 사 박 오 일 갈 거였는데,삼 월을 통째로 비워놓고 예를 들면 원래 사 박 오 일 갈 거였는데
자 사 박 오 일 비행기보다 예를 들면 오늘 만약에 삼월 삼 일이다?,자 사 박 오 일 비행기보다 예를 들면 오늘 만약에 삼월 삼 일이다?
삼월 사 일에 가는 편도랑 삼월 구 일에 오는 편도랑,삼월 사 일에 가는 편도랑 삼월 구 일에 오는 편도랑
이렇게 운 좋게 겹쳐서 이거를 싸게 팔 때가 있어.,이렇게 운 좋게 겹쳐서 이거를 싸게 팔 때가 있어.
근데 그만큼 숙박비가 들잖아.,근데 그만큼 숙박비가 들잖아.
뭐~ 숙박비는 형이 한다고 했으니까 근데 이제 그것보다 이제 비행기 값이,뭐~ 숙박비는 형이 한다고 했으니까 근데 이제 그것보다 이제 비행기 값이
한 이십오만 원 이런 거야.,한 이십오만 원 이런 거야.
원래 한 오십만 원 하지 않을까 잘 모르겠지만 어쨌든 너무 싼 거야.,원래 한 오십만 원 하지 않을까 잘 모르겠지만 어쨌든 너무 싼 거야.
그래가지고 나한테 물어본 거야 구 박 십 일 갈래?,그래가지고 나한테 물어본 거야 구 박 십 일 갈래?
가자 그래서 갔지.,가자 그래서 갔지.
근데 진짜 우리가 한 군데에 사 박 오 일 한 군데에 사 박 오 일 이렇게 있었거든.,근데 진짜 우리가 한 군데에 사 박 오 일 한 군데에 사 박 오 일 이렇게 있었거든.
진짜 그냥 쪼그만한 도시라서 라오스 자체가 나라가 작아.,진짜 그냥 쪼그만한 도시라서 라오스 자체가 나라가 작아.
그래가지고 한 사 박 오 일 한 군데 머물고 놀다가,그래가지고 한 사 박 오 일 한 군데 머물고 놀다가
또 사가 또 이동해서 한 사 박 오 일 놀다가 딱 돌아왔는데,또 사가 또 이동해서 한 사 박 오 일 놀다가 딱 돌아왔는데
일단 제일 중요한 거는 먹거리인 거 같애.,일단 제일 중요한 거는 먹거리인 거 같애.
사월달에 간 거야?,사월달에 간 거야?
삼월,삼월
따뜻한 곳 맞지 따뜻하고 먹거리 중에 제일 생각나는 거는?,따뜻한 곳 맞지 따뜻하고 먹거리 중에 제일 생각나는 거는?
먹거리 중에 그~ 지금은 이제 인터넷에 치면  유행 유명 유명하던데,먹거리 중에 그~ 지금은 이제 인터넷에 치면  유행 유명 유명하던데
우리가 먹는 붕어빵 있잖아.,우리가 먹는 붕어빵 있잖아.
붕어빵인데 거기는 이제 코코넛이 유명하니까 코코넛에다가,붕어빵인데 거기는 이제 코코넛이 유명하니까 코코넛에다가
연유를 섞어서 그거를 이렇게 동그랗게 만들어.,연유를 섞어서 그거를 이렇게 동그랗게 만들어.
붕어빵 그 기계 같은 거에다가 이렇게 만드는데,붕어빵 그 기계 같은 거에다가 이렇게 만드는데
근데 지금은 인터넷에 치면 나와.,근데 지금은 인터넷에 치면 나와.
근데 이름은 몰라 왜냐면 그 때는 내가 먼저 갔으니까 근데 이름이 없었어 이름 모르지 우리가,근데 이름은 몰라 왜냐면 그 때는 내가 먼저 갔으니까 근데 이름이 없었어 이름 모르지 우리가
그거랑 닭꼬치인데 닭꼬치인데 이렇게 야채 이렇게 탁탁탁 야채랑,그거랑 닭꼬치인데 닭꼬치인데 이렇게 야채 이렇게 탁탁탁 야채랑
그거랑 그거 두 개가 진짜 맛있었고 그냥 쌀국수 맛있었고,그거랑 그거 두 개가 진짜 맛있었고 그냥 쌀국수 맛있었고
쌀국수 그러면 동남아 쪽이면 쌌겠네?,쌀국수 그러면 동남아 쪽이면 쌌겠네?
맞다 그거 그 얘기도 해야 되네.,맞다 그거 그 얘기도 해야 되네.
내가 그~ 이십만 원을 환전해서 갔거든.,내가 그~ 이십만 원을 환전해서 갔거든.
진짜 만수르처럼 썼는데 다 못 썼어.,진짜 만수르처럼 썼는데 다 못 썼어.
완전 좋은데?,완전 좋은데?
근데 지금은 또 관광도시 돼가지고 그 정도는 아닐 거거든.,근데 지금은 또 관광도시 돼가지고 그 정도는 아닐 거거든.
그 때는 근데 우리가 한국 사람도 많이 없었고 지금 한국 사람 엄청 많다고 하더라고,그 때는 근데 우리가 한국 사람도 많이 없었고 지금 한국 사람 엄청 많다고 하더라고
한국 사람도 없었고 관광객도 별로 없었으니까 그냥 현지 가격으로 팔았겠지.,한국 사람도 없었고 관광객도 별로 없었으니까 그냥 현지 가격으로 팔았겠지.
우리가 손에서 먹을 걸 놓은 적이 없단 말이야.,우리가 손에서 먹을 걸 놓은 적이 없단 말이야.
그니까 최소 더우니까 무조건 음료수는 쥐고 있었어.,그러니까 최소 더우니까 무조건 음료수는 쥐고 있었어.
어~ 음료수 백 원이야 지금 생각해 보면 한 팔 분의 일이더라고 가격이?,어~ 음료수 백 원이야 지금 생각해 보면 한 팔 분의 일이더라고 가격이?
언제 갔었어 몇 년 전이야?,언제 갔었어 몇 년 전이야?
십육 년도?,십육 년도?
사 년 전이네?,사 년 전이네?
맞나 맞나 더 오래된 거 같은데,맞나 맞나 더 오래된 거 같은데
막 우리가 그~ 마사지 받으러 갔는데 마사지가 만 원이었어.,막 우리가 그~ 마사지 받으러 갔는데 마사지가 만 원이었어.
한 시간,한 시간
진짜 싼 거 아니야?,진짜 싼 거 아니야?
그니까 그 나라 돈으로 칠만 킵이라고 되어있었는데,그러니까 그 나라 돈으로 칠만 킵이라고 되어있었는데
칠만 킵이면 우리나라로 막 그니까 칠 분의 일이네 그러면 만 원이거든.,칠만 킵이면 우리나라로 막 그러니까 칠 분의 일이네 그러면 만 원이거든.
근데 그 나라에서는 칠만 원 정도 되겠지.,근데 그 나라에서는 칠만 원 정도 되겠지.
현지인 그니까 그 나라 사람들이 마사지 받으려면 그럼 우리나라랑 비슷한 거지.,현지인 그러니까 그 나라 사람들이 마사지 받으려면 그럼 우리나라랑 비슷한 거지.
