사투리,표준어
거기 인제 쪼끔 엘에이에서 차를 타고 쫌 가면 디즈니랜드랑,거기 인제 쪼끔 엘에이에서 차를 타고 조금 가면 디즈니랜드랑
그~ 뭐~ 매직 마운틴이라는 뭐~ 놀이동산 이런 것들이 있는데,그~ 뭐~ 매직 마운틴이라는 뭐~ 놀이동산 이런 것들이 있는데
제가 그때 당시에 어렸기 때문에 뭐~ 다른 데는 안 가고,제가 그때 당시에 어렸기 때문에 뭐~ 다른 데는 안 가고
그런 데 가서 놀다 온 경험이 있었는데,그런 데 가서 놀다 온 경험이 있었는데
아~ 정말 엄청난 규모를 느꼈고,아~ 정말 엄청난 규모를 느꼈고
아주 아직도 기억에 많이 남습니다.,아주 아직도 기억에 많이 남습니다.
그런데 그런 것도 좋았지만 어~ 또,그런데 그런 것도 좋았지만 어~ 또
문화적으로 우리나라랑 많이 차이 나는 데서,문화적으로 우리나라랑 많이 차이 나는 데서
지금은 마트에 널려 있는 게 바나나인데 삼십 년 전에는,지금은 마트에 널려 있는 게 바나나인데 삼십 년 전에는
우리나라에 바나나며 오렌지며 이런 게 참 귀했거든요.,우리나라에 바나나며 오렌지며 이런 게 참 귀했거든요.
그런데 이제 거기 엘에이 쪽에 캘리포니아 쪽에는,그런데 이제 거기 엘에이 쪽에 캘리포니아 쪽에는
그런 과일들하고 기후가 잘 맞기 때문에 갔더니,그런 과일들하고 기후가 잘 맞기 때문에 갔더니
그~  씨는 잘 모르겠지만,그~  씨는 잘 모르겠지만
그~ 삼사십 년 전 그때는 정말 바나나가 귀했었는데,그~ 삼사십 년 전 그때는 정말 바나나가 귀했었는데
미국에 가니까 바나나가,미국에 가니까 바나나가
정말 싼 가격에 너무너무 맛있고,정말 싼 가격에 너무너무 맛있고
또 오렌지도 뭐~ 일 불 구십구 전 이렇게 주면,또 오렌지도 뭐~ 일 불 구십구 전 이렇게 주면
뭐~ 한 광주리씩 이렇게 주고 그러니까 처음에 가 가지고,뭐~ 한 광주리씩 이렇게 주고 그러니까 처음에 가 가지고
한두 달은 거진 바나나와 오렌지만 먹었던 그런 기억이 있습니다.,한두 달은 거의 바나나와 오렌지만 먹었던 그런 기억이 있습니다.
그런데 참 좋았던 것 같애요 기회가 되면,그런데 참 좋았던 것 같애요 기회가 되면
미국에 다시 한번 가보고 싶고,미국에 다시 한번 가보고 싶고
그리고 제가 한가지 말씀드리고 싶은 거는,그리고 제가 한가지 말씀드리고 싶은 거는
국내 여행을 하면서,국내 여행을 하면서
요즘에는 이제 맛집을 많이 찾아다니는 여행을 하잖아요.,요즘에는 이제 맛집을 많이 찾아다니는 여행을 하잖아요.
그래서 국내 여행 중에,그래서 국내 여행 중에
제가 만약에 목적지를 정하면 그 목적지에,제가 만약에 목적지를 정하면 그 목적지에
어떤 집이 맛있는가를 맛있는 집인지를 일단 검색을 해서,어떤 집이 맛있는가를 맛있는 집인지를 일단 검색을 해서
티비에 나왔던 집이라든지 뭐~ 이런 집을 검색을 해서 일단 거기 음식을 먹는 거를 인제,티비에 나왔던 집이라든지 뭐~ 이런 집을 검색을 해서 일단 거기 음식을 먹는 거를 인제
일단 목표로 하고 가는 거예요.,일단 목표로 하고 가는 거예요.
그런데 가서 뭐~ 그 집 찾고 또 가서 줄 서고 막 이러다가,그런데 가서 뭐~ 그 집 찾고 또 가서 줄 서고 막 이러다가
여행지에서 많은 시간을 낭비하는 경우가 참 많았었는데,여행지에서 많은 시간을 낭비하는 경우가 참 많았었는데
아~ 그래서 먹고 나면은 내가 이거 먹을려고 여까 여기까지 왔나,아~ 그래서 먹고 나면은 내가 이거 먹을려고 여까 여기까지 왔나
이렇게 줄을 섰나 이런 허탈감도 많이 생기고 그래서,이렇게 줄을 섰나 이런 허탈감도 많이 생기고 그래서
그런 여행이 그닥 바람직한 것 같지는 않드라고요.,그런 여행이 그닥 바람직한 것 같지는 않드라고요.
한 번은 제주도 가서,한 번은 제주도 가서
무슨 뭐~ 버터 모닝이라는 그런 빵이 있는데,무슨 뭐~ 버터 모닝이라는 그런 빵이 있는데
그 집은 빵을 그 빵을 먹을려면,그 집은 빵을 그 빵을 먹을려면
새벽에 한 일곱 시쯤에 가서 번호표를 받아야 돼요.,새벽에 한 일곱 시쯤에 가서 번호표를 받아야 돼요.
그리고 그 번호표를 받고 다시 숙소로 와 있다가,그리고 그 번호표를 받고 다시 숙소로 와 있다가
그 빵이 나오는 시간에 다시 가서 그 빵을 받아야 되는 거예요.,그 빵이 나오는 시간에 다시 가서 그 빵을 받아야 되는 거예요.
그래서 한번 그~ 이 박 삼 일하는 동안에,그래서 한번 그~ 이 박 삼 일하는 동안에
아침에 새벽에 일어나서 그 빵집을 갔는데,아침에 새벽에 일어나서 그 빵집을 갔는데
번호표가 다 뜯어가고 인제 그니까 번호표가 다 마감이 된 거예요.,번호표가 다 뜯어가고 인제 그러니까 번호표가 다 마감이 된 거예요.
그래서 못 받고 그다음 날 아침에 또 가서 그 번호표받을 려고 갔는데 또 못 받고,그래서 못 받고 그다음 날 아침에 또 가서 그 번호표받을 려고 갔는데 또 못 받고
그렇게 하면서 시간을 뭐~ 이틀을 아침 시간을 다 보냈는데,그렇게 하면서 시간을 뭐~ 이틀을 아침 시간을 다 보냈는데
그러고 나니까 참 어리석다는 생각이 들었고,그러고 나니까 참 어리석다는 생각이 들었고
두 번 다시 그런 여행은 안 해야겠다는 생각이 들드라고요.,두 번 다시 그런 여행은 안 해야겠다는 생각이 들드라고요.
어~  씨는 뭐~ 여행 가서 특별히 맛있었던 음식이 있습니까?,어~  씨는 뭐~ 여행 가서 특별히 맛있었던 음식이 있습니까?
저는 사실 중식을 안 가리고 되게,저는 사실 중식을 안 가리고 되게
잘 먹는 성격이라서,잘 먹는 성격이라서
여행을 가서는 솔직히 저는 맛집을 막 미리 검색해서,여행을 가서는 솔직히 저는 맛집을 막 미리 검색해서
여기를 가야겠다 해서 막 기다려서 먹고 그런 스타일은 아니고 또,여기를 가야겠다 해서 막 기다려서 먹고 그런 스타일은 아니고 또
기다리는 걸 좋아하지도 않고 또 아무거나 먹어도 되게 잘 먹는 스타일이라서,기다리는 걸 좋아하지도 않고 또 아무거나 먹어도 되게 잘 먹는 스타일이라서
기억에 남는 음식이라 할 건 없는데,기억에 남는 음식이라 할 건 없는데
저는 사실 음식 자체가 맛이 중요하다기보다는 그냥,저는 사실 음식 자체가 맛이 중요하다기보다는 그냥
좋아하는 친구들이랑 먹으면 그냥 다 맛있었던 것 같 제가 그래서 그냥,좋아하는 친구들이랑 먹으면 그냥 다 맛있었던 것 같 제가 그래서 그냥
싸게 막 사 먹는 고기 같은 것도 좋았고 그냥 뭐~ 한식이나 양식이나 그냥,싸게 막 사 먹는 고기 같은 것도 좋았고 그냥 뭐~ 한식이나 양식이나 그냥
지금 생각해 보자면 기억에 남는 음식점은 딱히 없는 것 같은데 그냥,지금 생각해 보자면 기억에 남는 음식점은 딱히 없는 것 같은데 그냥
좋아하는 친구들이랑 다 같이 먹으면 다,좋아하는 친구들이랑 다 같이 먹으면 다
맛있었고 되게 그리고 애초에 음식을 가리는 편이 아니라서 맛,맛있었고 되게 그리고 애초에 음식을 가리는 편이 아니라서 맛
걍 남들 다 맛없다 하는 것도 되게 맛있게 먹는 스타일이라서,그냥 남들 다 맛없다 하는 것도 되게 맛있게 먹는 스타일이라서
네 음식에 대한 생각은 딱히 나는 게 없는 것 같아요.,네 음식에 대한 생각은 딱히 나는 게 없는 것 같아요.
그럼  님은 다른 곳에서 외국이나 이런 데 갔을 때,그럼  님은 다른 곳에서 외국이나 이런 데 갔을 때
되게 아까 고기도 잘 안 드신다고 하셨던 것 같은데 되게,되게 아까 고기도 잘 안 드신다고 하셨던 것 같은데 되게
입맛에 안 맞는 경우가 많았던 것 같은 아~ 많으셨을 것 같은데,입맛에 안 맞는 경우가 많았던 것 같은 아~ 많으셨을 것 같은데
그렇게 여행지에서 음식이 안 맞아서 힘들었던 경험 없으신가요?,그렇게 여행지에서 음식이 안 맞아서 힘들었던 경험 없으신가요?
어~ 여행지에 가면 일단은 제가 인제,어~ 여행지에 가면 일단은 제가 인제
저는 제가 암 못 먹는 음식점엔 아예 안 들어가니까,저는 제가 암 못 먹는 음식점엔 아예 안 들어가니까
근데 사실은 뭐~ 육수 같은 거에 고기가 쪼끔만 들어가도 저는 안 먹으니까,근데 사실은 뭐~ 육수 같은 거에 고기가 쪼끔만 들어가도 저는 안 먹으니까
여행 가서도 상당히 많이 불편합니다.,여행 가서도 상당히 많이 불편합니다.
식당을 정할 때도 많이 불편하고,식당을 정할 때도 많이 불편하고
그니까 일본 여행 가서도 뭐~ 우동,그러니까 일본 여행 가서도 뭐~ 우동
뭐~ 이런 걸 막 먹고 긴깐 고기를 정말 안 먹으니까,뭐~ 이런 걸 막 먹고 그러니까 고기를 정말 안 먹으니까
어~ 여행 가서 쫌 많이 불편한 점이 있습니다.,어~ 여행 가서 조금 많이 불편한 점이 있습니다.
그리고 그까 뭐든지 잘 먹어야지 여행 가서도 편하지,그리고 그러니까 뭐든지 잘 먹어야지 여행 가서도 편하지
아~ 저 같은 이렇게 편식하는 사람은 가족도 힘들고,아~ 저 같은 이렇게 편식하는 사람은 가족도 힘들고
여러 가지로 많이 불편한 것 같애요.,여러 가지로 많이 불편한 것 같애요.
그래서 뭐~ 여행 갈 때 이렇게 콘도가,그래서 뭐~ 여행 갈 때 이렇게 콘도가
콘도가 콘도로 콘도 같은 데를 숙소로 잡으면,콘도가 콘도로 콘도 같은 데를 숙소로 잡으면
제가 가서 인제 뭐~ 먹고 싶은 음식을 들고 가서 해 먹고 또,제가 가서 인제 뭐~ 먹고 싶은 음식을 들고 가서 해 먹고 또
다니고 이렇게 하면 되는데 그건 또 귀찮으니까 잘 안 하고,다니고 이렇게 하면 되는데 그건 또 귀찮으니까 잘 안 하고
그냥 호텔 같은 데 가면 조리를 해 먹을 수 없으니까,그냥 호텔 같은 데 가면 조리를 해 먹을 수 없으니까
다 사 먹게 되고,다 사 먹게 되고
그래서 저희 가족 같은 경우에는 뷔페를 쫌 자주 가는 편이에요.,그래서 저희 가족 같은 경우에는 뷔페를 조금 자주 가는 편이에요.
남편하고 딸은 육고기를 좋아하고 저는,남편하고 딸은 육고기를 좋아하고 저는
이제 해산물만 먹고 그러니까 뷔페 같은 데 가서 골라서 먹고,이제 해산물만 먹고 그러니까 뷔페 같은 데 가서 골라서 먹고
이제 그렇게 하면서 여행을 쫌 많이 하고,이제 그렇게 하면서 여행을 조금 많이 하고
또 여행 가서 느끼는 행복 중의 하나가 아침에 일어나서,또 여행 가서 느끼는 행복 중의 하나가 아침에 일어나서
제가 밥을 안 하고 아침 조식 뷔페 내려가서 다 차려진 음식 먹는 거,제가 밥을 안 하고 아침 조식 뷔페 내려가서 다 차려진 음식 먹는 거
그런 것도 많은 힐링이 되드라고요 가정 주부이다 보니까,그런 것도 많은 힐링이 되드라고요 가정 주부이다 보니까
남이 차려주는 음식을 먹는 게 참 행복했던 것 같고,남이 차려주는 음식을 먹는 게 참 행복했던 것 같고
여행하면 이제 너무 먹는 데 목숨을 걸고 다니면 안 되겠다는 생각이 들어요 거기다가,여행하면 이제 너무 먹는 데 목숨을 걸고 다니면 안 되겠다는 생각이 들어요 거기다가
포커스를 맞춰 가지고 하다 보니까 어~ 다른 이렇게 뭐~,포커스를 맞춰 가지고 하다 보니까 어~ 다른 이렇게 뭐~
여행지에서 느낄 수 있는 이런 힐링이라든지 이런 거보다 근데,여행지에서 느낄 수 있는 이런 힐링이라든지 이런 거보다 근데
막 이렇게 줄을 서고 맛집을 찾고 이라는데 너무 많은 에너지를,막 이렇게 줄을 서고 맛집을 찾고 이러는데 너무 많은 에너지를
쓰면 안 될 것 같애요.,쓰면 안 될 것 같애요.
그리고 어쨌든 앞으로 빨리,그리고 어쨌든 앞으로 빨리
코로나가 쫌 종식이 되어서,코로나가 조금 종식이 되어서
갈 수 있는 데 안 가는 거랑 못 가서 안 가는 거랑은 쫌 틀린 것 같애요.,갈 수 있는 데 안 가는 거랑 못 가서 안 가는 거랑은 조금 틀린 것 같애요.
어디든지 지금은 갈 수도 없고,어디든지 지금은 갈 수도 없고
하물며 집 밖에 나가는 것조차도,하물며 집 밖에 나가는 것조차도
많이 조심스럽고 힘든 시기라서,많이 조심스럽고 힘든 시기라서
어떨 때는 여기가 감옥인가 하는 생각이 들 정도로 깝깝할 때도 있는데,어떨 때는 여기가 감옥인가 하는 생각이 들 정도로 갑갑할 때도 있는데
코로나가 빨리 종식되어서 어~ 선택할 수 있는 기회가 왔으면 좋겠습니다.,코로나가 빨리 종식되어서 어~ 선택할 수 있는 기회가 왔으면 좋겠습니다.
그리고 요즘 인제 그 대신 방송에서,그리고 요즘 인제 그 대신 방송에서
뭐~ 여행 가서 뭐~ 차박을 하고 또 뭐~,뭐~ 여행 가서 뭐~ 차박을 하고 또 뭐~
캠핑을 하고 이런 거를 많이 보여주는데,캠핑을 하고 이런 거를 많이 보여주는데
그런 거 보면서 쪼끔 대리 만족도 느끼고,그런 거 보면서 쪼끔 대리 만족도 느끼고
어~  씨는 캠핑해 본 적 있습니까?,어~  씨는 캠핑해 본 적 있습니까?
아니요 저는 사실 캠핑을 해 본 적이 없는데,아니요 저는 사실 캠핑을 해 본 적이 없는데
그 이유가 어디를 가서든 되게 잠자는 걸 중요시 여겨서,그 이유가 어디를 가서든 되게 잠자는 걸 중요시 여겨서
되게 자는 데 예민하기도 하고,되게 자는 데 예민하기도 하고
되게 편한 곳이 아니면 아예 잠을 못 자는 그런 되게,되게 편한 곳이 아니면 아예 잠을 못 자는 그런 되게
먹는 거나 뭐~ 옷 입는 거나 그런 데서 따른 데서는 예민한 게 없는데 자는 데서는,먹는 거나 뭐~ 옷 입는 거나 그런 데서 다른 데서는 예민한 게 없는데 자는 데서는
진짜 편한 잠자리에서만 좀 잠을 잘 자는 스타일이라서 캠핑은 되게,진짜 편한 잠자리에서만 좀 잠을 잘 자는 스타일이라서 캠핑은 되게
잠자리도 불편할 것 같고 전 야외에서,잠자리도 불편할 것 같고 전 야외에서
시설 야외에 있는 시설물에서 자는 거다 보니까,시설 야외에 있는 시설물에서 자는 거다 보니까
굳이 그렇게 비싼 돈을 주고,굳이 그렇게 비싼 돈을 주고
그냥 따른 호텔이나 이런 데서 자는 게 낫지,그냥 다른 호텔이나 이런 데서 자는 게 낫지
캠핑을 가는 게 좋을까라는 생각을 했었어서 캠핑을 따로 가 본 적은 없는데,캠핑을 가는 게 좋을까라는 생각을 했었어서 캠핑을 따로 가 본 적은 없는데
또 티비 프로그램이나 주위 친구들이 캠핑 같은 거 가서 되게,또 티비 프로그램이나 주위 친구들이 캠핑 같은 거 가서 되게
좋은 추억을 만들어 오는 거 보면,좋은 추억을 만들어 오는 거 보면
저도 캠핑을 한번 가는 게 가 보는 게 좋을까 해서,저도 캠핑을 한번 가는 게 가 보는 게 좋을까 해서
요즘에는 캠핑을 다음에 한번 가 볼까란 생각도 하곤 있는데,요즘에는 캠핑을 다음에 한번 가 볼까란 생각도 하곤 있는데
저는 지금은 캠핑은 가 본 적은 없습니다.,저는 지금은 캠핑은 가 본 적은 없습니다.
님 캠핑 혹시 가보셨다면,님 캠핑 혹시 가보셨다면
캠핑에서 어떤 추억이 제일 기억에 남으시나요?,캠핑에서 어떤 추억이 제일 기억에 남으시나요?
저도  씨랑 마찬가지로 잠자리에 쪼끔,저도  씨랑 마찬가지로 잠자리에 쪼끔
근데 특히 저는 캠핑을 하게 되면,근데 특히 저는 캠핑을 하게 되면
그 좁은 아주 밀폐된 공간에 밤에 자야 되잖아요 그게 되게 깝깝할 것 같애요.,그 좁은 아주 밀폐된 공간에 밤에 자야 되잖아요 그게 되게 갑갑할 것 같애요.
그래서 캠핑을 사실은 저도 안 해 봤고,그래서 캠핑을 사실은 저도 안 해 봤고
별로 해 보고 싶은 생각은 없어요 그런데,별로 해 보고 싶은 생각은 없어요 그런데
이제 티비에서 보면 아~ 재밌겠다.,이제 티비에서 보면 아~ 재밌겠다.
어~ 낭만적이다.,어~ 낭만적이다.
뭐~ 이런 생각을 하는데 막상 저 보고,뭐~ 이런 생각을 하는데 막상 저 보고
그런 캠핑장에서 잠을 까지 자라 하면,그런 캠핑장에서 잠을 까지 자라 하면
상당히 불편할 것 같애요.,상당히 불편할 것 같애요.
그래서 그냥 남들이 하는 거 티비에서 보는 걸로 만족하고,그래서 그냥 남들이 하는 거 티비에서 보는 걸로 만족하고
캠핑에 대해서 계획을 짠다든지,캠핑에 대해서 계획을 짠다든지
뭐~ 하고 싶다든지 이런 생각은 전혀 없습니다 저도 그리고,뭐~ 하고 싶다든지 이런 생각은 전혀 없습니다 저도 그리고
캠핑 말고 요즘 또 차 안에서 차박이라고,캠핑 말고 요즘 또 차 안에서 차박이라고
또 이게 유행을 하든데,또 이게 유행을 하든데
그것도 캠핑이랑 마찬가지일 것 같고,그것도 캠핑이랑 마찬가지일 것 같고
제가 너무 현실적인 얘기만 해서 쫌 미안한 생각은 드는데,제가 너무 현실적인 얘기만 해서 조금 미안한 생각은 드는데
어~ 뉴스에서 보니까 차박하다가,어~ 뉴스에서 보니까 차박하다가
어~ 오십 대 남자분 세분이서 친구들끼리 차박하다가,어~ 오십 대 남자분 세분이서 친구들끼리 차박하다가
돌아가시기도 하드라고요.,돌아가시기도 하드라고요.
뭐~ 안에 뭐~ 산소가 모잘랐는지 어떻게 됐는지 뭐~,뭐~ 안에 뭐~ 산소가 모자랐는지 어떻게 됐는지 뭐~
난방을 위해서 뭐를 켜신 것 같은데,난방을 위해서 뭐를 켜신 것 같은데
그것 때문에 일산화탄소 중독 이런 걸로 돌아가시기도 하던데,그것 때문에 일산화탄소 중독 이런 걸로 돌아가시기도 하던데
