사투리,표준어
대부분 다 있는 거 같데 보면은 겨울에는 손 시리고 발 춥고 막 이런 거 있데.,대부분 다 있는 거 같데 보면은 겨울에는 손 시리고 발 춥고 막 이런 거 있데.
또 누나도 그거 안다 아이가 발은 시린데 발에 땀 찬다 아이가 그래 가지고,또 누나도 그거 알지 않아 발은 시린데 발에 땀 차지 않아 그래 가지고
발에 땀이 왜 나오는지 모르겠는데 땀 차니까 더 춥고 막 이런데,발에 땀이 왜 나오는지 모르겠는데 땀 차니까 더 춥고 막 이런데
나는 딱히 막 시려서 죽을 거 같다 막 이런 건 없었는데 어쨌든 내도 시리긴 시리지 시린데,나는 딱히 막 시려서 죽을 거 같다 막 이런 건 없었는데 어쨌든 나도 시리긴 시리지 시린데
그래도 쫌 덜한 거 같다 나는 그것 땜에 약간 고통받는다는 생각은 안 해 봤거든 솔직히 말하면,그래도 조금 덜한 거 같다 나는 그것 땜에 약간 고통받는다는 생각은 안 해 봤거든 솔직히 말하면
근데 우리 누나야 하는 말 들어보면은 겨울에 손 시리고,근데 우리 누나 하는 말 들어보면은 겨울에 손 시리고
또 내가 손 잡아보면 우리는 길 갈 때마다 이렇게 손 잡고 걸어 다니는데,또 내가 손 잡아보면 우리는 길 갈 때마다 이렇게 손 잡고 걸어 다니는데
손 잡아보면 맨날 추운 거 같고 한 번도 따뜻했던 적이 없는 거 같다.,손 잡아보면 맨날 추운 거 같고 한 번도 따뜻했던 적이 없는 거 같다.
근데 또 실내에 있어도 실내에 쫌 오래 앉아 있으면 몰라도 실내에 잠깐 있어도 몸은 따뜻한데 손발은 항상 찹고 막 이런 느낌이 있는 거 같데?,근데 또 실내에 있어도 실내에 조금 오래 앉아 있으면 몰라도 실내에 잠깐 있어도 몸은 따뜻한데 손발은 항상 차고 막 이런 느낌이 있는 거 같데?
근데 내가 또 처음에는 이게 여자들이,근데 내가 또 처음에는 이게 여자들이
이제 운동을 쫌 마이 안 하다 보니까,이제 운동을 조금 많이 안 하다 보니까
아~ 이 사람들이 이제 혈액 순환이 안 돼 갖고,아~ 이 사람들이 이제 혈액 순환이 안 돼 갖고
그~ 뭐고 심장에서 나오는 피가 손이랑 발까지 안 가는 갑다 막 이렇게 생각하고 있었어 근데,그~ 뭐냐 심장에서 나오는 피가 손이랑 발까지 안 가는 모양이다 막 이렇게 생각하고 있었어 근데
여기 오 여기 오는 사람들이 다 이제 수족냉증이 있다면서 막 그런 얘기 한단 말이야 근데 들어보면은,여기 오 여기 오는 사람들이 다 이제 수족냉증이 있다면서 막 그런 얘기 한단 말이야 근데 들어보면은
운동을 되게 많이 하고 좋아하고 자주 하는 사람도,운동을 되게 많이 하고 좋아하고 자주 하는 사람도
수족냉증이 그냥 있대 보니까 이게 그냥,수족냉증이 그냥 있대 보니까 이게 그냥
피의 그 문제가 아니고 내가 보기에 땀 땀이 너무 많이 나서 그런 거 같기도 하고 약간,피의 그 문제가 아니고 내가 보기에 땀 땀이 너무 많이 나서 그런 거 같기도 하고 약간
그러한 느낌이 들데 내는 뭐~ 대체로 건강해 가지고,그러한 느낌이 들데 나는 뭐~ 대체로 건강해 가지고
딱히 수족냉증이 있다고는 생각 안 해 봤다 근데 옛날에,딱히 수족냉증이 있다고는 생각 안 해 봤다 근데 옛날에
옛날에 조선소에서 알바할 때 조선소에서 이제 노가다 뛸 때,옛날에 조선소에서 알바할 때 조선소에서 이제 노가다 뛸 때
그때 당시에는 막 손발이 얼어 죽을 거 같아 가지고 막 와 나도 이제 드디어 수족냉증이 생긴 건가 이러면서 겁나고 했었거든.,그때 당시에는 막 손발이 얼어 죽을 거 같아 가지고 막 와 나도 이제 드디어 수족냉증이 생긴 건가 이러면서 겁나고 했었거든.
근데 지금 딱히 발 차렵 발 시렵고 이런 건 안 하고 있다.,근데 지금 딱히 발 차렵 발 시렵고 이런 건 안 하고 있다.
내 지금도 발목 양말 신고 있거든 그래 가지고  딱히,나 지금도 발목 양말 신고 있거든 그래 가지고  딱히
그런 건 없는 거 같다 내도 추운 거 진짜 싫어해 가지고 추위도 또 잘 타요 또 내가,그런 건 없는 거 같다 나도 추운 거 진짜 싫어해 가지고 추위도 또 잘 타요 또 내가
추위도 잘 타고 더위를 좀 덜 타는데 내가,추위도 잘 타고 더위를 좀 덜 타는데 내가
겨울엔 겨울에 지금 맨날 이러고 입고 다닐라니까는,겨울엔 겨울에 지금 맨날 이러고 입고 다닐라니까는
약간 쫌 빡세긴 한데,약간 조금 빡세긴 한데
맨날 그~ 사람들 맨날 여자들  하는 얘기 들어보면은 수족냉증 땜에 고생한다고 하니까.,맨날 그~ 사람들 맨날 여자들  하는 얘기 들어보면은 수족냉증 땜에 고생한다고 하니까.
내 딴에는 지금 좀 안타까운 편이지.,내 딴에는 지금 좀 안타까운 편이지.
누나는 뭐~ 운동 같은 거 해 가지고 수족냉증을 쫌 고쳐볼 생각은 없나?,누나는 뭐~ 운동 같은 거 해 가지고 수족냉증을 조금 고쳐볼 생각은 없니?
내 짐 아침에 등산 갔다 왔거든 아~ 등산 갔다 왔는데도 춥다 죽을 거 같다 왜 이렇게 추운지.,나 짐 아침에 등산 갔다 왔거든 아~ 등산 갔다 왔는데도 춥다 죽을 거 같다 왜 이렇게 추운지.
그게 막상 이케 정상까지 올라갈 때는 또 따뜻하고 덥고 막 껴입고 가 가지고 덥고 그런 데,그게 막상 이렇게 정상까지 올라갈 때는 또 따뜻하고 덥고 막 껴입고 가 가지고 덥고 그런 데
내려올 때 또 춥고 집에 가서 인제 쫌 앉아 있으니까 또 더 춥고 그래서,내려올 때 또 춥고 집에 가서 인제 조금 앉아 있으니까 또 더 춥고 그래서
너무 춥다 나는 겨울에 인제 발목 양말은 절대 신을 수가 없다 이십 대에는 쫌 신었는데,너무 춥다 나는 겨울에 인제 발목 양말은 절대 신을 수가 없다 이십 대에는 조금 신었는데
쪼끔 삼십 대 되니까 발목 양말 신으면 발목이 짤려 나갈 거 같은 거야.,쪼끔 삼십 대 되니까 발목 양말 신으면 발목이 잘려 나갈 거 같은 거야.
아~ 너무 춥다 그리고 니 아침에 씻나?,아~ 너무 춥다 그리고 너 아침에 씻니?
아니 여름이나 이럴 때는 아침에 샤워해도 상관없는데 겨울에는,아니 여름이나 이럴 때는 아침에 샤워해도 상관없는데 겨울에는
밖에 나갈려고 할 때 이케 이불 안은 따뜻하잖아 근데,밖에 나갈려고 할 때 이렇게 이불 안은 따뜻하잖아 근데
화장실 가면 너무 추워 그래서 또 보일러 틀어서 물 틀어도 바로 따뜻한 물이 나오는 게 아니니까.,화장실 가면 너무 추워 그래서 또 보일러 틀어서 물 틀어도 바로 따뜻한 물이 나오는 게 아니니까.
너무 고통스럽다 그~ 근데 니도 조선소에 일하고 그렇게 했으면 그때 진짜 춥고 힘들었겠네?,너무 고통스럽다 그~ 근데 너도 조선소에 일하고 그렇게 했으면 그때 진짜 춥고 힘들었겠네?
그때 일단 날씨가 일단은 겁나 짜증 났는데다가 여름에는 또 우리가 방진복을 입으니까,그때 일단 날씨가 일단은 엄청 짜증 났는데다가 여름에는 또 우리가 방진복을 입으니까
또 억수로 힘들었지 그래 가지고,또 굉장히 힘들었지 그래 가지고
그때 당시에는 근데 항상 땀을 그때 일을 하면 항상 땀을 흘리니까,그때 당시에는 근데 항상 땀을 그때 일을 하면 항상 땀을 흘리니까
여름에는 막 그~,여름에는 막 그~
장갑 다 젖어 가지고 아거 뭐~ 아~ 겨울에는 장갑 다 젖어 가지고 거의 얼라고 하고 막,장갑 다 젖어 가지고 아거 뭐~ 아~ 겨울에는 장갑 다 젖어 가지고 거의 얼라고 하고 막
그게 막 누나도 알다시피 약간 언 거는 아닌데,그게 막 누나도 알다시피 약간 언 거는 아닌데
얼기 직전까지 딱 가면은 이게 뻣뻣해 가지고 겁나 아프고 막,얼기 직전까지 딱 가면은 이게 뻣뻣해 가지고 엄청 아프고 막
그러거든 근데 또 손이랑 발에,그러거든 근데 또 손이랑 발에
그~ 몇 겹으로 이렇게 싸다 보니까 이게 만질 수도 없고 이래 가지고,그~ 몇 겹으로 이렇게 싸다 보니까 이게 만질 수도 없고 이래 가지고
했는데 뭐~ 동상 같은 거 안 걸리고 잘 잘 나왔다.,했는데 뭐~ 동상 같은 거 안 걸리고 잘 잘 나왔다.
들어보니까 이번 크리스마스에 화이트 크리스마스 될 거 같다고 기상청이 또 이렇게,들어보니까 이번 크리스마스에 화이트 크리스마스 될 거 같다고 기상청이 또 이렇게
말도 안 되는 소리를 하고 있더라고 근데 누나야도 알다시피,말도 안 되는 소리를 하고 있더라고 근데 누나도 알다시피
부산에는 눈이 진짜 안 온다 아이가 내 옛날에 고등학생 때,부산에는 눈이 진짜 안 오지 않아 나 옛날에 고등학생 때
그때 눈 한 번 와 가지고 막 학교 갈 때 되게 고생한 적 있었는데,그때 눈 한 번 와 가지고 막 학교 갈 때 되게 고생한 적 있었는데
그때 당시에는 진짜 어땠냐면은,그때 당시에는 진짜 어땠냐면은
눈이 부산에 너무 기록적인 기록적으로 와 가지고,눈이 부산에 너무 기록적인 기록적으로 와 가지고
겁나 막 차 다 막히고 막 버스 안 다니고 이랬었거든 근데 그때 당시에는,엄청 막 차 다 막히고 막 버스 안 다니고 이랬었거든 근데 그때 당시에는
늦어도 선생님이 뭐라 안 할 테니까 일단 오기만 온나  이래 가지고,늦어도 선생님이 뭐라 안 할 테니까 일단 오기만 오너라  이래 가지고
너무 좋았던 기억 있는데 내 같은 경우에는 일단 부산에서 거의 평생 살았다 보니깐 눈 볼 기회가 진짜 적었단 말이야?,너무 좋았던 기억 있는데 나 같은 경우에는 일단 부산에서 거의 평생 살았다 보니깐 눈 볼 기회가 진짜 적었단 말이야?
진짜 펑펑 내리는 그 눈에다가 눕고 싶은 게 진짜 소원이다 그 보면은,진짜 펑펑 내리는 그 눈에다가 눕고 싶은 게 진짜 소원이다 그 보면은
딱 그~ 영화에서 보면 막 천사 만들고 막 이칸다 아이가 그래 가지고,딱 그~ 영화에서 보면 막 천사 만들고 막 이러지 않아 그래 가지고
그런 거 한 번 해보는 게 소원인데,그런 거 한 번 해보는 게 소원인데
아직까지 내 평생에  그럴 날이 있을까 싶다 그래 가지고 딴 데로 이사 가는 게 훨씬,아직까지 내 평생에  그럴 날이 있을까 싶다 그래 가지고 딴 데로 이사 가는 게 훨씬
더 좋은 거 같더라고 그래 갖고,더 좋은 거 같더라고 그래 갖고
하여튼 기상청이 말도 안 되는 오보를 뿌리고 있는데 누나야는 크리스마스 날에 눈  오는 걸 기대하고 있나?,하여튼 기상청이 말도 안 되는 오보를 뿌리고 있는데 누나는 크리스마스 날에 눈  오는 걸 기대하고 있니?
네가 양산 살거든.,네가 양산 살거든.
양산이 교통이 엄청 안 좋아 그~ 양산 중심에 살아도?,양산이 교통이 엄청 안 좋아 그~ 양산 중심에 살아도?
백 버스는 막 삼십 분에 한 대씩 오고 그렇게 하는데,백 버스는 막 삼십 분에 한 대씩 오고 그렇게 하는데
눈이 오면 양산은 고립이 돼.,눈이 오면 양산은 고립이 돼.
그~ 몇 년 전에 양산에 눈이 왔는데 약간 쫌,그~ 몇 년 전에 양산에 눈이 왔는데 약간 조금
내가 부산에 계속 살다가 양산에 갔던 첫해에 그래 눈이 왔어.,내가 부산에 계속 살다가 양산에 갔던 첫해에 그렇게 눈이 왔어.
근데 눈이 온다고,근데 눈이 온다고
그~ 양산에서 부산까지 오는 고속도로가 있거든?,그~ 양산에서 부산까지 오는 고속도로가 있거든?
근데 버스 기사가 그~ 고속버스같이 시외버스가 있는데,근데 버스 기사가 그~ 고속버스같이 시외버스가 있는데
버스 기사가 운행 못 한다고  고속도로 앞에서 사람들 다 내리라고 하는 거야.,버스 기사가 운행 못 한다고  고속도로 앞에서 사람들 다 내리라고 하는 거야.
아~ 그래서 눈 자체는 좋거든 근데 우리 집도 쫌 오르막길에 있고 이래 가지고,아~ 그래서 눈 자체는 좋거든 근데 우리 집도 조금 오르막길에 있고 이래 가지고
이제 현실적으로는 너무 힘들다 내가 나갈 수가 없다 그래서,이제 현실적으로는 너무 힘들다 내가 나갈 수가 없다 그래서
눈은 그냥 그래서 티비로 보는 거만 만족해야 될 거 같고,눈은 그냥 그래서 티비로 보는 거만 만족해야 될 거 같고
또 막 눈이 처음 딱 내렸을 땐 진짜 이쁜데 새벽에 딱 첫 이렇게 쌓였을 때는 예쁜데?,또 막 눈이 처음 딱 내렸을 땐 진짜 이쁜데 새벽에 딱 첫 이렇게 쌓였을 때는 예쁜데?
또 시간 지나면은 이제 막 시커메지고 사람들이 또 이르케,또 시간 지나면은 이제 막 시커메지고 사람들이 또 이렇게
미끄러우니깐 연탄재 같은 거 뿌려 가지고 완전 이케 엉망 되잖아 그래서,미끄러우니깐 연탄재 같은 거 뿌려 가지고 완전 이렇게 엉망 되잖아 그래서
옛날보다는 로망이 쫌 많이 쩍어졌지 그~ 니,옛날보다는 로망이 조금 많이 작아졌지 그~ 너
겨울인데 지갑에 돈 쫌 갖고 다니나 요즘에 현금이 있어야 붕어빵 사 먹잖아 어묵도 사 먹고,겨울인데 지갑에 돈 조금 갖고 다니니 요즘에 현금이 있어야 붕어빵 사 먹잖아 어묵도 사 먹고
내는 태생이 군것질을 거의 잘 안 해 갖고,나는 태생이 군것질을 거의 잘 안 해 갖고
아~ 근데 또 이게 있다 아이가 내가 겨울을 그냥 딱 겨울 딱 가면은,아~ 근데 또 이게 있지 않아 내가 겨울을 그냥 딱 겨울 딱 가면은
그~ 군고구마 냄새랑 군밤 냄새 이런 거 있잖아 그~ 길 가다가 맡으면 약간,그~ 군고구마 냄새랑 군밤 냄새 이런 거 있잖아 그~ 길 가다가 맡으면 약간
사람 약간 홀린다고 해야 되나 약간 그래 가지고,사람 약간 홀린다고 해야 되나 약간 그래 가지고
사 먹긴 사 먹는데 내도 지금 붕어빵 마이 먹거든.,사 먹긴 사 먹는데 나도 지금 붕어빵 많이 먹거든.
아니 이게  생전 안 하던 군것질이 겨울만 되면 있다 아이가 진짜 땡겨 여름에는 너무 더워 가지고,아니 이게  생전 안 하던 군것질이 겨울만 되면 있지 않아 진짜 당겨 여름에는 너무 더워 가지고
아~ 날씨가 날씨가 너무 덥다 보니까네 막 식욕도 쫌 떨어지고 어디 시원한 데 가서 시원한 거 먹고 싶다 아이가 근데 겨울에는,아~ 날씨가 날씨가 너무 덥다 보니까는 막 식욕도 조금 떨어지고 어디 시원한 데 가서 시원한 거 먹고 싶지 않아 근데 겨울에는
약간 냄새가 쫌 잘  퍼지는 거 같애 그래 가지고,약간 냄새가 조금 잘  퍼지는 거 같애 그래 가지고
겨울에 잘 사 먹는데 요새 보면 여기  앞에 타코야키도 있고 붕어빵도 있는데,겨울에 잘 사 먹는데 요새 보면 여기  앞에 타코야키도 있고 붕어빵도 있는데
붕어빵도 솔직히 말하면 잘하는 데 가서 먹어야 추운 날씨에 이제 호호 불어가면서 먹는 그 맛이 있단 말이야 근데,붕어빵도 솔직히 말하면 잘하는 데 가서 먹어야 추운 날씨에 이제 호호 불어가면서 먹는 그 맛이 있단 말이야 근데
추운 날씨에 고생해서 하나 사와 가지고 이제 먹을라고 딱 꺼냈는데 너무 맛없다 이러면은 또,추운 날씨에 고생해서 하나 사와 가지고 이제 먹을라고 딱 꺼냈는데 너무 맛없다 이러면은 또
별로기 때문에 이제 맛집을 찾아다니고 있지 또,별로기 때문에 이제 맛집을 찾아다니고 있지 또
원래 사람들이 막 그런다 아이가 가슴 속에 삼천 원을 품고 다녀야 길다가 뭐가 보여도 먹는다면서,원래 사람들이 막 그러지 않아 가슴 속에 삼천 원을 품고 다녀야 길다가 뭐가 보여도 먹는다면서
그 삼천 원이 타코야키  타코야키 비용에 딱 그거거든.,그 삼천 원이 타코야키  타코야키 비용에 딱 그거거든.
그래 가지고 요새 날 요새 날도 춥은데 먹거리를 찾아다니려고 배회하고 이런 거 보면,그래 가지고 요새 날 요새 날도 춥은데 먹거리를 찾아다니려고 배회하고 이런 거 보면
억수로 고생한단 생각이 들더라고 근데,엄청 고생한단 생각이 들더라고 근데
요새 보면은 붕어빵도 아~ 다섯 개에 이천 원이고 막,요새 보면은 붕어빵도 아~ 다섯 개에 이천 원이고 막
겁나 비싸졌데 그래 가지고 옛날에 옛날 겨울에 느꼈던 그~ 감성이,엄청 비싸졌데 그래 가지고 옛날에 옛날 겨울에 느꼈던 그~ 감성이
지금에 쪼끔 덜 발휘되는 거 같은 느낌이 쪼끔 쪼끔씩 있다고  있더라고 그래 가지고,지금에 쪼끔 덜 발휘되는 거 같은 느낌이 쪼끔 쪼끔씩 있다고  있더라고 그래 가지고
요새 아침에 출근할 때마다 이제 나올라카 나올 아침에 이제 냄새가 나잖아 겨울 냄새가 나잖아.,요새 아침에 출근할 때마다 이제 나올라카 나올 아침에 이제 냄새가 나잖아 겨울 냄새가 나잖아.
난 이제 그~ 계절마다 쫌 날씨가 계절마다 그~ 냄새가 쫌 있다고 생각 보거든.,난 이제 그~ 계절마다 조금 날씨가 계절마다 그~ 냄새가 조금 있다고 생각 보거든.
이제 겨울 냄새가 나서 진짜 좋은 거 같다 왜냐면은,이제 겨울 냄새가 나서 진짜 좋은 거 같다 왜냐면은
이제 겨 이제 나 계절이 바뀌면서 나는 그 냄새를 이제 맡는 걸 좋아한단 말이야 나는 그래 가지고,이제 겨 이제 나 계절이 바뀌면서 나는 그 냄새를 이제 맡는 걸 좋아한단 말이야 나는 그래 가지고
뭐가 쫌 날씨에 따라 쫌 세 센치해지는 거 같기도 하고 쫌 그런 편이다.,뭐가 조금 날씨에 따라 조금 세 센치해지는 거 같기도 하고 조금 그런 편이다.
근데 겨울에 누나 아까 말했듯이 씻을 때 겁나 춥다 아이가 근데 나는 솔직히 말하면은,근데 겨울에 누나 아까 말했듯이 씻을 때 엄청 춥지 않아 근데 나는 솔직히 말하면은
오히려 몸이 너무 추 어~ 몸이 오 모 몸이 엄청 추울 때 따뜻한 물로 딱 샤워하면은,오히려 몸이 너무 추 어~ 몸이 오 모 몸이 엄청 추울 때 따뜻한 물로 딱 샤워하면은
그때 되게 기분이 되게 괜찮은 거 같더라고 그리고 또 약간 혈색이,그때 되게 기분이 되게 괜찮은 거 같더라고 그리고 또 약간 혈색이
돈다고 해야 되나 뭐라 케야 되나 약간 활력이 돋는다고 해야 되나?,돈다고 해야 되나 뭐라 해야 되나 약간 활력이 돋는다고 해야 되나?
약간 그런 거 같아 가지고 아침에 샤워하는 거 나는 쫌 즐겨 하는 편이야 오히려 추울 때,약간 그런 거 같아 가지고 아침에 샤워하는 거 나는 조금 즐겨 하는 편이야 오히려 추울 때
근데 나는 또 이제 추운 걸 너무 싫어하고 또 추위를 너무 마이 타다 보니까 여름에도 따뜻한 물로 샤워를 해 왜냐면은,근데 나는 또 이제 추운 걸 너무 싫어하고 또 추위를 너무 많이 타다 보니까 여름에도 따뜻한 물로 샤워를 해 왜냐면은
뭔가 찬물로 하면 약간 근육이 쪼이는  느낌이라 해야 되나 약간 그래서,뭔가 찬물로 하면 약간 근육이 쪼이는  느낌이라 해야 되나 약간 그래서
하기가 쫌 그렇더라고 그래 가지고,하기가 조금 그렇더라고 그래 가지고
계절에 따라서 샤워하고 이런 거는,계절에 따라서 샤워하고 이런 거는
말함 상관 없다 왜냐면 난 어차피  따뜻한 물로 하기 때문에,말함 상관 없다 왜냐면 난 어차피  따뜻한 물로 하기 때문에
별로 그런 거 없더라고 근데 누나 말처럼 이제 겨울에 따뜻한 물 빨리 안 나오는데 기다리고 있으면은 약간,별로 그런 거 없더라고 근데 누나 말처럼 이제 겨울에 따뜻한 물 빨리 안 나오는데 기다리고 있으면은 약간
현타  현자 타임이 약간 오면서,현타  현자 타임이 약간 오면서
쪼끔 그런 감이 있지 근데 지금 원룸에 살아 가지고,쪼끔 그런 감이 있지 근데 지금 원룸에 살아 가지고
딱히 뭐~ 춥고 그런 건 없는데 옛날에 살 때는 방 전체가 추운데 우린 그냥 전기장판만 틀고 살았거든 왜냐면 그게,딱히 뭐~ 춥고 그런 건 없는데 옛날에 살 때는 방 전체가 추운데 우린 그냥 전기장판만 틀고 살았거든 왜냐면 그게
오히려 좋았어 왜냐면 겨울에는 어차피 뚜꺼운 옷 입고 활동을 하는데,오히려 좋았어 왜냐면 겨울에는 어차피 두꺼운 옷 입고 활동을 하는데
그~ 가만히 앉아 있을 때는 어짜 디크츠피 그런 이제 보온용품 있는 데를,그~ 가만히 앉아 있을 때는 어짜 디크츠피 그런 이제 보온용품 있는 데를
하고 있잖아 누나야는 지금 보온용품 같은 거 뭐 쓰고 있노?,하고 있잖아 누나는 지금 보온용품 같은 거 뭐 쓰고 있니?
나 온수 매트 쓰고 있거든.,나 온수 매트 쓰고 있거든.
온수 매트 나는 그냥 전자,온수 매트 나는 그냥 전자
그~ 뭐지 전기로 된 매트도 상관없다고 생각했는데,그~ 뭐지 전기로 된 매트도 상관없다고 생각했는데
엄마가 막 전기는 몸에 안 좋다면서 그래 가지고 온수 매트를 했는데 이제,엄마가 막 전기는 몸에 안 좋다면서 그래 가지고 온수 매트를 했는데 이제
얘를 한 지금,얘를 한 지금
육 년 칠 년째 한 제품을 쓰니까 애가 자꾸 물이 없다고 삑삑거려 가지고 자다가 깨.,육 년 칠 년째 한 제품을 쓰니까 애가 자꾸 물이 없다고 삑삑거려 가지고 자다가 깨.
걔가 처음에는 그~ 물 한 번 넣어 놓으면은 한 계절 썼거든 근데,걔가 처음에는 그~ 물 한 번 넣어 놓으면은 한 계절 썼거든 근데
물이 어디 새지는 않는 거 같은데 물이 어디로 가는지,물이 어디 새지는 않는 거 같은데 물이 어디로 가는지
한 일주일에 한 번씩 자는 시간에 삑삑거려서,한 일주일에 한 번씩 자는 시간에 삑삑거려서
자꾸 깨고 쫌 또 물 떠와서 넣어 주고 그렇게,자꾸 깨고 조금 또 물 떠와서 넣어 주고 그렇게
근데 따뜻해서 좋긴 좋다 신기한 게,근데 따뜻해서 좋긴 좋다 신기한 게
저녁에 집에 가서 춥잖아 그~ 나는 인제 겨울에는 밤에 씻고 자 밤에 샤워 다 하고 자는 편인데,저녁에 집에 가서 춥잖아 그~ 나는 인제 겨울에는 밤에 씻고 자 밤에 샤워 다 하고 자는 편인데
추운데,추운데
그~ 온수 매트 위에 있으면 몸은 따뜻한데 또 손발은 차가워.,그~ 온수 매트 위에 있으면 몸은 따뜻한데 또 손발은 차가워.
근데 그때 이제 뜨거운 물로 샤워해 주면 손발까지 끝까지 따뜻해지니까 좋긴 좋더라 그런 게,근데 그때 이제 뜨거운 물로 샤워해 주면 손발까지 끝까지 따뜻해지니까 좋긴 좋더라 그런 게
그리고 아까 여름에 뜨 이케 여름에도 뜨뜻한 물로 샤워한다 그랬잖아 나는,그리고 아까 여름에 뜨 이렇게 여름에도 뜨뜻한 물로 샤워한다 그랬잖아 나는
그~ 습기가 너무 싫어서,그~ 습기가 너무 싫어서
따뜻한 물로 씻고 나면은 이제 욕실에 막 습기 차잖아 그 너무 그 진짜 너무 싫어 가지고,따뜻한 물로 씻고 나면은 이제 욕실에 막 습기 차잖아 그 너무 그 진짜 너무 싫어 가지고
난 쪼끔만 더워지면 무조건 찬물 진짜 혼자 막 고통스러워하면서 무조건 찬물하고,난 쪼끔만 더워지면 무조건 찬물 진짜 혼자 막 고통스러워하면서 무조건 찬물하고
그 습기 차는 게 너무 싫다 그래서 장마철 이럴 때,그 습기 차는 게 너무 싫다 그래서 장마철 이럴 때
너무 힘들다 그 장마철에 그 습도 막,너무 힘들다 그 장마철에 그 습도 막
구십 프로 백 프로 되면,구십 프로 백 프로 되면
너무 힘들어서 싫고,너무 힘들어서 싫고
근데 여름 자체는 좋아하는데 암튼 그렇고,근데 여름 자체는 좋아하는데 암튼 그렇고
나도 그~ 그~ 계절 냄새가 있다고 생각한단 말이야 근데,나도 그~ 그~ 계절 냄새가 있다고 생각한단 말이야 근데
