사투리,표준어
저희가 되게 선임 간에도 되게 친하고 해가지고 저랑,저희가 되게 선임 간에도 되게 친하고 해가지고 저랑
저 부사수 이렇게 두 명 근무 끝나고 교대하고 난 뒤에,저 부사수 이렇게 두 명 근무 끝나고 교대하고 난 뒤에
그~ 저희가 그~ 신고하고 자러 들어가는 척하면서 다시 나와가지고 초소로 가가지고,그~ 저희가 그~ 신고하고 자러 들어가는 척하면서 다시 나와가지고 초소로 가가지고
그~ 저희 후번대를 놀래켰던 경험이 있는데,그~ 저희 후번대를 놀래켰던 경험이 있는데
쫌 그게 말이 안 되잖아요 사실 군대에서 쫌 그렇게 한다는 게 말이 안 되는데,조금 그게 말이 안 되잖아요 사실 군대에서 조금 그렇게 한다는 게 말이 안 되는데
그런 게 쫌 기억에 많이 남는 것 같습니다.,그런 게 조금 기억에 많이 남는 것 같습니다.
혹시  님께서는 쫌 추억이거나 쫌 기억에 남는 그런 게 있었나요 군대에서?,혹시  님께서는 조금 추억이거나 조금 기억에 남는 그런 게 있었나요 군대에서?
어~ 저 같은 경우에는 부대가 거의 그~ 전방 쪽이다 보니까,어~ 저 같은 경우에는 부대가 거의 그~ 전방 쪽이다 보니까
바로 지오피 바로 뒤쪽에 있는 분대라서 훈련이 쫌 많았었는데,바로 지오피 바로 뒤쪽에 있는 분대라서 훈련이 조금 많았었는데
제가 가장 기억에 남는 훈련 중 한 개는 전준태입니다.,제가 가장 기억에 남는 훈련 중 한 개는 전준태입니다.
그게 일반 전준태도 쫌 많이 힘들긴 한데 제가 있던 전준태는 또 어떤 거였냐 면은,그게 일반 전준태도 조금 많이 힘들긴 한데 제가 있던 전준태는 또 어떤 거였냐 면은
다시 저희 사단 대표로,다시 저희 사단 대표로
저희 부대가 그거 국방부에서 하는 그~ 검열을 받게 되어가지고,저희 부대가 그거 국방부에서 하는 그~ 검열을 받게 되어가지고
진짜 말 그대로 에프엠 진짜 교과서적으로 한 번 했었었는데,진짜 말 그대로 에프엠 진짜 교과서적으로 한 번 했었었는데
뭐~ 물자 다 꺼내는 거는 물론이고 뭐~ 실제 뭐~ 포탄 상황이라던가 그런 거 다 하고,뭐~ 물자 다 꺼내는 거는 물론이고 뭐~ 실제 뭐~ 포탄 상황이라던가 그런 거 다 하고
방독면도 쓰고 실제로 완전군장차고 그걸 뭐~,방독면도 쓰고 실제로 완전군장차고 그걸 뭐~
그리고 위장크림도 바르고,그리고 위장크림도 바르고
실제로 그렇게 완전 무장하기도 했고 뭐~ 탄,실제로 그렇게 완전 무장하기도 했고 뭐~ 탄
교보재라 해가지고 요새 쫌 가볍게 하거나 아니면 그~ 차라리 교보재라 해서 쫌 가볍게 하는 경우도 많은데,교보재라 해가지고 요새 조금 가볍게 하거나 아니면 그~ 차라리 교보재라 해서 조금 가볍게 하는 경우도 많은데
아무래도 국방부 검열에 따르니까 실제로,아무래도 국방부 검열에 따르니까 실제로
전부 다 교보재 실제 무게랑 똑같은 걸로 완전 무장을 다 했고,전부 다 교보재 실제 무게랑 똑같은 걸로 완전 무장을 다 했고
그런 식으로 뭐~ 훈련한 거 있지 않습니까 뭐~ 소산하고 뭐~ 부대 점령하고 그런 거 다 했었습니다.,그런 식으로 뭐~ 훈련한 거 있지 않습니까 뭐~ 소산하고 뭐~ 부대 점령하고 그런 거 다 했었습니다.
거기다가 또 아무래도 검열이 국방부에서 검열하다 보니까,거기다가 또 아무래도 검열이 국방부에서 검열하다 보니까
일일이 한 명 한 명한테 니 역할이 뭐고 니 보직이 뭐면서,일일이 한 명 한 명한테 너 역할이 뭐고 너 보직이 뭐면서
니가 이거 한 행동을 한 다음에 또 어떤 행동을 추가로 더해야 되고 상세히 다 물어봐가지고,네가 이거 한 행동을 한 다음에 또 어떤 행동을 추가로 더해야 되고 상세히 다 물어봐가지고
많이 힘들었던 경험이 쫌 있었습니다,많이 힘들었던 경험이 조금 있었습니다
그렇게 그때 또 제가 당시에 그~  할 때가,그렇게 그때 또 제가 당시에 그~  할 때가
전입온 직후의 이등병이라가지고 체력이 많이 안 좋았었는데,전입온 직후의 이등병이라가지고 체력이 많이 안 좋았었는데
뭐~ 군장이 뭐~ 삼사십 키로 돼서 엄청 무겁잖아요.,뭐~ 군장이 뭐~ 삼사십 키로 돼서 엄청 무겁잖아요.
그거를 짊어메고 한 산을 한 삼십 분,그거를 짊어메고 한 산을 한 삼십 분
한 시간 아니 한 시간 정도 올랐는데 와 그때 너무 힘들었어가지고,한 시간 아니 한 시간 정도 올랐는데 와 그때 너무 힘들었어가지고
이후에 했던 훈련도 힘들긴 했었는데 그~ 훈련이 기억 속에 제일 힘들어가지고,이후에 했던 훈련도 힘들긴 했었는데 그~ 훈련이 기억 속에 제일 힘들어가지고
아직도 머릿속에는 쫌 강하게 기억이 남아 있는 거 같습니다.,아직도 머릿속에는 조금 강하게 기억이 남아 있는 거 같습니다.
그~  님께서는 물자보급병이라 하셨는데,그~  님께서는 물자보급병이라 하셨는데
그러면 보통 뭐~ 물자보급 그런 거면은 다른 부대 같은 경우에는 뭐~ 행보관님이나 아니면 간부한테 쫌 많이 치이거나 쫌,그러면 보통 뭐~ 물자보급 그런 거면은 다른 부대 같은 경우에는 뭐~ 행보관님이나 아니면 간부한테 조금 많이 치이거나 조금
오래 지내는 경우가 많은데 혹시 뭐~ 간부들이랑 관련해서 뭐~,오래 지내는 경우가 많은데 혹시 뭐~ 간부들이랑 관련해서 뭐~
힘들었던 경험이나 아니면 뭐~ 좋았던 경험이나 혹시 그런 거 있으신지 쫌 궁금하고 궁금해서 물어보고 싶습니다.,힘들었던 경험이나 아니면 뭐~ 좋았던 경험이나 혹시 그런 거 있으신지 조금 궁금하고 궁금해서 물어보고 싶습니다.
뭐~ 안 그래도 저희는 아무래도 물자보급병이다 보니까,뭐~ 안 그래도 저희는 아무래도 물자보급병이다 보니까
쫌 그런 게 없었어요 쫌 간부랑 그~ 병사들 사이에서 쫌,조금 그런 게 없었어요 조금 간부랑 그~ 병사들 사이에서 조금
친밀감 이런 게 쫌 상대적으로 덜 했던 게 오히려 쫌,친밀감 이런 게 조금 상대적으로 덜 했던 게 오히려 조금
저희가 부대가 아까도 말씀드렸다시피 쪼금 편하다고 했잖아요.,저희가 부대가 아까도 말씀드렸다시피 쪼금 편하다고 했잖아요.
그러다 보니까 저희 선후임 간에는 쫌,그러다 보니까 저희 선후임 간에는 조금
그냥 진짜 친한 선후배 같은 느낌이었고 그냥 존댓말만 쓰고 그냥 서로 쫌 까불면서도,그냥 진짜 친한 선후배 같은 느낌이었고 그냥 존댓말만 쓰고 그냥 서로 조금 까불면서도
쫌 잘 지내는 그런 느낌이었고,조금 잘 지내는 그런 느낌이었고
간부들은 오히려 쫌 더 빡세게 우리를 쫌 할려고 했고 물자 그런 거랑 관련해서도,간부들은 오히려 조금 더 세게 우리를 조금 할려고 했고 물자 그런 거랑 관련해서도
그래가지고 그랬는데 전반적인 분위기가 쫌 다른 부대 그냥 요즘 부대라서 그런지 모르겠는데,그래가지고 그랬는데 전반적인 분위기가 조금 다른 부대 그냥 요즘 부대라서 그런지 모르겠는데
따른 부대도 어떨지 모르겠지만 저희 부대는 쫌 군기도 되게 없었고 해가지고,다른 부대도 어떨지 모르겠지만 저희 부대는 조금 군기도 되게 없었고 해가지고
간부들이랑 저희랑 쫌 적대 관계였어요 그래가지고 저희는 간부들한테,간부들이랑 저희랑 조금 적대 관계였어요 그래가지고 저희는 간부들한테
쫌 대들려고 하는 분위기였고 간부들은 저희를 쫌 잡을려고 하는 분위기였고,조금 대들려고 하는 분위기였고 간부들은 저희를 조금 잡을려고 하는 분위기였고
막이래서 쫌 그런 분위기가 쫌 형성돼서 뭐~ 치이고 이런 거라기보다는,막이래서 조금 그런 분위기가 조금 형성돼서 뭐~ 치이고 이런 거라기보다는
오히려 서로 막 그런 쫌 분위기가 형성되지 않았나,오히려 서로 막 그런 조금 분위기가 형성되지 않았나
이런 생각이 듭니다 그리고 추가적으로,이런 생각이 듭니다 그리고 추가적으로
저희가 같은 경우에는 이제 그~ 행보관님은 되게 좋았는데,저희가 같은 경우에는 이제 그~ 행보관님은 되게 좋았는데
저희는 부대에 그게 있어요 그~ 그~ 물자 보급하면 뭐~ 피복,저희는 부대에 그게 있어요 그~ 그~ 물자 보급하면 뭐~ 피복
뭐~ 부대 장군 이런 식으로 분대가 나뉘는데 그~ 분대별로,뭐~ 부대 장군 이런 식으로 분대가 나뉘는데 그~ 분대별로
그~ 중사 한 명 그리고 군무원 님 한 명씩 이렇게 배치가 돼가지고,그~ 중사 한 명 그리고 군무원 님 한 명씩 이렇게 배치가 돼가지고
진짜 쫌 뭔가 군대 느낌이 아니고,진짜 조금 뭔가 군대 느낌이 아니고
뭔가 일하러 온 느낌이 쫌 드는 느낌이 많았던 거 같습니다.,뭔가 일하러 온 느낌이 조금 드는 느낌이 많았던 거 같습니다.
그~ 제가 궁금한 거는 뭐~ 훈련도 많으시고 이러다 하셨는데,그~ 제가 궁금한 거는 뭐~ 훈련도 많으시고 이러다 하셨는데
저희 같은 경우에는 진짜 공무원처럼 어떻게 보면 하루 일과가,저희 같은 경우에는 진짜 공무원처럼 어떻게 보면 하루 일과가
항상 월화수목금요일까지 물자 주고 이런 일을 하는데,항상 월화수목금요일까지 물자 주고 이런 일을 하는데
님께서는 만약에 훈련도 없고 막 이런 날에는,님께서는 만약에 훈련도 없고 막 이런 날에는
그냥 하루 종일 작업을 하는지 아니면,그냥 하루 종일 작업을 하는지 아니면
쫌 하루 일과가 보통은 쫌 어떻게 이루어지는지 그게 쫌 궁금하네요.,조금 하루 일과가 보통은 조금 어떻게 이루어지는지 그게 조금 궁금하네요.
저희 부대 같은 경우에는,저희 부대 같은 경우에는
방금전에 말했던 뭐~ 훈련 준비 기간이나 훈련 때를 빼면은 기본적으로,방금전에 말했던 뭐~ 훈련 준비 기간이나 훈련 때를 빼면은 기본적으로
흔히 말하는 뭐~ 병 그거 병기본 훈련이라든가 주특기 훈련,흔히 말하는 뭐~ 병 그거 병기본 훈련이라든가 주특기 훈련
아니면 뭐~ 진지 보수나  또는 그냥 부대 전체를 약간,아니면 뭐~ 진지 보수나  또는 그냥 부대 전체를 약간
관리하는 일만 주로 한 거 했던 거 같습니다.,관리하는 일만 주로 한 거 했던 거 같습니다.
솔직히 훈련받을 때만 군인이지 평소에는 그냥,솔직히 훈련받을 때만 군인이지 평소에는 그냥
돈 별로 못 받는 그냥 일꾼이란 다른 어떤 거는 아~ 그냥 물자보급병이나 그런 거랑 크게 차이는 없는 거 같습니다.,돈 별로 못 받는 그냥 일꾼이란 다른 어떤 거는 아~ 그냥 물자보급병이나 그런 거랑 크게 차이는 없는 거 같습니다.
다만 차이가 있다면 물자보급 같은 거는 뭐~ 물자 관련해서 일을 도우는거나 그냥 그런 거 위주라면 저희는,다만 차이가 있다면 물자보급 같은 거는 뭐~ 물자 관련해서 일을 도우는거나 그냥 그런 거 위주라면 저희는
몸 쓰는 거나 이런 거 있지 않습니까 뭐~,몸 쓰는 거나 이런 거 있지 않습니까 뭐~
갑자기 꽃밭에 뭐~ 꽃 꽃 자라난다고 꽃 자라게 해야 한다고 잡초를 뽑게 하거나,갑자기 꽃밭에 뭐~ 꽃 꽃 자라난다고 꽃 자라게 해야 한다고 잡초를 뽑게 하거나
그냥 부대 전체에 뭐~ 풀이 너무 많이 자라서 더럽다고 그냥,그냥 부대 전체에 뭐~ 풀이 너무 많이 자라서 더럽다고 그냥
제초병이라해가지고 제초기 두 개들고 풀을 짜르거나 아니면 뭐~,제초병이라해가지고 제초기 두 개들고 풀을 짜르거나 아니면 뭐~
의자나 그런 거나 문 새로 만들어야 한다고 만들라 해가지고,의자나 그런 거나 문 새로 만들어야 한다고 만들라 해가지고
같이 뭐~ 간부 중사도 간부 중사쯤 되는 간부 사람들이랑 같이,같이 뭐~ 간부 중사도 간부 중사쯤 되는 간부 사람들이랑 같이
뭘 만들고 그것도 아니면,뭘 만들고 그것도 아니면
그냥 창고정리  맨날 하고 그것도 하다가,그냥 창고정리  맨날 하고 그것도 하다가
행정병들 이제 일하다가 인원 부족하면은 물자 나르는 거 도와주고,행정병들 이제 일하다가 인원 부족하면은 물자 나르는 거 도와주고
그냥 잡일 그런 거 위주로 좀 많이 했고,그냥 잡일 그런 거 위주로 좀 많이 했고
주특기 훈련이나 병기본 훈련 같은 경우에는,주특기 훈련이나 병기본 훈련 같은 경우에는
아무래도 저희는 전방부대다 보니까 사격을 쫌 자주 하는 편인데,아무래도 저희는 전방부대다 보니까 사격을 조금 자주 하는 편인데
맨날 주특기 훈련이나 병기본 훈련 때는 총을 배우고 했었습니다.,맨날 주특기 훈련이나 병기본 훈련 때는 총을 배우고 했었습니다.
뭐~ 부품은 어떻게 이~ 부품의 명칭은 무엇이며,뭐~ 부품은 어떻게 이~ 부품의 명칭은 무엇이며
뭐~ 안전검사라든가 응급조치라든가 이런 사격할 때 자세는 어떻게 해야 한다 그런 거 가르치고,뭐~ 안전검사라든가 응급조치라든가 이런 사격할 때 자세는 어떻게 해야 한다 그런 거 가르치고
해가지고 사격자세 그~ 취하는 연습도 하고 그런 거 쫌 자주 했었고 그거 하고,해가지고 사격자세 그~ 취하는 연습도 하고 그런 거 조금 자주 했었고 그거 하고
또 구급법이라 해가지고 뭐~ 인공호흡 하는 거 그거 뭐~ 심폐 그거 폐 압박하는 거 있지 않습니까?,또 구급법이라 해가지고 뭐~ 인공호흡 하는 거 그거 뭐~ 심폐 그거 폐 압박하는 거 있지 않습니까?
그런 것도 자주하고 그리고 방독면도 그거 실제로 뭐~,그런 것도 자주하고 그리고 방독면도 그거 실제로 뭐~
칠 초안에 쓰고 보이도 뭐~ 보이랑 뭐~ 덮개 같은 거 입는 것도 한 칠 분 안에 다 입어야 되고,칠 초안에 쓰고 보이도 뭐~ 보이랑 뭐~ 덮개 같은 거 입는 것도 한 칠 분 안에 다 입어야 되고
실제로 시간 재서 그거 통과 못 하면 계속 반복하고,실제로 시간 재서 그거 통과 못 하면 계속 반복하고
그냥 시간 나거나 틈날 때마다 계속했던 거 같습니다.,그냥 시간 나거나 틈날 때마다 계속했던 거 같습니다.
저희 때부터 쫌  훨 옛날보다 훨씬  많이 늘었다고 했는데,저희 때부터 조금  훨 옛날보다 훨씬  많이 늘었다고 했는데
그거  님처럼 그쯤에 전역하신 뭐~ 간,그거  님처럼 그쯤에 전역하신 뭐~ 간
전역하셨다가 부사관으로 들어오신 간부님들도,전역하셨다가 부사관으로 들어오신 간부님들도
우리때보다 너희 때가 이런 거 훈련은 배로 한다고 쫌,우리때보다 너희 때가 이런 거 훈련은 배로 한다고 조금
신기하다고 말씀하신 기억이 쫌 납니다.,신기하다고 말씀하신 기억이 조금 납니다.
아~ 그리고  님께서는 아까전에 그~ 간부랑 적대관계고,아~ 그리고  님께서는 아까전에 그~ 간부랑 적대관계고
선후임끼리는 선배 후배처럼 뭐~ 편하고 친하게 대했다고 했었는데 그러면 뭐~,선후임끼리는 선배 후배처럼 뭐~ 편하고 친하게 대했다고 했었는데 그러면 뭐~
다른 부대나 저희 부대 같은 경우에는 아무래도 선임 후임 간에 약간 그거,다른 부대나 저희 부대 같은 경우에는 아무래도 선임 후임 간에 약간 그거
민간 공 온도 차이나 아니면 쫌 그래도 선후임이니까 쫌 트러블 있거나 아니면,민간 공 온도 차이나 아니면 조금 그래도 선후임이니까 조금 트러블 있거나 아니면
그래도 군기가 쫌 있었는데,그래도 군기가 조금 있었는데
님이 있던 부대에서는 뭐~ 선후임 간에 뭐~ 안 좋았던 거나 아니면,님이 있던 부대에서는 뭐~ 선후임 간에 뭐~ 안 좋았던 거나 아니면
너무 편해서 오히려 이건 쫌 아니다 싶었던 일이 혹시 있었는지 그냥 궁금합니다.,너무 편해서 오히려 이건 조금 아니다 싶었던 일이 혹시 있었는지 그냥 궁금합니다.
어~ 저 같은 경우에는 저희 부대가 어~ 되게 쫌 편하니까,어~ 저 같은 경우에는 저희 부대가 어~ 되게 조금 편하니까
어~ 제가 쫌 골치아팠던 거는 제가 일병 때,어~ 제가 조금 골치아팠던 거는 제가 일병 때
쫌 빠르게 일병 오 호병인가 그때 당직을 달았어요 그니까,조금 빠르게 일병 오 호병인가 그때 당직을 달았어요 그니까
쫌 쫌 제가 군번이 쫌 풀렸다 캐야 되나 저 위에 선임이 쫌 일찍 가가지고,조금 조금 제가 군번이 조금 풀렸다 해야 되나 저 위에 선임이 조금 일찍 가가지고
제가 그렇게 당직를 달게 됐는데 제가 당직 달았는데 제 밑에 봤을 때는 다 동기고,제가 그렇게 당직를 달게 됐는데 제가 당직 달았는데 제 밑에 봤을 때는 다 동기고
진짜 후임도 몇 명 없고 막 이래가지고,진짜 후임도 몇 명 없고 막 이래가지고
그~ 안 그래도 편한 분위기에 더 편하게 조성돼서 제가 막 그냥,그~ 안 그래도 편한 분위기에 더 편하게 조성돼서 제가 막 그냥
아~ 야 니들 뭐~ 이렇게 해야 된다 해도 말 안 듣고,아~ 야 니들 뭐~ 이렇게 해야 된다 해도 말 안 듣고
뭐~ 이런 분위기가 쫌 있어가지고 쫌 그런 게 골치 아팠지 사실은 쫌,뭐~ 이런 분위기가 조금 있어가지고 조금 그런 게 골치 아팠지 사실은 조금
쫌 처음에는 저도 제가 선임이고 하니까,조금 처음에는 저도 제가 선임이고 하니까
얘들이 내 말을 들어야 된다 이 생각을 하고 있었는데 이게 시간이 갈수록,얘들이 내 말을 들어야 된다 이 생각을 하고 있었는데 이게 시간이 갈수록
그냥 사람이 또 익숙해진다고 익숙해지니까 그냥 아~ 그냥 내가 선임이 아니고 그냥,그냥 사람이 또 익숙해진다고 익숙해지니까 그냥 아~ 그냥 내가 선임이 아니고 그냥
큰형 정도로 생각하자 라고 생각하고 그냥 같이 피엑스도 가고 막 이러다 보니까 되게,큰형 정도로 생각하자 라고 생각하고 그냥 같이 피엑스도 가고 막 이러다 보니까 되게
걔들도 저를 편하게 대하고 저도 그게 오히려 더 편하고,걔들도 저를 편하게 대하고 저도 그게 오히려 더 편하고
막 이런 분위기가 되고 그냥 저희끼리는 되게 쫌 단합력이 좋았거든요.,막 이런 분위기가 되고 그냥 저희끼리는 되게 조금 단합력이 좋았거든요.
그래서 저는 막 그~ 편하고 이런 게 막 어떨 때 보면 나쁠 수 있는데,그래서 저는 막 그~ 편하고 이런 게 막 어떨 때 보면 나쁠 수 있는데
그냥 일상적으로 지내기에는 되게 편한 거 같애요 그래가지고,그냥 일상적으로 지내기에는 되게 편한 거 같애요 그래가지고
저 같은 경우는 지금 십칠 년도에 전역했으니까 한 삼사 년 삼 년 넘었는데,저 같은 경우는 지금 십칠 년도에 전역했으니까 한 삼사 년 삼 년 넘었는데
아직도 연락하고 최근에도 한 이 주 전에도 만나고 하거든요 후임들이랑도 그렇고 동기들이랑도 그렇고,아직도 연락하고 최근에도 한 이 주 전에도 만나고 하거든요 후임들이랑도 그렇고 동기들이랑도 그렇고
그래서 그런 부분에서는 쫌 나쁘지는 않은 것 같습니다.,그래서 그런 부분에서는 조금 나쁘지는 않은 것 같습니다.
어~ 혹시  님께서는 전역한 지 진짜 얼마 안 됐는데,어~ 혹시  님께서는 전역한 지 진짜 얼마 안 됐는데
혹시 그~ 전역하고 나서 만나거나 이랬던 친구들이 있는지,혹시 그~ 전역하고 나서 만나거나 이랬던 친구들이 있는지
군대에서 알게 된 사람 중에 궁금하네요.,군대에서 알게 된 사람 중에 궁금하네요.
저 같은 경우에는 제가 기본적으로 성격이 약간,저 같은 경우에는 제가 기본적으로 성격이 약간
뭐~ 흔히 말해서 그거 있지 않습니까 뭐~ 인싸 아싸 구분하는 것처럼,뭐~ 흔히 말해서 그거 있지 않습니까 뭐~ 인싸 아싸 구분하는 것처럼
외향적 내향적 사람인데 저 같은 경우에는 쫌 내향적인 내향적입니다.,외향적 내향적 사람인데 저 같은 경우에는 조금 내향적인 내향적입니다.
그런 성향이기 때문에 기본적으로 뭐~ 두루두루 잘 사귀는 게 아니라,그런 성향이기 때문에 기본적으로 뭐~ 두루두루 잘 사귀는 게 아니라
일부 사람들이랑만 막 엄청 친하게 지내고 그런 식이었는데,일부 사람들이랑만 막 엄청 친하게 지내고 그런 식이었는데
그래도 부대 내에서 친한 사람이 몇 명 있었고 실제로 개들이랑은,그래도 부대 내에서 친한 사람이 몇 명 있었고 실제로 개들이랑은
군대 생활 내내 계속 그냥 친하게 지내가지고,군대 생활 내내 계속 그냥 친하게 지내가지고
지금도 연락은 계속하고 있습니다 실제로 몇 번 만나기도 했었고,지금도 연락은 계속하고 있습니다 실제로 몇 번 만나기도 했었고
그리고 또 아무래도 만나는 거는 뭐~ 길게 한 일 년 반 정도 되긴 하지만,그리고 또 아무래도 만나는 거는 뭐~ 길게 한 일 년 반 정도 되긴 하지만
군대에서 그렇게 하루종일 맨날 붙 알고 지내고 붙어 있으니까,군대에서 그렇게 하루종일 맨날 붙 알고 지내고 붙어 있으니까
뭐~ 몇 년 한 오 년 칠 년 보는 애들처럼 그냥 친하게,뭐~ 몇 년 한 오 년 칠 년 보는 애들처럼 그냥 친하게
서로 대하고 서로 못 볼 좋은 거 못 본 거 다 봤으니까  하니까,서로 대하고 서로 못 볼 좋은 거 못 본 거 다 봤으니까  하니까
지금도 계속 편하게 같이 얘기하고 시간 되면 만나고,지금도 계속 편하게 같이 얘기하고 시간 되면 만나고
뭐~ 술 쫌 마실 수 있으면 마시고 게임 쫌 할 수 있으면 같이 하고 하면서 그냥,뭐~ 술 조금 마실 수 있으면 마시고 게임 조금 할 수 있으면 같이 하고 하면서 그냥
편하게 잘 지내는 거 같습니다.,편하게 잘 지내는 거 같습니다.
그리고 뭐~ 대부분 뭐~ 흔히 말하는 신교대 친구들은,그리고 뭐~ 대부분 뭐~ 흔히 말하는 신교대 친구들은
얘기하는 경우도 있고 안 뭐~ 얘기 못 하는 경우도 있긴한데,얘기하는 경우도 있고 안 뭐~ 얘기 못 하는 경우도 있긴한데
그래도 뭐~ 한두 명 정도는 계속 친하게 지내면서 얘기하는 거 같습니다 신기하게도 이게,그래도 뭐~ 한두 명 정도는 계속 친하게 지내면서 얘기하는 거 같습니다 신기하게도 이게
그럼  님께서는,그럼  님께서는
물자보급병이나 그런 거면은 뭐~ 전투식량이나 그런 것도 많이 보셨을 거 같은데,물자보급병이나 그런 거면은 뭐~ 전투식량이나 그런 것도 많이 보셨을 거 같은데
그~ 전투식량은 뭐~ 종류가 쫌 여러 가지 있지 않습니까 전투식량도,그~ 전투식량은 뭐~ 종류가 조금 여러 가지 있지 않습니까 전투식량도
그중에서 뭐~ 이건 정말 최악이다 할 수 있는 거랑,그중에서 뭐~ 이건 정말 최악이다 할 수 있는 거랑
이건 그래도 맛있다 라고 할 수 있는 거 전투식량 같은 게 있었습니까?,이건 그래도 맛있다 라고 할 수 있는 거 전투식량 같은 게 있었습니까?
저 같은 경우에는 저희,저 같은 경우에는 저희
제가 있었던 분대 자체가 텐트 빌려주는 그쪽이라가지고,제가 있었던 분대 자체가 텐트 빌려주는 그쪽이라가지고
어~ 사실은 전투식량을 제가 많이 보지는 못했어요 솔직히,어~ 사실은 전투식량을 제가 많이 보지는 못했어요 솔직히
왜냐하면 저 같은 경우는 진짜 하루종일 텐트만 보고 텐트 접고 피고,왜냐하면 저 같은 경우는 진짜 하루종일 텐트만 보고 텐트 접고 피고
그리고 텐트 뭐~ 부속품 몇 개고 이런 거 헤아리는 게 제 직업이었고 거기서는,그리고 텐트 뭐~ 부속품 몇 개고 이런 거 헤아리는 게 제 직업이었고 거기서는
그리고 뭐~ 그리고 심지어는 저희가 훈련도 한 번밖에 안 나갔는데,그리고 뭐~ 그리고 심지어는 저희가 훈련도 한 번밖에 안 나갔는데
그~ 훈련도 저희 막사에서 한 거라 가지고 막사 바로밖에 있는,그~ 훈련도 저희 막사에서 한 거라 가지고 막사 바로밖에 있는
그냥 운동장에서 한 거라 가지고 사실 전투식량을 본 적이,그냥 운동장에서 한 거라 가지고 사실 전투식량을 본 적이
