사투리,표준어
이제 이번 이번 년도 이제 코로나 터지면서 실습을 중단하게 됐습니다.,이제 이번 이번 년도 이제 코로나 터지면서 실습을 중단하게 됐습니다.
그러고 이제 쫌,그러고 이제 조금
가라앉는다 싶었는데,가라앉는다 싶었는데
학교에서 또 나가지 말라고 해가지고 포기했다가,학교에서 또 나가지 말라고 해가지고 포기했다가
아~ 금 어떡하지라는 생각을 하고,아~ 금 어떡하지라는 생각을 하고
컴활 자격증 딸려고 준비하고 이제 할려고 했는데,컴활 자격증 딸려고 준비하고 이제 할려고 했는데
또 시간이 안 맞아가지고 포기하고 이제,또 시간이 안 맞아가지고 포기하고 이제
처음에는 진학으로 할려 그래 자격증을 땄으니까 네 컴퓨터 자격증을 많이 땄으니까 이제,처음에는 진학으로 할려 그래 자격증을 땄으니까 네 컴퓨터 자격증을 많이 땄으니까 이제
공기업 들어갈려고 여러 군데 찾아봤지만,공기업 들어갈려고 여러 군데 찾아봤지만
결국 진학을 하게 되었고 네 진학하면,결국 진학을 하게 되었고 네 진학하면
어~ 대학교 가면 거의 다 토익 따야 된다고,어~ 대학교 가면 거의 다 토익 따야 된다고
하시더라고요 그래서 그도 준비를 해야 되는데 고민이 많고,하시더라고요 그래서 그도 준비를 해야 되는데 고민이 많고
이제 저가 간호학과로 간단 말이에요 그래서 간호학과 가면 자격증을,이제 저가 간호학과로 간단 말이에요 그래서 간호학과 가면 자격증을
따야 되는데 솔직히 자신 없습니다.,따야 되는데 솔직히 자신 없습니다.
그리고 저가 진짜 좋아하는 자격증이 하,그리고 저가 진짜 좋아하는 자격증이 하
따고 싶은 자격증 하나 있단 말이에요 그~ 제과제빵이라고,따고 싶은 자격증 하나 있단 말이에요 그~ 제과제빵이라고
저 저가 지금 빵이랑 그런 걸 좋아하는데 또 요리하는 걸 정말 좋아해서,저 저가 지금 빵이랑 그런 걸 좋아하는데 또 요리하는 걸 정말 좋아해서
자격증 따는 걸 진짜 하고 싶은데,자격증 따는 걸 진짜 하고 싶은데
집에서 반대를 합니다 그래서 성인 돼서,집에서 반대를 합니다 그래서 성인 돼서
이제 쫌 시간이 남으면 그거는 준비할려고 계획 중이고,이제 조금 시간이 남으면 그거는 준비할려고 계획 중이고
그리고 이제,그리고 이제
어~ 간호사가 쉽게 되는 건 아니지만 그래도 어느 정도,어~ 간호사가 쉽게 되는 건 아니지만 그래도 어느 정도
열심히 할 수 있으면 된다고 생각하고 있스고 그리고,열심히 할 수 있으면 된다고 생각하고 있스고 그리고
자격증도 이제 뭐~ 워드라든지 엑셀이라든지,자격증도 이제 뭐~ 워드라든지 엑셀이라든지
파워포인트 피피티는 다 하 할 줄은 아니까,파워포인트 피피티는 다 하 할 줄은 아니까
솔직히 유리하다고 생각해요 혹시,솔직히 유리하다고 생각해요 혹시
자격증 따고 싶은 자격증 있어요?,자격증 따고 싶은 자격증 있어요?
아~ 저는 음~ 저는 사실 이제 제가 제일 지금 따고 싶은 자격증은,아~ 저는 음~ 저는 사실 이제 제가 제일 지금 따고 싶은 자격증은
가스 기술사입니다 근데 이제,가스 기술사입니다 근데 이제
가스 기술사가 따고 싶다고 이제 제가 이론이나 뭐~ 어떤 실기나,가스 기술사가 따고 싶다고 이제 제가 이론이나 뭐~ 어떤 실기나
그런 게 충족되어서 이제 바로 칠 수 있는 게 아니고 어~ 약,그런 게 충족되어서 이제 바로 칠 수 있는 게 아니고 어~ 약
경력만 한 십 년 가까이를 필요로 하고 일단은,경력만 한 십 년 가까이를 필요로 하고 일단은
그리고 이론과 그리고 이제 그런 시험은 아무래도 좀,그리고 이론과 그리고 이제 그런 시험은 아무래도 좀
레벨이 높다 보니까,레벨이 높다 보니까
한 일 년에 시험에 한 번 정도밖에 없는데 음~ 보통 인원이 또,한 일 년에 시험에 한 번 정도밖에 없는데 음~ 보통 인원이 또
모여야 그게 이제 사람이 이제 시험이 시작되기 때문에 좀 이제 힘들고,모여야 그게 이제 사람이 이제 시험이 시작되기 때문에 좀 이제 힘들고
그게 제일 제가 제일 따고 싶은 자격증이고 이제,그게 제일 제가 제일 따고 싶은 자격증이고 이제
사실 저는 이제 학창 시절에 별로 자격증에 대한 이제 생각이 별로 없었는데 제가 이제,사실 저는 이제 학창 시절에 별로 자격증에 대한 이제 생각이 별로 없었는데 제가 이제
중학교 졸업하고 이제 인문계 고등학교를 가서 그때는 이제,중학교 졸업하고 이제 인문계 고등학교를 가서 그때는 이제
제 내신 관리하고 이제 수능을 준비를 했었는데,제 내신 관리하고 이제 수능을 준비를 했었는데
이제 그때는,이제 그때는
순 이제 고등학교 내신으로 수시로 되어서,순 이제 고등학교 내신으로 수시로 되어서
이제 수능은 보기는 봤는데 이제 결국 정시로는 가지 않았습니다 그래서 이제,이제 수능은 보기는 봤는데 이제 결국 정시로는 가지 않았습니다 그래서 이제
대학교를 자동차과를 가게 됐는데 우연히,대학교를 자동차과를 가게 됐는데 우연히
사실 저도 이제 간호학과 얘기가 나와서 그런데 저희 어머니가 이제 간호사세요 지금,사실 저도 이제 간호학과 얘기가 나와서 그런데 저희 어머니가 이제 간호사세요 지금
그래서 이제 현직 간호사신데 나도 이제,그래서 이제 현직 간호사신데 나도 이제
아~ 어머리다 엄마를 따라서 모자 간호사가 쫌 멋있을 것 같다.,아~ 어머리다 엄마를 따라서 모자 간호사가 조금 멋있을 것 같다.
그래서 이제 내신으로 이제 간호학과를 지원을 했었는데,그래서 이제 내신으로 이제 간호학과를 지원을 했었는데
제가 원하는 학교가 안 돼가지고 그래서 이제 원 학교가 안 돼서,제가 원하는 학교가 안 돼가지고 그래서 이제 원 학교가 안 돼서
아~ 아니다 그냥 차라리 쫌,아~ 아니다 그냥 차라리 조금
기계나 이런 이공계열 쪽으로 가는 게 좋을 것 같다 아무래도,기계나 이런 이공계열 쪽으로 가는 게 좋을 것 같다 아무래도
그때 당시에 남자 학생들은 다 그렇게 생각했을 거라고 생각을 해요 그래가지고 이제,그때 당시에 남자 학생들은 다 그렇게 생각했을 거라고 생각을 해요 그래가지고 이제
저도 이제 자동차과를 가게 되었는데 이제 자동차과를 다니면서 이제,저도 이제 자동차과를 가게 되었는데 이제 자동차과를 다니면서 이제
자동차 정비 관련 자격증 그런 자격증을 이제 접하고,자동차 정비 관련 자격증 그런 자격증을 이제 접하고
쪼금 어느 정도 공부를 하게 되었습니다 그래서 이제,쪼금 어느 정도 공부를 하게 되었습니다 그래서 이제
그런 자격증을 이제 공부를 해서 이제,그런 자격증을 이제 공부를 해서 이제
취득을 하니까 나중에 또 제가 군대를 갔을 때,취득을 하니까 나중에 또 제가 군대를 갔을 때
장갑차 조종수라는  보직으로 이제 저를 보내더라고요.,장갑차 조종수라는  보직으로 이제 저를 보내더라고요.
별로 상관은 상관이 없는데 근데 이제 나중에 가서,별로 상관은 상관이 없는데 근데 이제 나중에 가서
그런 이제 장갑차나 탱크 같은 것들을 제가 직접 타고,그런 이제 장갑차나 탱크 같은 것들을 제가 직접 타고
어~ 수리를 과정에서 쪼금 더 이 과정을 취득하는 것보다 이 자격증을 취득보다 이게 더,어~ 수리를 과정에서 쪼금 더 이 과정을 취득하는 것보다 이 자격증을 취득보다 이게 더
쫌 보람 있고 그런 경험이 아니었나 싶습니다 그리고 이제,조금 보람 있고 그런 경험이 아니었나 싶습니다 그리고 이제
군대를 전역을 하고 이제 복학을 해서 막상 복학을 하니까,군대를 전역을 하고 이제 복학을 해서 막상 복학을 하니까
너무 사람이 군 생활만 하다 보니까 완전 사람 머리가 바보가 된 거예요 그래가지고 이제 머리도 안 돌아가고,너무 사람이 군 생활만 하다 보니까 완전 사람 머리가 바보가 된 거예요 그래가지고 이제 머리도 안 돌아가고
안 되겠다 남은 학기는 내 토익만 듣겠다 해서,안 되겠다 남은 학기는 내가 토익만 듣겠다 해서
반학 한 학기 동안 토익 수업만 네 개를 들었습니다.,반학 한 학기 동안 토익 수업만 네 개를 들었습니다.
그래서 이제 그렇게 해서 제가 이제 진짜 오랜만에 제가,그래서 이제 그렇게 해서 제가 이제 진짜 오랜만에 제가
고등학교 다닐 땐 토익이 칠백 가까이 나왔는데,고등학교 다닐 땐 토익이 칠백 가까이 나왔는데
대학생인데 심지어,대학생인데 심지어
칠백을 못 넘기더라고요 하 한 학기 동안 토익 수업을 들었는데,칠백을 못 넘기더라고요 하 한 학기 동안 토익 수업을 들었는데
그래서 이제 그게 신토익으로 바뀌면서 조금 되게 어려워졌다고 느꼈는데,그래서 이제 그게 신토익으로 바뀌면서 조금 되게 어려워졌다고 느꼈는데
결과를 보니 쫌 되게 처참했고 그리고 이제,결과를 보니 조금 되게 처참했고 그리고 이제
제일 최근에 제가 자격증 공부를 하고 시험을 친 게 그~ 산업 안전 산업 기사라는 시험이 있는데,제일 최근에 제가 자격증 공부를 하고 시험을 친 게 그~ 산업 안전 산업 기사라는 시험이 있는데
저는 이제 제가 하고 싶은 거는,저는 이제 제가 하고 싶은 거는
안전 관리자가 제게 되고 싶어서 이제 그 자격증을 공부를 하게 되었는데,안전 관리자가 제게 되고 싶어서 이제 그 자격증을 공부를 하게 되었는데
그게 사실 제일 최근에   시 봤을 때 시험이,그게 사실 제일 최근에   시 봤을 때 시험이
난이도가 굉장히 높더라고요 제가 기출문제 십 년 치를,난이도가 굉장히 높더라고요 제가 기출문제 십 년 치를
다섯 번 정도 보고 이론을 공부를 했었는데 막상 시험시험장에 가니,다섯 번 정도 보고 이론을 공부를 했었는데 막상 시험시험장에 가니
아는 문제가 별로 없었습니다 그래서 너무 화가 났고,아는 문제가 별로 없었습니다 그래서 너무 화가 났고
그래서 이제 너무 난이도가 어렵기 때문에 내년,그래서 이제 너무 난이도가 어렵기 때문에 내년
에는 쪼금 쉽게 나오지 않을까 그런 생각이 들고,에는 쪼금 쉽게 나오지 않을까 그런 생각이 들고
그리고 이제 아까 자격증 관련 이제,그리고 이제 아까 자격증 관련 이제
뭐~ 시험이나 학원 가격이 되게 비싸다고 하셨는데,뭐~ 시험이나 학원 가격이 되게 비싸다고 하셨는데
저도 되게 전적으로 동의하고 제가 또 그~ 지게차 자격증을 가지고 있는데,저도 되게 전적으로 동의하고 제가 또 그~ 지게차 자격증을 가지고 있는데
그 자격증이 또 제가 한 달을 이제 학원을 다녔는데,그 자격증이 또 제가 한 달을 이제 학원을 다녔는데
그게 한 삼십 만 원 정도 하더라고요 근데 이제 저는,그게 한 삼십 만 원 정도 하더라고요 근데 이제 저는
이 학원에 가면 지게차를 이제 마음대로 그냥 탈 수 있구나 이렇게 해서 했는데,이 학원에 가면 지게차를 이제 마음대로 그냥 탈 수 있구나 이렇게 해서 했는데
이것도 사람을 모집해서 이제 사람 순서대로 타는데,이것도 사람을 모집해서 이제 사람 순서대로 타는데
막상 가면 세 번 정도밖에 탈 수 없는 십 분 정도 해서,막상 가면 세 번 정도밖에 탈 수 없는 십 분 정도 해서
그래서 쪼끔 이런 거 운전면허도 비슷한 맥락으로 너무 비싼 게 아닌가 그런 생각이 듭니다.,그래서 쪼끔 이런 거 운전면허도 비슷한 맥락으로 너무 비싼 게 아닌가 그런 생각이 듭니다.
그래서 이제 쪼끔 어느 정도,그래서 이제 쪼끔 어느 정도
뭐~ 자격증 같은 경우에는 뭐~ 채움 농협 카드해서 지원은 어느 정도 해준다고는 하지만,뭐~ 자격증 같은 경우에는 뭐~ 채움 농협 카드해서 지원은 어느 정도 해준다고는 하지만
아직 안 되는 부분도 되게 많고,아직 안 되는 부분도 되게 많고
그런 부분에서 쪼금 개선이 쫌 필요하다고 생각을 하고,그런 부분에서 쪼금 개선이 조금 필요하다고 생각을 하고
혹시 이~ 지금 취득한 자격증은 어떤 게 있는지 여쭤봐도 될까요?,혹시 이~ 지금 취득한 자격증은 어떤 게 있는지 여쭤봐도 될까요?
지금 병원코디네이터랑 네 컴퓨터는 이제,지금 병원코디네이터랑 네 컴퓨터는 이제
워드랑 엑셀이랑 파워포인트 따놓고 있고,워드랑 엑셀이랑 파워포인트 따놓고 있고
솔직히 지금 자격증 더 따고 싶긴 하거든요 근데 공부를 안 해서,솔직히 지금 자격증 더 따고 싶긴 하거든요 근데 공부를 안 해서
쪼끔 힘들 것 같은 그런 느낌이 들어요 근데 지금은 막 컴퓨터 이런 거보다는,쪼끔 힘들 것 같은 그런 느낌이 들어요 근데 지금은 막 컴퓨터 이런 거보다는
베이킹 쪽으로 빨리 그냥 취득해서 또,베이킹 쪽으로 빨리 그냥 취득해서 또
제가 쫌 퍼주는 걸  좋아한단 말이에요 그래서,제가 조금 퍼주는 걸  좋아한단 말이에요 그래서
그런 뭐~ 나눠주기 나눠주고 싶기도 하고,그런 뭐~ 나눠주기 나눠주고 싶기도 하고
또 한 번 만들 때 진짜 엄청 많이 만들어서 쫌 문제긴 하지만 그래도 약간,또 한 번 만들 때 진짜 엄청 많이 만들어서 조금 문제긴 하지만 그래도 약간
제가 먹는 거보다 약간 남이 먹는 게 더,제가 먹는 거보다 약간 남이 먹는 게 더
행복한 게 저라서,행복한 게 저라서
빨리 베이킹 먼저 이케 취득을 하고 싶고 그리고,빨리 베이킹 먼저 이렇게 취득을 하고 싶고 그리고
솔직히 대학 가면,솔직히 대학 가면
어~ 다 힘든 건 아니지만 그래도,어~ 다 힘든 건 아니지만 그래도
공부를 할라면 좀 빡세잖아요 자세하게 배우기도 하고,공부를 할라면 좀 어렵잖아요 자세하게 배우기도 하고
솔직히,솔직히
자격증 때문에 약간 간호학과를 쪼끔 밀,자격증 때문에 약간 간호학과를 쪼끔 밀
간호학과를 안 갈려고 했어어요 걍 유아교육과로 밀고 갈까 지금까지 이제 해옸던 게 있었으니까,간호학과를 안 갈려고 했어어요 그냥 유아교육과로 밀고 갈까 지금까지 이제 해옸던 게 있었으니까
그래도 쫌 자격을 자격증을 쫌 취득하는 쪼금 쉽지 않을까,그래도 조금 자격을 자격증을 조금 취득하는 쪼금 쉽지 않을까
라는 생각을 했는데 유아교육과를 가면,라는 생각을 했는데 유아교육과를 가면
쫌 뭐라고 해야 될까?,조금 뭐라고 해야 될까?
약간 전망이 없다고 보거든요 저는,약간 전망이 없다고 보거든요 저는
솔직히 요즘 다 저출산 시대인데,솔직히 요즘 다 저출산 시대인데
병원도 약간 요양병원 이런 게 많이 있으니까,병원도 약간 요양병원 이런 게 많이 있으니까
그래서 저는 간호학과를 가게 되었고,그래서 저는 간호학과를 가게 되었고
조무사 준비하면서 맨 처음에 요양보호사를 따고 싶었단 말이에요?,조무사 준비하면서 맨 처음에 요양보호사를 따고 싶었단 말이에요?
아직 어려도 요양보호사를 따면 이제,아직 어려도 요양보호사를 따면 이제
제 가족을 같 돌보면 나라에서 돈을 주거든요?,제 가족을 같 돌보면 나라에서 돈을 주거든요?
이~ 그~ 돈 솔직히 돈을 안 벌어도,이~ 그~ 돈 솔직히 돈을 안 벌어도
걱정 안 하고,걱정 안 하고
제가 걍 마음 편하게 돌봐드릴 수 있잖아요.,제가 그냥 마음 편하게 돌봐드릴 수 있잖아요.
해서 약간 이런 생각도 많이 했는데,해서 약간 이런 생각도 많이 했는데
코로나 때문에 아무것도 하질 못하고,코로나 때문에 아무것도 하질 못하고
가만히 집에 있는 저고 뭐~,가만히 집에 있는 저고 뭐~
요즘은 자격증 민간자격증 네 자격,요즘은 자격증 민간자격증 네 자격
비만 주면 자격증비만 주면 무료로 인강듣고,비만 주면 자격증비만 주면 무료로 인강듣고
무료로 시험치는 사이트가 있어요 이제 거기 버 병원코디네이터를 땄는데,무료로 시험치는 사이트가 있어요 이제 거기 버 병원코디네이터를 땄는데
병원코디네이터를 따도 막,병원코디네이터를 따도 막
그렇게 뭐~,그렇게 뭐~
우대를 받거나 그런 건 아니더라고요 병원코디네이터는 대부분 산부인과,우대를 받거나 그런 건 아니더라고요 병원코디네이터는 대부분 산부인과
뭐~ 성형외과 약간 쫌 상담해줄 수 있는?,뭐~ 성형외과 약간 조금 상담해줄 수 있는?
그런 자 그런 걸 해주기 때문에,그런 자 그런 걸 해주기 때문에
그런 자격이 필요한데 그 자격이 있을라면 병원코디네이터도 있어야 되고,그런 자격이 필요한데 그 자격이 있을라면 병원코디네이터도 있어야 되고
간호조무사가 있어야 약간 우대를 더 받는 것 같아요 왜냐면 이제,간호조무사가 있어야 약간 우대를 더 받는 것 같아요 왜냐면 이제
병원코디네이터는 민간 자격증이고,병원코디네이터는 민간 자격증이고
간호조무사는 이제 국가시험이니깐 더 그런 것 같기도 하고,간호조무사는 이제 국가시험이니깐 더 그런 것 같기도 하고
이제 병원코디네이터도 딱히 나쁜 건 아닌데,이제 병원코디네이터도 딱히 나쁜 건 아닌데
조무사보단 돈을 쪼끔 더 벌 더 버니까 약간 그런 단점도 있고,조무사보단 돈을 쪼끔 더 벌 더 버니까 약간 그런 단점도 있고
민간이라서 쪼끔 더 그런 것 같아요 국가에서 자 인정해주는 게 아니니까,민간이라서 쪼끔 더 그런 것 같아요 국가에서 자 인정해주는 게 아니니까
그리고 그~ 이제 컴퓨터도,그리고 그~ 이제 컴퓨터도
솔직히 옛날만큼 막 옛날에는 그래도,솔직히 옛날만큼 막 옛날에는 그래도
문제가 쉬웠는데,문제가 쉬웠는데
지금은 어떨지 모르니까 약간 그런 고민도 많이 들고 뭐~ 한글이나,지금은 어떨지 모르니까 약간 그런 고민도 많이 들고 뭐~ 한글이나
파워포인트는 쉬운데 그~ 엑셀의 함수 때문에 약간,파워포인트는 쉬운데 그~ 엑셀의 함수 때문에 약간
시험치기가,시험치기가
어려워지기도 하더라고요 저는 그래서 그런지 약간,어려워지기도 하더라고요 저는 그래서 그런지 약간
그런 게 있고,그런 게 있고
그~ 산업 안전 기사 기술사?,그~ 산업 안전 기사 기술사?
그거 따시면 약간 공기업 갈 때 유리하지 않나요?,그거 따시면 약간 공기업 갈 때 유리하지 않나요?
아~ 네 가스 기술사,아~ 네 가스 기술사
공기업 갈 때 굉장히 유리합니다 아마,공기업 갈 때 굉장히 유리합니다 아마
그걸 들고 공기업을 지원하는 사람은 없지 않을까 본인의 자리가 이미 있기 때문에 그렇게 그 정도로 좀,그걸 들고 공기업을 지원하는 사람은 없지 않을까 본인의 자리가 이미 있기 때문에 그렇게 그 정도로 좀
부유가 사람도 별로 없을뿐더러 따기가 되게 힘들고,부유가 사람도 별로 없을뿐더러 따기가 되게 힘들고
예전에 갑자기 가스가 얘기가 나와서,예전에 갑자기 가스가 얘기가 나와서
작년에 가스 산업 기사 시험 있었는데,작년에 가스 산업 기사 시험 있었는데
보통 이제 그 자격증 시험 뭐~ 합격률 하면,보통 이제 그 자격증 시험 뭐~ 합격률 하면
필기 한 삼십 프로 이십 프로,필기 한 삼십 프로 이십 프로
하고 실기가 한 오십 프로,하고 실기가 한 오십 프로
제 그게 이제 사실 정석적인 그런 건데,제 그게 이제 사실 정석적인 그런 건데
작년에  가스 산업기사 실기가,작년에  가스 산업기사 실기가
합격률이 이 프로가 나왔더라고요 그래서,합격률이 이 프로가 나왔더라고요 그래서
되게 충격적이었고 그래서 이제 그다음에 저는 바로,되게 충격적이었고 그래서 이제 그다음에 저는 바로
시험 신청해서 운 좋게 필기를 합격할 수 있었습니다 그리고,시험 신청해서 운 좋게 필기를 합격할 수 있었습니다 그리고
방금 이제 민간 자격증 뭐~ 미용,방금 이제 민간 자격증 뭐~ 미용
예술 그런 관련 자격증들이 이제 민간자격으로 알고 있는데,예술 그런 관련 자격증들이 이제 민간자격으로 알고 있는데
저는 처음 이제,저는 처음 이제
유아교육 그런 자격 이제 민간자격인 걸 처음 알았거든요 그런 거에서 되게 쪼끔 놀랬고,유아교육 그런 자격 이제 민간자격인 걸 처음 알았거든요 그런 거에서 되게 쪼끔 놀랬고
그~ 사실 이제,그~ 사실 이제
간호사가 되고 싶다고 하셨는데 저희 어머니가 이제 간호사 시 이제 다 방금 이제 얘기했잖아요 근데,간호사가 되고 싶다고 하셨는데 저희 어머니가 이제 간호사 시 이제 다 방금 이제 얘기했잖아요 근데
사실 이제 간호짜 간호사를 한다고 평생 이제,사실 이제 간호짜 간호사를 한다고 평생 이제
간호사를 하시는 분뿐만 아니라 이제 저희 어머니를 이제 지켜다 보면서,간호사를 하시는 분뿐만 아니라 이제 저희 어머니를 이제 지켜다 보면서
주위에 분들도 다 간호사실 거니까,주위에 분들도 다 간호사실 거니까
근데 이제 여러 가지 많은 것 같애요 저도 사실,근데 이제 여러 가지 많은 것 같애요 저도 사실
엄마를 따라 간호학과를 가겠다고 한 게 또 이제 제가 계속,엄마를 따라 간호학과를 가겠다고 한 게 또 이제 제가 계속
병원에서 이제 종합병원에서 간호사 하는 것뿐만 아니라,병원에서 이제 종합병원에서 간호사 하는 것뿐만 아니라
이제 어느 정도 경력을 대우를 받고,이제 어느 정도 경력을 대우를 받고
대학교에 가서 수 이제 교수님 자격으로 수업을 하시는 분도 있고,대학교에 가서 수 이제 교수님 자격으로 수업을 하시는 분도 있고
수수실에서 마취 간호사로 따로 근무하시는 분도 있고,수수실에서 마취 간호사로 따로 근무하시는 분도 있고
그래서 그런 걸 보고 저도 이제 간호사의 꿈을 키웠지만,그래서 그런 걸 보고 저도 이제 간호사의 꿈을 키웠지만
가게 되었습니다 음~ 저는 최근에,가게 되었습니다 음~ 저는 최근에
음 토익이 점수가 좀 안 나와서 학교 다닐 때,음 토익이 점수가 좀 안 나와서 학교 다닐 때
다시 토익 공부를 해볼려고 하는데 이게 신토익으로 바껴서 너무 어렵더라고요.,다시 토익 공부를 해볼려고 하는데 이게 신토익으로 바뀌어서 너무 어렵더라고요.
이게 기 자격종의 기준이 참 왜 갑자기 이렇게 어려워진 건가 싶기도 하고 아무래도,이게 기 자격종의 기준이 참 왜 갑자기 이렇게 어려워진 건가 싶기도 하고 아무래도
요즘 사람들이 스펙이,요즘 사람들이 스펙이
대체적으로 이제 상위 쫌 평준화가 됐다 보니까,대체적으로 이제 상위 조금 평준화가 됐다 보니까
그런 게 아닌가 많이 느끼고 그리고 사실 저가 이제,그런 게 아닌가 많이 느끼고 그리고 사실 저가 이제
안전 관리자가 되고 싶다고 했었는데 그게 이제,안전 관리자가 되고 싶다고 했었는데 그게 이제
뭐~ 여러 군데 전부 이제,뭐~ 여러 군데 전부 이제
지금 이제 얘기하고 이 건물 안 도 이제 소방관리자 이 급,지금 이제 얘기하고 이 건물 안 도 이제 소방관리자 이 급
이렇게 다 그런 안전관리자를 고용해야 되는 이제 의무 법이 있는데,이렇게 다 그런 안전관리자를 고용해야 되는 이제 의무 법이 있는데
저는 개인적으로 이제 석유화학 회사 석유화학 회사에 가서,저는 개인적으로 이제 석유화학 회사 석유화학 회사에 가서
이제 안전관리자로 근무하든지 아니면 거기서 이제,이제 안전관리자로 근무하든지 아니면 거기서 이제
공정을 이제 그런 공정을 이제 가동하는 그런 걸 배우고 싶은데,공정을 이제 그런 공정을 이제 가동하는 그런 걸 배우고 싶은데
그런 곳에 가기에는 이제 아무래도 가스뿐만 아니라,그런 곳에 가기에는 이제 아무래도 가스뿐만 아니라
아무래도 에너지 관련 그런 거 다 보니까,아무래도 에너지 관련 그런 거 다 보니까
뭐~ 에너지 관리기능사 뭐~ 산업 기사 아니면 가스,뭐~ 에너지 관리기능사 뭐~ 산업 기사 아니면 가스
공존 행동 그리고 뭐~ 위험물 그런 것들이 되게 많이 필요한데 현재,공존 행동 그리고 뭐~ 위험물 그런 것들이 되게 많이 필요한데 현재
아~ 아무래도 근데 그런 제가 화 이게 대학교에서도 아~ 대학교가 아니라,아~ 아무래도 근데 그런 제가 화 이게 대학교에서도 아~ 대학교가 아니라
고등학교에서 제가 문과를 나왔거든요 근데 이제,고등학교에서 제가 문과를 나왔거든요 근데 이제
뭐~ 공업 수학이나 이런 거까지는 괜찮은데,뭐~ 공업 수학이나 이런 거까지는 괜찮은데
화학 쪽으로 가니까 너무 힘들더라고요 정말,화학 쪽으로 가니까 너무 힘들더라고요 정말
그래서 이제 그~ 가스는 이제 취득은 했지만,그래서 이제 그~ 가스는 이제 취득은 했지만
진짜 거의 울면서 땄고 정말 막 못하겠는데 막 아~ 이거 진짜 못 따면 진짜 사람도 아니다 이러면서 이제 울면서 땄고,진짜 거의 울면서 땄고 정말 막 못하겠는데 막 아~ 이거 진짜 못 따면 진짜 사람도 아니다 이러면서 이제 울면서 땄고
다른 자격증은 이제 따면서 그렇게까지 힘들진 않았는데 가스를 정말 힘들게 땄거든요.,다른 자격증은 이제 따면서 그렇게까지 힘들진 않았는데 가스를 정말 힘들게 땄거든요.
그래서 혹시 특별 하 특별하게 쫌 준비하는데 힘들었다 자격증이 있으시 있으 있어요?,그래서 혹시 특별 하 특별하게 조금 준비하는데 힘들었다 자격증이 있으시 있으 있어요?
아직 따지는 못했는데 어~,아직 따지는 못했는데 어~
간호조무사 할 때 이론보다는 실즙이 쫌 힘들었던 것 같아요 진짜 엄청 울기도 하고,간호조무사 할 때 이론보다는 실즙이 조금 힘들었던 것 같아요 진짜 엄청 울기도 하고
