사투리,표준어
혹시  님은 어떤 스타일 좋아하세요?,혹시  님은 어떤 스타일 좋아하세요?
저 같은 경우는 스포티하게 입는 거를 최대한 입을려고 하고 있구요.,저 같은 경우는 스포티하게 입는 거를 최대한 입을려고 하고 있구요.
캐쥬얼룩이랑 스포티룩 번갈아가면서 옷을 사기도 하고 그렇게,캐쥬얼룩이랑 스포티룩 번갈아가면서 옷을 사기도 하고 그렇게
매치를 해서 입는 편인데 말씀해 주신 것도 똑같이 저도,매치를 해서 입는 편인데 말씀해 주신 것도 똑같이 저도
위아래로는 무채색을 입고,위아래로는 무채색을 입고
요새는 겨울이니까 목도리 같은 걸로 색깔을 쫌 튀게 입는다던가 아니면,요새는 겨울이니까 목도리 같은 걸로 색깔을 조금 튀게 입는다던가 아니면
아직까지는 패딩을 안 입고 코트를 입고 있기 때문에,아직까지는 패딩을 안 입고 코트를 입고 있기 때문에
가방에 포인트 악세서리 키링 같은 걸로 달아서,가방에 포인트 악세서리 키링 같은 걸로 달아서
어~ 요거 독특한 무늬다라는 얘기도 많이 들어봤구요.,어~ 요거 독특한 무늬다라는 얘기도 많이 들어봤구요.
어~ 신상 같은 거는 잘 안 사요 입는 게,어~ 신상 같은 거는 잘 안 사요 입는 게
입는 거를 최대한 안에 껴입고,입는 거를 최대한 안에 껴입고
뭐~ 모자라던가 목도리,뭐~ 모자라던가 목도리
으 말씀해 주신 신발 요런 것도 저도,으 말씀해 주신 신발 요런 것도 저도
요근래에 살려고 보고 있긴 한데,요근래에 살려고 보고 있긴 한데
어~ 해외 직구는 한 번도 사용을 안 해 봐서,어~ 해외 직구는 한 번도 사용을 안 해 봐서
매장 가서 운동화를 신어보고,매장 가서 운동화를 신어보고
이게 괜찮은지 그리고 색상은 다른 게 없는지,이게 괜찮은지 그리고 색상은 다른 게 없는지
요런 것도 인터넷으로 찾아보고,요런 것도 인터넷으로 찾아보고
매장에서만 살 수 있다 그럼 매장가서 사고 아니면 인터넷으로 주문을 해서,매장에서만 살 수 있다 그럼 매장가서 사고 아니면 인터넷으로 주문을 해서
집에서 신어보고 바로 외출하는 그런 스타일이에요.,집에서 신어보고 바로 외출하는 그런 스타일이에요.
무채색 계열을 자주 입기는 한데,무채색 계열을 자주 입기는 한데
여름에는 하와이안 셔츠를 많이 좋아해서,여름에는 하와이안 셔츠를 많이 좋아해서
집에 하와이안 셔츠만 거의 열 벌 정도 있거든요.,집에 하와이안 셔츠만 거의 열 벌 정도 있거든요.
혹시 겨울 말고 여름에는 요런 스타일 잘 안 입으시나요?,혹시 겨울 말고 여름에는 요런 스타일 잘 안 입으시나요?
저는 여름에는 그냥 스키니에 반팔티,저는 여름에는 그냥 스키니에 반팔티
맨날 이렇게 입었던 거 같은데 그 반팔티가 색깔이,맨날 이렇게 입었던 거 같은데 그 반팔티가 색깔이
되게 여러가지가 있어요 뭐~ 약간 레모나 색이나 메론 색,되게 여러가지가 있어요 뭐~ 약간 레모나 색이나 메론 색
약간 연보라 쫌 약간,약간 연보라 조금 약간
쪼끔 연한 색깔을 좋아한다고 해야 되나 파스텔톤 이런 거를 좋아해서,쪼끔 연한 색깔을 좋아한다고 해야 되나 파스텔톤 이런 거를 좋아해서
그런 티셔츠에 그냥 스키니 입거나 그렇게  확실히 이십 대 초반 때는,그런 티셔츠에 그냥 스키니 입거나 그렇게  확실히 이십 대 초반 때는
짧은 바지 짧은 치마를 정말 좋아했는데,짧은 바지 짧은 치마를 정말 좋아했는데
제가 막 걸을 때마다 그게 올라가는 느낌이 너무 싫어서 그게 내리는 모습이,제가 막 걸을 때마다 그게 올라가는 느낌이 너무 싫어서 그게 내리는 모습이
보기가 흉하다고 생각을 해서 요새는 무조건 스키니만 입는 거 같애요 사계절 내내,보기가 흉하다고 생각을 해서 요새는 무조건 스키니만 입는 거 같애요 사계절 내내
그~ 스키니를 입거나 아니면 치마도,그~ 스키니를 입거나 아니면 치마도
긴 치마 이렇게 입고 그러다 보니까 코트도,긴 치마 이렇게 입고 그러다 보니까 코트도
롱 코트를 되게 좋아해서 최근에는 코트를 샀는데,롱 코트를 되게 좋아해서 최근에는 코트를 샀는데
제가 키가 또 큰편이 아니어가지고 거의 발목까지 오더라구요.,제가 키가 또 큰편이 아니어가지고 거의 발목까지 오더라구요.
근데 이제 이거 발목까지 와서 큰일났다 싶었는데,근데 이제 이거 발목까지 와서 큰일났다 싶었는데
또 나름대로 굽이 있는 운동화를 신으니까 또 예쁘더라구요.,또 나름대로 굽이 있는 운동화를 신으니까 또 예쁘더라구요.
그~ 사람들이 쫌 볼 때 힐끗 거리는 느낌이 들긴 하지만,그~ 사람들이 조금 볼 때 힐끗 거리는 느낌이 들긴 하지만
자기가 만족하고 기분이 좋으면은 그것도,자기가 만족하고 기분이 좋으면은 그것도
나름 좋은 패션이라고 생각을 해서,나름 좋은 패션이라고 생각을 해서
남들 말을 쫌 잘 안 듣고 제가 봤을 때 딱 예쁘다라고 꽂히거나,남들 말을 조금 잘 안 듣고 제가 봤을 때 딱 예쁘다라고 꽂히거나
가지고 싶다하는 거는 좀 가지는 편인 거 같애요.,가지고 싶다하는 거는 좀 가지는 편인 거 같애요.
근데 직구 같은 경우에는 좋은 게 뭐냐면 예를 들어서 제가,근데 직구 같은 경우에는 좋은 게 뭐냐면 예를 들어서 제가
발렌시아가에서 나온 운동화를 신고 싶은데,발렌시아가에서 나온 운동화를 신고 싶은데
국내 매장에서는 컬러가 다양하지 않고 또 웨이팅을 해야 되거나,국내 매장에서는 컬러가 다양하지 않고 또 웨이팅을 해야 되거나
원가를 다주고 사야되고 할인도 잘 안 된다고 치면은,원가를 다주고 사야되고 할인도 잘 안 된다고 치면은
어~ 직구로 하면은 제가 어차피 그~ 디자인과,어~ 직구로 하면은 제가 어차피 그~ 디자인과
사이즈를 잘 알고 있고 신 매장에서 신어봤지만,사이즈를 잘 알고 있고 신 매장에서 신어봤지만
오히려 훨씬 더 저렴하게 신을 수 있기 때문에,오히려 훨씬 더 저렴하게 신을 수 있기 때문에
뭐~ 그런 식의 직구는 쫌 저렴하게 직구를 이용하는 편인 거 같아요.,뭐~ 그런 식의 직구는 조금 저렴하게 직구를 이용하는 편인 거 같아요.
보세 옷도 즐겨 입는데 쫌 유행하는 스타일의 옷들은,보세 옷도 즐겨 입는데 조금 유행하는 스타일의 옷들은
그렇게 돈을 많이 주고 사면 돈이 쫌 아까우니까,그렇게 돈을 많이 주고 사면 돈이 조금 아까우니까
쇼핑몰 어플 지그재그 이런 거 되게 좋더라구요.,쇼핑몰 어플 지그재그 이런 거 되게 좋더라구요.
그거에서 막 쿠폰을 쓸어담아다가 싸게 사고,그거에서 막 쿠폰을 쓸어담아다가 싸게 사고
이렇게 해서 근데 쫌 저렴하게 산 것들은,이렇게 해서 근데 조금 저렴하게 산 것들은
한 철 입고 두 철을 입기에는 쫌 퀄리티가 쫌 떨어지긴 해서 한 번씩 그런 거 입고,한 철 입고 두 철을 입기에는 조금 퀄리티가 조금 떨어지긴 해서 한 번씩 그런 거 입고
비싼 옷들은 가끔 월급 받으면 한 번씩 사서 쫌 오래 입는 편인 거 같애요.,비싼 옷들은 가끔 월급 받으면 한 번씩 사서 조금 오래 입는 편인 거 같애요.
그~ 저는 제일 오래 입은 옷이,그~ 저는 제일 오래 입은 옷이
오래 입는다는 기준이 십만 원이 넘어가는,오래 입는다는 기준이 십만 원이 넘어가는
옷들은 거의 오 년씩 이상은 입는 거 같애서,옷들은 거의 오 년씩 이상은 입는 거 같애서
음~ 보세보다 쫌,음~ 보세보다 조금
브랜드의 옷들이 퀄리티가 좋으면은 확실히 오래 입는다는 생각이 들고,브랜드의 옷들이 퀄리티가 좋으면은 확실히 오래 입는다는 생각이 들고
또 요새 레트로 유행하잖아요.,또 요새 레트로 유행하잖아요.
또 유행했던 게 돌고 돈다라는 생각도 들어서 이제는,또 유행했던 게 돌고 돈다라는 생각도 들어서 이제는
옷을 버리고 사고 버리고 사고 하지 말고,옷을 버리고 사고 버리고 사고 하지 말고
쫌 퀄리티가 좋은 애들은 처박아두더라도 좀,조금 퀄리티가 좋은 애들은 처박아두더라도 좀
오래 가지고 있어봐야겠다 이런 생각이 요새 또 들더라구,오래 가지고 있어봐야겠다 이런 생각이 요새 또 들더라구
혹시  님은 애착이 있는 옷이 따로 있으세요?,혹시  님은 애착이 있는 옷이 따로 있으세요?
애착이라고 표현을 할 만한 옷은,애착이라고 표현을 할 만한 옷은
한 세 벌 정도 있는 거 같애요.,한 세 벌 정도 있는 거 같애요.
개인적인 선입견으로는 애착 옷이라고 하면 한 오 년 십 년 뭐~ 이렇게,개인적인 선입견으로는 애착 옷이라고 하면 한 오 년 십 년 뭐~ 이렇게
입지도 않지만 일단 가지고 있는,입지도 않지만 일단 가지고 있는
약간 고런 느낌의 이라서 쪼끔 거려지는 부분이 있는데,약간 고런 느낌의 이라서 쪼끔 거려지는 부분이 있는데
최근에 어~ 좋아하시는 유튜버 분이랑 이거 옷,최근에 어~ 좋아하시는 유튜버 분이랑 이거 옷
판매자 분이랑 컨택이 돼서 옷을 몇 번 내셔가지고,판매자 분이랑 컨택이 돼서 옷을 몇 번 내셔가지고
그거를 샀는데,그거를 샀는데
가격이 그렇게 싸진 않더라구요 한 벌당 한 이삼만 원 하던데,가격이 그렇게 싸진 않더라구요 한 벌당 한 이삼만 원 하던데
그래도 사긴 했어요 세 벌 정도 샀고,그래도 사긴 했어요 세 벌 정도 샀고
그거를 요근래에,그거를 요근래에
겨울 가을에서 겨울 넘어가는 사 시즌에,겨울 가을에서 겨울 넘어가는 사 시즌에
이거 안 입고 나가면 밖에 안 나간다 라는 식으로,이거 안 입고 나가면 밖에 안 나간다 라는 식으로
입고 다녔던 옷이라서,입고 다녔던 옷이라서
너무 많이 빨아서 색이 약간 빠지긴 했는데  저거가,너무 많이 빨아서 색이 약간 빠지긴 했는데  저거가
제가 좋아하는 사람의 스타일의 옷이었기 때문에,제가 좋아하는 사람의 스타일의 옷이었기 때문에
쫌 더 많은 애착이 가고 그리고 옷 자체도,조금 더 많은 애착이 가고 그리고 옷 자체도
질이 좋고 제가 좋아하는 쇼핑몰이어서 더 많은 애착이 가는 거 같애요.,질이 좋고 제가 좋아하는 쇼핑몰이어서 더 많은 애착이 가는 거 같애요.
근데 옷 색상이 저랑,근데 옷 색상이 저랑
약간은 맞지 않은 밝은 색상들이어가지고 아직,약간은 맞지 않은 밝은 색상들이어가지고 아직
지금 겨울까지도 입을지 말지 많은 고민을 하고 있긴 한데 애착이라고 하면,지금 겨울까지도 입을지 말지 많은 고민을 하고 있긴 한데 애착이라고 하면
저 옷 세 벌 정도라고 생각해요.,저 옷 세 벌 정도라고 생각해요.
혹시 선생님은 어떤 애착 가진 옷 가지고 계신가요?,혹시 선생님은 어떤 애착 가진 옷 가지고 계신가요?
음~ 저는 언니가 물려준 그~,음~ 저는 언니가 물려준 그~
정장이 있는데요.,정장이 있는데요.
정장은 아무래도 자주 입어지지는 절대 않지만,정장은 아무래도 자주 입어지지는 절대 않지만
격식 있는 자리라던지 어~ 제가,격식 있는 자리라던지 어~ 제가
어디 나가서 피티를 해야 될 일이 있을 때,어디 나가서 피티를 해야 될 일이 있을 때
한 두어 번 입었나 근데 그럴만큼 되게 쪼금밖에 안 입었지만,한 두어 번 입었나 근데 그럴만큼 되게 쪼금밖에 안 입었지만
되게 소중하게 보관하는,되게 소중하게 보관하는
옷 그까 애착도 가고 소중하게 다뤄야겠다라고 하는 옷,옷 그러니까 애착도 가고 소중하게 다뤄야겠다라고 하는 옷
그~ 정장이 있구요.,그~ 정장이 있구요.
그리고 이제 스타일 네 염색이 있어서,그리고 이제 스타일 네 염색이 있어서
일화를 하나 말씀을 드리면,일화를 하나 말씀을 드리면
제가 머리 색깔을 진짜 자주 바꾸는데,제가 머리 색깔을 진짜 자주 바꾸는데
어~ 그~ 바꾸는 거 자체가,어~ 그~ 바꾸는 거 자체가
한계가 있어요 그~ 근무지 특성 때문에 막 밝거나 너무 튀게는 못하고,한계가 있어요 그~ 근무지 특성 때문에 막 밝거나 너무 튀게는 못하고
베이지나 베이지 보는 너무 밝고 갈색톤도 되게 여러 가지잖아요 카키에 가까운 톤도 있고,베이지나 베이지 보는 너무 밝고 갈색톤도 되게 여러 가지잖아요 카키에 가까운 톤도 있고
블랙에 가까운 톤도 있고,블랙에 가까운 톤도 있고
그래서 그런 갈색톤에서 좀 밝기,그래서 그런 갈색톤에서 좀 밝기
를 조절해서 염색을 자주 했었는데,를 조절해서 염색을 자주 했었는데
그러다 보니까 머리도 너무 많이 상하고,그러다 보니까 머리도 너무 많이 상하고
뿌리 염색도 자주 해야 되는 번거로움이 있어서,뿌리 염색도 자주 해야 되는 번거로움이 있어서
제가 머리가 허리,제가 머리가 허리
거의 진짜 허리에서 쪼끔 그것도,거의 진짜 허리에서 쪼끔 그것도
엉덩이에 가까운 허리 쪼끔 위까지 머리가 오는데,엉덩이에 가까운 허리 쪼끔 위까지 머리가 오는데
한 한 달 전에 과감하게,한 한 달 전에 과감하게
완전 블랙으로 염색을 했어요.,완전 블랙으로 염색을 했어요.
뿌염이 너무 귀찮고 이제 머릿결 관리를 핼려고 약간 이거는,뿌염이 너무 귀찮고 이제 머릿결 관리를 핼려고 약간 이거는
마지막 염색이다라는 각오로 했는데,마지막 염색이다라는 각오로 했는데
제가 이제 그런 고충을 얘기하니까 블랙도 물이 빠지니까,제가 이제 그런 고충을 얘기하니까 블랙도 물이 빠지니까
어른들이 많이하는 그~ 새치 염색이 따로 있더라구요 그런,어른들이 많이하는 그~ 새치 염색이 따로 있더라구요 그런
염색으로 하면은 비용도 똑같고 더 까맣고 물도 잘 안 빠진다 근데,염색으로 하면은 비용도 똑같고 더 까맣고 물도 잘 안 빠진다 근데
혹시나 마음이 변해서 블랙을 뺄 거면,혹시나 마음이 변해서 블랙을 뺄 거면
굉장히 고생을 하고 머리,굉장히 고생을 하고 머리
뭐~ 다 거의 다 밀어야 된다는 식으로 얘기를 하길래,뭐~ 다 거의 다 밀어야 된다는 식으로 얘기를 하길래
상관 없이 무조건 염색 할 거고,상관 없이 무조건 염색 할 거고
음~ 뭐~ 깔끔한 게 좋아서 블랙으로 하겠다고 하고,음~ 뭐~ 깔끔한 게 좋아서 블랙으로 하겠다고 하고
염색을 했는데,염색을 했는데
지금은 정말 만족해요 왜냐면 예전에는 한 달에,지금은 정말 만족해요 왜냐면 예전에는 한 달에
거의 한 번씩 뿌리염색을 해야 되고 그~ 자라나는,거의 한 번씩 뿌리염색을 해야 되고 그~ 자라나는
머리가 너무 싫어서,머리가 너무 싫어서
저만 아는 그~ 경계가 있었거든요.,저만 아는 그~ 경계가 있었거든요.
영 점 한 삼 미리 이상이 되면은 그 머리을,영 점 한 삼 미리 이상이 되면은 그 머리을
못 견뎌가지고 맨날 뿌염을 하러 다니고 그 비용도 막,못 견뎌가지고 맨날 뿌염을 하러 다니고 그 비용도 막
오육만 원씩 하니까 만만치 않았는데 까만색 염색,오육만 원씩 하니까 만만치 않았는데 까만색 염색
어~ 그~ 뿌리 걱정하는 친구들한테,어~ 그~ 뿌리 걱정하는 친구들한테
까만색 염색 진짜 강추라고 얘기하고 다니고 있어요.,까만색 염색 진짜 강추라고 얘기하고 다니고 있어요.
그리고 생각보다 까만색이 차분해 보이는,그리고 생각보다 까만색이 차분해 보이는
효과도 줘서 기분이 좋아요.,효과도 줘서 기분이 좋아요.
근데 이것도 질리면 또 마음이 바뀔지도 모르지만,근데 이것도 질리면 또 마음이 바뀔지도 모르지만
빼기가 워낙 어려워서 뭐~ 마음이 바뀐다 해도 색을 바꿀 순 없을 거 같아요.,빼기가 워낙 어려워서 뭐~ 마음이 바뀐다 해도 색을 바꿀 순 없을 거 같아요.
혹시  님은 머리 컬러,혹시  님은 머리 컬러
뭐~ 염색 자주 하고 그런 편이세요?,뭐~ 염색 자주 하고 그런 편이세요?
지금은 머리가 짧은 걸 유지하고 있어서,지금은 머리가 짧은 걸 유지하고 있어서
염색을 할지 탈색을 할지만 고민하고 있었는데,염색을 할지 탈색을 할지만 고민하고 있었는데
예전에 완전 스무 살 초반 대학교 들어갈 때에는,예전에 완전 스무 살 초반 대학교 들어갈 때에는
거의 허리까지 오는 머리카락을,거의 허리까지 오는 머리카락을
집에서 탈색을 세 번 정도를 했었어요.,집에서 탈색을 세 번 정도를 했었어요.
완전 노란데 백발 그 사이의 머리카락을 유지를 하다가 아~ 이제 쫌,완전 노란데 백발 그 사이의 머리카락을 유지를 하다가 아~ 이제 조금
머리카락 노란색은 질린다.,머리카락 노란색은 질린다.
해서 빨주노초파남보 회색 뭐~ 카키 뭐~ 이런 거 진짜,해서 빨주노초파남보 회색 뭐~ 카키 뭐~ 이런 거 진짜
연예인들이 할 만한 머리 색깔을 제 머리에 다 해 봤어요.,연예인들이 할 만한 머리 색깔을 제 머리에 다 해 봤어요.
한 달마다 뭐~ 집에서도 할 때도 있고 미용실 가서 할 때도 있고,한 달마다 뭐~ 집에서도 할 때도 있고 미용실 가서 할 때도 있고
아니면 뭐~ 시크릿 투톤으로 해서 안쪽 머리랑 바깥쪽 머리랑 색깔을 다르게 할 때도 있고,아니면 뭐~ 시크릿 투톤으로 해서 안쪽 머리랑 바깥쪽 머리랑 색깔을 다르게 할 때도 있고
그만큼 염색을 많이 했었는데,그만큼 염색을 많이 했었는데
그때도 비용적인 문제가 많이 들어가더라구요.,그때도 비용적인 문제가 많이 들어가더라구요.
이 색깔을 유지를 하고 싶으면,이 색깔을 유지를 하고 싶으면
이 색깔을 유지할 수 있는 샴푸를 산다던가,이 색깔을 유지할 수 있는 샴푸를 산다던가
아니면 염색을 계속 하고 싶으면,아니면 염색을 계속 하고 싶으면
머릿결이 살아남을 정도의 트리트먼트를 산다던가,머릿결이 살아남을 정도의 트리트먼트를 산다던가
그게 너무 심해서 이거를 그만두고자,그게 너무 심해서 이거를 그만두고자
아예 새빨갛게 염색을 한 번 했었는데,아예 새빨갛게 염색을 한 번 했었는데
그게 한 세 달 정도가 지속이 되더라구요 아무리,그게 한 세 달 정도가 지속이 되더라구요 아무리
머리를 감고 감아도 계속 빨간 물이 나오고 이래가지고,머리를 감고 감아도 계속 빨간 물이 나오고 이래가지고
이젠 참을 수 없겠다 싶어서 그 머리카락을,이젠 참을 수 없겠다 싶어서 그 머리카락을
다 밀어버렸어요 지금은,다 밀어버렸어요 지금은
직장은 다니고 있진 않은데 아르바이트를 하는 공간에서,직장은 다니고 있진 않은데 아르바이트를 하는 공간에서
머리카락에 관한 관여를 전혀 안 하시기 때문에,머리카락에 관한 관여를 전혀 안 하시기 때문에
탈색을 마지막으로 해볼까라는 고민이 있거든요.,탈색을 마지막으로 해볼까라는 고민이 있거든요.
이제 친구들도 해 주는 말이,이제 친구들도 해 주는 말이
너는 머리카락으로는 연예인해도 내가 덕질을 해 주겠다라는 식으로 말을 해 준 적이 많아서,너는 머리카락으로는 연예인해도 내가 덕질을 해 주겠다라는 식으로 말을 해 준 적이 많아서
마지막으로 탈색을 할지,마지막으로 탈색을 할지
아니면 염색을 할지,아니면 염색을 할지
또 계속 검은 색 머리만 고수하다 보니까,또 계속 검은 색 머리만 고수하다 보니까
입는 옷도 그거에 따라서 비슷해지고 그래서,입는 옷도 그거에 따라서 비슷해지고 그래서
약간은 고민을 하고 있는 거 같애요 혹시 뭐~,약간은 고민을 하고 있는 거 같애요 혹시 뭐~
씨는,씨는
입어보고 싶은 스타일 같은 거 있으신가요?,입어보고 싶은 스타일 같은 거 있으신가요?
음~ 요새 저는 스키니만 입다 보니까 와이드팬츠에 크롭티,음~ 요새 저는 스키니만 입다 보니까 와이드팬츠에 크롭티
많이 유행했었는데 그거를 하 입어보고 싶었는데 못 입어봐서,많이 유행했었는데 그거를 하 입어보고 싶었는데 못 입어봐서
근데 되게 아~ 저렇게 한 번 입어보고 싶다라고 생각했던 스타일 중에 하나고,근데 되게 아~ 저렇게 한 번 입어보고 싶다라고 생각했던 스타일 중에 하나고
쫌 외국에 여행을 다 가능했던 작년 같은 경우에는,조금 외국에 여행을 다 가능했던 작년 같은 경우에는
여름에 이제 동남아 같은 데 놀러 가면은,여름에 이제 동남아 같은 데 놀러 가면은
우리나라에서 못 입는 옷들을 입었었거든요.,우리나라에서 못 입는 옷들을 입었었거든요.
약간 투피스인데 진짜 화려한,약간 투피스인데 진짜 화려한
짧고 되게 쪼끄만한 그런 옷들,짧고 되게 쪼끄만한 그런 옷들
한국에서는 절대 도전할 수 없는 그런 옷들 입었을 때가 되게 그리워서,한국에서는 절대 도전할 수 없는 그런 옷들 입었을 때가 되게 그리워서
근데 지금은 운동을 거의 못해서,근데 지금은 운동을 거의 못해서
너무 그런 걸 입을 수조차 없게 됐어요.,너무 그런 걸 입을 수조차 없게 됐어요.
그래서 내년에는 올해는 까진 쫌 씩 찌고,그래서 내년에는 올해는 까진 조금 씩 찌고
내년 여름쯤에는 꼭 운동을 해서,내년 여름쯤에는 꼭 운동을 해서
여행을 갈 때 원하는,여행을 갈 때 원하는
스타일로 그렇게 입고 놀러 다니고 싶다는 소망이 있어요.,스타일로 그렇게 입고 놀러 다니고 싶다는 소망이 있어요.
그리고 화장법 같은 경우에는,그리고 화장법 같은 경우에는
저는 이제 쫌 집착하는 게 속눈썹이거든요.,저는 이제 조금 집착하는 게 속눈썹이거든요.
제가 속눈썹을 항상 연장을 했었는데,제가 속눈썹을 항상 연장을 했었는데
그게 제 속눈썹에 막 두세 가닥을 붙이고 그러다 보니까,그게 제 속눈썹에 막 두세 가닥을 붙이고 그러다 보니까
하고 나서는 정말 예쁜데,하고 나서는 정말 예쁜데
그게 떨어질 때는 진짜 추하고 너무 못나서 눈이,그게 떨어질 때는 진짜 추하고 너무 못나서 눈이
이제 그거를 과감하게 다 샵에서 떼버리고,이제 그거를 과감하게 다 샵에서 떼버리고
영양제를 진짜 하루에 네다섯 번씩 바르고 있거든요.,영양제를 진짜 하루에 네다섯 번씩 바르고 있거든요.
거의 좋다는 거는 거의 다 찾아서 썼던 거 같은데,거의 좋다는 거는 거의 다 찾아서 썼던 거 같은데
지금은 거의 연장급은 아니더라도,지금은 거의 연장급은 아니더라도
얇지만 엄청 길게 많이 자라서,얇지만 엄청 길게 많이 자라서
저는 근데 그~ 긴 속눈썹에 대한 로망이 있어가지고,저는 근데 그~ 긴 속눈썹에 대한 로망이 있어가지고
영양제를 엄청 바르고,영양제를 엄청 바르고
거의 화장 안 한 눈에,거의 화장 안 한 눈에
마스카라만 이렇게 길게 쫌 하는 특이한,마스카라만 이렇게 길게 조금 하는 특이한
취향을 가지고 있어요 혹시 얼굴 중에,취향을 가지고 있어요 혹시 얼굴 중에
원 제일 좋아하는 화장이라던지 좀,원 제일 좋아하는 화장이라던지 좀
신경쓰는 부분이 있으세요?,신경쓰는 부분이 있으세요?
어~ 저는 근 이 년 동안 화장을 한 적이 없어가지고,어~ 저는 근 이 년 동안 화장을 한 적이 없어가지고
뭐~ 관심이 갖는 화장이라던가 그런 건 전혀 없고,뭐~ 관심이 갖는 화장이라던가 그런 건 전혀 없고
최근에는 계속 마스크를 끼고 다니니까,최근에는 계속 마스크를 끼고 다니니까
그~ 일 년 전만 해도 여름에도 썬크림을 바르고 겨울에도 썬크림은,그~ 일 년 전만 해도 여름에도 썬크림을 바르고 겨울에도 썬크림은
바를까 말까 고민을 하고 있었는데,바를까 말까 고민을 하고 있었는데
마스크를 끼게 되다 보니까,마스크를 끼게 되다 보니까
이제는 썬크림도 안 바르고 있는 거 같애요.,이제는 썬크림도 안 바르고 있는 거 같애요.
근데 친구들이 하는 말로는 너 그러다가 이제 햇빛 알러지 같은 거 생긴다.,근데 친구들이 하는 말로는 너 그러다가 이제 햇빛 알러지 같은 거 생긴다.
이렇게 으름장을 자꾸 놔줘서,이렇게 으름장을 자꾸 놔줘서
찍어바르고 있긴 한데 뭐~ 기초 화장,찍어바르고 있긴 한데 뭐~ 기초 화장
은 스킨으로 끝내는 편이라서 어디,은 스킨으로 끝내는 편이라서 어디
모난 데가 있나 있다던지 그런 건 전혀 없는 거 같애요.,모난 데가 있나 있다던지 그런 건 전혀 없는 거 같애요.
혹시  님은 뭐~ 피어싱이나 귀걸이,혹시  님은 뭐~ 피어싱이나 귀걸이
아니면 반지 요런 것도 자주 하시나요?,아니면 반지 요런 것도 자주 하시나요?
음~ 반지는 한 두세 군데 항상 끼고 다닌 거 같고,음~ 반지는 한 두세 군데 항상 끼고 다닌 거 같고
그~ 예전에는 애끼 반지라고 해야 되나 그~ 마디 반지,그~ 예전에는 애끼 반지라고 해야 되나 그~ 마디 반지
를 꼈었는데 그거는 하도 잃어버려서 반지는,를 꼈었는데 그거는 하도 잃어버려서 반지는
그냥 이제 쏙 들어가는,그냥 이제 쏙 들어가는
반지로 두 개씩 세 개씩 끼고 있고 또,반지로 두 개씩 세 개씩 끼고 있고 또
피어싱은 어릴 때 그~ 귀에 귓바퀴에 했던 거,피어싱은 어릴 때 그~ 귀에 귓바퀴에 했던 거
그거는 계속 유지를 하고 있고,그거는 계속 유지를 하고 있고
한 번씩 바꾸고 그러고 있는데,한 번씩 바꾸고 그러고 있는데
그~ 귓볼에 하는 일반적인 귀걸이는,그~ 귓볼에 하는 일반적인 귀걸이는
뭐~ 금을 하거나 은을 하거나 무조건 알러지가 생기고,뭐~ 금을 하거나 은을 하거나 무조건 알러지가 생기고
붓더라구요 이게 애기 때 뚫은 거긴 한데,붓더라구요 이게 애기 때 뚫은 거긴 한데
