사투리,표준어
눈 오는 눈 오는 기간 그니까 겨울방학 동안 할머니 댁에서 제가 살고 있었거든요.,눈 오는 눈 오는 기간 그러니까 겨울방학 동안 할머니 댁에서 제가 살고 있었거든요.
근데 그땐 눈이 너무 와가지고 맨날 맨날 눈을 치우다 보니까,근데 그땐 눈이 너무 와가지고 맨날 맨날 눈을 치우다 보니까
이게  눈이 그닥 이렇게 좋은?,이게  눈이 그닥 이렇게 좋은?
추억이 없어가지고 그~ 눈 오는 건 그렇게 좋아하지는 않아요.,추억이 없어가지고 그~ 눈 오는 건 그렇게 좋아하지는 않아요.
근데 또 반면에 어~ 그~ 대학교 뭐~ 신입생 때 일 학 일 학년 이 학년 때 뭐~ 그때쯤에 이제,근데 또 반면에 어~ 그~ 대학교 뭐~ 신입생 때 일 학 일 학년 이 학년 때 뭐~ 그때쯤에 이제
친구랑 같이 내일로 여행을 간 적 있었거든요.,친구랑 같이 내일로 여행을 간 적 있었거든요.
그때 이제 전라도 쪽으로 가니까 전라도 쪽에도 눈이 엄청 오는 거예요.,그때 이제 전라도 쪽으로 가니까 전라도 쪽에도 눈이 엄청 오는 거예요.
그래서 그때 딱 나주에 딱 나갔는데 눈이 무릎 위에까지 이렇게 막 나와 있어서 길을,그래서 그때 딱 나주에 딱 나갔는데 눈이 무릎 위에까지 이렇게 막 나와 있어서 길을
뚫고 막 걸어 다녔던 기억이 있어서,뚫고 막 걸어 다녔던 기억이 있어서
막 그렇게 좋아하진 않지만 그래도 눈에 대한 추억은 있는 거?,막 그렇게 좋아하진 않지만 그래도 눈에 대한 추억은 있는 거?
뭐~ 그렇습니다 그러면  님은 눈에 대한 추억이 있으세요?,뭐~ 그렇습니다 그러면  님은 눈에 대한 추억이 있으세요?
음~ 저는 눈에 대한 추억이라기보다는,음~ 저는 눈에 대한 추억이라기보다는
아~ 저도 눈 때문에 고생한 적이 한 번 있는데 제가,아~ 저도 눈 때문에 고생한 적이 한 번 있는데 제가
그거 제가 옛날에 잠깐 어~ 아는 아는 형이 미국에 있어가지고 미국에 산 적이 있는데,그거 제가 옛날에 잠깐 어~ 아는 아는 형이 미국에 있어가지고 미국에 산 적이 있는데
그때 제가 산 곳이 미국에 그거 미국에 버팔로시라는 도시가 있는데,그때 제가 산 곳이 미국에 그거 미국에 버팔로시라는 도시가 있는데
그쪽이 이제 엄청 눈이 많이 오는 지역이거든요.,그쪽이 이제 엄청 눈이 많이 오는 지역이거든요.
미국에서도 완전 동부에다가 완전 북동부라서 저기 그~ 뉴욕시보다,미국에서도 완전 동부에다가 완전 북동부라서 저기 그~ 뉴욕시보다
더 위에 어쨌든 엄청 북쪽에 있는 도시인데,더 위에 어쨌든 엄청 북쪽에 있는 도시인데
그래가지고 눈이 진짜 많이 오는 도시인데 한 번 이제 그때가 한겨울이었는데,그래가지고 눈이 진짜 많이 오는 도시인데 한 번 이제 그때가 한겨울이었는데
이~ 밖을 나갈려고 하는데 밖에 문이 안 열리는 거예요.,이~ 밖을 나갈려고 하는데 밖에 문이 안 열리는 거예요.
그래가지고 알고 봤더니 이게 이  지붕을 넘어서 눈이 쌓인 거예요 눈이 너무 많이 와버려가지고,그래가지고 알고 봤더니 이게 이  지붕을 넘어서 눈이 쌓인 거예요 눈이 너무 많이 와버려가지고
그래가지고 그때 그 형이 집주인한테 전화하고 뭐~ 막 뭐~ 경 그거 소방서 전화해서 소방서에 전화해서 눈 눈 치워달라고 말하고,그래가지고 그때 그 형이 집주인한테 전화하고 뭐~ 막 뭐~ 경 그거 소방서 전화해서 소방서에 전화해서 눈 눈 치워달라고 말하고
그때 그랬던 적이 있어요.,그때 그랬던 적이 있어요.
이제 한국이랑은 거의 상상을 할 수 없을 정도로 문이 안 열릴 정도니까,이제 한국이랑은 거의 상상을 할 수 없을 정도로 문이 안 열릴 정도니까
네 그렇게 눈을 봤던 적이 있고 그래서 그때 솔직히 그때 눈을 쫌 안 좋아했었는데 그 이후로,네 그렇게 눈을 봤던 적이 있고 그래서 그때 솔직히 그때 눈을 조금 안 좋아했었는데 그 이후로
어제 온 눈은 뭐~ 하도 오랜만에 봐 본 눈이라가지고,어제 온 눈은 뭐~ 하도 오랜만에 봐 본 눈이라가지고
그래도 또 오랜만에 보니까 또 좋더라고요.,그래도 또 오랜만에 보니까 또 좋더라고요.
그때 그렇게 너무 끔찍하게 많이 오는 눈은 별로인 거 같애요.,그때 그렇게 너무 끔찍하게 많이 오는 눈은 별로인 거 같애요.
그럼 혹시  님은 혹시 눈은 별로 안 좋아한다 하셨는데,그럼 혹시  님은 혹시 눈은 별로 안 좋아한다 하셨는데
그러면 어떤 날씨를 가장 좋아하세요?,그러면 어떤 날씨를 가장 좋아하세요?
저는 해가 쨍쨍 내리치는 찌는 엄청난 더운 날이요.,저는 해가 쨍쨍 내리치는 찌는 엄청난 더운 날이요.
그런 날은 바다에 갈 수 있어서 제가 제일 좋아하는 날인 거 같애요.,그런 날은 바다에 갈 수 있어서 제가 제일 좋아하는 날인 거 같애요.
한여름에 땀이 줄줄 흐려고 햇빛이 뜨거운 그런 날씨 좋아합니다.,한여름에 땀이 줄줄 흐려고 햇빛이 뜨거운 그런 날씨 좋아합니다.
혹시 좋아하는 날씨 있으세요?,혹시 좋아하는 날씨 있으세요?
음~ 저는 너무 너무 더운 날이나 막 땀나는 날은 너무 습하기도,음~ 저는 너무 너무 더운 날이나 막 땀나는 날은 너무 습하기도
제 몸도  찝찝해서 그렇게 좋아하진 않고 굳이 뭐~,제 몸도  찝찝해서 그렇게 좋아하진 않고 굳이 뭐~
저도 그렇게 좋아하는 날씨가 딱 정해져 있는 건 아닌데,저도 그렇게 좋아하는 날씨가 딱 정해져 있는 건 아닌데
굳이 뽑자면 저는 걍 봄처럼 봄처럼 선선한 날씨 좋아합니다.,굳이 뽑자면 저는 그냥 봄처럼 봄처럼 선선한 날씨 좋아합니다.
너무 덥지도 않고 너무 춥지도 않고,너무 덥지도 않고 너무 춥지도 않고
그리고 봄은 쫌 살짝 그~ 그해의 이제 한 한 연도의 이제 좀 시작 같은 그런 느낌이죠 봄은,그리고 봄은 조금 살짝 그~ 그해의 이제 한 한 연도의 이제 좀 시작 같은 그런 느낌이죠 봄은
그리고 뭐~ 벚꽃도 피고 하니까 쫌 이쁜 계절인 거 같애요 좀 그래가지고 봄처럼 쪼금,그리고 뭐~ 벚꽃도 피고 하니까 조금 이쁜 계절인 거 같애요 좀 그래가지고 봄처럼 쪼금
봄은 날씨도 덥지도 않고 춥지도 않고 네 딱 그냥,봄은 날씨도 덥지도 않고 춥지도 않고 네 딱 그냥
편하게 다닐 수 그런 정도의 기온이라서 저는 그런 정도의 날씨가 제일 좋은 거 같애요.,편하게 다닐 수 그런 정도의 기온이라서 저는 그런 정도의 날씨가 제일 좋은 거 같애요.
그럼 혹시  님은,그럼 혹시  님은
뭐~ 비가 너무 많이 와서 비 때문에 혹시 뭐~ 고생했던 그런 적 있으신가요?,뭐~ 비가 너무 많이 와서 비 때문에 혹시 뭐~ 고생했던 그런 적 있으신가요?
제가 특별히 고생을 한 건 없었던 거 같애요 근데,제가 특별히 고생을 한 건 없었던 거 같애요 근데
그~ 올해 정말 비가 많이 왔잖아요 장마,그~ 올해 정말 비가 많이 왔잖아요 장마
처 장마가 길었다고 해야 되나요 비가 많이 와서 사람들이 피해를 너무 많이 봐서 그게 쫌,처 장마가 길었다고 해야 되나요 비가 많이 와서 사람들이 피해를 너무 많이 봐서 그게 조금
올해 쫌 큰 문제가 아니었다 이런 생각이 들긴 들었어요.,올해 조금 큰 문제가 아니었다 이런 생각이 들긴 들었어요.
혹시 막 이렇게 직접적인 피해를  당하셨다거 당했다거나 안 그러면 피해를 입어 입은 게 있으셨나요 올해 좀 비가 많이 왔을 때?,혹시 막 이렇게 직접적인 피해를  당하셨다거 당했다거나 안 그러면 피해를 입어 입은 게 있으셨나요 올해 좀 비가 많이 왔을 때?
비 때문에 근데 뉴스에 많이 나오긴 하더라고요 요 올해 비가 하도 많이 와가지고 홍수 나고,비 때문에 근데 뉴스에 많이 나오긴 하더라고요 요 올해 비가 하도 많이 와가지고 홍수 나고
그리고 제가 아직까지도 기억나 기억나는 게 그~ 올해는 아닌 거 같은데 작년인가,그리고 제가 아직까지도 기억나 기억나는 게 그~ 올해는 아닌 거 같은데 작년인가
재작년 이 년 전인가?,재작년 이 년 전인가?
한 번 저기 청주 쪽에 충청북도 청주 쪽에 홍수가 엄청 크게 나가지고,한 번 저기 청주 쪽에 충청북도 청주 쪽에 홍수가 엄청 크게 나가지고
그래서 그래서 그때 막 군인들이,그래서 그래서 그때 막 군인들이
군인들이 막 거기 그~ 이제 재난 이제 피해받으신 분들 집에 찾아가서 삽으로 계속 물 퍼내고 막,군인들이 막 거기 그~ 이제 재난 이제 피해받으신 분들 집에 찾아가서 삽으로 계속 물 퍼내고 막
그거 비가 하도 많이 와가지고 막 배 타고 다니고,그거 비가 하도 많이 와가지고 막 배 타고 다니고
막 그런 그런 게 기억에 남는 거 같애요.,막 그런 그런 게 기억에 남는 거 같애요.
아~ 생각해보니까 근데 올해도 올해도 비가 하도 많이 와가지고 맞다 올해 그때 뭔 기억이지 기억은 안 나는데,아~ 생각해보니까 근데 올해도 올해도 비가 하도 많이 와가지고 맞다 올해 그때 뭔 기억이지 기억은 안 나는데
그 터널 터널이 물에 잠겨버려가지고 이제 거기서 좀 사망하신 분 있었던 그런 뉴스가 기억나는데 그런 것도 기억이 나고,그 터널 터널이 물에 잠겨버려가지고 이제 거기서 좀 사망하신 분 있었던 그런 뉴스가 기억나는데 그런 것도 기억이 나고
비 비가 올해도 비가 많이 왔긴 비가 많이 왔구나  올해가 비가 많이 온 거 같긴 하네요.,비 비가 올해도 비가 많이 왔긴 비가 많이 왔구나  올해가 비가 많이 온 거 같긴 하네요.
올해는 쫌 뭔가 다 코로나도 있고 비도 날씨도 많이 안 좋고 그렇게 딱히 좋은,올해는 조금 뭔가 다 코로나도 있고 비도 날씨도 많이 안 좋고 그렇게 딱히 좋은
해인 거 같애요 좋은 연도인 거 같진 않네요.,해인 거 같애요 좋은 연도인 거 같진 않네요.
근데 그럼 요즘에는 날씨가 이렇게 추워가지고,근데 그럼 요즘에는 날씨가 이렇게 추워가지고
근데 이렇게 날씨 추운 데도 계속 요즘에는 혹시 뭐~ 밖에 외출을 자주 하시나요?,근데 이렇게 날씨 추운 데도 계속 요즘에는 혹시 뭐~ 밖에 외출을 자주 하시나요?
네 보통 사무실 가야 되니까 어쩔 수 없이 외출을  하고요.,네 보통 사무실 가야 되니까 어쩔 수 없이 외출을  하고요.
그다음에 또,그다음에 또
뭐~ 식료품 사러 나가기도 하고 이렇게 해서 외출은 하는데,뭐~ 식료품 사러 나가기도 하고 이렇게 해서 외출은 하는데
최대한 뭐~ 코로나도 있고 춥기도 춥고 이래서 안 나갈려고 노력 중이에요.,최대한 뭐~ 코로나도 있고 춥기도 춥고 이래서 안 나갈려고 노력 중이에요.
그리고 아까 말씀해주신 그~ 터널 밑에 잠겨가지고 사망하신 그게 그 부산에서,그리고 아까 말씀해주신 그~ 터널 밑에 잠겨가지고 사망하신 그게 그 부산에서
있었던 일이었습니다.,있었던 일이었습니다.
뭐~ 그러면 요즘에 추운데 자주 나가세요 아니면 뭐~ 시험 있어서 잘 안 나가세요?,뭐~ 그러면 요즘에 추운데 자주 나가세요 아니면 뭐~ 시험 있어서 잘 안 나가세요?
네 저도 나가는 거 엄청 좋아하고 원래 이렇게,네 저도 나가는 거 엄청 좋아하고 원래 이렇게
지금처럼 코로나 막 확진자 이렇게 많이 되기 전까지는,지금처럼 코로나 막 확진자 이렇게 많이 되기 전까지는
뭐~ 제 친구들이랑 카페 가서 공부하기도 하고 쫌 나가서 이렇게 있는 걸 즐겼는데,뭐~ 제 친구들이랑 카페 가서 공부하기도 하고 조금 나가서 이렇게 있는 걸 즐겼는데
어쨌든 지금은 뭐~ 코로나 때문에 못 하니까 그래서 더 이거 반강제적으로 밖에 못 나가고 있고요.,어쨌든 지금은 뭐~ 코로나 때문에 못 하니까 그래서 더 이거 반강제적으로 밖에 못 나가고 있고요.
그럼 혹시 그~  님은 아까 뭐~ 사무실  가셔야 돼서 이렇게 추운데도 외출하셔야 된다 했는데,그럼 혹시 그~  님은 아까 뭐~ 사무실  가셔야 돼서 이렇게 추운데도 외출하셔야 된다 했는데
혹시 어떤 일 하고 계세요?,혹시 어떤 일 하고 계세요?
저 어~ 영화제에서 일을 하고 있고요.,저 어~ 영화제에서 일을 하고 있고요.
영화제에서 일을 하고 있고 보통 국제영화제를 거의 다 알고 계셔서 부산국제영화제에서도 일을 했었고,영화제에서 일을 하고 있고 보통 국제영화제를 거의 다 알고 계셔서 부산국제영화제에서도 일을 했었고
지금은 부산국제어린이청소년영화제에서 일하고 있고요.,지금은 부산국제어린이청소년영화제에서 일하고 있고요.
저희 영화제는 뭐~ 더운 날 칠월 달에 영화제를 하고 있어요 그래서 거의,저희 영화제는 뭐~ 더운 날 칠월 달에 영화제를 하고 있어요 그래서 거의
뭐~ 모든 저와 따른 스탭들도 그~ 더위와의 싸움을 계속 한 여름내내 이제,뭐~ 모든 저와 다른 스탭들도 그~ 더위와의 싸움을 계속 한 여름내내 이제
거의 하고 있 하면서 일을 하고 있습니다.,거의 하고 있 하면서 일을 하고 있습니다.
어~  님은 나중에 그~ 간호학과라고 하셨었죠?,어~  님은 나중에 그~ 간호학과라고 하셨었죠?
네네 지금 네 간호학과에  재학하고 있고 지금 이미 사 학년이고,네네 지금 네 간호학과에  재학하고 있고 지금 이미 사 학년이고
그래서 저는 뭐~ 저희는 이제 과 특성상 보통은 근데,그래서 저는 뭐~ 저희는 이제 과 특성상 보통은 근데
보통 대학생들은 이제 졸업을 하고 취업 준비를 하잖아요.,보통 대학생들은 이제 졸업을 하고 취업 준비를 하잖아요.
근데 저희는 반대로 왜냐면 저희는 저희 계열 자체가 뭐~ 어쨌든,근데 저희는 반대로 왜냐면 저희는 저희 계열 자체가 뭐~ 어쨌든
일은 무조건 할 수 있는 계열이니까 어쨌든 이제 간호사 면허를 취득하고 병원에서 일해야 되는 거는 맞으니까,일은 무조건 할 수 있는 계열이니까 어쨌든 이제 간호사 면허를 취득하고 병원에서 일해야 되는 거는 맞으니까
그래서 이제 국가고시를 당연히 합격한다고 가정을 하고 채용을 미리 하거든요.,그래서 이제 국가고시를 당연히 합격한다고 가정을 하고 채용을 미리 하거든요.
그래서 다 이제 뭐~ 병원들에서 이 졸업예정자 채용 공고를 따로 올리기 때문에 그래서 저희는,그래서 다 이제 뭐~ 병원들에서 이 졸업예정자 채용 공고를 따로 올리기 때문에 그래서 저희는
뭐~ 저뿐만 아니라 저희 학교 이제 웬만한 이제 간호 학생 친구들은 다 취직을 했고,뭐~ 저뿐만 아니라 저희 학교 이제 웬만한 이제 간호 학생 친구들은 다 취직을 했고
저 또한 지금 또 취직을 한 병원이 있고,저 또한 지금 또 취직을 한 병원이 있고
그래서 저는 그냥 이제 일월 달에 이제 국가고시를 치고 만약에 그걸 합격을 해서 이제 면허증이 나오면,그래서 저는 그냥 이제 일월 달에 이제 국가고시를 치고 만약에 그걸 합격을 해서 이제 면허증이 나오면
그러면 그때 면허증이 나오고 나서 이제 제가,그러면 그때 면허증이 나오고 나서 이제 제가
이제 합격한 병원에서 부를 때까지 기다리다가 부르면 그때 들어가서 일하는 식으로 그런 식으로 저희는 일합니다.,이제 합격한 병원에서 부를 때까지 기다리다가 부르면 그때 들어가서 일하는 식으로 그런 식으로 저희는 일합니다.
그러면 혹시  님은 그~ 영화제 쪽에서 일하신다 하셨는데 그냥 그런,그러면 혹시  님은 그~ 영화제 쪽에서 일하신다 하셨는데 그냥 그런
그~ 영화제를 준비하는 그런 스탭 그런 일을  하신다는 건가요?,그~ 영화제를 준비하는 그런 스탭 그런 일을  하신다는 건가요?
네 영화제 준비도 하고 그다음에 뭐~ 영화 상영 그런 거 가져오기도 하고 뭐~ 그렇습니다.,네 영화제 준비도 하고 그다음에 뭐~ 영화 상영 그런 거 가져오기도 하고 뭐~ 그렇습니다.
근데 그럼 간호학과라고 하셨잖아요.,근데 그럼 간호학과라고 하셨잖아요.
그러면 이케 지금 코로나 사태에 대해서 그~ 날씨가 점점 추워지는데,그러면 이렇게 지금 코로나 사태에 대해서 그~ 날씨가 점점 추워지는데
계속 이케 확진자가 늘어날까요 안 그러면 이제,계속 이렇게 확진자가 늘어날까요 안 그러면 이제
어떻게 생각하세요 날씨가 추워지는 것과 이 바이러스가 연관이 있다고 생각을 하세요?,어떻게 생각하세요 날씨가 추워지는 것과 이 바이러스가 연관이 있다고 생각을 하세요?
네 어~ 그러게요.,네 어~ 그러게요.
저도 그렇게 그런 건 진짜 그런 높으신 분들만  아는 거라서 저는 아직까지,저도 그렇게 그런 건 진짜 그런 높으신 분들만  아는 거라서 저는 아직까지
뭐~ 솔직한 말로 뭐~ 소위 학생 나부랭이라 할 수 있고 저는 그런 거까지는 잘 모르고요.,뭐~ 솔직한 말로 뭐~ 소위 학생 나부랭이라 할 수 있고 저는 그런 거까지는 잘 모르고요.
근데 그래도 뭐~ 아~ 근데 옛날에 한참 여름일 그거 저희 그~ 코로나가 이제 초창기 때,근데 그래도 뭐~ 아~ 근데 옛날에 한참 여름일 그거 저희 그~ 코로나가 이제 초창기 때
그때 한창 이제 대구에서 코로나가 너무 심했잖아요.,그때 한창 이제 대구에서 코로나가 너무 심했잖아요.
그때가 뭐~ 한 이월 달 삼월 달 이랬는데,그때가 뭐~ 한 이월 달 삼월 달 이랬는데
그때 뭐~ 여름 돼서 뭐~ 기온이 올라가면 뭐~ 바이러스가 바이러스가 그~ 더위에 다 죽는다 뭐~ 이랬는데,그때 뭐~ 여름 돼서 뭐~ 기온이 올라가면 뭐~ 바이러스가 바이러스가 그~ 더위에 다 죽는다 뭐~ 이랬는데
결국 안 죽고 계속 이때까지 살아남았잖아요.,결국 안 죽고 계속 이때까지 살아남았잖아요.
그래서 제 생각엔 날씨는 그냥 제 개인적인 추측이지만 날씨는 별 상관이 없는 거 같애요.,그래서 제 생각엔 날씨는 그냥 제 개인적인 추측이지만 날씨는 별 상관이 없는 거 같애요.
그냥 사람들이 최대한 쫌 밖에 안 나갈려고 자가 격리 좀 하고,그냥 사람들이 최대한 조금 밖에 안 나갈려고 자가 격리 좀 하고
뭐~ 이래야지 이 코로나가 끝나지 않을까요?,뭐~ 이래야지 이 코로나가 끝나지 않을까요?
네 저는 그냥 개인적으로 그래 생각합니다.,네 저는 그냥 개인적으로 그렇게 생각합니다.
그리고 네  님은 그~ 영화제 일하신다 하셨는데 그러면 진짜,그리고 네  님은 그~ 영화제 일하신다 하셨는데 그러면 진짜
일하시면서 그~ 유명한 배우도 많이 보나요?,일하시면서 그~ 유명한 배우도 많이 보나요?
네 본 적 있어요 본 적 있어요.,네 본 적 있어요 본 적 있어요.
근데 뭐~ 그냥 사람이 다 똑같더라고요.,근데 뭐~ 그냥 사람이 다 똑같더라고요.
얼굴 작고 예쁘고 왜 티비에 나오는지 이유를 알겠지만 어~ 사람은 다 똑같다 뭐~ 이런 생각을 하게 됐어요.,얼굴 작고 예쁘고 왜 티비에 나오는지 이유를 알겠지만 어~ 사람은 다 똑같다 뭐~ 이런 생각을 하게 됐어요.
그러면 요즘에 날씨 그~ 기상청들이 가끔씩 날씨를 잘 못 맞추잖아요.,그러면 요즘에 날씨 그~ 기상청들이 가끔씩 날씨를 잘 못 맞추잖아요.
우리가 막 기상청 막 꿀 빠네 뭐~ 이런 얘기하면서 막 생활하는데,우리가 막 기상청 막 꿀 빠네 뭐~ 이런 얘기하면서 막 생활하는데
그~  씨는 기상청이 왜 날씨를 제대로 맞추지 못한다고 생각하세요?,그~  씨는 기상청이 왜 날씨를 제대로 맞추지 못한다고 생각하세요?
어~ 기상청이 근데 뭐~ 옛날부터 막 우리나라 사람들이,어~ 기상청이 근데 뭐~ 옛날부터 막 우리나라 사람들이
뭐~ 우리나라 기상청은 못 믿는다 뭐~ 날씨 알려면 뭐~ 캐나다 기상청 싸이트를 봐라는 둥 뭐~ 그런 말을 많이 하시는데,뭐~ 우리나라 기상청은 못 믿는다 뭐~ 날씨 알려면 뭐~ 캐나다 기상청 싸이트를 봐라는 둥 뭐~ 그런 말을 많이 하시는데
근데 그것도 맞는 말인 거 같애요.,근데 그것도 맞는 말인 거 같애요.
기상청 기상청이 뭐~ 우리나라 기상청이 못 맞추는 건 사실이니까,기상청 기상청이 뭐~ 우리나라 기상청이 못 맞추는 건 사실이니까
근데 물론 백 프로 맞출 순 없다 생각하거든요.,근데 물론 백 프로 맞출 순 없다 생각하거든요.
뭐~ 못 맞출 순 있다 생각하는데 그래도 우리나라 기상청은 쫌 그 정도가 심하지 않나?,뭐~ 못 맞출 순 있다 생각하는데 그래도 우리나라 기상청은 조금 그 정도가 심하지 않나?
그리고 또 심지어 기상청이란 자체가 또 나라에서 이제 우리 국민들 세금으로 운영하는 거잖아요.,그리고 또 심지어 기상청이란 자체가 또 나라에서 이제 우리 국민들 세금으로 운영하는 거잖아요.
그러니까는 거기에 대한 거기에 대한 이제 국민들의 불만이 더 크지 않을 않나.,그러니까는 거기에 대한 거기에 대한 이제 국민들의 불만이 더 크지 않을 않나.
저는 그냥 그렇게 생각합니다.,저는 그냥 그렇게 생각합니다.
그러면 그~  님도 그거 딱히 우리나라 기상청을 그렇게 신뢰하진 않으신가 보네요?,그러면 그~  님도 그거 딱히 우리나라 기상청을 그렇게 신뢰하진 않으신가 보네요?
제가 신뢰하지는 않는데 어머니가 이제 티비를 보면서 신뢰하시는 거 같고요.,제가 신뢰하지는 않는데 어머니가 이제 티비를 보면서 신뢰하시는 거 같고요.
그럼 저는 어머니의 말을 신뢰하죠.,그럼 저는 어머니의 말을 신뢰하죠.
엄마가 이제 우산 들고 가라 하면 우산 들고 가면,엄마가 이제 우산 들고 가라 하면 우산 들고 가면
이제 어른들의 말씀이 옳다고 생각을 해서 날씨는 이제,이제 어른들의 말씀이 옳다고 생각을 해서 날씨는 이제
어~ 어머니가 말씀을 해주시는 대로 따르고 있습니다.,어~ 어머니가 말씀을 해주시는 대로 따르고 있습니다.
올해 같은 경우도 막 비도 엄청 심하게 내리고 그다음에 작년에는 제가 겨울에 롱패딩을 꺼내 입은 적이 없거든요.,올해 같은 경우도 막 비도 엄청 심하게 내리고 그다음에 작년에는 제가 겨울에 롱패딩을 꺼내 입은 적이 없거든요.
그냥 패딩 그니까 뭐~ 숏패딩 정도의 패딩을 입고 있었고 후리스 입고 있었는데,그냥 패딩 그러니까 뭐~ 숏패딩 정도의 패딩을 입고 있었고 후리스 입고 있었는데
올해는 엄청나게 추워졌어요 이렇게 갑자기 추워지는 게,올해는 엄청나게 추워졌어요 이렇게 갑자기 추워지는 게
이게 기후변화가 있는 게 그~ 환경 문제라고 생각을 하시는지 혹시,이게 기후변화가 있는 게 그~ 환경 문제라고 생각을 하시는지 혹시
환경문제라고 생각하는 게 지금이 어쨌든 뭐~ 그니까 우리나라도 살짝,환경문제라고 생각하는 게 지금이 어쨌든 뭐~ 그러니까 우리나라도 살짝
이~ 원래 사계절이 있는 기후였는데 쫌 아열대 기후로 바뀌고 있다 저 이런 소리는 많이 들었거든요.,이~ 원래 사계절이 있는 기후였는데 조금 아열대 기후로 바뀌고 있다 저 이런 소리는 많이 들었거든요.
이게 추울 때는 엄청 추고 이게 더울 때는 엄청 덥고,이게 추울 때는 엄청 추고 이게 더울 때는 엄청 덥고
