사투리,표준어
나도 다시 재활 훈련?,나도 다시 재활 훈련?
옛날 몸 상태로 약간 돌아 가야 되지 않을까,옛날 몸 상태로 약간 돌아 가야 되지 않을까
아~ 요새 푸쉬업도 옛날만큼 안 되고 하도 오래 쉬어 가지고,아~ 요새 푸쉬업도 옛날만큼 안 되고 하도 오래 쉬어 가지고
막 스쿼트도 옛날만큼 안 되고 개수가 체력도 떨어진 거 같고 해서,막 스쿼트도 옛날만큼 안 되고 개수가 체력도 떨어진 거 같고 해서
이번에 시간이 좀 남으니까 이제 슬슬 재활 훈련,이번에 시간이 좀 남으니까 이제 슬슬 재활 훈련
몸 상태를 쪼꼼 다시 돌려야 될 것 같애 그게,몸 상태를 조금 다시 돌려야 될 것 같애 그게
제일 큰 목표야 지금,제일 큰 목표야 지금
그러면 운동을 하신다는 건데,그러면 운동을 하신다는 건데
형님은 보통 헬스장 가서 운동하는 타입은 아니잖아요.,형님은 보통 헬스장 가서 운동하는 타입은 아니잖아요.
그러면 뭐~ 어떤 식으로 운동을 해서,그러면 뭐~ 어떤 식으로 운동을 해서
아~ 나는,아~ 나는
스커트를 몇 일 분 안에 몇 개를 하겠다 뭐~ 그런 구체적인 계획을 잡고 하시는 거예요?,스커트를 몇 일 분 안에 몇 개를 하겠다 뭐~ 그런 구체적인 계획을 잡고 하시는 거예요?
보통 체력을 늘린다 라고 하면,보통 체력을 늘린다 라고 하면
어떤 시점에서 그 목표가,어떤 시점에서 그 목표가
그 목표를 이루었다 라고 볼 수 없잖아요 그래서,그 목표를 이루었다 라고 볼 수 없잖아요 그래서
뭔가 그 가이드라인이?,뭔가 그 가이드라인이?
뭔가 이~ 기준선 같은 게 있을까요?,뭔가 이~ 기준선 같은 게 있을까요?
내가 그~,내가 그~
기준선 같은 걸로 잡고 있는 거는 이제,기준선 같은 걸로 잡고 있는 거는 이제
내가 군대 있을 때 그 체력,내가 군대 있을 때 그 체력
왜냐하면,왜냐하면
내가 군대 있을 때도 사실 근력 헬스장 가서 근력 운동을 안 했어 거의 뛰었지.,내가 군대 있을 때도 사실 근력 헬스장 가서 근력 운동을 안 했어 거의 뛰었지.
그래서 그 때 그 정도 체력.,그래서 그 때 그 정도 체력.
그렇게 이제 삼 키로 미터를 한 번도 쉬지 않고,그렇게 이제 삼 키로 미터를 한 번도 쉬지 않고
옛날만큼 이제 뭐 한 십 십이 분대 십삼 분댄 안 나오겠지만,옛날만큼 이제 뭐 한 십 십이 분대 십삼 분댄 안 나오겠지만
그래도 이제 쉬지 않고,그래도 이제 쉬지 않고
뛸 수 있을 만한 체력으로는 만들어 놔야 될 것 같다 약간 그 정도,뛸 수 있을 만한 체력으로는 만들어 놔야 될 것 같다 약간 그 정도
그거 말고는 이제 헬스장 가서 하는 건 재미가 없는 게 런닝머신 뛰면 재미가 없어.,그거 말고는 이제 헬스장 가서 하는 건 재미가 없는 게 런닝머신 뛰면 재미가 없어.
왜냐하면 나는 그 뛸 때 풍경 보면서 뛰는 게 너무 좋아가지고,왜냐하면 나는 그 뛸 때 풍경 보면서 뛰는 게 너무 좋아가지고
군대 있을 땐 부둣가에서 바다 보면서 뛰었고,군대 있을 땐 부둣가에서 바다 보면서 뛰었고
전역 하고 나서는 집 밑에서 이제 해안가 도로에서 바다 보면서 뛰었고,전역 하고 나서는 집 밑에서 이제 해안가 도로에서 바다 보면서 뛰었고
요새는,요새는
이제 자전거 도로 뛰면서 주위에 이젠,이제 자전거 도로 뛰면서 주위에 이젠
그~ 풀숲이나 이제 바람에 흔들리는 거,그~ 풀숲이나 이제 바람에 흔들리는 거
아니면 밤에 뛰니까 이제 달도 좀 보고 별 보면서 뛰고 그러니까,아니면 밤에 뛰니까 이제 달도 좀 보고 별 보면서 뛰고 그러니까
런닝 머신 뛰는 건 너무 재미가 없고,런닝 머신 뛰는 건 너무 재미가 없고
그렇다고 헬스장 가서 이제 근력 운동을 하자니,그렇다고 헬스장 가서 이제 근력 운동을 하자니
사실 그거 별로 의미가 없는 거 같애 그냥 나는,사실 그거 별로 의미가 없는 거 같애 그냥 나는
그거 할 바에는,그거 할 바에는
그냥 저 밖에 있는 철봉 가서 턱걸이,그냥 저 밖에 있는 철봉 가서 턱걸이
푸쉬업 스쿼트 일단 이거 세 개 정도만 하면 된다 생각해 나는,푸쉬업 스쿼트 일단 이거 세 개 정도만 하면 된다 생각해 나는
저도 사실 이제 군대를 전역하고 복학을 앞두고 있는 시점에서,저도 사실 이제 군대를 전역하고 복학을 앞두고 있는 시점에서
군대 있을 때 뭔가 제 가치관에도 많이,군대 있을 때 뭔가 제 가치관에도 많이
변화가 생긴 게,변화가 생긴 게
사실 저는,사실 저는
세상에는 물론 하면 되지만,세상에는 물론 하면 되지만
해도 안 되는 일이 많다고 생각을 했었는데,해도 안 되는 일이 많다고 생각을 했었는데
해도 안 될 것 같은 일이,해도 안 될 것 같은 일이
어떻게 쪼끔 더 하다 보면은,어떻게 조금 더 하다 보면은
된다 라고 생각이 든 적이 많았거든요.,된다 라고 생각이 든 적이 많았거든요.
그게,그게
체력이나 아니면은,체력이나 아니면은
그~ 힘이라던가,그~ 힘이라던가
그런 쪽에서 뭔가 운동과 관련해서 되게 많이 깨달았던 게,그런 쪽에서 뭔가 운동과 관련해서 되게 많이 깨달았던 게
뭐~ 저는 형님이랑 다르게,뭐~ 저는 형님이랑 다르게
뭔가 맨몸 운동이나 아니면 야외에서 하는 운동 말고,뭔가 맨몸 운동이나 아니면 야외에서 하는 운동 말고
이제 헬스장을 가서,이제 헬스장을 가서
철 쇠 기구를,철 쇠 기구를
쇠로 된 기구를 가지고 하는 운동?,쇠로 된 기구를 가지고 하는 운동?
흔히 웨이트 운동이라고 하죠?,흔히 웨이트 운동이라고 하죠?
그런 거에,그런 거에
뭔가 군대에서 맛을 들여서,뭔가 군대에서 맛을 들여서
내가 한 번도 들어보지 못한 무게를 들거나,내가 한 번도 들어보지 못한 무게를 들거나
아니면은 그런,아니면은 그런
노력을 통해서 내가 항상 꿈 꿔오던 몸,노력을 통해서 내가 항상 꿈 꿔오던 몸
나는 뭐~ 복근을 못 만들 줄 알았는데,나는 뭐~ 복근을 못 만들 줄 알았는데
나는 그런 근육질을 못 만들 줄 알았는데,나는 그런 근육질을 못 만들 줄 알았는데
뭔가 그런,뭔가 그런
막연하게 후회와 한탄만 하고 있다가,막연하게 후회와 한탄만 하고 있다가
군대에서,군대에서
열심히 노력하다 보니깐,열심히 노력하다 보니깐
어느 정도 내 몸에 변화도 생긴 거 같고,어느 정도 내 몸에 변화도 생긴 거 같고
힘이 좀 늘어난 거 같기도 하고 그래서,힘이 좀 늘어난 거 같기도 하고 그래서
저는,저는
전역을 했지만도,전역을 했지만도
그 초심을 잃지 않기 위해서,그 초심을 잃지 않기 위해서
헬스장도 사실 얼마 전에 끊어 놨거든요.,헬스장도 사실 얼마 전에 끊어 놨거든요.
그래서 다니고 있고,그래서 다니고 있고
또 이제 복학하기 전에,또 이제 복학하기 전에
이 겨울에 시간도 많고,이 겨울에 시간도 많고
당장은 복학해서도,당장은 복학해서도
뭐~ 공부에 전념은 하겠지만,뭐~ 공부에 전념은 하겠지만
그래도 시간이 많이 남는 편이니까,그래도 시간이 많이 남는 편이니까
저는 뭔가 목표를,저는 뭔가 목표를
내년 여름까지 사실 이,내년 여름까지 사실 이
웨이트 운동이라는 게,웨이트 운동이라는 게
투자한 시간 대비 성과가 되게 적은,투자한 시간 대비 성과가 되게 적은
거라서,거라서
사실 사람들이 몸을 빨리,사실 사람들이 몸을 빨리
좋게 만들 수 있다 생각을 하는데,좋게 만들 수 있다 생각을 하는데
운동 해본 사람들은 다 느끼거든요 이,운동 해본 사람들은 다 느끼거든요 이
사람들이 동경 할 만하고,사람들이 동경 할 만하고
사람들이 예뻐 할 만한 그런 아름다운 몸을 만드는 건,사람들이 예뻐 할 만한 그런 아름다운 몸을 만드는 건
여자나 남자나 쉽지 않다.,여자나 남자나 쉽지 않다.
그래서 저는,그래서 저는
아예 내년 여름까지로 우선 잡고,아예 내년 여름까지로 우선 잡고
제가 원하는 그런 사이즈에 어깨?,제가 원하는 그런 사이즈에 어깨?
제가 원하는 복근?,제가 원하는 복근?
뭐~ 그런 식으로 해서,뭐~ 그런 식으로 해서
내년 여름 바다에서 상의를 벗고 있어도,내년 여름 바다에서 상의를 벗고 있어도
꿀리지 않을 정도에 몸매를 만들고 싶다 라는 목표를 우선은 세워 놓고,꿀리지 않을 정도에 몸매를 만들고 싶다 라는 목표를 우선은 세워 놓고
최대한 열심히 노력할려고 하거든요.,최대한 열심히 노력할려고 하거든요.
제가 군대에서,제가 군대에서
좌우명이 하나 생긴 게,좌우명이 하나 생긴 게
안 되는 걸 되게 할 때까지 노력하는 게,안 되는 걸 되게 할 때까지 노력하는 게
결코 헛된 노력,결코 헛된 노력
그리고 헛된 낭비라고만은 생각하지 않는다 거든요?,그리고 헛된 낭비라고만은 생각하지 않는다 거든요?
그게 물론 시간을 많이 투자해서,그게 물론 시간을 많이 투자해서
시간을 투자한만큼 얻는 소득이,시간을 투자한만큼 얻는 소득이
적은 건 누구에게나 힘 빠지는 일이지만,적은 건 누구에게나 힘 빠지는 일이지만
사람이 처음부터 모든 걸,사람이 처음부터 모든 걸
다 얻을 순 없고 잘 할 순 없기 때문에,다 얻을 순 없고 잘 할 순 없기 때문에
그런 과정이,그런 과정이
나중에 성공으로 가기 위한 어떤,나중에 성공으로 가기 위한 어떤
하나에 단계다 라고 생각하고,하나에 단계다 라고 생각하고
저는 처음에는 힘들더라도,저는 처음에는 힘들더라도
적응되면,적응되면
숙련도가 늘고 적응되면 분명히 자기한테도,숙련도가 늘고 적응되면 분명히 자기한테도
이제 결 노력에 성과가 눈으로 보이겠다 생각을 해서,이제 결 노력에 성과가 눈으로 보이겠다 생각을 해서
뭔가 제 목표는,뭔가 제 목표는
우선은 운동 열심히 해서,우선은 운동 열심히 해서
내년 여름까지 제가 원하고자 하는 몸을 만드는 거고,내년 여름까지 제가 원하고자 하는 몸을 만드는 거고
또 나아가서,또 나아가서
형님이 임용 쳤으니깐,형님이 임용 쳤으니깐
저도 공부를 열심히 해서,저도 공부를 열심히 해서
합격하는 그런 시나리오를,합격하는 그런 시나리오를
제가 목표로 지금 삼고 있어요.,제가 목표로 지금 삼고 있어요.
그래서 형님이나 저나,그래서 형님이나 저나
물론 형님이 먼저 졸업을 하셨겠지만,물론 형님이 먼저 졸업을 하셨겠지만
빨리 저도,빨리 저도
이제 공부를 열심히 해서,이제 공부를 열심히 해서
시험을 합격하는 그 날이 왔으면 좋겠네요?,시험을 합격하는 그 날이 왔으면 좋겠네요?
