사투리,표준어
너 그러면 이거 보고 나서 목숨이 약 한 개가 아직 남았네 그래도,너 그러면 이거 보고 나서 목숨이 약 한 개가 아직 남았네 그래도
재밌는 거 진짜 이거는 객관적으로 봤을 때 진짜 재밌다 하는 거 동백꽃 필 무렵이랑 당신이 잠든 사이에랑 스타트업,재밌는 거 진짜 이거는 객관적으로 봤을 때 진짜 재밌다 하는 거 동백꽃 필 무렵이랑 당신이 잠든 사이에랑 스타트업
눈이 부시게도 진짜 재밌는데 슬픈 거 싫어하면은 비추,눈이 부시게도 진짜 재밌는데 슬픈 거 싫어하면은 비추
저녁에 보면 슬프면서 조금 괜찮지 않을까,저녁에 보면 슬프면서 조금 괜찮지 않을까
이~ 휴머니즘이란 단어를 모르는 사람에게 추천해 주고 싶은 드라마?,이~ 휴머니즘이란 단어를 모르는 사람에게 추천해 주고 싶은 드라마?
휴머니즘이 인간애야 아~ 어쨌든 그렇게 생긴다는 거지 보고 나면은?,휴머니즘이 인간애야 아~ 어쨌든 그렇게 생긴다는 거지 보고 나면은?
그래 그러면은 또 딴 거는?,그래 그러면은 또 딴 거는?
딴 거 없는데 그~ 각시탈 재밌다 각시탈,딴 거 없는데 그~ 각시탈 재밌다 각시탈
각시탈은 옛날에 아빠 볼 때 봤다?,각시탈은 옛날에 아빠 볼 때 봤다?
각시탈도 진짜 서사가 재밌는데 여기에 사형 집행하는 장면이 나온단 말이야?,각시탈도 진짜 서사가 재밌는데 여기에 사형 집행하는 장면이 나온단 말이야?
그래서 초등학교 사 학년 때인가 봤었는데 그때부터 난 날 때부터 잔인한 걸 싫어했어,그래서 초등학교 사 학년 때인가 봤었는데 그때부터 난 날 때부터 잔인한 걸 싫어했어
그래 나는 나중에 이제 성인되서도 십구금 잔인한 건 못 볼 거 같애,그래 나는 나중에 이제 성인되서도 십구금 잔인한 건 못 볼 거 같애
그~ 사형 집행 하진 않았어,그~ 사형 집행 하진 않았어
직전까지 보여 주는 거 아니야?,직전까지 보여 주는 거 아니야?
밧줄 달린 이거 알아 단두대라 하나 무서워 가지고 방에 숨었던 기억이 있네.,밧줄 달린 이거 알아 단두대라 하나 무서워 가지고 방에 숨었던 기억이 있네.
완전 애기네 애기,완전 애기네 애기
근데 지금도 무서워,근데 지금도 무서워
마지막으로 챙겨본 게 도깨비인가 봐 드라마가,마지막으로 챙겨본 게 도깨비인가 봐 드라마가
도깨비 지금 보면 완전 유치하지,도깨비 지금 보면 완전 유치하지
응 그럴 거 같애 그때는 참 재밌게 봤는데,응 그럴 거 같애 그때는 참 재밌게 봤는데
니 그~ 장면 알아 저승사자가 도깨비 빤스 들고,너 그~ 장면 알아 저승사자가 도깨비 빤스 들고
도깨비 빤스는 튼튼해요 질기고도 더러워요 하는 거,도깨비 빤스는 튼튼해요 질기고도 더러워요 하는 거
그거 저번에도 한번 본 적 있어,그거 저번에도 한번 본 적 있어
도깨비 빤스는 동요 나 내가 맨날 부르고 다녔는데,도깨비 빤스는 동요 나 내가 맨날 부르고 다녔는데
그게 어쩌다 빤스가 도깨비 빤스라는 소재로 왜 작사를 하시게 됐을까?,그게 어쩌다 빤스가 도깨비 빤스라는 소재로 왜 작사를 하시게 됐을까?
그런 거 보면 진짜 도깨비 존재하는 거 아닐까?,그런 거 보면 진짜 도깨비 존재하는 거 아닐까?
근데 왜 이름이 도깨비일까 도깨비는?,근데 왜 이름이 도깨비일까 도깨비는?
한자인가 한글인가 도깨비는 한글 말인가?,한자인가 한글인가 도깨비는 한글 말인가?
아니면 비의 이름인 거 아니야?,아니면 비의 이름인 거 아니야?
아닌 거 같애 그건 아닌 거 같애 여우비까지는 내가 이해하는데 도깨비라는 비는 없는 거 같애,아닌 거 같애 그건 아닌 거 같애 여우비까지는 내가 이해하는데 도깨비라는 비는 없는 거 같애
구미호가 꼭 있었으면 좋겠어 죽기 전에 꼭 나를 만나러 와 줬으면 좋겠다,구미호가 꼭 있었으면 좋겠어 죽기 전에 꼭 나를 만나러 와 줬으면 좋겠다
걔가 너 간 빼먹으러 온 건데?,걔가 너 간 빼먹으러 온 건데?
어짜피 죽을 건데 잘됐네 장기 기증도 하고 친구도 먹고,어짜피 죽을 건데 잘됐네 장기 기증도 하고 친구도 먹고
걔가 이제 너 간만 빼먹고 토실 건데 괜찮아?,걔가 이제 너 간만 빼먹고 토낄 건데 괜찮아?
근데 나 지방간 있을 텐데 죽기 전이면,근데 나 지방간 있을 텐데 죽기 전이면
콜레 걔도 나중에 지방간 생기는 거 아니야 콜레스테롤 너무 많이 섭취해 가지고,콜레 걔도 나중에 지방간 생기는 거 아니야 콜레스테롤 너무 많이 섭취해 가지고
근데 이런 거 보면은 너는 구미호를 좋아하니까 걔네를 위해 건강 관리를 해야 된다는 거지,근데 이런 거 보면은 너는 구미호를 좋아하니까 걔네를 위해 건강 관리를 해야 된다는 거지
여우가 좋아,여우가 좋아
그래서 구미호뎐 좋아하는 거구나 그래 너 구미호뎐 엄청 좋아해서 맨날 밤마다 늦게 자야지 늦게 자야지 맨날 일찍 자드만,그래서 구미호뎐 좋아하는 거구나 그래 너 구미호뎐 엄청 좋아해서 맨날 밤마다 늦게 자야지 늦게 자야지 맨날 일찍 자드만
구미호뎐은 내가 구미호를 좋아해서 보는 건 아니야 호러적 요소 나 호러 싫어하는데 호러적 요소도 있고,구미호뎐은 내가 구미호를 좋아해서 보는 건 아니야 호러적 요소 나 호러 싫어하는데 호러적 요소도 있고
내가 좋아하는 구미호의 요소가 안 들어가 있어,내가 좋아하는 구미호의 요소가 안 들어가 있어
꼬리 이런 거야?,꼬리 이런 거야?
꼬리도 풍성해야 되고 뭔가 털도 좀 있어야 되고 용모가 좀 귀엽고 상큼하고 그래야 되는데,꼬리도 풍성해야 되고 뭔가 털도 좀 있어야 되고 용모가 좀 귀엽고 상큼하고 그래야 되는데
그~ 드라마의 나오는 구미호 씨는,그~ 드라마의 나오는 구미호 씨는
사십 대 이동욱 씨여 가지고 앞머리 덮은 거 좋아하는데 계속 까고 나와,사십 대 이동욱 씨여 가지고 앞머리 덮은 거 좋아하는데 계속 까고 나와
그래서 별로다 근데 재미는 또 있다 거기 김범 씨 오랜만에 연기하시더만,그래서 별로다 근데 재미는 또 있다 거기 김범 씨 오랜만에 연기하시더만
뒤집어지게 귀여워요 김범 씨 그거 알아?,뒤집어지게 귀여워요 김범 씨 그거 알아?
내가 이거 가을 가을 양이 김범 선배 데려가는 거?,내가 이거 가을 가을 양이 김범 선배 데려가는 거?
그~ 꽃보다 남자에서,그~ 꽃보다 남자에서
꽃보다 남자 다시 봐야겠다 김범 보려고,꽃보다 남자 다시 봐야겠다 김범 보려고
고이 때 고일 때 그거 한번 꽃보다 남자 봤었지 한번 더,고이 때 고일 때 그거 한번 꽃보다 남자 봤었지 한번 더
왓챠에 있어?,왓챠에 있어?
왓챠에서 봤을 거야 내가 아마,왓챠에서 봤을 거야 내가 아마
어때 볼 만해 볼 수 있어 참을 수 있어?,어때 볼 만해 볼 수 있어 참을 수 있어?
쫌 오래 걸렸어 봤다 껐다 봤다 껐다 봤다 껐다 나 엄청 오래 걸렸는데 중간에 사랑해 마이 정 뭐~ 이런 합성 있는데 그것도 웃기고,조금 오래 걸렸어 봤다 껐다 봤다 껐다 봤다 껐다 나 엄청 오래 걸렸는데 중간에 사랑해 마이 정 뭐~ 이런 합성 있는데 그것도 웃기고
금잔디 괴롭히겠다고 수영장에 오리 풀어 놓는 그~ 신 알아?,금잔디 괴롭히겠다고 수영장에 오리 풀어 놓는 그~ 신 알아?
완전 다 합성인 거 그래서 수영장에 오리 떠다니면서 삑삑 거려,완전 다 합성인 거 그래서 수영장에 오리 떠다니면서 삑삑 거려
왜 오리를 둬 그거 동물 학대 아니야?,왜 오리를 둬 그거 동물 학대 아니야?
금잔디를 괴롭히는데 왜 오리를 괴롭혀?,금잔디를 괴롭히는데 왜 오리를 괴롭혀?
그것도 걔네는 항상 말할 때 뒤에 말 하잖아,그것도 걔네는 항상 말할 때 뒤에 말 하잖아
딱 하나있어,딱 하나있어
선배 뭐가요 구준표가 하나 못하는 게 수영이라구,선배 뭐가요 구준표가 하나 못하는 게 수영이라구
그게 약간 두괄식 화법?,그게 약간 두괄식 화법?
두괄식이면 앞에 있어야 되는 거 아니야?,두괄식이면 앞에 있어야 되는 거 아니야?
면접 볼 때 그렇게 얘기하라고 그랬는데,면접 볼 때 그렇게 얘기하라고 그랬는데
미괄식일 거야 그러면,미괄식일 거야 그러면
핵심을 앞에 얘기하고 그~ 뒤에 설명하라,핵심을 앞에 얘기하고 그~ 뒤에 설명하라
얘네는 핵심을 뒤에 얘기하잖아,얘네는 핵심을 뒤에 얘기하잖아
저는 딸기를 좋아합니다.,저는 딸기를 좋아합니다.
제 여자가 딸기를 좋아하거든요 이런 살짝 이런 느낌이야?,제 여자가 딸기를 좋아하거든요 이런 살짝 이런 느낌이야?
이것도 내가 초반에는 굉장히 재밌게 봤는데 뒤로 가면서 하루랑 김혜윤 씨가 사귄다고 해야 되나?,이것도 내가 초반에는 굉장히 재밌게 봤는데 뒤로 가면서 하루랑 김혜윤 씨가 사귄다고 해야 되나?
썸을 이제 거의 마지막에 다 달라서 사귀는 그때는 재미가 좀 덜하더라고,썸을 이제 거의 마지막에 다 달라서 사귀는 그때는 재미가 좀 덜하더라고
이거는 오글거리기는 했는데 대놓고 오글거리는 컨셉이라 괜찮았어 만화가 컨셉이여 가지고 별로 안 오글거렸어,이거는 오글거리기는 했는데 대놓고 오글거리는 컨셉이라 괜찮았어 만화가 컨셉이여 가지고 별로 안 오글거렸어
그럼 너 이거 끝까지 다 봤어 어디까지 봤어?,그럼 너 이거 끝까지 다 봤어 어디까지 봤어?
사 화인가 육 화인가?,사 화인가 육 화인가?
야 나 그거보다는 많이 봤다,야 나 그거보다는 많이 봤다
육 화 육 화 육 화까지 봤을,육 화 육 화 육 화까지 봤을
나 한 팔 화까지 봤을 걸?,나 한 팔 화까지 봤을 걸?
니 남친이 그래,너 남친이 그래
나는 너의 걸이 아니라 너가 나의 보이인 건데 잘못됐는데?,나는 너의 걸이 아니라 너가 나의 보이인 건데 잘못됐는데?
안되겠다 우리 헤어지자 왜냐면 내 보이가 딸기를 좋아하거든요.,안되겠다 우리 헤어지자 왜냐면 내 보이가 딸기를 좋아하거든요.
거기서 이제 내 보이를 찾으러 가면 되는 거네?,거기서 이제 내 보이를 찾으러 가면 되는 거네?
나 딸기 좋아하는 거 어떻게 알았데 나 딸기 좋아하잖아,나 딸기 좋아하는 거 어떻게 알았데 나 딸기 좋아하잖아
걔가 너한테 한 거 아니잖아 여주들한테 했잖아,걔가 너한테 한 거 아니잖아 여주들한테 했잖아
야 이제 곧 딸기 먹을 계절이 돌아와 너무 행복해,야 이제 곧 딸기 먹을 계절이 돌아와 너무 행복해
이제 맨날 그거 가지고 이들을 주면 돼 제 여자가 딸기를 좋아하거든요.,이제 맨날 그거 가지고 이들을 주면 돼 제 여자가 딸기를 좋아하거든요.
내 남친에게 그~ 대사를 학습 시켜야겠다.,내 남친에게 그~ 대사를 학습 시켜야겠다.
그럼 제 자신이 딸기를 좋아합니다 이러면서 우리는 남처럼 혼자 먹어야 돼,그럼 제 자신이 딸기를 좋아합니다 이러면서 우리는 남처럼 혼자 먹어야 돼
제 자신이 딸기를 좋아합니다 이러면서,제 자신이 딸기를 좋아합니다 이러면서
맨날 딸기만 사 가시네요?,맨날 딸기만 사 가시네요?
제 자신이 딸기를 좋아합니다.,제 자신이 딸기를 좋아합니다.
