사투리,표준어
그리고 새벽에 친구한테 카톡을 보내도 깨어 있더라고요.,그리고 새벽에 친구한테 카톡을 보내도 깨어 있더라고요.
어~ 나 폰 보고 있었어.,어~ 나 폰 보고 있었어.
그래서 아~ 이게 쫌 요즘은 쫌 심각하다고 느껴져서 쫌 줄이려고 하는데,그래서 아~ 이게 조금 요즘은 조금 심각하다고 느껴져서 조금 줄이려고 하는데
이게 일 분을 넘기기가 힘들더라고요.,이게 일 분을 넘기기가 힘들더라고요.
이~ 일을 할 때는 일에 집중을 하니까 핸드폰을 안 보게 되는데 뭐~ 혼자 있을 때나,이~ 일을 할 때는 일에 집중을 하니까 핸드폰을 안 보게 되는데 뭐~ 혼자 있을 때나
아니면 차 안에서도 요새는 라디오 대신에 계속 팝방이나 뭐~ 유튜브 틀어놓고 라디오 듣고요.,아니면 차 안에서도 요새는 라디오 대신에 계속 팝방이나 뭐~ 유튜브 틀어놓고 라디오 듣고요.
그래서 쫌 아~ 내 의존도가 쫌 많이 심하구나.,그래서 조금 아~ 내 의존도가 조금 많이 심하구나.
쫌 중 이런 게 중독이구나라고 쫌 많이 느끼고 있어요.,조금 중 이런 게 중독이구나라고 조금 많이 느끼고 있어요.
어~ 그러면 본인도 쫌 이런 중독 증세가 있는지,어~ 그러면 본인도 조금 이런 중독 증세가 있는지
어~ 있거나 없다면 어~ 또 왜 그런 건지 쫌 그런 부분이 궁금합니다.,어~ 있거나 없다면 어~ 또 왜 그런 건지 조금 그런 부분이 궁금합니다.
쫌 중독 증세,조금 중독 증세
심각한 거 같습니다 아~ 어제 같은 경우도,심각한 거 같습니다 아~ 어제 같은 경우도
원래 늦게 자도 이게 잘 일어나는데 참,원래 늦게 자도 이게 잘 일어나는데 참
알람도 안 들릴 정도로 그렇게 아~,알람도 안 들릴 정도로 그렇게 아~
이런 일이 많지는 않지만 어쨌든 이럴 때는 경각심이 드는 거 같애요 쫌 와 이거 진짜,이런 일이 많지는 않지만 어쨌든 이럴 때는 경각심이 드는 거 같애요 조금 와 이거 진짜
왜냐면 저는 자유롭게 자기가 뭔가하고 새벽에 자든 뭘하든 상관이 없다고 생각을 합니다 그런데,왜냐면 저는 자유롭게 자기가 뭔가하고 새벽에 자든 뭘하든 상관이 없다고 생각을 합니다 그런데
다음날 할일에 영향을 끼치게 된다면 이거 한 쪼끔 자기 자신에 대해서 돌아보고,다음날 할일에 영향을 끼치게 된다면 이거 한 쪼끔 자기 자신에 대해서 돌아보고
아~ 그래 이렇게까지 하면 안 되겠다라는 생각을 해야겠죠 전,아~ 그래 이렇게까지 하면 안 되겠다라는 생각을 해야겠죠 전
특히나 일이 어~ 뭐~,특히나 일이 어~ 뭐~
일찍 해봤자 여섯 시에 시작합니 저녁 여섯 시에 시작하니까 사실 낮은 제 마음대로 운영해도 상관이 없고,일찍 해봤자 여섯 시에 시작합니 저녁 여섯 시에 시작하니까 사실 낮은 제 마음대로 운영해도 상관이 없고
그리고 공연이 없으면 연습도 안 해요.,그리고 공연이 없으면 연습도 안 해요.
뭐 이렇게 당장 닥친 것들이 없기 때문에 어~ 그리고 지금 이제 또,뭐 이렇게 당장 닥친 것들이 없기 때문에 어~ 그리고 지금 이제 또
동절기 저희 겨울에 접어들기 때문에 저희 요럴 때는 공연이 또 많이 없습니다 그래서,동절기 저희 겨울에 접어들기 때문에 저희 요럴 때는 공연이 또 많이 없습니다 그래서
아~ 너무 사람이 안일하고 풀어지게 되고 저도 그렇습니다 새벽에 끝까지 마 스마트폰을 하는데,아~ 너무 사람이 안일하고 풀어지게 되고 저도 그렇습니다 새벽에 끝까지 마 스마트폰을 하는데
전 특히 이제 쫌 좋아하는 게 유튜브 보는 걸 좋아합니다.,전 특히 이제 조금 좋아하는 게 유튜브 보는 걸 좋아합니다.
근데 어떤 거를 보냐면 제가 이제 항상 가르치는 이런 것들을 하다 보니까 그런,근데 어떤 거를 보냐면 제가 이제 항상 가르치는 이런 것들을 하다 보니까 그런
그런  있드라고요 자기 강의 영상을,그런  있드라고요 자기 강의 영상을
다 유튜브로 녹화를 떠가지고 이렇게 요즘은 많이 방출을 하시더라고요 이렇게,다 유튜브로 녹화를 떠가지고 이렇게 요즘은 많이 방출을 하시더라고요 이렇게
근데 그런 걸 보는 게 너무 재밌어요 다른 사람이,근데 그런 걸 보는 게 너무 재밌어요 다른 사람이
어떻게 가르치는지 이런 건 사실,어떻게 가르치는지 이런 건 사실
옛날 같았으면 세미나를 가지 않으면 절대 보지 못 할 광경이에요 그런 교수님들이나 선생님들이,옛날 같았으면 세미나를 가지 않으면 절대 보지 못 할 광경이에요 그런 교수님들이나 선생님들이
막 자기의 노하우를 알려주시고 막 이렇게 하면 된다고 거의 퍼주다시피 이렇게 해 주시는데,막 자기의 노하우를 알려주시고 막 이렇게 하면 된다고 거의 퍼주다시피 이렇게 해 주시는데
이제 저는 제가 강의를 하게 되거나 사람들 앞에서 할 때도 고런 것들을 이용을 많이 하거든요 어~ 보고,이제 저는 제가 강의를 하게 되거나 사람들 앞에서 할 때도 고런 것들을 이용을 많이 하거든요 어~ 보고
아~ 요런 게 되게 좋구나 하면,아~ 요런 게 되게 좋구나 하면
또 그게 제 이 차로 또 제가 말할 때는 또 저의 식대로 또 해석이 돼서 얘기가 되는 거니까,또 그게 제 이 차로 또 제가 말할 때는 또 저의 식대로 또 해석이 돼서 얘기가 되는 거니까
그런 게 굉장히 좋더라고요 그래서 그것도 밤새도록 보고 뭐~,그런 게 굉장히 좋더라고요 그래서 그것도 밤새도록 보고 뭐~
또 내가 좋아하는 유튜버들 채널 한 바퀴 촥 돌고 뭐~ 이런 식으로 하다 보니까 쫌 그런 게 있었고,또 내가 좋아하는 유튜버들 채널 한 바퀴 촥 돌고 뭐~ 이런 식으로 하다 보니까 조금 그런 게 있었고
그리고 반대로 저는 쫌 그런 중독 증상도 있지만,그리고 반대로 저는 조금 그런 중독 증상도 있지만
한편으로는 스마트폰을 손에서 놓을 수 없는 이유 중에 하나가,한편으로는 스마트폰을 손에서 놓을 수 없는 이유 중에 하나가
일을 할 때 스마트폰이 밀접하게 관련이 돼 있다는 생각이 들어요.,일을 할 때 스마트폰이 밀접하게 관련이 돼 있다는 생각이 들어요.
저는 모든 이~ 개인 레슨의 조율을 핸드폰으로 합니다 이 카톡으로 모든 문 이것들이 다 오고,저는 모든 이~ 개인 레슨의 조율을 핸드폰으로 합니다 이 카톡으로 모든 문 이것들이 다 오고
당일에도 선생님 못 가겠어요 이런 것들이 오고 언제나 확인을 쫌 하는 게,당일에도 선생님 못 가겠어요 이런 것들이 오고 언제나 확인을 조금 하는 게
옛날부터 쫌 습관적으로 돼 있었고 그리고 또,옛날부터 조금 습관적으로 돼 있었고 그리고 또
모든 제가 하고 있는,모든 제가 하고 있는
이~ 수익 창출되는 레슨들의 형태 그니까,이~ 수익 창출되는 레슨들의 형태 그러니까
이제 일 인 홍보라고 하죠 제가 제 기업이고 제가 홍보를 하는 건데,이제 일 인 홍보라고 하죠 제가 제 기업이고 제가 홍보를 하는 건데
이걸 모든 걸 다 블로그를 통해서 그리고 인스타그램을 통해서 이렇게 하다 보니까,이걸 모든 걸 다 블로그를 통해서 그리고 인스타그램을 통해서 이렇게 하다 보니까
상시적으로 계속 확인을 해야 되는 거죠.,상시적으로 계속 확인을 해야 되는 거죠.
톡톡이 올 때도 있고 카톡으로 오픈 채팅으로 문의가 올 때도 있고,톡톡이 올 때도 있고 카톡으로 오픈 채팅으로 문의가 올 때도 있고
그래서 이게 저한테는 어떻게 보면 제이의 직장 같은 이런 존재인 거죠 그래서 이게 없으면은 사실,그래서 이게 저한테는 어떻게 보면 제이의 직장 같은 이런 존재인 거죠 그래서 이게 없으면은 사실
그날 하루 없어지면 쪼끔 피해가 커요 이렇게,그날 하루 없어지면 쪼끔 피해가 커요 이렇게
누가 상담을 줄 수도 있는 거고 이게 상시적으로 계속 오기 때문에,누가 상담을 줄 수도 있는 거고 이게 상시적으로 계속 오기 때문에
그런 것들이 쫌 있드라고요.,그런 것들이 조금 있드라고요.
혹시 일할 때 스마트폰을 활용하시거나 사용하시나요?,혹시 일할 때 스마트폰을 활용하시거나 사용하시나요?
어~ 저도 학원에서 일을 하고 있는데요.,어~ 저도 학원에서 일을 하고 있는데요.
어~ 저 같은 경우는 제가 이제 가르치는 뭐~ 학원이나 동호회에서,어~ 저 같은 경우는 제가 이제 가르치는 뭐~ 학원이나 동호회에서
어~ 빠지는 수강생분이 계시면 이제 제 그~ 교재에다가 교재를 사진으로 찍어서,어~ 빠지는 수강생분이 계시면 이제 제 그~ 교재에다가 교재를 사진으로 찍어서
거기서 이제 노트로 필기를 해서 바로 보내를 드려요 어~,거기서 이제 노트로 필기를 해서 바로 보내를 드려요 어~
고 훨씬 쫌 색깔도 찐하고 이래서,고 훨씬 조금 색깔도 찐하고 이래서
잘 알아보기 좋으시다고 하더라고요 예 즉석에서 또 뭐~ 할 일 있으면 바로 체크해서 보낼 수도 있고,잘 알아보기 좋으시다고 하더라고요 예 즉석에서 또 뭐~ 할 일 있으면 바로 체크해서 보낼 수도 있고
그리고 또 또 이제 뭐~ 영상 같은 거를 찍게 되면 바로바로,그리고 또 또 이제 뭐~ 영상 같은 거를 찍게 되면 바로바로
컴퓨터로 하면 바로바로 보내기가 힘든데,컴퓨터로 하면 바로바로 보내기가 힘든데
어~ 그런 스마트폰을 통해서 바로 영상 편집도 하고 보낼 수 있어서,어~ 그런 스마트폰을 통해서 바로 영상 편집도 하고 보낼 수 있어서
굉장히 편리하게 이용하고 있는 거 같습니다.,굉장히 편리하게 이용하고 있는 거 같습니다.
