사투리,표준어
얘기를 하고 나서 인제 상의를 하고 우리는 절대 아이를 갖지 않는다 라는 기본적인 거를 맞추고 난 다음에 가 결혼을 해서 그런지,얘기를 하고 나서 인제 상의를 하고 우리는 절대 아이를 갖지 않는다 라는 기본적인 거를 맞추고 난 다음에 가 결혼을 해서 그런지
주변에서 들어오는 그런 압박들에 대해서도 이케 자기가 혼자 난 절대 안 하는데,주변에서 들어오는 그런 압박들에 대해서도 이렇게 자기가 혼자 난 절대 안 하는데
도 옆에 배우자가 쫌 흔들린다 이러면은 스트레스 굉장히 받을 텐데,도 옆에 배우자가 조금 흔들린다 이러면은 스트레스 굉장히 받을 텐데
배우자도 아직은 견고하게 단단하게 그 생각이 흔들리지가 않아서,배우자도 아직은 견고하게 단단하게 그 생각이 흔들리지가 않아서
둘이서 같이 그걸 버티니깐 그나마 쫌 낫드라고요.,둘이서 같이 그걸 버티니깐 그나마 조금 낫더라고요.
데 애 문제가 없으니까 본인들 삶에 쫌 더,데 애 문제가 없으니까 본인들 삶에 조금 더
집중을 할 수 있어서 자기 행복에 대한 거를 집중을 하니까 이렇게 쫌,집중을 할 수 있어서 자기 행복에 대한 거를 집중을 하니까 이렇게 조금
뭐라고 해야 되나 버팀목이 있는 거 같애요 각자 자기 생활을 가질 수 있게 되니까 버팀목이 있어서 그나마 가정,뭐라고 해야 되나 버팀목이 있는 거 같애요 각자 자기 생활을 가질 수 있게 되니까 버팀목이 있어서 그나마 가정
어~ 그~ 결혼생활을 하면서 불만이 좀 생긴다거나 문제가 생기면,어~ 그~ 결혼생활을 하면서 불만이 좀 생긴다거나 문제가 생기면
한쪽으로 푸는 거예요 예를 들어 예정이 없는 자기,한쪽으로 푸는 거예요 예를 들어 예정이 없는 자기
맞벌이거든요 근데 자기도 일이 있고 사회생활이 있고 예정이 있 다 있는데,맞벌이거든요 근데 자기도 일이 있고 사회생활이 있고 예정이 있 다 있는데
갑작스럽게 시댁에서 뭔가 호출이 왔다 뭐~ 해외에서 친척이 들어와서 만나야 한다 가족 모임을 해야 한다 교회를 나와라 뭐~ 이러니까,갑작스럽게 시댁에서 뭔가 호출이 왔다 뭐~ 해외에서 친척이 들어와서 만나야 한다 가족 모임을 해야 한다 교회를 나와라 뭐~ 이러니까
나도 일정이 있고 예정이 있는 사람인데 갑자기 이러면 어떡하느냐 그~ 이번에 한 번은 가는데,나도 일정이 있고 예정이 있는 사람인데 갑자기 이러면 어떡하느냐 그~ 이번에 한 번은 가는데
다 두 번 다음에는 이러지 마라 미리 얘기를 하든가 해라 근데 그런 경우 한 번 일어나면 열 번도 더 일어나는 거죠.,다 두 번 다음에는 이러지 마라 미리 얘기를 하든가 해라 근데 그런 경우 한 번 일어나면 열 번도 더 일어나는 거죠.
저 사람은 올 수 사람이다 뭐~ 언제든지 출동이 가능한 사람이라고 인식이 되니까 그런 식으로 시댁 호출을 계속,저 사람은 올 수 사람이다 뭐~ 언제든지 출동이 가능한 사람이라고 인식이 되니까 그런 식으로 시댁 호출을 계속
당하면서 자기 생활에 침범을 당하니까 인제 그게 되게 크게,당하면서 자기 생활에 침범을 당하니까 인제 그게 되게 크게
싸움의 요소가 되더라고요 근데 그거를 남편이 그래도 초반에 쫌 잘 조율을 한다고 해야 되나?,싸움의 요소가 되더라고요 근데 그거를 남편이 그래도 초반에 조금 잘 조율을 한다고 해야 되나?
시댁에서 거절하지 못하는 요청이 오면 출동을 하는 대신에 보상을 해줘요.,시댁에서 거절하지 못하는 요청이 오면 출동을 하는 대신에 보상을 해줘요.
한쪽으로 내가 뭐~ 돈으로 보상을 한다거나 아니면 뭐~,한쪽으로 내가 뭐~ 돈으로 보상을 한다거나 아니면 뭐~
친구가 뭔가를 하고 싶을 때 뭐~ 이렇게 보조를 한다거나 니가 이거 하는 동안 내가 다른 걸,친구가 뭔가를 하고 싶을 때 뭐~ 이렇게 보조를 한다거나 네가 이거 하는 동안 내가 다른 걸
하고 있을 테니까 너는 뭐~ 집에 신경 안 써도 된다 뭐~ 이런 식으로 시간을 빼준다거나,하고 있을 테니까 너는 뭐~ 집에 신경 안 써도 된다 뭐~ 이런 식으로 시간을 빼준다거나
게 약간 중간에 이케 가,게 약간 중간에 이렇게 가
다리 역할을 쫌 잘해서 이케 들어올 거  막을 거 막고 들어와스,다리 역할을 조금 잘해서 이렇게 들어올 거  막을 거 막고 들어와스
어쩔 수 없는 거는 이거는 내가 커트는 했지만 어쩔 수 없으니까 쫌 봐줘라 뭐~,어쩔 수 없는 거는 이거는 내가 커트는 했지만 어쩔 수 없으니까 조금 봐줘라 뭐~
대신에 내가 이렇게 해줄게 하면서 협상을 잘해요 이게,대신에 내가 이렇게 해줄게 하면서 협상을 잘해요 이게
둘이 만나서 결혼을 하고 가정을 가지는 부부라고 해도 개인 인생이 있는 거고,둘이 만나서 결혼을 하고 가정을 가지는 부부라고 해도 개인 인생이 있는 거고
자기의 카테고리 안의 일을 남한테 이렇게 쫌 영향을 미치게 되면 이케 보상을 하는 게 당연하다라는 인식이 있으니깐 그나마 이게 타협이 돼서,자기의 카테고리 안의 일을 남한테 이렇게 조금 영향을 미치게 되면 이렇게 보상을 하는 게 당연하다라는 인식이 있으니깐 그나마 이게 타협이 돼서
잘 이어져 나가고 있는 거 같은데 최근에는 이~,잘 이어져 나가고 있는 거 같은데 최근에는 이~
무게가 쫌 한쪽으로 쏠리다 보니까 약간 트러블이 쪼끔씩 쪼끔 더 생기는 거 같애요.,무게가 조금 한쪽으로 쏠리다 보니까 약간 트러블이 쪼끔씩 쪼끔 더 생기는 거 같애요.
음~ 그런 거 보면 역시 여유가 있어야 뭘하든 여유가 있어야 결혼생활이 쫌 되는 거 같단 생각은 드는데,음~ 그런 거 보면 역시 여유가 있어야 뭘하든 여유가 있어야 결혼생활이 조금 되는 거 같단 생각은 드는데
저는 아직 그게 되는 사람을 그 사람 말고는 본 적이 없어서 그 친구의 남편도 제 친구였거든요.,저는 아직 그게 되는 사람을 그 사람 말고는 본 적이 없어서 그 친구의 남편도 제 친구였거든요.
그 친구 말고는 본 적이 없어서,그 친구 말고는 본 적이 없어서
연애고 결혼이고 다 무리지 않을까 라는 생각이 들어요 제 인생에 한 명 봤어요 그런 친구를 그래서 그 친구들끼리 지금 결혼을 하고 있고,연애고 결혼이고 다 무리지 않을까 라는 생각이 들어요 제 인생에 한 명 봤어요 그런 친구를 그래서 그 친구들끼리 지금 결혼을 하고 있고
주변 사람 쫌 어떠세요 이케 뭔가 쫌 괜찮은 사람을 만났던 적이 있으셨어요?,주변 사람 조금 어떠세요 이렇게 뭔가 조금 괜찮은 사람을 만났던 적이 있으셨어요?
어~ 제 친구들도 뭐~ 돈으로는 힘들지만 둘,어~ 제 친구들도 뭐~ 돈으로는 힘들지만 둘
둘 다 인제 인생관이라 해야 되나 취미가 많이 맞고 이래가지고,둘 다 인제 인생관이라 해야 되나 취미가 많이 맞고 이래가지고
뭐~ 친구 한 명은 산에 그~ 자동차 큰 거,뭐~ 친구 한 명은 산에 그~ 자동차 큰 거
타고 다니는 게 그게 있는데 그거를 남편분이 인제 좋아하셨어요.,타고 다니는 게 그게 있는데 그거를 남편분이 인제 좋아하셨어요.
근데 친구도 그런 거를 쫌 활동적인 거를 좋아하는 스타일이라가지고 이제 그걸 같이 하면서 더 인제,근데 친구도 그런 거를 조금 활동적인 거를 좋아하는 스타일이라가지고 이제 그걸 같이 하면서 더 인제
돈독해지는 그런 관계로 변하더라고요?,돈독해지는 그런 관계로 변하더라고요?
그러면서 인제 어떻게 하다가 결혼 일정을 잡게 되고 왜 나이 차이가 쫌 있는데,그러면서 인제 어떻게 하다가 결혼 일정을 잡게 되고 왜 나이 차이가 조금 있는데
그래서 인제 쫌 부모님들이 쪼금 탐탁지 않아 했는데,그래서 인제 조금 부모님들이 쪼금 탐탁지 않아 했는데
인제 잘 맞춰가지고 인제 좋은 부부로 스 살 인제 결혼을 하고,인제 잘 맞춰가지고 인제 좋은 부부로 스 살 인제 결혼을 하고
애기가 인제 생겨가지고 나쁘지 않게 지내고 있고 또 딴 친구는 인제 애기는 없는데,애기가 인제 생겨가지고 나쁘지 않게 지내고 있고 또 딴 친구는 인제 애기는 없는데
서로 인제 다행인 게 인제 남편이 또 더 자 여자한테 잘 맞춰주고 친구한테 잘 맞춰주고,서로 인제 다행인 게 인제 남편이 또 더 자 여자한테 잘 맞춰주고 친구한테 잘 맞춰주고
친구한테도 잘 맞춰주고 괜찮게 이렇게 해서 또 잘 지내는 부부가 있고,친구한테도 잘 맞춰주고 괜찮게 이렇게 해서 또 잘 지내는 부부가 있고
그리고 한 친구는 인제 남편이 원래 술을 너무 좋아하는 사람인데,그리고 한 친구는 인제 남편이 원래 술을 너무 좋아하는 사람인데
인제 협의점을 본 게 집에서 마셔라.,인제 협의점을 본 게 집에서 마셔라.
지금 또 코로나 때문에 힘드니깐 집에서 마셔라 이래가지고 인제,지금 또 코로나 때문에 힘드니깐 집에서 마셔라 이래가지고 인제
같이 집에서 마시거나 아니면 애기도 있으니까 여자는 못 마시지만 같이 이렇게,같이 집에서 마시거나 아니면 애기도 있으니까 여자는 못 마시지만 같이 이렇게
아는 사이가 돼서 이렇게 즐겁게 뭐~ 노는 경우도 있다더라고요?,아는 사이가 돼서 이렇게 즐겁게 뭐~ 노는 경우도 있다더라고요?
그렇게 노는 거 보니 뭐~ 이쁘긴 한데 그냥,그렇게 노는 거 보니 뭐~ 이쁘긴 한데 그냥
뭐~ 딱히 결혼 생각을 강하게,뭐~ 딱히 결혼 생각을 강하게
들어오지는 못했던 거 같애요 아직은 그리고 아니면,들어오지는 못했던 거 같애요 아직은 그리고 아니면
제가 뭐~ 연애를 하는 스타일이 저는 쫌 어떻게 보면 무관심?,제가 뭐~ 연애를 하는 스타일이 저는 조금 어떻게 보면 무관심?
스타일이여가지고 뭐~ 연락을 자주 하는 스타일도 아니고 뭐~,스타일이여가지고 뭐~ 연락을 자주 하는 스타일도 아니고 뭐~
집착하는 스타일도 아니고 놀면 놀아도 되고 하지만 나도,집착하는 스타일도 아니고 놀면 놀아도 되고 하지만 나도
그 대신 집착을 안 받고 싶고 그냥 나 내도 놀고 싶고 약간 이런,그 대신 집착을 안 받고 싶고 그냥 나 나도 놀고 싶고 약간 이런
스타일이여가지고 그래선 처음엔 남자들도 약간 여자들이 집착하는 스타일이 많으신데,스타일이여가지고 그래선 처음엔 남자들도 약간 여자들이 집착하는 스타일이 많으신데
많은데 근데 그렇지 않으니깐 처음엔 뭐~ 쪼 좋다가 난중에는 또 너무 무관심하니깐,많은데 근데 그렇지 않으니깐 처음엔 뭐~ 쪼 좋다가 난중에는 또 너무 무관심하니깐
또 섭섭해하는 경우도 많더라고요 그래서 아~ 어느 거에 맞춰줘야 되나 생각도 들고,또 섭섭해하는 경우도 많더라고요 그래서 아~ 어느 거에 맞춰줘야 되나 생각도 들고
그랬다가 음~ 그러다가 많이 헤어지는 경우가 많았어요 혹시 연애 스타일이 어떻게 되세요?,그랬다가 음~ 그러다가 많이 헤어지는 경우가 많았어요 혹시 연애 스타일이 어떻게 되세요?
저도 약간 약간 비슷한데 애초에 끌리는 사람을 만난 적이 없어서요.,저도 약간 약간 비슷한데 애초에 끌리는 사람을 만난 적이 없어서요.
사람이 저는 되게 음~ 그 친구 결혼한 그 친구,사람이 저는 되게 음~ 그 친구 결혼한 그 친구
남자 쪽이 인 친구는 그냥 자기 할 거 자기 하고,남자 쪽이 인 친구는 그냥 자기 할 거 자기 하고
여유 시간에 보고 아니며 이케 자기가,여유 시간에 보고 아니며 이렇게 자기가
또렷하게 서 있는 사람이니깐 그걸 남이 자기 거에 대해서 뭐라고 해도 흔들리지 않는 사람인데,또렷하게 서 있는 사람이니깐 그걸 남이 자기 거에 대해서 뭐라고 해도 흔들리지 않는 사람인데
그게 침범으로 들어오지 않는 사람들 있잖아요.,그게 침범으로 들어오지 않는 사람들 있잖아요.
예를 들면 뭐~ 나는 이거 좋아하는데 라고 얘기를 했을 때 내가 어~ 나는 그거 안 좋아해 하 라고 말을 하면,예를 들면 뭐~ 나는 이거 좋아하는데 라고 얘기를 했을 때 내가 어~ 나는 그거 안 좋아해 하 라고 말을 하면
그게 자기에 대한 공격으로 받아들이는 사람들이 너무 많아 가지고 저는 그런 식으로 이케 약간,그게 자기에 대한 공격으로 받아들이는 사람들이 너무 많아 가지고 저는 그런 식으로 이렇게 약간
자기가 단단하지 않고 말이 잘 안 통하는 사람들을 너무 많이 봐서 그런 사람들은 그냥 안 만나거든요.,자기가 단단하지 않고 말이 잘 안 통하는 사람들을 너무 많이 봐서 그런 사람들은 그냥 안 만나거든요.
너무 많은 거예요 만나다 보니까 그런 사람들 거르고 거르다 보니깐 거의 연애는 못 해봤고,너무 많은 거예요 만나다 보니까 그런 사람들 거르고 거르다 보니깐 거의 연애는 못 해봤고
하 보다 못해 어머니께서 인제 소개팅을 시켜주셨는데,하 보다 못해 어머니께서 인제 소개팅을 시켜주셨는데
거의 선보듯이 갔다 와라 갔다 와라 자꾸 끌고 오셔가지고 그냥 어머니가 하도 닦달이시니까,거의 선보듯이 갔다 와라 갔다 와라 자꾸 끌고 오셔가지고 그냥 어머니가 하도 닦달이시니까
이제 귀찮아서 나가서 얼굴 보이 주고 그냥 끝낸다 그~ 저는 친구 소개팅도 어거지 소개팅도 대타로 많이 뛰고 왔거든요?,이제 귀찮아서 나가서 얼굴 보이 주고 그냥 끝낸다 그~ 저는 친구 소개팅도 어거지 소개팅도 대타로 많이 뛰고 왔거든요?
그~ 저는 사람을 관심이 없어서 이케 말이 안 통하면 그냥,그~ 저는 사람을 관심이 없어서 이렇게 말이 안 통하면 그냥
일하듯이 일할 때 인제 손님 대하는 모드를 이케 하다 보니까 어쩌다,일하듯이 일할 때 인제 손님 대하는 모드를 이렇게 하다 보니까 어쩌다
좋다 그런 서비스 직종의 있는 사람의 마인드로 사람을 대하면 대체로 다 그 사람들,좋다 그런 서비스 직종의 있는 사람의 마인드로 사람을 대하면 대체로 다 그 사람들
좋아하게 되드라고요 그 사람들이 저 그~,좋아하게 되더라고요 그 사람들이 저 그~
어머니가 이케 갖고 오시는 자리에는 어거지로 나갈 수밖에 없는데,어머니가 이렇게 갖고 오시는 자리에는 어거지로 나갈 수밖에 없는데
그 서비스업종에 임하는 사람의 마인드로 대하면 그쪽에선 반응이 좋게 나오고,그 서비스업종에 임하는 사람의 마인드로 대하면 그쪽에선 반응이 좋게 나오고
어~ 그렇다고 그걸 안 하면 어머니 이게 소개를 가져오신 분의 얼굴에,어~ 그렇다고 그걸 안 하면 어머니 이게 소개를 가져오신 분의 얼굴에
쫌 먹칠을 하는 경우가 생기니까 좋게좋게 대했더니 이게,조금 먹칠을 하는 경우가 생기니까 좋게좋게 대했더니 이게
어머니께서는 성질내지 말고 얌전하게 있다가 오라고 하시면 정말 아무 대꾸도 몬 하고 예예 하고 맞추고 있다가 오잖아요.,어머니께서는 성질내지 말고 얌전하게 있다가 오라고 하시면 정말 아무 대꾸도 못 하고 예예 하고 맞추고 있다가 오잖아요.
그면 저는 화병이 나요.,그면 저는 화병이 나요.
그쪽은 자기 할 할 말 하고 싶은 말 다 하고 인제 예예 하고 고분고분하게 나가니깐,그쪽은 자기 할 할 말 하고 싶은 말 다 하고 인제 예예 하고 고분고분하게 나가니깐
뭐~ 그렇게 정도를 모르고 이르케,뭐~ 그렇게 정도를 모르고 이렇게
이케 막말로 나댄다고 하죠 정도를 모르고 자리에서 나대고 혼자서 나대고 인제 자기는 기분 좋게 들어가는데,이렇게 막말로 나댄다고 하죠 정도를 모르고 자리에서 나대고 혼자서 나대고 인제 자기는 기분 좋게 들어가는데
저는 그날로 인제 이 주일씩 화병이 나가 드러누워요 너무 화가 나서,저는 그날로 인제 이 주일씩 화병이 나서 드러누워요 너무 화가 나서
내가 이러고 살아야 되나 왜 내가 저런 사람을 만나느라 내 시간과 기력을 다 써야 되나.,내가 이러고 살아야 되나 왜 내가 저런 사람을 만나느라 내 시간과 기력을 다 써야 되나.
그런 생각이 드는 자리들이 많았죠.,그런 생각이 드는 자리들이 많았죠.
그러다 보니깐 점점 더 그런 자리 가고 싶지도 않고 그런 자리 가면 이제 일하다 오는 마인드로 갔다 오고 사람을,그러다 보니깐 점점 더 그런 자리 가고 싶지도 않고 그런 자리 가면 이제 일하다 오는 마인드로 갔다 오고 사람을
제대로 볼 수가 없어 그런 데서 최소한의 호감도 못 주는 사람을 참,제대로 볼 수가 없어 그런 데서 최소한의 호감도 못 주는 사람을 참
어른들은 참고 만나면 괜찮다라고 하시는데 첫 인,어른들은 참고 만나면 괜찮다라고 하시는데 첫 인
처음 만나는 자리에서 호감을 최소한 호감도 안주,처음 만나는 자리에서 호감을 최소한 호감도 안주
안 가질 아~ 가질 수 없게 만드는 사람들 참고 만나봤자 이게,안 가질 아~ 가질 수 없게 만드는 사람들 참고 만나봤자 이게
똥인지 된장인지 꼭 찍어 먹어봐야 아나라는 생각이 드는 그런 사람들이 결론적으로 그렇게,똥인지 된장인지 꼭 찍어 먹어봐야 아나라는 생각이 드는 그런 사람들이 결론적으로 그렇게
그렇게 분류가 되어서 저는 혼자서 그냥 사람들 이케 쪼끔씩 쪼끔씩 만나봐도 딱히,그렇게 분류가 되어서 저는 혼자서 그냥 사람들 이렇게 쪼끔씩 쪼끔씩 만나봐도 딱히
게 호감도 안 생기고 흥미도 안 생기고 그러다 보니까,게 호감도 안 생기고 흥미도 안 생기고 그러다 보니까
그냥 난 혼자 사는 게 낫지 않을까 라는 생각이 들어요 혼자,그냥 난 혼자 사는 게 낫지 않을까 라는 생각이 들어요 혼자
몸도 건사도 못하는데 금 부모님들이나 어른들은 니 나이 들면 외롭고 힘들어서 혼자서 못 버틴다 라고 하는데,몸도 건사도 못하는데 지금 부모님들이나 어른들은 네 나이 들면 외롭고 힘들어서 혼자서 못 버틴다 라고 하는데
남자는 옆에 필요가 없는 거 같애요.,남자는 옆에 필요가 없는 거 같애요.
내가 나이 들고서도 지금까지 버티는 건 친구의 유무지.,내가 나이 들고서도 지금까지 버티는 건 친구의 유무지.
친구가 말이 통하는 사람들과 자기 생활 일 이런 것들이지 그걸,친구가 말이 통하는 사람들과 자기 생활 일 이런 것들이지 그걸
그거를 남자 하나로 버틸 순 없는 거 같애요 근데 부모님들 세대에게는 그렇게 다 기대고 그냥 버티시니까 참고 버티시니까 그런 소리를 하시는 거 같은데,그거를 남자 하나로 버틸 순 없는 거 같애요 근데 부모님들 세대에게는 그렇게 다 기대고 그냥 버티시니까 참고 버티시니까 그런 소리를 하시는 거 같은데
저는 그 홧병 이 주 앓아누운 이후로 인생에 화,저는 그 홧병 이 주 앓아누운 이후로 인생에 화
그런 식으로 내 인생 남은 인생을 참다 보면 그냥 화병으로 일찍 죽을 거 같애요.,그런 식으로 내 인생 남은 인생을 참다 보면 그냥 화병으로 일찍 죽을 거 같애요.
그러느니 그냥 나 혼자 사는 게 낫지 않나.,그러느니 그냥 나 혼자 사는 게 낫지 않나.
그런 생각이 들어요 어떠세요 만나 연애하신 것들 생각하면,그런 생각이 들어요 어떠세요 만나 연애하신 것들 생각하면
부모님들은 어떤 식으로 얘기를 하세요?,부모님들은 어떤 식으로 얘기를 하세요?
아~ 저희 부모님들도,아~ 저희 부모님들도
저는 부모님한테 잘 말하는 스타일이 아니여가지고 지금 혼자 살고 있거든요 그래서,저는 부모님한테 잘 말하는 스타일이 아니여가지고 지금 혼자 살고 있거든요 그래서
부모님들이 알 때도 있으시고 모를 때도 있으세요 으 가끔 쫌 늦게 말하면,부모님들이 알 때도 있으시고 모를 때도 있으세요 으 가끔 조금 늦게 말하면
어~ 쫌 걱정 아닌 걱정으로 인제,어~ 조금 걱정 아닌 걱정으로 인제
왜 말를 안 했냐 이렇게 하는 스타일도 있고 할 때도 있고 아니면 그냥,왜 말를 안 했냐 이렇게 하는 스타일도 있고 할 때도 있고 아니면 그냥
