사투리,표준어
교회 꼭 예배 예배라는 게,교회 꼭 예배 예배라는 게
제가 잘 몰라 가지고 꼭 교회를 가서,제가 잘 몰라 가지고 꼭 교회를 가서
꼭 예배를 드려야 되나요 그게,꼭 예배를 드려야 되나요 그게
제가 그게 막 굳이 이~ 지금 상황도 심각하고 막,제가 그게 막 굳이 이~ 지금 상황도 심각하고 막
가끔씩 교회 교회 같은 거 보면은 거의 막,가끔씩 교회 교회 같은 거 보면은 거의 막
전국에서 모여 가지고 또 예배를 드리는 경우도 있더라고요.,전국에서 모여 가지고 또 예배를 드리는 경우도 있더라고요.
네 그거 그거에 대해 그거에 대해서 그거 어떻게 생각하시는지 궁금하거든요.,네 그거 그거에 대해 그거에 대해서 그거 어떻게 생각하시는지 궁금하거든요.
네 저도 이제 코로나인데 그냥 너무 이~ 욕심 이~,네 저도 이제 코로나인데 그냥 너무 이~ 욕심 이~
그~ 너무,그~ 너무
쫌 예배를 하는 거 같애요 왜냐면 그래서,조금 예배를 하는 거 같애요 왜냐면 그래서
어~ 제가 다니는 교회 같은 경우에는 이제 온라인으로 예배를 실시간으로 이제 유튜브 방송으로 볼 수 있게끔 했더라고요.,어~ 제가 다니는 교회 같은 경우에는 이제 온라인으로 예배를 실시간으로 이제 유튜브 방송으로 볼 수 있게끔 했더라고요.
서 그냥 일부 교회들이 쫌 이렇게,서 그냥 일부 교회들이 조금 이렇게
만나고 싶은 그 욕구 때문에 쫌 모이다 보니까 쫌 이 사단이 난 거 같고,만나고 싶은 그 욕구 때문에 조금 모이다 보니까 조금 이 사단이 난 거 같고
약간 그래도,약간 그래도
보다 보면은 쫌 온라인 예배랑 실제 만나서 하는 예배랑은 쫌 차이가 있는 거 같고,보다 보면은 조금 온라인 예배랑 실제 만나서 하는 예배랑은 조금 차이가 있는 거 같고
쫌 이제,조금 이제
그~ 예배를 하는 이유가,그~ 예배를 하는 이유가
뭐~  목사님 설교뿐만 아니라 이제 사람들과의 교제 그런 게 더 큰 거 같애요.,뭐~  목사님 설교뿐만 아니라 이제 사람들과의 교제 그런 게 더 큰 거 같애요.
네 네 저도,네 네 저도
네 그~ 온라인 온라인으로 예배드린 그걸,네 그~ 온라인 온라인으로 예배드린 그걸
유튜브에서 유튜브인가 아프리카티비에서만 본 게 본 적이 있는 거 같아 가지구,유튜브에서 유튜브인가 아프리카티비에서만 본 게 본 적이 있는 거 같아 가지구
네 그런,네 그런
지금의 상황에서는 그렇게 하는 게 좋다고 생각을 해요.,지금의 상황에서는 그렇게 하는 게 좋다고 생각을 해요.
근데 이제 굳이 그렇게 지금 상황에 만나 가지고 그렇게 할 필요가 있나 싶어 가지고,근데 이제 굳이 그렇게 지금 상황에 만나 가지고 그렇게 할 필요가 있나 싶어 가지고
제가 한번,제가 한번
그렇게 만나서는 꼭 만나서 해야 되는지 궁금해 가지구 물어본 거고요.,그렇게 만나서는 꼭 만나서 해야 되는지 궁금해 가지구 물어본 거고요.
그래도,그래도
막상 이제,막상 이제
거기서 가면 또 많이  발생하고,거기서 가면 또 많이  발생하고
굳이,굳이
그렇게까지,그렇게까지
꼭 굳이 전국에서 모여 가지고 할 필요가 있나 싶어 가지고,꼭 굳이 전국에서 모여 가지고 할 필요가 있나 싶어 가지고
제가 네 물어본 거였어요.,제가 네 물어본 거였어요.
네 근데 그~ 아마 전국에서 모였던 거는 그때 그~,네 근데 그~ 아마 전국에서 모였던 거는 그때 그~
그~ 치,그~ 치
올해 아마 신천지가 많이 터졌을 거거든요.,올해 아마 신천지가 많이 터졌을 거거든요.
