사투리,표준어
또 옛날에 봤던,또 옛날에 봤던
좀 좋았던 기억을 가진 영화들을 또,좀 좋았던 기억을 가진 영화들을 또
심심하면 보긴 하는데 아무래도 마블,심심하면 보긴 하는데 아무래도 마블
시리즈를  빼놓을 수가 없지 마지막,시리즈를  빼놓을 수가 없지 마지막
타노스와의  결투 전투 장면이 정말 인상 깊,타노스와의  결투 전투 장면이 정말 인상 깊
아이언맨이라는 캐릭터는 진짜로 쫌 대단한 캐릭터가 아닌가.,아이언맨이라는 캐릭터는 진짜로 조금 대단한 캐릭터가 아닌가.
그 로버트 다우니 그~ 주니어 그 사람은,그 로버트 다우니 그~ 주니어 그 사람은
마약에 찌들어 가지고 하루하루를 힘들게 살던 사람이었는,마약에 찌들어 가지고 하루하루를 힘들게 살던 사람이었는
그 아이언맨이라는 엄청난 영화를 만나면서 지금 몸값이 어마어마하고 잘,그 아이언맨이라는 엄청난 영화를 만나면서 지금 몸값이 어마어마하고 잘
이렇게 영화도 찍으면서 잘 생활하는 거 보니까,이렇게 영화도 찍으면서 잘 생활하는 거 보니까
미국이라는 나라는 그렇게 한번 좀 나락으로 간 분들은,미국이라는 나라는 그렇게 한번 좀 나락으로 간 분들은
다시 올라오고 다시 이렇게 성공하기가 상당히 힘든데 미국은 아직까지는,다시 올라오고 다시 이렇게 성공하기가 상당히 힘든데 미국은 아직까지는
그런 부분에서 쫌 더 개방적이고 우리나라보다는,그런 부분에서 조금 더 개방적이고 우리나라보다는
쫌 열린 마음으로 봤는 봤지를 않나 사람들이 인식하고,조금 열린 마음으로 봤는 봤지를 않나 사람들이 인식하고
사실 나는 마블을 최근부터 보기 시작했거든?,사실 나는 마블을 최근부터 보기 시작했거든?
원래는 원래 이제 마블 이렇게 생각하다 보면은 만화 영화를 많이 떠올릴 거야 근데 솔직히 애들 보고 이런 거,원래는 원래 이제 마블 이렇게 생각하다 보면은 만화 영화를 많이 떠올릴 거야 근데 솔직히 애들 보고 이런 거
그래서 처음 나도 처음에 그런 생각으로 안 봤지 근데 이제 아이언맨 원은 이제,그래서 처음 나도 처음에 그런 생각으로 안 봤지 근데 이제 아이언맨 원은 이제
워낙 어렸을 때 봐서 봤었고 나머지 뭐~,워낙 어렸을 때 봐서 봤었고 나머지 뭐~
아이언맨 동료들 나오는 거 있잖아 뭐~ 헐크,아이언맨 동료들 나오는 거 있잖아 뭐~ 헐크
그리고 뭐~ 그~ 방패 드는 하여튼 다 안 봤었는데 최근에 영웅들 다 집합해 나온 그 영화 이름 뭐드라?,그리고 뭐~ 그~ 방패 드는 하여튼 다 안 봤었는데 최근에 영웅들 다 집합해 나온 그 영화 이름 뭐더라?
투 보고 그 투 보고 이제 바로 쓰리로 보고 그다음에,투 보고 그 투 보고 이제 바로 쓰리로 보고 그다음에
재밌으니까 원을 챙겨 보게 되고,재밌으니까 원을 챙겨 보게 되고
그다음부터 이제 막 마블 시리즈를 이제 이야기 순서대로 보기 시작했던 말이야 그래서 거의 다 봤어 지금은 근데,그다음부터 이제 막 마블 시리즈를 이제 이야기 순서대로 보기 시작했던 말이야 그래서 거의 다 봤어 지금은 근데
음~ 재밌더라고 근데 생각보다 뭐~ 내용은 유치할 수 있는데 뭔가 액션이나 이런 게,음~ 재밌더라고 근데 생각보다 뭐~ 내용은 유치할 수 있는데 뭔가 액션이나 이런 게
그~ 솔직히 말해서 아이언맨이 나중에 죽잖아 그때도 솔직히,그~ 솔직히 말해서 아이언맨이 나중에 죽잖아 그때도 솔직히
슬프드라고  솔직히 말하면은,슬프더라고  솔직히 말하면은
캡틴 아메리카랑 같이 어벤져스에서 핵심 인물이다 보니까,캡틴 아메리카랑 같이 어벤져스에서 핵심 인물이다 보니까
처음에는 서로 쫌 다투기도 하고 잘 안 맞다가 결국엔 나중에 의기투합해 가지고 타노스라는 거대한 적을,처음에는 서로 조금 다투기도 하고 잘 안 맞다가 결국엔 나중에 의기투합해 가지고 타노스라는 거대한 적을
이기기 위해서 결국엔 아이언맨이 죽고 뭐~ 이런 스토리였는데,이기기 위해서 결국엔 아이언맨이 죽고 뭐~ 이런 스토리였는데
나도 비슷했지 나도 쫌 유치하다 처음에는 저런 게 다 만화 영화 쫌 나이 들어서 보기에는,나도 비슷했지 나도 조금 유치하다 처음에는 저런 게 다 만화 영화 조금 나이 들어서 보기에는
유치한 내용들의 영화라고 생각을 했는데 내 주변 사람들은,유치한 내용들의 영화라고 생각을 했는데 내 주변 사람들은
특히나 뭐~ 나이를 다 떠나서 뭐~ 어른이고 아이고 할 거 없이 다 이렇게 좋아하드라고,특히나 뭐~ 나이를 다 떠나서 뭐~ 어른이고 아이고 할 거 없이 다 이렇게 좋아하더라고
단순히 내용이 유치하다 뭐~ 이런 걸 떠나서 뭔가 히어로 영웅에 대한 사람들이 왜 이렇게 이런 히어로 물에 열광을 하고,단순히 내용이 유치하다 뭐~ 이런 걸 떠나서 뭔가 히어로 영웅에 대한 사람들이 왜 이렇게 이런 히어로 물에 열광을 하고
좀 비현실적인 거에 즐거움을 느낄까.,좀 비현실적인 거에 즐거움을 느낄까.
이런 걸 챙겨 볼까라는 생각을 했는데 아무래도  뭐~ 코로나 전에도 어쨌든,이런 걸 챙겨 볼까라는 생각을 했는데 아무래도  뭐~ 코로나 전에도 어쨌든
사람 사는 게 다 비슷하고 자기의 꿈을 다 이루는 사람은 별로 없기 때문에 꿈을 가지고,사람 사는 게 다 비슷하고 자기의 꿈을 다 이루는 사람은 별로 없기 때문에 꿈을 가지고
다들 살고 있 살긴 하는데 뭔가 히어로 영웅이라는 영화에,다들 살고 있 살긴 하는데 뭔가 히어로 영웅이라는 영화에
자기가 쫌 투영이 되고 또 그런 걸 보면서 대리 만족을 느끼는 게 아닌가.,자기가 조금 투영이 되고 또 그런 걸 보면서 대리 만족을 느끼는 게 아닌가.
아 나도 저런 영웅같이  멋진 사람이 되고  이런 생각도 하고,아 나도 저런 영웅같이  멋진 사람이 되고  이런 생각도 하고
우리 정서에 쫌 잘 맞는 영화들이 아닌가 인기가 이렇게   있는 거 보니까 특히나 또,우리 정서에 조금 잘 맞는 영화들이 아닌가 인기가 이렇게   있는 거 보니까 특히나 또
겨울 왕국 같은 것도 원 투가 다 우리나라에서 잘된 걸 보면은 나는 물론 안 봤는데,겨울 왕국 같은 것도 원 투가 다 우리나라에서 잘된 걸 보면은 나는 물론 안 봤는데
그런 걸 보면은 참 재밌다 재밌는 재밌다는 게 이런 애니메이션,그런 걸 보면은 참 재밌다 재밌는 재밌다는 게 이런 애니메이션
애니메이션이라고 단순히 뭔가 유치하다 그렇게 단순히 생각할 건 아닌 거 같고,애니메이션이라고 단순히 뭔가 유치하다 그렇게 단순히 생각할 건 아닌 거 같고
경향이 있는데 투자를 많이 해 가주구 다양한 분야의 영화가 많이 나왔으면 좋겠다 또,경향이 있는데 투자를 많이 해 가지고 다양한 분야의 영화가 많이 나왔으면 좋겠다 또
그 얘기도 할 게 있지 기생충 우리나라가 어쨌든 아카데 엄청나게 큰 업적을 이루었는데 기생충은,그 얘기도 할 게 있지 기생충 우리나라가 어쨌든 아카데 엄청나게 큰 업적을 이루었는데 기생충은
기생충은 랑 봤었거든 근데,기생충은 랑 봤었거든 근데
기생충은 뭐~ 해외에서도 상 많이 받고 맨날 기생충도 나도,기생충은 뭐~ 해외에서도 상 많이 받고 맨날 기생충도 나도
재밌게 보긴 했지만 내가 제일 좋아하는 스타일은 에스에프 뭐~ 이런 영화거든 솔직히 말하면은,재밌게 보긴 했지만 내가 제일 좋아하는 스타일은 에스에프 뭐~ 이런 영화거든 솔직히 말하면은
그래서 나는 아까 그래서 미션 임파서블이나 아까 뭐~ 마블 시리즈도 어떻게 보면은  에스에프 맞네 공상 그거니까 뭐~,그래서 나는 아까 그래서 미션 임파서블이나 아까 뭐~ 마블 시리즈도 어떻게 보면은  에스에프 맞네 공상 그거니까 뭐~
그리고 그것도 그렇고 이제 약간 스케일이 막 블록버스터 이런 거 좋아한단 말이 뭐~,그리고 그것도 그렇고 이제 약간 스케일이 막 블록버스터 이런 거 좋아한단 말이 뭐~
솔직히 가 말한 뭐~ 때려 뿌시고밖에 없다고 하지만 난 약간 그런 게  눈이 즐거운 영화,솔직히 가 말한 뭐~ 때려 부수고밖에 없다고 하지만 난 약간 그런 게  눈이 즐거운 영화
그런 게 쫌 재밌거든.,그런 게 조금 재밌거든.
그리고 또 요새 아까 뭐~ 엘사 니가 말했는데 그거 나도 안 봤거든 그건 완전히 진짜 윤치 유치 뽕짝 같애 가지고 안 봤어.,그리고 또 요새 아까 뭐~ 엘사 네가 말했는데 그거 나도 안 봤거든 그건 완전히 진짜 윤치 유치 뽕짝 같애 가지고 안 봤어.
개인적으로 또 재밌는 재밌어하는 내가 영화가,개인적으로 또 재밌는 재밌어하는 내가 영화가
일본 애니메이션 시간을 달리는 소녀 그거랑 또 이번에 개봉한 날씨의 아이,일본 애니메이션 시간을 달리는 소녀 그거랑 또 이번에 개봉한 날씨의 아이
그전에 날씨의 아이 제작 감독이 만든 뭐~ 너의 이름은 뭐~ 그런 것도 난 상당히,그전에 날씨의 아이 제작 감독이 만든 뭐~ 너의 이름은 뭐~ 그런 것도 난 상당히
재밌드라고 근데 약간 그것도 어떻게 보면은,재밌더라고 근데 약간 그것도 어떻게 보면은
만화 뭐~ 이런 건데 그런 것도 솔직히 약간 쫌,만화 뭐~ 이런 건데 그런 것도 솔직히 약간 조금
마음을 쫌 비우면서 볼 수 있는 약간 그런 영화도 약간 재밌드라 근데,마음을 조금 비우면서 볼 수 있는 약간 그런 영화도 약간 재밌더라 근데
내용 뭐~ 이런 것도 참신하고 좋았는데 난 참 재밌드라.,내용 뭐~ 이런 것도 참신하고 좋았는데 난 참 재밌더라.
일본 만화 하면 또 뒤에 있는 배경 음악이나 같이 나오는 음악 삽입된 음악들이 참 좋더라고,일본 만화 하면 또 뒤에 있는 배경 음악이나 같이 나오는 음악 삽입된 음악들이 참 좋더라고
그 음악과 함께 영화를 영화관에서 보다 보면 발전이 많이 되어 있구나 우리나라,그 음악과 함께 영화를 영화관에서 보다 보면 발전이 많이 되어 있구나 우리나라
애니메이션 시장에 비해서 그런 생각도 많이 했고 또 일본 애니메이션은 옛날부터 뭐~ 원피스나,애니메이션 시장에 비해서 그런 생각도 많이 했고 또 일본 애니메이션은 옛날부터 뭐~ 원피스나
뭐~ 더 옛날이라면 슬램덩크 뭐~ 드래곤볼 뭐~ 이렇듯,뭐~ 더 옛날이라면 슬램덩크 뭐~ 드래곤볼 뭐~ 이렇듯
엄청난 대작들이 일본에 있기 때문에,엄청난 대작들이 일본에 있기 때문에
응 그런 경험들이 다 쌓이고 쌓여서 지금 재밌는 만화 영화들이 계속해서 나오는 게 아닌가.,응 그런 경험들이 다 쌓이고 쌓여서 지금 재밌는 만화 영화들이 계속해서 나오는 게 아닌가.
아까도 말했듯이 우리나라 물론 나는 해외 영화보단 우리나라 영화를 더 좋아하는 편이긴 한데 특히나 뭐~ 스릴러 이런,아까도 말했듯이 우리나라 물론 나는 해외 영화보단 우리나라 영화를 더 좋아하는 편이긴 한데 특히나 뭐~ 스릴러 이런
그런 영화를 쫌 현실성 있는 영화를 좀 좋아하는 편이야 나는,그런 영화를 조금 현실성 있는 영화를 좀 좋아하는 편이야 나는
에스에프나 이런 블록버스터보다는 쪼금 더 현실적인 우리 주변에 있을 법한 얘기를 소재로,에스에프나 이런 블록버스터보다는 쪼금 더 현실적인 우리 주변에 있을 법한 얘기를 소재로
아니면 조금 상상으로라도 그런 걸 소재로 만든 영화를 좋아하지.,아니면 조금 상상으로라도 그런 걸 소재로 만든 영화를 좋아하지.
영화에 대한 지식 뭐~ 이런 걸 많이는 갖고 있진 않지만,영화에 대한 지식 뭐~ 이런 걸 많이는 갖고 있진 않지만
그래도 한국 영화만큼은 쫌 재밌다 대작이다 하면은 그래도 챙겨 볼라고 하지.,그래도 한국 영화만큼은 조금 재밌다 대작이다 하면은 그래도 챙겨 볼라고 하지.
어쨌든 같이 또 영화의 재미가 나 혼자만의 나는 이걸 보고 이렇게 느꼈지만,어쨌든 같이 또 영화의 재미가 나 혼자만의 나는 이걸 보고 이렇게 느꼈지만
또 같이 친구랑 함께 보고 또 따른 사람과 같이 영화관에서 본다면,또 같이 친구랑 함께 보고 또 다른 사람과 같이 영화관에서 본다면
그 의견 같은 걸 나눌 수 있기 때문에 생각도 또 있구나.,그 의견 같은 걸 나눌 수 있기 때문에 생각도 또 있구나.
또 또 다른 생각을 가지고 있구나 하면서 같이 의견도,또 또 다른 생각을 가지고 있구나 하면서 같이 의견도
나누고 뭐~ 줄거리나 왜 감독이 이런 생각을 했을까 왜 이런 장면을 넣었을까라는 생각을 하면서,나누고 뭐~ 줄거리나 왜 감독이 이런 생각을 했을까 왜 이런 장면을 넣었을까라는 생각을 하면서
옛날에 비해선 옛날엔 그냥 단순히 영화가,옛날에 비해선 옛날엔 그냥 단순히 영화가
보여지기 그냥 눈으로 보고 끝 단순히 시간을 보내기 위해서 많이 봤다면 이제는,보여지기 그냥 눈으로 보고 끝 단순히 시간을 보내기 위해서 많이 봤다면 이제는
영화 한 편을 보더라도 왜 이 장면에서 이런 대사를 했을까 이런 행동을 했을까 하는 걸,영화 한 편을 보더라도 왜 이 장면에서 이런 대사를 했을까 이런 행동을 했을까 하는 걸
찾아보는 것도 참 재밌더라고 어~ 그런 것도 있고 한국 영화 자체가,찾아보는 것도 참 재밌더라고 어~ 그런 것도 있고 한국 영화 자체가
많이 발전이 되고 있는 상황이기 때문에 계속해서 발전해서 쪼금 더 현 어~ 쪼금 더 다양한 영화들이 많이 나와서,많이 발전이 되고 있는 상황이기 때문에 계속해서 발전해서 쪼금 더 현 어~ 쪼금 더 다양한 영화들이 많이 나와서
영화 산업도 지금 어쨌든 코로나 때문에 많이 힘든 상황인데 다 같이 쫌 판을 키우기 위해서 쫌 노력하고,영화 산업도 지금 어쨌든 코로나 때문에 많이 힘든 상황인데 다 같이 조금 판을 키우기 위해서 조금 노력하고
또 사람들도 한국 영화 외국 영화 가릴 것 없이 쫌 좋은 영화다 싶으면,또 사람들도 한국 영화 외국 영화 가릴 것 없이 조금 좋은 영화다 싶으면
집에서 보는 것도 좋지만 영화관에서 같이 보는 것도 보면서,집에서 보는 것도 좋지만 영화관에서 같이 보는 것도 보면서
끝나고 같이 이야기도 하고 밥도 먹고 하는 것도 참 좋다고 생각한다 나는,끝나고 같이 이야기도 하고 밥도 먹고 하는 것도 참 좋다고 생각한다 나는
그것도 그렇고 이번에 또 테닛이라고 또 개봉을 했거든.,그것도 그렇고 이번에 또 테닛이라고 또 개봉을 했거든.
그 봤냐?,그 봤냐?
아 난 안 봤는데?,아 난 안 봤는데?
