사투리,표준어
아버지의 그~ 스키장이 되게 비싸니까 제 친구들이랑 가기에는 약간 금액대가 쫌,아버지의 그~ 스키장이 되게 비싸니까 제 친구들이랑 가기에는 약간 금액대가 조금
부담스러워서 어릴 때는 아버지랑 같이 스키 타러도 많이 가고 그랬는데,부담스러워서 어릴 때는 아버지랑 같이 스키 타러도 많이 가고 그랬는데
이게 스키가 확실히,이게 스키가 확실히
자주 탈 수 있는 운동이 아니니까 오랜만에 일 년마다 한 번씩 거기 가니까 딱,자주 탈 수 있는 운동이 아니니까 오랜만에 일 년마다 한 번씩 거기 가니까 딱
작년에는 되게 초반에 못 타다가,작년에는 되게 초반에 못 타다가
나중에 이제 되게 잘 타져서 자신감 붙은 상태에서,나중에 이제 되게 잘 타져서 자신감 붙은 상태에서
다음에 내년에 가갖고 딱 가버리면 그 자신감은 그대론데 실력은 그대로가 아니니까,다음에 내년에 가갖고 딱 가버리면 그 자신감은 그대론데 실력은 그대로가 아니니까
또 약간 다치기도 하고 또 약간,또 약간 다치기도 하고 또 약간
오히려,오히려
나는 그때 저거 했는데 초급보다는 중급을 아니 중급 아니고 고급도 할 수 있을 거 같다라는 생각으로,나는 그때 저거 했는데 초급보다는 중급을 아니 중급 아니고 고급도 할 수 있을 거 같다라는 생각으로
막상 올라갔다 보면 경사가 너무 가팔라가지고,막상 올라갔다 보면 경사가 너무 가팔라가지고
생각보다 막 이게 다치 다친 것도 진짜 많고 또 무섭기는 이게 어릴 때는 다치,생각보다 막 이게 다치 다친 것도 진짜 많고 또 무섭기는 이게 어릴 때는 다치
무섭진 않고 다치긴만 했는데,무섭진 않고 다치긴만 했는데
약간 점점,약간 점점
학생이 돼 보면서 쫌 나이 먹으면서 좀 더 이~ 무섭다는 게 너무 크게 느껴져가지고,학생이 돼 보면서 조금 나이 먹으면서 좀 더 이~ 무섭다는 게 너무 크게 느껴져가지고
겨울 스포츠는 별로 딱히 하는 거 없고 저는,겨울 스포츠는 별로 딱히 하는 거 없고 저는
어~ 여행을 되게 좋아했었어 가지고,어~ 여행을 되게 좋아했었어 가지고
이~ 여행을 하다 보니깐,이~ 여행을 하다 보니깐
자연스럽게 바다를 많이 가게 되잖아요 그래서,자연스럽게 바다를 많이 가게 되잖아요 그래서
바다를 갔는데 항상 그~ 바다가 너무 이뻐서,바다를 갔는데 항상 그~ 바다가 너무 이뻐서
볼 때마다 아~ 나도 수영 좀 배우고 싶다 배우고 싶다 해가지고,볼 때마다 아~ 나도 수영 좀 배우고 싶다 배우고 싶다 해가지고
한번 수영 안 배운 상태에서 함 들어가 봤는데,한번 수영 안 배운 상태에서 한 번 들어가 봤는데
할 순 있는데 진짜 왔다 갔다 한 십 미터밖에 못 하겠고 겁이 나갖고 마이 못 가겠더라고요 그래 갖고,할 순 있는데 진짜 왔다 갔다 한 십 미터밖에 못 하겠고 겁이 나갖고 많이 못 가겠더라고요 그래 갖고
한국에 돌아와가지고 아~ 수영 쫌 제대로 배워보자 해가지고,한국에 돌아와가지고 아~ 수영 조금 제대로 배워보자 해가지고
이케 수영도,이렇게 수영도
한 한 달간 이케 자유형 배우고 그다음부턴 한 세 달 동안 혼자,한 한 달간 이렇게 자유형 배우고 그다음부턴 한 세 달 동안 혼자
그~ 뭐지 자유 수영으로 혼자서 그냥,그~ 뭐지 자유 수영으로 혼자서 그냥
자유형만 완벽하게 익히고 그다음에 여행을 가봤는데,자유형만 완벽하게 익히고 그다음에 여행을 가봤는데
그러니까 확실히 수영도 재밌고,그러니까 확실히 수영도 재밌고
또 그러면서,또 그러면서
그냥 막 스쿠버 다이빙도 한번 배워보고 라 자격증도 따고 그리고 그 안에서 프리 다이빙이라고,그냥 막 스쿠버 다이빙도 한번 배워보고 라 자격증도 따고 그리고 그 안에서 프리 다이빙이라고
그러니까 산소통 없이 막 하는 그런 수영 있는데,그러니까 산소통 없이 막 하는 그런 수영 있는데
그것도 해가지고 막 잠수도 되게 많이 해보고 하니깐,그것도 해가지고 막 잠수도 되게 많이 해보고 하니깐
되게 막 신기한 그니까,되게 막 신기한 그러니까
되게 이런 것도 되게 재밌고 그래서 한국에 와서도 너무 하고 싶었는데,되게 이런 것도 되게 재밌고 그래서 한국에 와서도 너무 하고 싶었는데
한국에서는,한국에서는
울릉도 말고는 딱히 할 수 있는 데가 마이 없다고 하더라고요 그래 갖고,울릉도 말고는 딱히 할 수 있는 데가 많이 없다고 하더라고요 그래 갖고
울릉도로 갈라 했는데 울릉도는 그~ 뱃값이 너무 비싸갖고,울릉도로 갈라 했는데 울릉도는 그~ 뱃값이 너무 비싸갖고
아이~  그런 그런 스포츠를 하기엔 쫌,아이~  그런 그런 스포츠를 하기엔 조금
너무 비싼 금액이 아닌가 싶어가지고 못 했어요.,너무 비싼 금액이 아닌가 싶어가지고 못 했어요.
그면,그러면
씨는 그~ 아까 보니까 웨이트도 되게 좋아한다 하셨는데,씨는 그~ 아까 보니까 웨이트도 되게 좋아한다 하셨는데
웨이트 같은 거 한 지 얼마나 돼셨나요?,웨이트 같은 거 한 지 얼마나 돼셨나요?
어~,어~
그~ 저는 이제 군대 갔다 와서 이제 본격적으로 이제 시작을 했는데,그~ 저는 이제 군대 갔다 와서 이제 본격적으로 이제 시작을 했는데
그게 뭐~ 그렇게 고강도로  하진 않고 이제 지속적으로 그냥 이제,그게 뭐~ 그렇게 고강도로  하진 않고 이제 지속적으로 그냥 이제
꾸준히 하자는 게 제 목표라가지고,꾸준히 하자는 게 제 목표라가지고
한 지는 지금 한 한 삼사 년 됐구요.,한 지는 지금 한 한 삼사 년 됐구요.
뭐~ 근데 이제 뭐~ 그렇게 뭐~,뭐~ 근데 이제 뭐~ 그렇게 뭐~
기간에 비해서 몸이 먁 좋거나 그러진 않는데,기간에 비해서 몸이 먁 좋거나 그러진 않는데
뭐~ 기간은 그 정도 됐고,뭐~ 기간은 그 정도 됐고
그리고 저는 이제 뭐~,그리고 저는 이제 뭐~
그~ 운동을 이제 군대에서 이제 선임들에 선후임들에게 이제 배우면서,그~ 운동을 이제 군대에서 이제 선임들에 선후임들에게 이제 배우면서
아우 그냥 웨이트가 어떤 것이다 이러 이렇게 대충하는 거구나 자세 같은 거 쪼금씩 배우고,아우 그냥 웨이트가 어떤 것이다 이러 이렇게 대충하는 거구나 자세 같은 거 쪼금씩 배우고
이제 본격적으로 이제 전역하고 복학해서 본격적으로 시작을 했어 했었는데,이제 본격적으로 이제 전역하고 복학해서 본격적으로 시작을 했어 했었는데
그때 이제 저희 대학교 안에 또 헬스장이 있어 있었거든요 그래 이제 학생 할인을 받으면은 엄청 싸더라고요 그래서,그때 이제 저희 대학교 안에 또 헬스장이 있어 있었거든요 그래 이제 학생 할인을 받으면은 엄청 싸더라고요 그래서
친 그~ 관심 있는 친구들 한 두세 명씩 모아,친 그~ 관심 있는 친구들 한 두세 명씩 모아
저 포함해서 두세 명씩 항상 가서 돌아가면서 이제 자세도 같이 봐주고,저 포함해서 두세 명씩 항상 가서 돌아가면서 이제 자세도 같이 봐주고
어~ 자세 같은 게 운동할 땐 자세가 확실히 그~ 중요하니까,어~ 자세 같은 게 운동할 땐 자세가 확실히 그~ 중요하니까
쪼끔만 엇나가도 이제 다른 데에 힘이 가해지고 그래 힘 쫌 주는 게 중요하기 때문에,쪼끔만 엇나가도 이제 다른 데에 힘이 가해지고 그래 힘 조금 주는 게 중요하기 때문에
그런 것들 친구들이 봐주고 내가 이해를 못 하면은,그런 것들 친구들이 봐주고 내가 이해를 못 하면은
친구들이 이제 동생 동영상 같은 것도 찍어가지고 같이 이제 보면서,친구들이 이제 동생 동영상 같은 것도 찍어가지고 같이 이제 보면서
문제점들을 파악을 하고,문제점들을 파악을 하고
그런 서로 피드백을 하,그런 서로 피드백을 하
피드백을 하면서,피드백을 하면서
같이 운동을 진행하니까 금방금방 좀 늘긴 하더라고요.,같이 운동을 진행하니까 금방금방 좀 늘긴 하더라고요.
그래서 지 그래서 지금까지 계속 꾸준히 하고 있는데 운동은 꾸준히 하고 있는데,그래서 지 그래서 지금까지 계속 꾸준히 하고 있는데 운동은 꾸준히 하고 있는데
어~ 그 친구들은 이제 학생 때만,어~ 그 친구들은 이제 학생 때만
같이 학 대학교에서 같이 했었고,같이 학 대학교에서 같이 했었고
지금은 이제 다들 졸업했기 때문에,지금은 이제 다들 졸업했기 때문에
저는 이제 저희 아파트 헬스장 지하에 헬스장 있거든요 이게 이게 헬스장 같은 경우도 이제 가까워야지 꾸준히 다닐 수 있으니까,저는 이제 저희 아파트 헬스장 지하에 헬스장 있거든요 이게 이게 헬스장 같은 경우도 이제 가까워야지 꾸준히 다닐 수 있으니까
마침 이제 저희는 이제 아파트에 헬스장이 있어서,마침 이제 저희는 이제 아파트에 헬스장이 있어서
진짜 엘리베이터 타고 내리면은 한 한 일 분이면 도착을 해요 그래서 진짜 막,진짜 엘리베이터 타고 내리면은 한 한 일 분이면 도착을 해요 그래서 진짜 막
주 한 오 일 이상 거의  주,주 한 오 일 이상 거의  주
주중 내내는 가는 거 같아요 주 오 일 정도 계속 가는 거 같고,주중 내내는 가는 거 같아요 주 오 일 정도 계속 가는 거 같고
그래서 어~ 뭐~,그래서 어~ 뭐~
꾸준히 하고 있죠 그래서 종 근데 종종 이제 혼자만 하다보면은 이게 권태기가 쫌 오거든요.,꾸준히 하고 있죠 그래서 종 근데 종종 이제 혼자만 하다보면은 이게 권태기가 조금 오거든요.
계속 이제,계속 이제
어~ 한 무게로도 한 뭐~ 십키로 열 개 든다 예를 들다면 들면은,어~ 한 무게로도 한 뭐~ 십키로 열 개 든다 예를 들다면 들면은
그게 이제 그게 내 한계라고 생각하지만,그게 이제 그게 내 한계라고 생각하지만
혼자 하기 때문에 그냥 이제 게을러져서 그런 거지,혼자 하기 때문에 그냥 이제 게을러져서 그런 거지
그래서 지속적으로 하다 보면 수행 능력이 늘어나면은 분명히 더 늘릴 수 있는데,그래서 지속적으로 하다 보면 수행 능력이 늘어나면은 분명히 더 늘릴 수 있는데
혼자라고 게을러서 그렇지,혼자라고 게을러서 그렇지
옆에 누군가가 있으면 동기 부여가 돼서 그것도,옆에 누군가가 있으면 동기 부여가 돼서 그것도
동기 부여가 돼서 한 개 두 개 더 이상  들 수가 있게 되더라고요.,동기 부여가 돼서 한 개 두 개 더 이상  들 수가 있게 되더라고요.
그렇게 뭔가 이케 점진적으로 늘어 가야지  늘기 때문에 어~ 주중에는 혼자 하지만,그렇게 뭔가 이렇게 점진적으로 늘어 가야지  늘기 때문에 어~ 주중에는 혼자 하지만
주말 같은 경우에는 이제 주 근처에 이제,주말 같은 경우에는 이제 주 근처에 이제
어~ 사우나랑 헬스장이랑 같이 으 일일 체험할 수 있는 곳,어~ 사우나랑 헬스장이랑 같이 으 일일 체험할 수 있는 곳
그런 곳에서 이제 친구들 불러서,그런 곳에서 이제 친구들 불러서
같이 운동을 하곤 해요 그래서,같이 운동을 하곤 해요 그래서
어~ 주말마다 그렇게 하고 나니깐 오히려 더 이제 그~ 갔 그~ 권태기가 쫌 쭈 기간도 쭐어들거나,어~ 주말마다 그렇게 하고 나니깐 오히려 더 이제 그~ 갔 그~ 권태기가 조금 쭈 기간도 줄어들거나
쫌 더 쪼끔씩 더  늘고 있는 거 같아요.,조금 더 쪼끔씩 더  늘고 있는 거 같아요.
네 그렇죠 그리고 아까 그~ 말씀하시는 거 들어보니까,네 그렇죠 그리고 아까 그~ 말씀하시는 거 들어보니까
스포츠 막 진짜 다양하게 마이 하시는 거 같은데,스포츠 막 진짜 다양하게 많이 하시는 거 같은데
혹시 뭐~ 그쪽에  그쪽 관련 전공이,혹시 뭐~ 그쪽에  그쪽 관련 전공이
전공을 나오신 건가요 아니면은 뭐~ 그렇게 운동을 그렇게 열심히 할,전공을 나오신 건가요 아니면은 뭐~ 그렇게 운동을 그렇게 열심히 할
다양하게 하고 즐기시는 계기가 있으신 건가요?,다양하게 하고 즐기시는 계기가 있으신 건가요?
제 전공은 전자공학과라서 약간 상관없긴 한데  스포츠를 좋아하게 된 계기가,제 전공은 전자공학과라서 약간 상관없긴 한데  스포츠를 좋아하게 된 계기가
제가,제가
어~ 진짜 어릴 때를 생각해보면 저희 집은 컴퓨터가 안방에 있어가지고 어릴 때도 보면,어~ 진짜 어릴 때를 생각해보면 저희 집은 컴퓨터가 안방에 있어가지고 어릴 때도 보면
친구들 학교 끝나고 저녁에 애들끼리 게임 많이 하잖아요 근데,친구들 학교 끝나고 저녁에 애들끼리 게임 많이 하잖아요 근데
저희 집은 안방에 있으니까 어머이 아버지가 일찍 주무시면 저는 게임을 못 하니까,저희 집은 안방에 있으니까 어머니 아버지가 일찍 주무시면 저는 게임을 못 하니까
이게 자연스럽게 게임을 좀 이렇게 멀리하게 되면서,이게 자연스럽게 게임을 좀 이렇게 멀리하게 되면서
따른 취미 생활을 쫌 찾게 되다 보니깐 그래도 취미 생활이라는 게 확실히 남들이랑 같이 하면 훨씬 더 재밌잖아요 그래 갖고,다른 취미 생활을 조금 찾게 되다 보니깐 그래도 취미 생활이라는 게 확실히 남들이랑 같이 하면 훨씬 더 재밌잖아요 그래 갖고
그렇게,그렇게
하다 보이깐 뭐~ 독 책 읽기 이런 건 저랑 쫌 안 맞아갖고 운동을 해보니깐 축구랑 농구 이런 게 해보니깐,하다 보니깐 뭐~ 독 책 읽기 이런 건 저랑 조금 안 맞아갖고 운동을 해보니깐 축구랑 농구 이런 게 해보니깐
그냥,그냥
되게 재밌고 시간도 되게 잘 가고 뭐~ 스트레스 푸는 데도 너무 좋은 거 같애 갖고,되게 재밌고 시간도 되게 잘 가고 뭐~ 스트레스 푸는 데도 너무 좋은 거 같애 갖고
이렇게 처음에 축구랑 이렇게 농구를 하게 됐는데 그다음부터는,이렇게 처음에 축구랑 이렇게 농구를 하게 됐는데 그다음부터는
진짜 아까 말씀드렸듯이 약간 여행을 하다 보니까 쫌 더 새로운 걸 보고 싶다 해가지고 그러기 위해서는 뭐~,진짜 아까 말씀드렸듯이 약간 여행을 하다 보니까 조금 더 새로운 걸 보고 싶다 해가지고 그러기 위해서는 뭐~
내가 할 수 있,내가 할 수 있
이거는 취미로 하는 운동이라기보다는 쫌 더 많은 걸 경험하기 위해서 배운다는 느낌으로 그 운동을 시작,이거는 취미로 하는 운동이라기보다는 조금 더 많은 걸 경험하기 위해서 배운다는 느낌으로 그 운동을 시작
수영이랑 이런 걸 쫌 시작했고,수영이랑 이런 걸 조금 시작했고
그래다 보니까 그게 또 재밌어갖고 취미로 좀 바뀌는,그래다 보니까 그게 또 재밌어갖고 취미로 좀 바뀌는
그런 경향이 있는 거 같애요 그리고 또,그런 경향이 있는 거 같애요 그리고 또
이거 진 직접 이렇게 축구를 하고 거 말고도,이거 진 직접 이렇게 축구를 하고 거 말고도
또 축구를 하다 보면,또 축구를 하다 보면
누구나 아까 웨이트 말했듯이 점점 개수를 늘리고 싶고 좀 더 몸을 만들고 싶은 것도 있는 것처럼,누구나 아까 웨이트 말했듯이 점점 개수를 늘리고 싶고 좀 더 몸을 만들고 싶은 것도 있는 것처럼
축구나 농구도 쫌 더 하다 보면,축구나 농구도 조금 더 하다 보면
아~ 쫌 더 잘하고 싶고 새로운 개인기를 해보고 싶고,아~ 조금 더 잘하고 싶고 새로운 개인기를 해보고 싶고
또 따른 더 잘하는 팀들도 이기고 싶다 보니까 저도 자연스럽게,또 다른 더 잘하는 팀들도 이기고 싶다 보니까 저도 자연스럽게
막 축구 경기도 많이 보게 되고 이피엘 이런 것도 되게 관심 있어서 많이 보게 되고,막 축구 경기도 많이 보게 되고 이피엘 이런 것도 되게 관심 있어서 많이 보게 되고
그렇게 된 거 같은데 아까 들어 보니깐 그~ 야구도 이렇게 되게 좋아하시는 거 같고 축구도 되게 좋아하시는 거 같은데,그렇게 된 거 같은데 아까 들어 보니깐 그~ 야구도 이렇게 되게 좋아하시는 거 같고 축구도 되게 좋아하시는 거 같은데
그~ 뭐~,그~ 뭐~
어~ 좋아하는 팀이나 뭐~ 그런 거 있으신지 궁금하네요.,어~ 좋아하는 팀이나 뭐~ 그런 거 있으신지 궁금하네요.
어~ 우선은 그~ 야구 같은 경우는 이제 우리가 이제 대구,어~ 우선은 그~ 야구 같은 경우는 이제 우리가 이제 대구
저도 대구 살고 대구 토박이라서,저도 대구 살고 대구 토박이라서
당연히 삼성 라이온즈  응원하구요.,당연히 삼성 라이온즈  응원하구요.
근데 이제 아시 아시겠지,근데 이제 아시 아시겠지
아시겠지만 이제 삼성이 이제 예전에는 진짜 삼성  마음 주고 했었는데,아시겠지만 이제 삼성이 이제 예전에는 진짜 삼성  마음 주고 했었는데
뭐 그런 불미스러운 일이 있어가지고,뭐 그런 불미스러운 일이 있어가지고
이제는 쫌 가을 야구 보기가 쉽지 않으니까,이제는 조금 가을 야구 보기가 쉽지 않으니까
그래서 야구에 흥미가 조금씩 떨어지고,그래서 야구에 흥미가 조금씩 떨어지고
그러면서 이제 축구로 넘어오면서 제가 이제 이피엘 아까 본다고 말씀드렸기 때문에 그~,그러면서 이제 축구로 넘어오면서 제가 이제 이피엘 아까 본다고 말씀드렸기 때문에 그~
이피엘에,이피엘에
맨시티 좋아하구요.,맨시티 좋아하구요.
맨시티 많이 응원하고,맨시티 많이 응원하고
어~ 그기 이제 그 팀 이제 그~ 색깔이 이제 저랑 이제 잘 맞아가지고 제가 보기도 재밌고 잘 맞아서 좋아하고,어~ 거기 이제 그 팀 이제 그~ 색깔이 이제 저랑 이제 잘 맞아가지고 제가 보기도 재밌고 잘 맞아서 좋아하고
그거 말고는 이제 추가적으로 누구나 이제 응원하듯이,그거 말고는 이제 추가적으로 누구나 이제 응원하듯이
이제 토트넘을  토트넘 좋아합 좋아합니다.,이제 토트넘을  토트넘 좋아합 좋아합니다.
그래가지고 최근에도 그~ 경기 보니까,그래가지고 최근에도 그~ 경기 보니까
손흥민이 아스날 전에서 이제  넣은 거 그거 그거,손흥민이 아스날 전에서 이제  넣은 거 그거 그거
요즘은 근데 원래 이제 유럽 쪽에서 축구다 보니까 우리랑 이게 시차가 안 맞아서 항상 새벽에 하잖아요.,요즘은 근데 원래 이제 유럽 쪽에서 축구다 보니까 우리랑 이게 시차가 안 맞아서 항상 새벽에 하잖아요.
뭐~ 물론 이제 주말에는 쫌 일찍 할 때도 있긴 하지만,뭐~ 물론 이제 주말에는 조금 일찍 할 때도 있긴 하지만
이~ 새벽에 하다 보니깐,이~ 새벽에 하다 보니깐
항상 못 보고 자고 일나서 하이라이트 같은 거 많이 보는데,항상 못 보고 자고 일어나서 하이라이트 같은 거 많이 보는데
최근에도 이제 그런 하이라이트 경기에서 하이라이트에서 손흥민이 골 넣은 거 보고,최근에도 이제 그런 하이라이트 경기에서 하이라이트에서 손흥민이 골 넣은 거 보고
저도 엄청 진짜 막 많이 기뻤고 그래서,저도 엄청 진짜 막 많이 기뻤고 그래서
가끔 이런 게 저는 이런 게 있어요 이게 토트넘하고 만약 맨시티 경기가 있다,가끔 이런 게 저는 이런 게 있어요 이게 토트넘하고 만약 맨시티 경기가 있다
그러면은 뭐~,그러면은 뭐~
오히려  누가 어느 클럽이 이기냐 이런 것보다는 차라리 무승부가 되고,오히려  누가 어느 클럽이 이기냐 이런 것보다는 차라리 무승부가 되고
손흥민이 골을 넣고 무승부가 되는,손흥민이 골을 넣고 무승부가 되는
그런 상황이 나와 놓 나오는 게 저한테는 가장,그런 상황이 나와 놓 나오는 게 저한테는 가장
뭔가 좀 베스트일 거 같아요 혹시 뭐  씨도  씨도 그러면 뭐~ 응원하는 클럽 있는 건가요?,뭔가 좀 베스트일 거 같아요 혹시 뭐  씨도  씨도 그러면 뭐~ 응원하는 클럽 있는 건가요?
에 저도 되게 축구를 좋아해서 저는 사실 볼 수 많이 볼 수 있는 건 이피엘인데,네 저도 되게 축구를 좋아해서 저는 사실 볼 수 많이 볼 수 있는 건 이피엘인데
제가 딱 축구를 처음 보기 시작했을 때 제일 좋 그~ 그때 가장 강했던 팀이,제가 딱 축구를 처음 보기 시작했을 때 제일 좋 그~ 그때 가장 강했던 팀이
