사투리,표준어
이거를 처음부터 다 밟고 있어요.,이거를 처음부터 다 밟고 있어요.
감정이입이 된다 그래야 하나?,감정이입이 된다 그래야 하나?
아이컨택이 되는 거 같애요 노래를 듣기만 했는데도,아이컨택이 되는 거 같애요 노래를 듣기만 했는데도
눈으로 보고 내가 경험한 것 같고,눈으로 보고 내가 경험한 것 같고
경험할 것 같고,경험할 것 같고
이 노래만 들어도 경험할 수 있을 것 같단 느낌이 들어요.,이 노래만 들어도 경험할 수 있을 것 같단 느낌이 들어요.
비티에쓰가 가수뿐만이 아니라 보여줄 수 있는,비티에쓰가 가수뿐만이 아니라 보여줄 수 있는
활동이 많잖아 요즘,활동이 많잖아 요즘
이 마인드가 되게 좋다 그러더라구요.,이 마인드가 되게 좋다 그러더라구요.
대중 한류에도 많이 나간 가수들 있는데,대중 한류에도 많이 나간 가수들 있는데
착하고 자기들끼리 노는 게 너무 재밌었가지고,착하고 자기들끼리 노는 게 너무 재밌었가지고
어떤 사람이 그런 말도 하던데,어떤 사람이 그런 말도 하던데
비티에쓰는 약간 팬하고의 관계가 서로 이렇게 자극이 되어주는 관계?,비티에쓰는 약간 팬하고의 관계가 서로 이렇게 자극이 되어주는 관계?
계속 인제 성과를 내니까,계속 이제 성과를 내니까
이천 십일 년도 이천십삼 년도 쯤에,이천 십일 년도 이천십삼 년도 쯤에
엔터테인먼트 세우고 꾸려나갈 때 그 사람이,엔터테인먼트 세우고 꾸려나갈 때 그 사람이
고민을 한 게,고민을 한 게
아티스트랑 또 회사랑 관계가 상하 관계였대요.,아티스트랑 또 회사랑 관계가 상하 관계였대요.
서로 윈윈이 아니라,서로 윈윈이 아니라
그때 방시혁이 고민한 게 언제까지 이렇게 상하관계가 갈 수 있을까.,그때 방시혁이 고민한 게 언제까지 이렇게 상하관계가 갈 수 있을까.
연애까지도 지배하나요?,연애까지도 지배하나요?
거의 아이돌들 다 금지잖아 연애.,거의 아이돌들 다 금지잖아 연애.
그러면 사생활까지 약간,그러면 사생활까지 약간
그때부터 쫌 많이 심하고 지금도,그때부터 조금 많이 심하고 지금도
그런 눈에 보이는 계약은 뭐~ 어쩌면 당연히 지켜야 될 건데,그런 눈에 보이는 계약은 뭐~ 어쩌면 당연히 지켜야 될 건데
방시혁이 꾸짖는 거는 상하관계라는 게,방시혁이 꾸짖는 거는 상하관계라는 게
어떤 존중이 되지 않는 배려하지 않는,어떤 존중이 되지 않는 배려하지 않는
그래서 그거를,그래서 그거를
서로 윈윈하는 관계가 되면 좋겠다 해서,서로 윈윈하는 관계가 되면 좋겠다 해서
발전할 수 있게 끌어주고 서로 도와줄 건 도와주고,발전할 수 있게 끌어주고 서로 도와줄 건 도와주고
지 않는,지 않는
자연스럽게 들려줘야 하는 노래를 만들어야 하는 사람이니까 풀어놨으니까는,자연스럽게 들려줘야 하는 노래를 만들어야 하는 사람이니까 풀어놨으니까는
지금까지 있었던 가수들은 마치 상하 관계가,지금까지 있었던 가수들은 마치 상하 관계가
이집트 노예처럼,이집트 노예처럼
계속 일해야 하고,계속 일해야 하고
직업이래도 좋아하는 노래가 직업이 되니까,직업이래도 좋아하는 노래가 직업이 되니까
너무 억압되는 부분으로,너무 억압되는 부분으로
지금도 스포츠계는 약간은 상하 관계잖아요.,지금도 스포츠계는 약간은 상하 관계잖아요.
통역이나 뭐 많잖아요.,통역이나 뭐 많잖아요.
몇 달 전에도 성폭행 사건 있었잖아요.,몇 달 전에도 성폭행 사건 있었잖아요.
문화적으로 계속 상하 관계였잖아요.,문화적으로 계속 상하 관계였잖아요.
이제 여러군데서 쪼끔씩 변해가고 있는데 아직,이제 여러군데서 조금씩 변해가고 있는데 아직
방송에도 그렇잖아요.,방송에도 그렇잖아요.
비티에쓰가 못했어요 연말 시상식에서,비티에쓰가 못했어요 연말 시상식에서
연말 시상식에서 에쓰엠 에쓰엠이 마지막 무대 섰어요.,연말 시상식에서 에쓰엠 에쓰엠이 마지막 무대 섰어요.
엠비씨 작년에 이천 십구 년 연말,엠비씨 작년에 이천 십구 년 연말
에쓰엠이랑 엠비씨 다 엄청 욕했죠.,에쓰엠이랑 엠비씨 다 엄청 욕했죠.
정복하는 지배적인 구조네요.,정복하는 지배적인 구조네요.
돈과 돈과 뭐~ 커넥트와 그런게 엄청 많이 방송국하고,돈과 돈과 뭐~ 커넥트와 그런게 엄청 많이 방송국하고
사람들이 댓글에도 그렇고,사람들이 댓글에도 그렇고
비티에쓰라도 이 정도면,비티에쓰라도 이 정도면
진짜 이름 없는 정도 중소 아이돌이나 중소,진짜 이름 없는 정도 중소 아이돌이나 중소
그런 애들은 장난 아니겠다 이러면서,그런 애들은 장난 아니겠다 이러면서
흔히 말하는 써먹었다는 거네.,흔히 말하는 써먹었다는 거네.
연말은 안 세워줘서 엠비씨 아예 나오지 말라고 팬들이 계속 많이 그러고,연말은 안 세워줘서 엠비씨 아예 나오지 말라고 팬들이 계속 많이 그러고
여러 가지가 다 갖춰졌지만,여러 가지가 다 갖춰졌지만
그 일곱 명의 케미가 되게 좋고,그 일곱 명의 케미가 되게 좋고
되게 노래가사가 되게 좋고 노래가,되게 노래가사가 되게 좋고 노래가
퍼포먼스가 엄청 멋있고,퍼포먼스가 엄청 멋있고
다른 아이돌 가순 자기가 가사를 쓴다고 하지만 그게 잘 안 드러나잖아요.,다른 아이돌 가순 자기가 가사를 쓴다고 하지만 그게 잘 안 드러나잖아요.
제작 단계부터 자기들의 고민이나 이런 거를,제작 단계부터 자기들의 고민이나 이런 거를
피디들과 해서 만들고,피디들과 해서 만들고
엄청나게 많은 사람들이 같이 참여해요 작사나 작곡에,엄청나게 많은 사람들이 같이 참여해요 작사나 작곡에
여가 있고,여가 있고
그런 거 특히,그런 거 특히
노래가 되게 좋고 그리고 진정성이 젤 큰 거 같애요.,노래가 되게 좋고 그리고 진정성이 젤 큰 거 같애요.
우리 다 알잖아요 저 사람 진심인지 아닌지.,우리 다 알잖아요 저 사람 진심인지 아닌지.
그래서 말로는 뭐~ 써비쓰를 우리가 받아봐도 어디 가서,그래서 말로는 뭐~ 써비쓰를 우리가 받아봐도 어디 가서
얘들은 쫌 진심인 느낌?,얘들은 조금 진심인 느낌?
자기가 가수로써의 어떤 그런,자기가 가수로써의 어떤 그런
사람들 계속 묻는 거는 왜 비티에쓰냐고 이런 비슷한 아이돌이 우리나라에 엄청나게 많은데,사람들 계속 묻는 거는 왜 비티에쓰냐고 이런 비슷한 아이돌이 우리나라에 엄청나게 많은데
걔들은 처음부터 끝까지 진심이고,걔들은 처음부터 끝까지 진심이고
그래 그거를 또 너무나 쎄련되고 전문적으로,그래 그거를 또 너무나 쎄련되고 전문적으로
노래와 춤과 퍼포먼스로 잘 만들어 냈기 때문에,노래와 춤과 퍼포먼스로 잘 만들어 냈기 때문에
어느 정도,어느 정도
같이 팀에 있는 사람들보다는 개인의 의견이 주장해서 많이 멤버들이 튕겨져 나가더라고요.,같이 팀에 있는 사람들보다는 개인의 의견이 주장해서 많이 멤버들이 튕겨져 나가더라고요.
비티에쓰 역시도 그렇게까지 선두에 올라가가지고 뛰면은,비티에쓰 역시도 그렇게까지 선두에 올라가가지고 뛰면은
어떤 욕심이나 개인적으로 쫌 더,어떤 욕심이나 개인적으로 조금 더
보이고 싶은 것도 있을 건데 욕심나는 거도?,보이고 싶은 것도 있을 건데 욕심나는 거도?
기사가 나거나 소리소문은 없었던 거 같애요.,기사가 나거나 소리소문은 없었던 거 같애요.
그래 걔들이 정말 인성이 제대로 된 애들.,그래 걔들이 정말 인성이 제대로 된 애들.
어떠한도 소문도 없고,어떠한도 소문도 없고
방송계에서 막 말이 많잖아요 누가 뭐~ 어쨌다더라 얘들은 그런 게 없는,방송계에서 막 말이 많잖아요 누가 뭐~ 어쨌다더라 얘들은 그런 게 없는
그게 대단한 거 같,그게 대단한 거 같
내가 없던 일도 요즘엔 방송에서 생기고,내가 없던 일도 요즘엔 방송에서 생기고
미국까지 진출해가지고,미국까지 진출해가지고
빌보드 차트 몇 번까지 올라가고 핬는데도 불구하고,빌보드 차트 몇 번까지 올라가고 핬는데도 불구하고
지금 소문도 없이 요즘  기자들이,지금 소문도 없이 요즘  기자들이
쪼금이라도,조금이라도
안좋은 소문을 더 낼려하는  기자들도 있잖아요.,안좋은 소문을 더 낼려하는  기자들도 있잖아요.
그런 거는 없었던 것 같애요 전 봤을 때,그런 거는 없었던 것 같애요 전 봤을 때
그리구 봄날이라는 노래가 되게,그리구 봄날이라는 노래가 되게
이 얘들은 직접적으로 이야기하지 않는데,이 얘들은 직접적으로 이야기하지 않는데
근데 걔들은 정치적으로 연계되려면 너무 욕을 많이 먹어대니까,근데 걔들은 정치적으로 연계되려면 너무 욕을 많이 먹어대니까
사랑 이야긴 줄 알았는데,사랑 이야긴 줄 알았는데
잃어버린 친구에 대한 이야기라고 하는 거 봐서는,잃어버린 친구에 대한 이야기라고 하는 거 봐서는
얘 얼마 전에 인터뷰할 때도 봄날에 대해서 이야기하는데,얘 얼마 전에 인터뷰할 때도 봄날에 대해서 이야기하는데
확 개발 저기에도 딱 문화의 선두주자의 뛰어난,확 개발 저기에도 딱 문화의 선두주자의 뛰어난
많은 가수들도 있겠지만 한국인이라면은 한국이라면 왠지 서태지가,많은 가수들도 있겠지만 한국인이라면은 한국이라면 왠지 서태지가
나요 저도 서태지 좋아했었어요.,나요 저도 서태지 좋아했었어요.
저는 서태지와 아이들 중에서 제가,저는 서태지와 아이들 중에서 제가
저는 그때 초등학교 한 일 학년 때였는데,저는 그때 초등학교 한 일 학년 때였는데
제가 서태지를 만나볼 수 있거나 접할 수 있는 기회는 거의 없죠.,제가 서태지를 만나볼 수 있거나 접할 수 있는 기회는 거의 없죠.
근데 저희 언니가 나이 차이가 굉장히 갭이 쫌 있거든요.,근데 저희 언니가 나이 차이가 굉장히 갭이 조금 있거든요.
나이가 갭이 좀 있는데 서태지를 좋아하더라구요.,나이가 갭이 좀 있는데 서태지를 좋아하더라구요.
저도 자연스럽게 노래를 듣게 됐는데,저도 자연스럽게 노래를 듣게 됐는데
의외죠 그때 되게 티비에 되게 파격적으로 많이 나왔던 것 같애요.,의외죠 그때 되게 티비에 되게 파격적으로 많이 나왔던 것 같애요.
저희 언니가 되게 좋아해가지고 같이 좋아하게 됐는데,저희 언니가 되게 좋아해가지고 같이 좋아하게 됐는데
지금은 이게 어떤 한 티비 프로그램이 이름이 됐지만,지금은 이게 어떤 한 티비 프로그램이 이름이 됐지만
저는 멤버 다섯 명 이름을 그땐 다 외웠던 것 같애요.,저는 멤버 다섯 명 이름을 그땐 다 외웠던 것 같애요.
저 어렸었는데도,저 어렸었는데도
저희 작은언니가 걔를 좋아했었어요.,저희 작은언니가 걔를 좋아했었어요.
조 조나단 대니 뭐 있었는데 하이튼,조 조나단 대니 뭐 있었는데 하이튼
조나단이 되게 제일 되게 잘생겼고,조나단이 되게 제일 되게 잘생겼고
조가 되게 어린 애였고 데닌가 누가,조가 되게 어린 애였고 데닌가 누가
쫌 나이가 있는데 남성적으로 생겼었고,조금 나이가 있는데 남성적으로 생겼었고
몇 명 있었거든요,몇 명 있었거든요
근데 그보다 더 위에 올라가면,근데 그보다 더 위에 올라가면
솔직히 그~ 미국 음악의 거의 대가로 할 정도로,솔직히 그~ 미국 음악의 거의 대가로 할 정도로
그~ 대선배 아니면,그~ 대선배 아니면
조상 거 뭐~ 마이클 잭슨 있잖아요.,조상 그거 뭐~ 마이클 잭슨 있잖아요.
마이클 잭슨은,마이클 잭슨은
너무 아까웠던 거 같애요.,너무 아까웠던 거 같애요.
그렇게 죽었던 날이,그렇게 죽었던 날이
너무 큰 세계적으로 이슈가 됐던 것 같애요.,너무 큰 세계적으로 이슈가 됐던 것 같애요.
며칠 전에 유튜브에서 김완선을 봤어요.,며칠 전에 유튜브에서 김완선을 봤어요.
근데 김완선이 와 진짜 너무 섹시하고 너무 멋있는 거예요.,근데 김완선이 와 진짜 너무 섹시하고 너무 멋있는 거예요.
완전 청량해요 오히려 더,완전 청량해요 오히려 더
뭐라 그래야지 클린하고,뭐라 그래야지 클린하고
지금 애들은 막 이케,지금 애들은 막 이렇게
되게 많이 자기가 억압된 거를,되게 많이 자기가 억압된 거를
팀워크랑 맞춰야 하고,팀워크랑 맞춰야 하고
또 이 계약이랑 그런 문제인 거 눈에 보이고,또 이 계약이랑 그런 문제인 거 눈에 보이고
기계적으로 하고 난 다음에 딱 없어질 것 같고,기계적으로 하고 난 다음에 딱 없어질 것 같고
많이 우리 요.,많이 우리 요.
근데 김완선은,근데 김완선은
그때 굉장히 청량하고,그때 굉장히 청량하고
특히 삐에로는 우릴 보고 웃고 있지 그 노래도 그렇고,특히 삐에로는 우릴 보고 웃고 있지 그 노래도 그렇고
몇 가지 노래에 대해서 정말 러시아의 공연을 갔던 걸 전 알고 있거든요?,몇 가지 노래에 대해서 정말 러시아의 공연을 갔던 걸 전 알고 있거든요?
근데 그게 라이브고 그~ 러시아가 지금 굉장히 권력으로 대단한,근데 그게 라이브고 그~ 러시아가 지금 굉장히 권력으로 대단한
국가지만,국가지만
팔십 년대 갔을 때는 거의 목심 목숨을 투쟁하고 갔을 꺼예요 그때,팔십 년대 갔을 때는 거의 목심 목숨을 투쟁하고 갔을 꺼예요 그때
목 매달고 가야죠,목 매달고 가야죠
지금도 뭐~,지금도 뭐~
북한에 뭐~,북한에 뭐~
몇 년 전에 이제 그~ 교류한다고 가수들이 오가고 했을 때는,몇 년 전에 이제 그~ 교류한다고 가수들이 오가고 했을 때는
쫌 위험할 수도 있고 보완도 철둑하게 보완도 철두철미하게 갔지만,조금 위험할 수도 있고 보완도 철둑하게 보완도 철두철미하게 갔지만
아~ 그때는 김완선 혼자였잖아요.,아~ 그때는 김완선 혼자였잖아요.
인삿말 하는데 삐에로는 우릴 보고 웃고 있지 그 노래를,인삿말 하는데 삐에로는 우릴 보고 웃고 있지 그 노래를
모든 노래를 한국어로 하지만 앞부분은,모든 노래를 한국어로 하지만 앞부분은
러시아 말로 인사를 하더라구요.,러시아 말로 인사를 하더라구요.
