사투리,표준어
놀다 가자 뭐~ 복잡하게 살 거 있나 이렇게 인자 살았거든예 그래서 뭐~,놀다 가자 뭐~ 복잡하게 살 거 있나 이렇게 이제 살았거든요 그래서 뭐~
이제는 인제 참 뭐~,이제는 인제 참 뭐~
저도 그렇게 뭐~ 친구들하고 이제 뭐~ 놀러 다니고,저도 그렇게 뭐~ 친구들하고 이제 뭐~ 놀러 다니고
술 마시고 뭐~ 이렇게 했던 생활에 대해서,술 마시고 뭐~ 이렇게 했던 생활에 대해서
생각을 해 보니까 그게 요즘에는 제가,생각을 해 보니까 그게 요즘에는 제가
그런 행동들을 많이 안 해예 진짜,그런 행동들을 많이 안 해요 진짜
저는 그~ 주위에,저는 그~ 주위에
저에 대해서 많이 아는 뭐~ 가족들이나 친구들이 이래 보면,저에 대해서 많이 아는 뭐~ 가족들이나 친구들이 이래 보면
개과천선했다고 그렇게 하거든요 그니까 옛날엔 참 마이 놀고 뭐~,개과천선했다고 그렇게 하거든요 그러니까 옛날엔 참 많이 놀고 뭐~
뭐~ 외박은 뭐~ 수도 없이 하고 맨날 부모님한테 혼나고 싸우고 이렇게 하다가,뭐~ 외박은 뭐~ 수도 없이 하고 맨날 부모님한테 혼나고 싸우고 이렇게 하다가
결혼을 하니까 이~ 생각하는 게 저도 모르게 이래 바뀌는 거예요.,결혼을 하니까 이~ 생각하는 게 저도 모르게 이래 바뀌는 거예요.
애 위주로 가고 그래서 그 애들이,애 위주로 가고 그래서 그 애들이
항상 이야기하는 게 많은 경험을 해 보면 그기서 인제 자기가,항상 이야기하는 게 많은 경험을 해 보면 거기서 인제 자기가
깨우치는 게 제일 좋은 거 같애요 저도 이렇게 살아 보니까 그래서,깨우치는 게 제일 좋은 거 같애요 저도 이렇게 살아 보니까 그래서
남들이 이게 인자 사람마다 다 틀리던데 이렇게 주위에 이래 보면,남들이 이게 이제 사람마다 다 틀리던데 이렇게 주위에 이래 보면
똑같은 시간이나 경제적인 요건이 돼도,똑같은 시간이나 경제적인 요건이 돼도
집에만 있는 애들도 있고 또 어떤 애들은,집에만 있는 애들도 있고 또 어떤 애들은
그~ 짜투리 시간을 다 아껴 가면서,그~ 자투리 시간을 다 아껴 가면서
여기도 가 봤 가 보고 싶고 여기도 경험해 보고 싶어서,여기도 가 봤 가 보고 싶고 여기도 경험해 보고 싶어서
이런 사람들도 있는데 인제 이게 약간의 그~,이런 사람들도 있는데 인제 이게 약간의 그~
가치관의 차이인 거 같애예 처음에는 어~ 쉽게 말하,가치관의 차이인 거 같애요 처음에는 어~ 쉽게 말하
저처럼 안 살고 쫌 이르케,저처럼 안 살고 조금 이렇게
저는 주말마다 돌아다니는 사람이기 때문에,저는 주말마다 돌아다니는 사람이기 때문에
주말마다 무슨 행사가 있거나 뭐~ 캠핑도 가고 이렇게 했는데,주말마다 무슨 행사가 있거나 뭐~ 캠핑도 가고 이렇게 했는데
집에만 내 있는 사람들을 보면 왜 저렇게 재미없게 살까 왜,집에만 내 있는 사람들을 보면 왜 저렇게 재미없게 살까 왜
저렇게 엉 지루하게 저렇게 살까 이런 생각도 하고 했는데,저렇게 엉 지루하게 저렇게 살까 이런 생각도 하고 했는데
지금 와서 생각을 인제 해 보면,지금 와서 생각을 인제 해 보면
아직도 제가 뭐~ 인생을 뭐~ 반도 안 살았는지는 모르겠는데 어쨌든,아직도 제가 뭐~ 인생을 뭐~ 반도 안 살았는지는 모르겠는데 어쨌든
지금 와서 제가 생각했을 때는,지금 와서 제가 생각했을 때는
이게 이~ 자기만의 규칙이나 자기만의 습관이나 뭐~,이게 이~ 자기만의 규칙이나 자기만의 습관이나 뭐~
이런 거 대로 이르케 사는 게,이런 거 대로 이렇게 사는 게
제일 좋은 거 같고 또,제일 좋은 거 같고 또
또 하나 이제 제가 그래도 예전 젊었을 때,또 하나 이제 제가 그래도 예전 젊었을 때
딱 하나 그래도 막,딱 하나 그래도 막
뭐~ 속된 말로  니나노 인생이라고 그렇게 해도 딱 하나,뭐~ 속된 말로  니나노 인생이라고 그렇게 해도 딱 하나
우리끼리 친구들끼리 약속한 게 남한테 인제,우리끼리 친구들끼리 약속한 게 남한테 인제
피해만 안 주먼 된다 남한테 인제 눈살 찌푸리는 행동만 하지 말자 그까,피해만 안 주면 된다 남한테 인제 눈살 찌푸리는 행동만 하지 말자 그러니까
어떻게 보면 인제 술을 예를 들면 인제 술을 먹고,어떻게 보면 인제 술을 예를 들면 인제 술을 먹고
서로 기분 좋자고 이러게 마시는데 항상 보면 이제 막판에,서로 기분 좋자고 이러게 마시는데 항상 보면 이제 막판에
싸우고 뭐~ 또 욕도 하고,싸우고 뭐~ 또 욕도 하고
이런 거로 끝나는 애들이 있어예 보면,이런 거로 끝나는 애들이 있어요 보면
그런 애들은 인제,그런 애들은 인제
시간이 지나면서 인제 정리가 다 되는 건데,시간이 지나면서 인제 정리가 다 되는 건데
어쨌든 자기만의 인제 그~,어쨌든 자기만의 인제 그~
나이가 들수록 그런 생각이 들어예 인제 자기만의 가치관이,나이가 들수록 그런 생각이 들어요 인제 자기만의 가치관이
성립이 되면 되고 이르케 하다 보니까,성립이 되면 되고 이렇게 하다 보니까
예전에 저처럼 행동을 안 하고 저하고 성격이 틀리거나 저~,예전에 저처럼 행동을 안 하고 저하고 성격이 틀리거나 저~
그런 애들을 보면서 참 이해하기 힘들다 이런 생각을 했는데 이제는,그런 애들을 보면서 참 이해하기 힘들다 이런 생각을 했는데 이제는
아~ 쟤들도 이해가 된다는 생각이 드는 게,아~ 쟤들도 이해가 된다는 생각이 드는 게
그~ 애들만의 그~ 집에서,그~ 애들만의 그~ 집에서
너네들은 집에서 금 보통 뭐하냐 이러먼 티비 보고,너희들은 집에서 금 보통 뭐하냐 이러면 티비 보고
뭐~ 책 보고 이런 애들도 있거든 그~ 활동적인 걸 좋아하는 사람은 돌아다니는 거고,뭐~ 책 보고 이런 애들도 있거든 그~ 활동적인 걸 좋아하는 사람은 돌아다니는 거고
그냥 뭐~ 혼자 집에서,그냥 뭐~ 혼자 집에서
사색하고 이런 것 또 좋아하는 사람은 집에 있는 거고 이런 거 같애요 그니까 그거에 대한,사색하고 이런 것 또 좋아하는 사람은 집에 있는 거고 이런 거 같애요 그러니까 그거에 대한
저~ 뭐야 자기 것이 아니라고 이르케 생각을 해 버리먼,저~ 뭐야 자기 것이 아니라고 이렇게 생각을 해 버리면
한도 끝도 없이 이러게 힘들어지는 거 같고,한도 끝도 없이 이러게 힘들어지는 거 같고
하이튼 그래예 그리고 어~,하여튼 그래요 그리고 어~
혹시 그먼 인제 지금 뭐~,혹시 그러면 인제 지금 뭐~
본인의 가치관이나 이런 게 뭐~ 그런 게 있어요 저처럼 뭐~ 이르케 뭐~,본인의 가치관이나 이런 게 뭐~ 그런 게 있어요 저처럼 뭐~ 이렇게 뭐~
젊었을 때 이래 니나노 인생 이러면서,젊었을 때 이래 니나노 인생 이러면서
그런 거라든지 뭐~ 이런 정해 놓은 뭐~ 그런 게 있어요 지금 당장?,그런 거라든지 뭐~ 이런 정해 놓은 뭐~ 그런 게 있어요 지금 당장?
어~ 저는 우선 저도 아까 되게 좋은 말씀 해 주셔 가지고,어~ 저는 우선 저도 아까 되게 좋은 말씀 해 주셔 가지고
남한테 피해 안 주고 뭐~ 저 하고 싶은 거하고,남한테 피해 안 주고 뭐~ 저 하고 싶은 거하고
그런 게 진짜 되게 좋다고 생각해서,그런 게 진짜 되게 좋다고 생각해서
저도 뭐~ 첫 번째로는 제 행동으로 인해서 남한테 피해 안 주는 게,저도 뭐~ 첫 번째로는 제 행동으로 인해서 남한테 피해 안 주는 게
가장 저도 중요하다 이르케 생각하고,가장 저도 중요하다 이렇게 생각하고
아까 집에 있는 친구 그다음에,아까 집에 있는 친구 그다음에
저는 저도 솔직히 말하면 좀 활동적인 거 되게 좋아해 가지고,저는 저도 솔직히 말하면 좀 활동적인 거 되게 좋아해 가지고
이게 다른데 이걸 강요를 하면은 쫌 안 되잖아요 그런 걸,이게 다른데 이걸 강요를 하면은 조금 안 되잖아요 그런 걸
그니까 이거 서로 이해하게 되면은 그때부터는 아~ 저렇게,그러니까 이거 서로 이해하게 되면은 그때부터는 아~ 저렇게
지내도 자기만의 뭐~ 그게 있구나 일케 다 서로 인정을 하게 되니까,지내도 자기만의 뭐~ 그게 있구나 일케 다 서로 인정을 하게 되니까
참 그런 부분은 되게 좋은 거 같고,참 그런 부분은 되게 좋은 거 같고
어~ 저도 뭐~ 이제 친구들이랑 막 놀고 막 이러면은,어~ 저도 뭐~ 이제 친구들이랑 막 놀고 막 이러면은
아까 말씀해 주셨던 것처럼,아까 말씀해 주셨던 것처럼
막 막판에 싸움이 나거나 막 그러는 경우가 있잖아요 막 그렇게 되면은,막 막판에 싸움이 나거나 막 그러는 경우가 있잖아요 막 그렇게 되면은
다음에 이제 또 뭉칠 때는 뭔가 그 자리가,다음에 이제 또 뭉칠 때는 뭔가 그 자리가
뭐~ 좋지가 않더라구요 제가 싸운 그 당사자는 아닌데도,뭐~ 좋지가 않더라구요 제가 싸운 그 당사자는 아닌데도
그래서 뭐~ 친구들 사이에서도 애들끼리 뭐~,그래서 뭐~ 친구들 사이에서도 애들끼리 뭐~
끝나고 다 풀긴 하지만,끝나고 다 풀긴 하지만
그래도 뭔가 찝찝한 뭐~ 그런 건 남더라구요 그래서,그래도 뭔가 찝찝한 뭐~ 그런 건 남더라구요 그래서
그런 걸로 인해서 뭐~ 멀어진 친구도 있고,그런 걸로 인해서 뭐~ 멀어진 친구도 있고
이렇다 보니까 어~ 사람마다 이게,이렇다 보니까 어~ 사람마다 이게
너무 달라 버리면은 그게,너무 달라 버리면은 그게
저~ 저가 진짜 아직,저~ 저가 진짜 아직
뭐~ 사회로 나간 것도 아니고 한데,뭐~ 사회로 나간 것도 아니고 한데
뭐~ 벌써 쫌,뭐~ 벌써 조금
사람을 이르케 가린다고 해야 되나?,사람을 이렇게 가린다고 해야 되나?
되게 안 좋은 건데 뭔가 저랑 이게,되게 안 좋은 건데 뭔가 저랑 이게
엄청 안 맞 안 맞는다 이르케 생각이 되면은 멀리하게 되더라구요 저도 제가,엄청 안 맞 안 맞는다 이렇게 생각이 되면은 멀리하게 되더라구요 저도 제가
군대에 있을 때 뭔가 그런 인과 관계 정리를 많이 한 거 같아요.,군대에 있을 때 뭔가 그런 인과 관계 정리를 많이 한 거 같아요.
주변에 친구들이나 뭐~ 뭐~ 이런저런 사람들 만나 보니까,주변에 친구들이나 뭐~ 뭐~ 이런저런 사람들 만나 보니까
군대에 진짜 다양한 사람이 많이 오잖아요.,군대에 진짜 다양한 사람이 많이 오잖아요.
이제 아~ 이~ 정신병자 수준인데도 어떻게 왔지 싶은 사람도 있고,이제 아~ 이~ 정신병자 수준인데도 어떻게 왔지 싶은 사람도 있고
뭐~ 진짜 되게 괜찮은 사람도 있고,뭐~ 진짜 되게 괜찮은 사람도 있고
그~ 다양한 사람을 만나다 보니까 뭔가 이~ 진짜 몸소 느끼게 되더라고요.,그~ 다양한 사람을 만나다 보니까 뭔가 이~ 진짜 몸소 느끼게 되더라고요.
저는 그래서 뭐~ 그런 덕분에,저는 그래서 뭐~ 그런 덕분에
주변에 한 번 둘러볼 수도 있게 됐고 뭐~ 저도 한 번 둘러보게 되고,주변에 한 번 둘러볼 수도 있게 됐고 뭐~ 저도 한 번 둘러보게 되고
뭐~ 그러면서 뭐~,뭐~ 그러면서 뭐~
뭐~ 정리할 거 정리하고 그랬던 거 같아요.,뭐~ 정리할 거 정리하고 그랬던 거 같아요.
저도 뭐~ 노는 거 뭐~ 되게 좋아하고 한데 뭐~ 그래도 피해 안 주는 선에서,저도 뭐~ 노는 거 뭐~ 되게 좋아하고 한데 뭐~ 그래도 피해 안 주는 선에서
제 거 뭐~ 할 거하고 그런 생각을 쫌 가지고,제 거 뭐~ 할 거하고 그런 생각을 조금 가지고
그렇게 또 할려고 노력하고 있는 거 같아요 요즘은,그렇게 또 할려고 노력하고 있는 거 같아요 요즘은
혹시 아까 전에,혹시 아까 전에
그~ 말씀 해 주셨던 것처럼,그~ 말씀 해 주셨던 것처럼
주변에 막 어느 순간부터,주변에 막 어느 순간부터
본인이 아닌 이제 자녀분들한테 관심이 더 가게 되고,본인이 아닌 이제 자녀분들한테 관심이 더 가게 되고
막 원래는 그~ 즐겨 하시던 취미가,막 원래는 그~ 즐겨 하시던 취미가
이제는 많이 그러면 줄이신 거잖아요.,이제는 많이 그러면 줄이신 거잖아요.
그러면서 금 요즘은 어떻게,그러면서 금 요즘은 어떻게
그렇게 뭐~ 따른 방면으로 취미나,그렇게 뭐~ 다른 방면으로 취미나
스트레스나 이런 거 해소하시는지 한 번 여쭤봐도 될까요?,스트레스나 이런 거 해소하시는지 한 번 여쭤봐도 될까요?
그렇죠 그~ 예전에는,그렇죠 그~ 예전에는
어떻게 보면 오로지 친구였죠.,어떻게 보면 오로지 친구였죠.
뭐~ 가족도 등한시했고,뭐~ 가족도 등한시했고
오로지 친구 위주에 로 했는데 인제  애들이 인제 둘인데,오로지 친구 위주에 로 했는데 인제  애들이 인제 둘인데
이게 나중에 인제 결혼을 해서 하다 보면,이게 나중에 인제 결혼을 해서 하다 보면
이~ 애들에 대한 애들  지금 인제,이~ 애들에 대한 애들  지금 인제
제가 결혼을 쪼금 늦게 한 편인데,제가 결혼을 쪼금 늦게 한 편인데
지금 이제 초등학생하고 유치원생이 하나 있는데,지금 이제 초등학생하고 유치원생이 하나 있는데
주말에 행사들이 많아예 애들도 주말에 무슨 뭐~,주말에 행사들이 많아요 애들도 주말에 무슨 뭐~
대회들도 많고,대회들도 많고
그까 이게,그러니까 이게
아니면 인제 학부모들하고 놀러 갈 때도 있고,아니면 인제 학부모들하고 놀러 갈 때도 있고
그까 이게 그렇게 되다 보니까 인제,그러니까 이게 그렇게 되다 보니까 인제
어릴 때 친구들이나 동네 친구들은,어릴 때 친구들이나 동네 친구들은
쫌 멀어지는 거죠 아무래도,조금 멀어지는 거죠 아무래도
그 친구들은 나중에 봐도 되는 거고,그 친구들은 나중에 봐도 되는 거고
이게 인제 이~ 그~ 사람을 만날 때,이게 인제 이~ 그~ 사람을 만날 때
경중을 따질 수밖에 없거든예 인제 제 나이가 되면,경중을 따질 수밖에 없거든요 인제 제 나이가 되면
어떤 게 더 중요한 건가 약속이,어떤 게 더 중요한 건가 약속이
예전에 친구들하고 약속 잡힐 때는 뭐~,예전에 친구들하고 약속 잡힐 때는 뭐~
하루 이틀 이르케 밀아서 잡든지 뭐~ 어차피 뭐~,하루 이틀 이렇게 밀아서 잡든지 뭐~ 어차피 뭐~
내일 보먼 된다 이런 생각으로 이래 잡으면 되는데 이게,내일 보면 된다 이런 생각으로 이래 잡으면 되는데 이게
같은 토요일 날 어떤 약속들이 두 개 세 개가 이래 잡히면,같은 토요일 날 어떤 약속들이 두 개 세 개가 이래 잡히면
경중을 따져서 이르케 나갈 수밖에 없거든요 그니까 그게,경중을 따져서 이렇게 나갈 수밖에 없거든요 그러니까 그게
시간이 지나다 보니까,시간이 지나다 보니까
어~ 그~ 애들 위주로,어~ 그~ 애들 위주로
그렇게 다 잡히더라구요 그니까 그~,그렇게 다 잡히더라구요 그러니까 그~
친구들 를 인제 그~ 들 만나다 보니까 사람이 인제,친구들 를 인제 그~ 덜 만나다 보니까 사람이 인제
안 그~ 막 얼굴이 안 보면 마음에서도 멀어진다고,안 그~ 막 얼굴이 안 보면 마음에서도 멀어진다고
아무래도 자주 보는 애들이,아무래도 자주 보는 애들이
편한데 쫌 들 보면 쫌 어색한 거도 좀 생기고 사실 좀 지나면,편한데 조금 덜 보면 조금 어색한 거도 좀 생기고 사실 좀 지나면
그런 거도 있고 인제,그런 거도 있고 인제
제가 예전에 이제 어떤 친구한테 들은 이야기 중에서 쪼금 저한테 와닿는 이야기를 하는 게,제가 예전에 이제 어떤 친구한테 들은 이야기 중에서 쪼금 저한테 와닿는 이야기를 하는 게
아까 그~ 말씀 했듯이,아까 그~ 말씀 했듯이
이게 자기하고 맞는 그~ 자기가 그러더라고,이게 자기하고 맞는 그~ 자기가 그러더라고
뭐~ 우리가 뭐~ 모임이 여섯 명 일곱 명 이르케 모임을 하면,뭐~ 우리가 뭐~ 모임이 여섯 명 일곱 명 이렇게 모임을 하면
꼭 안 맞는 애들은 있거든예 나는 쟤 때문에,꼭 안 맞는 애들은 있거든요 나는 쟤 때문에
못 나오겠다 뭐~ 나오기가 싫다 이래 하는데,못 나오겠다 뭐~ 나오기가 싫다 이래 하는데
그래도 니가 쫌 맞차 주면서 나오는 게 안 낫겠냐 그래도 우리 모임이 계속 갈라고 하먼 인자,그래도 네가 조금 맞차 주면서 나오는 게 안 낫겠냐 그래도 우리 모임이 계속 갈라고 하면 이제
계를 하는 거죠 계를 하는데,계를 하는 거죠 계를 하는데
얘들 얘들 둘이가 사이가 안 좋으니까 이게 계가 하지 말자는 이야기도 막 나오고 이래서,얘들 얘들 둘이가 사이가 안 좋으니까 이게 계가 하지 말자는 이야기도 막 나오고 이래서
모일 때만큼은 좀 맞추는 게 안 낫겠냐 하면 하는데 걔가 하는 소리가,모일 때만큼은 좀 맞추는 게 안 낫겠냐 하면 하는데 걔가 하는 소리가
내 인생인데 이제,내 인생인데 이제
내 뜻대로 쫌 살고 싶고,내 뜻대로 조금 살고 싶고
그~ 나도 회사 생활 하면서 지쳐 가지고,그~ 나도 회사 생활 하면서 지쳐 가지고
친구들 만나서 인제 쫌 요즘 말로 뭐~ 힐링도 쫌 받고 싶고 이런 데,친구들 만나서 인제 조금 요즘 말로 뭐~ 힐링도 조금 받고 싶고 이런 데
굳이 그런 애들을 까지 만나면서 내가 걔들한테 맞차 가면서,굳이 그런 애들을 까지 만나면서 내가 걔들한테 맞차 가면서
살 필요가 있냐,살 필요가 있냐
그냥 회사 생활 하는데도 인간관계가 복잡해 죽겠는데,그냥 회사 생활 하는데도 인간관계가 복잡해 죽겠는데
그~ 가서 비위까지 맞추면서 할 필요가 있겠냐 그냥,그~ 가서 비위까지 맞추면서 할 필요가 있겠냐 그냥
그런 애들은 그냥 정리하는 게 훨씬 빠르지 않겠냐 해서,그런 애들은 그냥 정리하는 게 훨씬 빠르지 않겠냐 해서
그 이야기를 한 십 년 전에 그런 이야기를 했었어요 저한테,그 이야기를 한 십 년 전에 그런 이야기를 했었어요 저한테
저는 처음에는 걔 말이 무슨 말,저는 처음에는 걔 말이 무슨 말
그래도 좀 아니다 생각을 했는데 요즘에 이제 자꾸 나이가 들면서 생각이 드는 게,그래도 좀 아니다 생각을 했는데 요즘에 이제 자꾸 나이가 들면서 생각이 드는 게
그게 맞는 거 같더라구요 처음에는,그게 맞는 거 같더라구요 처음에는
니가 쫌 생각을 바꾸든지 얘들이 좀 바까서,네가 조금 생각을 바꾸든지 얘들이 좀 바꾸어서
이르케 하면 어떨까 이래 생각이 드는데 요즘에 와서는 그 말들이 되게 많이 느끼거든요?,이렇게 하면 어떨까 이래 생각이 드는데 요즘에 와서는 그 말들이 되게 많이 느끼거든요?
맞지도 않는 사람들 직장 생활들을 하다 보먼 마찬가지예요 직 뭐~ 아까 이야기했던 군대도 마찬가지고,맞지도 않는 사람들 직장 생활들을 하다 보면 마찬가지예요 직 뭐~ 아까 이야기했던 군대도 마찬가지고
어쨌든 자기하고 가치관이나 자기하고 생활하는 거나 이런 게 맞는 사람하고 만나는 게 제일 편하고,어쨌든 자기하고 가치관이나 자기하고 생활하는 거나 이런 게 맞는 사람하고 만나는 게 제일 편하고
그때 자기가 그~ 뭐~ 쫌 평온함을 느낀다 해야 되나 이런 데,그때 자기가 그~ 뭐~ 조금 평온함을 느낀다 해야 되나 이런 데
잘 맞지도 않는 사람을 껄끄럽게 만나 가지고 뭐~ 이르케 할 필요는,잘 맞지도 않는 사람을 껄끄럽게 만나 가지고 뭐~ 이렇게 할 필요는
없다고 생각하고 저도 인제 그런 생각은,없다고 생각하고 저도 인제 그런 생각은
어떻게 보먼 그렇게 생활을 하면 인간관계가 되게 쪽 쫍다고 생각이 들 수도 있는데,어떻게 보먼 그렇게 생활을 하면 인간관계가 되게 쪽 좁다고 생각이 들 수도 있는데
모르겠어요 저는 처음에는 젊었을 때는,모르겠어요 저는 처음에는 젊었을 때는
이 사람도 만나 보고 여러 사람들을 만나서 다양한 경험을 해야 된다 이런 주의였는데,이 사람도 만나 보고 여러 사람들을 만나서 다양한 경험을 해야 된다 이런 주의였는데
시간이 지나면서 제가 요즘에는 많이 바꼈어요.,시간이 지나면서 제가 요즘에는 많이 바뀌었어요.
그~ 뭐~ 사회에 찌들려서 그런지 모르겠는데 굳이,그~ 뭐~ 사회에 찌들려서 그런지 모르겠는데 굳이
그런 사람들한테까지 만나 가지고 비위 맞추고 이르케 살 필요가 있겠나,그런 사람들한테까지 만나 가지고 비위 맞추고 이렇게 살 필요가 있겠나
내하고 맞는 사람 한 뭐~ 많이도 필요 없고 한 두세 명?,나하고 맞는 사람 한 뭐~ 많이도 필요 없고 한 두세 명?
요 정도만 있으면 되게 재밌어요 그런 애들만 만나먼 쫌 이르케,요 정도만 있으면 되게 재밌어요 그런 애들만 만나면 조금 이렇게
결혼식도 하고 돌잔치도 하다 하고 자기네들도 결혼식하고 돌,결혼식도 하고 돌잔치도 하다 하고 자기네들도 결혼식하고 돌
근데 이게 아까도 말했듯이,근데 이게 아까도 말했듯이
그~ 일의 경중을 따지다 보면 돌잔치 이런 데 못 갈 수도 있거든 왜냐하면,그~ 일의 경중을 따지다 보면 돌잔치 이런 데 못 갈 수도 있거든 왜냐하면
회사에서 중요한 뭐~ 일이 있거나 이럴 수 있도 있는데,회사에서 중요한 뭐~ 일이 있거나 이럴 수 있도 있는데
그~ 돌잔치가 뭐~ 평일 날 하는 경우도 있어예 보먼,그~ 돌잔치가 뭐~ 평일 날 하는 경우도 있어요 보면
근데 회사에서 못 나가게 하는데 그게 그먼 또 그기서 또,근데 회사에서 못 나가게 하는데 그게 그러면 또 거기서 또
인간관계의 이런 거에 대한 섭섭함 따문에 또 멀어지기도 하고,인간관계의 이런 거에 대한 섭섭함 때문에 또 멀어지기도 하고
참 많은 일 그니까 젊었을 때 참 오래 갈 거 같고 이렇지만,참 많은 일 그러니까 젊었을 때 참 오래 갈 거 같고 이렇지만
이게 안 그렇게 돼요 시간이 지나니깐 그~,이게 안 그렇게 돼요 시간이 지나니깐 그~
뭐~ 직장 따문에 또 타지에 가 있는 애들도 많고 그니까 또,뭐~ 직장 때문에 또 타지에 가 있는 애들도 많고 그러니까 또
이래저래 또 시간 맞추기도 어려운 거 같고 그니까 갈수록,이래저래 또 시간 맞추기도 어려운 거 같고 그러니까 갈수록
그~ 나이가 들수록 그런 거 같애요 진짜 자기가 무슨 큰 사업을 하면,그~ 나이가 들수록 그런 거 같애요 진짜 자기가 무슨 큰 사업을 하면
뭐~ 영업 일을 하거나 이런 사람들은,뭐~ 영업 일을 하거나 이런 사람들은
인간관계를 되게 중시하고 이르케 하지만 그냥 일반적인 사람들은,인간관계를 되게 중시하고 이렇게 하지만 그냥 일반적인 사람들은
안 그런 거 같애요 주위에 이래 보면 인간 관계를 넓히는 거보다는 그냥,안 그런 거 같애요 주위에 이래 보면 인간 관계를 넓히는 거보다는 그냥
몇 명 한 두세 명만,몇 명 한 두세 명만
자기하고 평생 갈 수 있는 사람들을 그냥 만나서 그~ 힐링하고 이런 게 제가,자기하고 평생 갈 수 있는 사람들을 그냥 만나서 그~ 힐링하고 이런 게 제가
제가 만약에 인제 직업이 따른 직업이면 또 생각이 바꼈겠죠 이~ 이 사람 또,제가 만약에 인제 직업이 다른 직업이면 또 생각이 바뀌었겠죠 이~ 이 사람 또
