사투리,표준어
근데 이제 내 나름대로의 이제 가치관을 갖고 살았어요 내 나름대로 신념이랄까 이거는 꼭 지키자라는 게 있었거든요 그게 뭐냐 하면,근데 이제 내 나름대로의 이제 가치관을 갖고 살았어요 내 나름대로 신념이랄까 이거는 꼭 지키자라는 게 있었거든요 그게 뭐냐 하면
이제 피할 수 없으면 즐겨라.,이제 피할 수 없으면 즐겨라.
그래서 살아가면서 행복하고 기쁜 거보다는 힘들고 어려운 것들이 더 많이 있더라고요.,그래서 살아가면서 행복하고 기쁜 거보다는 힘들고 어려운 것들이 더 많이 있더라고요.
근데 그거를 그~ 힘들고 어려운 부분을 내가 삼 일 사 일 끙끙 앓아도 해결할 수가 없어요.,근데 그거를 그~ 힘들고 어려운 부분을 내가 삼 일 사 일 끙끙 앓아도 해결할 수가 없어요.
해결할 수 있는 부분도 있는데 해결하지 못하는 부분이 더 많드라고요.,해결할 수 있는 부분도 있는데 해결하지 못하는 부분이 더 많드라고요.
시간이 약인 문제들도 있었고 그냥 두면 스스로 풀리는 그러한 일들도 있더라고요 그래서,시간이 약인 문제들도 있었고 그냥 두면 스스로 풀리는 그러한 일들도 있더라고요 그래서
어~ 피할 수 없으면 즐기라고 그거를 내가 어떻게,어~ 피할 수 없으면 즐기라고 그거를 내가 어떻게
명확하게 해결할 수 없으면 그냥 그대로 그냥 이겨내고 즐기는 게 낫더라고요.,명확하게 해결할 수 없으면 그냥 그대로 그냥 이겨내고 즐기는 게 낫더라고요.
그래서 그 부분에 가치관은 제가 쫌 가지고 지금또 그런 가치관은 있거든요.,그래서 그 부분에 가치관은 제가 조금 가지고 지금도 그런 가치관은 있거든요.
그리고 또 하나 더 플러스 된 게 있으면,그리고 또 하나 더 플러스 된 게 있으면
어~ 한 시간 안에 생각해보고 해결되지 않으면 내가 풀 수 없는 답이다 잊어라.,어~ 한 시간 안에 생각해보고 해결되지 않으면 내가 풀 수 없는 답이다 잊어라.
어~ 그런 생각도 가지고 살아가고 있거든요 그래서 끙끙거리면서 살아가는 게,어~ 그런 생각도 가지고 살아가고 있거든요 그래서 끙끙거리면서 살아가는 게
오히려 내한테 독이 되더라고요.,오히려 나한테 독이 되더라고요.
건강또 해치고 또 스트레스 때문에,건강도 해치고 또 스트레스 때문에
아~ 생각도 못 한 병들또 막 막 오고 와서 풍도 오고 통풍또 오고,아~ 생각도 못 한 병들도 막 막 오고 와서 풍도 오고 통풍도 오고
저는 술담배를 안 하는데도 통풍또 왔거든요.,저는 술담배를 안 하는데도 통풍도 왔거든요.
그래서 그게 다 스트레스 때문에 오는 거라 하더라고요.,그래서 그게 다 스트레스 때문에 오는 거라 하더라고요.
그렇다고 뭐~ 기름기 있고 으 막 여 음식 좋아하고 이러지도 않거든요.,그렇다고 뭐~ 기름기 있고 으 막 여 음식 좋아하고 이러지도 않거든요.
이거 스트레스 하더라고요 그래서 대체적으로 한 시간 안에 내가,이거 스트레스 하더라고요 그래서 대체적으로 한 시간 안에 내가
어떤 문제가 생겨서 정말 힘들면,어떤 문제가 생겨서 정말 힘들면
그거를 해결할려고 생각해봤을 때 해결이 되지 않는다.,그거를 해결할려고 생각해봤을 때 해결이 되지 않는다.
그러면 그냥 잊는 게 맞드라구요.,그러면 그냥 잊는 게 맞드라구요.
그래서 지금은 고런 생각을 하지고 제 스스로 가치관을 가지고 사람들을 대하고 살아가고 있어요.,그래서 지금은 고런 생각을 하지고 제 스스로 가치관을 가지고 사람들을 대하고 살아가고 있어요.
그래서 이 두 가치관은 쪼끔은 어~ 저한테 많은 도움이 되더라구요.,그래서 이 두 가치관은 쪼끔은 어~ 저한테 많은 도움이 되더라구요.
혹시 어떤 가치관을 가지고 어~ 이것만큼은 내가 지키고 산다라는 그런 부분이 있으신가요?,혹시 어떤 가치관을 가지고 어~ 이것만큼은 내가 지키고 산다라는 그런 부분이 있으신가요?
음~ 그런 부분은 딱히 없어요.,음~ 그런 부분은 딱히 없어요.
근데 제가 이야기를 이렇게 해주셨는데요 굉장히 공감 가는 부분은 있드라고요.,근데 제가 이야기를 이렇게 해주셨는데요 굉장히 공감 가는 부분은 있드라고요.
저 또한 살아오면서 내가 가지고 있는 가치관이나 뭐~ 좌우명이 있다 이렇게 말해 본 적은 없어요.,저 또한 살아오면서 내가 가지고 있는 가치관이나 뭐~ 좌우명이 있다 이렇게 말해 본 적은 없어요.
근데 어~ 가치관이 고정적일 수는 없는 거 같앴어요 왜냐면,근데 어~ 가치관이 고정적일 수는 없는 거 같앴어요 왜냐면
하나의 어떤 진짜 착하게 살자가 뭐~ 삼 년이고 삼십 년이고 사십 년이고 그~ 집 안에 있을 수는 있는데,하나의 어떤 진짜 착하게 살자가 뭐~ 삼 년이고 삼십 년이고 사십 년이고 그~ 집 안에 있을 수는 있는데
뭐~ 글귀로서 남겨질 수도 있고 뭐~ 문패로서도 남겨질 수도 있고 마음속에 기록도 될 수 있는데,뭐~ 글귀로서 남겨질 수도 있고 뭐~ 문패로서도 남겨질 수도 있고 마음속에 기록도 될 수 있는데
상황과 여건에 따라서 착하게 살자라는 그~ 글귀보다,상황과 여건에 따라서 착하게 살자라는 그~ 글귀보다
그~ 상황을 읽을 수 있는 또 다른 글귀가 필요할 때가 있드라고요.,그~ 상황을 읽을 수 있는 또 다른 글귀가 필요할 때가 있드라고요.
예를 들면 제가 이 한 삼 년 전에 저희 남편이 사업을 했는데,예를 들면 제가 이 한 삼 년 전에 저희 남편이 사업을 했는데
엄청 심하게 말아먹었어요 정말 생계가 위험할 정도로까지 이렇게,엄청 심하게 말아먹었어요 정말 생계가 위험할 정도로까지 이렇게
말아먹게 되고 그로 인한 또 이렇게 부부간의 다툼들 경제적인 문제들 아이들 교육 막,말아먹게 되고 그로 인한 또 이렇게 부부간의 다툼들 경제적인 문제들 아이들 교육 막
그~ 한해에 엄청 많은 일들이 있었어요.,그~ 한해에 엄청 많은 일들이 있었어요.
정말 사람이 과부하가 걸릴 지경이더라고요.,정말 사람이 과부하가 걸릴 지경이더라고요.
신체가 내 맘대로 하나도 말을 안 듣고 이 마음조차,신체가 내 맘대로 하나도 말을 안 듣고 이 마음조차
정말 내 의지가 아닌 다르게 움직여지더라고요 그니까 입은 어떻겠어요.,정말 내 의지가 아닌 다르게 움직여지더라고요 그러니까 입은 어떻겠어요.
그래 갖고 좋게 말할 수 있는 것도 절대 좋게 나갈 수도 없었고,그래 갖고 좋게 말할 수 있는 것도 절대 좋게 나갈 수도 없었고
이해할 수 있는 것도 이해할 수 없는 어떠한 지경이 이렇게 이르르게 됐는데,이해할 수 있는 것도 이해할 수 없는 어떠한 지경이 이렇게 이르르게 됐는데
그때 정말 세상에서 너무 잘하는 말들인데 이 또한 지나가리라 라는 어떤 말들이 있더라고요.,그때 정말 세상에서 너무 잘하는 말들인데 이 또한 지나가리라 라는 어떤 말들이 있더라고요.
근데 그게 이렇게 누가 이렇게 문자로서 보내주셨는지 모르는데,근데 그게 이렇게 누가 이렇게 문자로서 보내주셨는지 모르는데
그때는 정말 저한테 그게 필요한 말이었었어요 그래 그걸 보면서,그때는 정말 저한테 그게 필요한 말이었었어요 그래 그걸 보면서
하루가 일 년 같앴어요 근데,하루가 일 년 같앴어요 근데
아 이 또한 지나가겠지.,아 이 또한 지나가겠지.
어~ 이것이 이 또한 과거가 되겠지라는 생각을 가지고 그 해를 살았었었요.,어~ 이것이 이 또한 과거가 되겠지라는 생각을 가지고 그 해를 살았었었요.
그러고 나니까 어느 순간 이렇게 편해지더라고요.,그러고 나니까 어느 순간 이렇게 편해지더라고요.
그러면서도 뭐지.,그러면서도 뭐지.
이 또한 지나가리라는 그 말도 참 마음에 와닿았지만 또 하나는,이 또한 지나가리라는 그 말도 참 마음에 와닿았지만 또 하나는
제가 이렇게 교회를 다녀서가 아니라 제가 인생이라는 어떤 것을 이렇게 살아보니깐요.,제가 이렇게 교회를 다녀서가 아니라 제가 인생이라는 어떤 것을 이렇게 살아보니깐요.
내일 일을 자랑치 말라라는 말도 참 마음에 새겨야 되겠다라는 생각이 들었었어요.,내일 일을 자랑치 말라라는 말도 참 마음에 새겨야 되겠다라는 생각이 들었었어요.
그~ 어떻게 보면,그~ 어떻게 보면
어~ 남편이 사업을 하다 보니까 경제적인 어려움도 크게 없었고 그렇다고 해서 친정이나 시댁 어른들 자체가,어~ 남편이 사업을 하다 보니까 경제적인 어려움도 크게 없었고 그렇다고 해서 친정이나 시댁 어른들 자체가
정말 보수적이고 뭐~ 강압적 이런 부분도 전혀 없었어요 되려,정말 보수적이고 뭐~ 강압적 이런 부분도 전혀 없었어요 되려
양쪽 부모님들이 자녀에 대한 사랑이 넘치다 보니까 안 해도 될 것을 해주셔서,양쪽 부모님들이 자녀에 대한 사랑이 넘치다 보니까 안 해도 될 것을 해주셔서
항상 많은 풍족에 시달렸지 결핍 이런 게 전혀 없었었어요.,항상 많은 풍족에 시달렸지 결핍 이런 게 전혀 없었었어요.
그러다 보니까 삶은 겸손해야 되는데 내가 겸손치 못한 삶을 살았다는 것을,그러다 보니까 삶은 겸손해야 되는데 내가 겸손치 못한 삶을 살았다는 것을
많이 깨닫게 되었어요 그러니까 나는 당연히 갖고 있었으니까,많이 깨닫게 되었어요 그러니까 나는 당연히 갖고 있었으니까
나는 이래요 저래요 이거 갖고 있어요 뭐했어요라고 말했지마는,나는 이래요 저래요 이거 갖고 있어요 뭐했어요라고 말했지마는
어느 순간 사업 실패라는 어떤 상황을 탁 마주하고는,어느 순간 사업 실패라는 어떤 상황을 탁 마주하고는
내 인생에 있어서 사랑할 게 단 하나도 없었다는 걸 깨닫게 되드라구요.,내 인생에 있어서 사랑할 게 단 하나도 없었다는 걸 깨닫게 되드라구요.
그래서 인제 그~ 말을 그~ 말씀을 딱 보면서,그래서 인제 그~ 말을 그~ 말씀을 딱 보면서
어떤 것도 사랑치 말고 어떤 것도 내세우지 말며 그저 겸손히 그냥,어떤 것도 사랑치 말고 어떤 것도 내세우지 말며 그저 겸손히 그냥
살아야 되겠다라는 마음을 항상 이 마음에는 쫌 새기고 있어요.,살아야 되겠다라는 마음을 항상 이 마음에는 조금 새기고 있어요.
그러면서 인제 저희 애가 초등학교 육 학년 사 학년이라고 했잖아요 한참 사춘기가 되면서,그러면서 인제 저희 애가 초등학교 육 학년 사 학년이라고 했잖아요 한참 사춘기가 되면서
이 아이들이 어떤 말을 하느냐 하면,이 아이들이 어떤 말을 하느냐 하면
뾰족하고 못난 말들을 하더라고요 그게 게임 용어일 수도 있고 뭐~ 유튜브에서 배운 말들이 있는데,뾰족하고 못난 말들을 하더라고요 그게 게임 용어일 수도 있고 뭐~ 유튜브에서 배운 말들이 있는데
일 수도 있는데 집에서는 그런 말은 쓰지는 않았어요.,일 수도 있는데 집에서는 그런 말은 쓰지는 않았어요.
근데 그런 것을 보면서 뭐~ 이 아이에게는 그게 가치관이 될지 좌우명이 될지는 모르겠는데,근데 그런 것을 보면서 뭐~ 이 아이에게는 그게 가치관이 될지 좌우명이 될지는 모르겠는데
초등학교 육 학년 이제 우리 아들한테 그냥 쫌 따뜻한 말을 하라고,초등학교 육 학년 이제 우리 아들한테 그냥 조금 따뜻한 말을 하라고
니가 뜨신 말을 하면 딴 사람 역시 뜨시 따뜻하게 너를 대해줄 거니까,네가 뜨신 말을 하면 다른 사람 역시 뜨시 따뜻하게 너를 대해줄 거니까
쫌 더 따뜻한 말만 쫌 하라고 이렇게 이야기를 하거든요.,조금 더 따뜻한 말만 조금 하라고 이렇게 이야기를 하거든요.
왜냐하면 아까 지인 이야기도 했는데,왜냐하면 아까 지인 이야기도 했는데
그분이 항상 좋은 말을 하고 좋은 귀로 듣자라고 하면서 실상 어떤 문제가 생겼을 때는,그분이 항상 좋은 말을 하고 좋은 귀로 듣자라고 하면서 실상 어떤 문제가 생겼을 때는
과연 제가 느끼기에는 정말 좋은 말이 아니었었어요.,과연 제가 느끼기에는 정말 좋은 말이 아니었었어요.
그렇다고 해서 제는 저는 항상 제 입에서 좋은 말을 해야 된다 말을 한 적 없었어요 그냥 올바르게 말을 해야 된다 그~ 상황와 여건에 맞게끔,그렇다고 해서 제는 저는 항상 제 입에서 좋은 말을 해야 된다 말을 한 적 없었어요 그냥 올바르게 말을 해야 된다 그~ 상황와 여건에 맞게끔
말을 해야 되고 정확하게 전달해야 된다라고 이렇게 생각했는 사람인데,말을 해야 되고 정확하게 전달해야 된다라고 이렇게 생각했는 사람인데
이런 어떤 가치관이 부딪히면서 내게 아니니까 너는 틀렸다라고 말할 때,이런 어떤 가치관이 부딪히면서 내게 아니니까 너는 틀렸다라고 말할 때
어~ 내가 인생을 헛살았나 싶은 생각이 막 들 정도로 힘이 쫌 들드라고요.,어~ 내가 인생을 헛살았나 싶은 생각이 막 들 정도로 힘이 조금 들드라고요.
근데도 이게 견딜 수 있었는 게 이 또한 지나갈 것이 고,근데도 이게 견딜 수 있었는 게 이 또한 지나갈 것이 고
내가 내가 또 지인이라고 했지만 그분에 대해서 온 마음을 다해서,내가 내가 또 지인이라고 했지만 그분에 대해서 온 마음을 다해서
살아왔기 때문에 내가 해줄 수 있는 거 내 정성은 다했기 때문에,살아왔기 때문에 내가 해줄 수 있는 거 내 정성은 다했기 때문에
일절의 어떤 미련도 후회도 없었어요 그니까 뭐~ 세상 말로는 본전 생각 난다라는 말도 하던데,일절의 어떤 미련도 후회도 없었어요 그러니까 뭐~ 세상 말로는 본전 생각 난다라는 말도 하던데
그런 말은 아니더라고요 뭐~ 사람 관계에 있어서 어떻게 그것을 이익으로 나눌 수가 있겠어요.,그런 말은 아니더라고요 뭐~ 사람 관계에 있어서 어떻게 그것을 이익으로 나눌 수가 있겠어요.
그러니까 나는 내 마음을 줄 수 있는 걸 다 줬고 베풀 수 있는 건 다 베풀었다고 생각했기 때문에,그러니까 나는 내 마음을 줄 수 있는 걸 다 줬고 베풀 수 있는 건 다 베풀었다고 생각했기 때문에
일의 어떤 미련도 없더라고요 근데 저는 되려 이 모든 관계들을 쫌 정리할 수 있어서,일의 어떤 미련도 없더라고요 근데 저는 되려 이 모든 관계들을 조금 정리할 수 있어서
홀가분하다고 생각을 하는데,홀가분하다고 생각을 하는데
어~ 상대는 또 그렇지는 않으신 거 같더라고요 그러니까,어~ 상대는 또 그렇지는 않으신 거 같더라고요 그러니까
왜라는 생각이 들 정도로 힘들어하는 걸 보고도 보고 아유,왜라는 생각이 들 정도로 힘들어하는 걸 보고도 보고 아유
또 한편으로는 아~ 내가 좀 더 물러서서 아유 괜찮아요라고 한마디 하고 싶은데,또 한편으로는 아~ 내가 좀 더 물러서서 아유 괜찮아요라고 한마디 하고 싶은데
또 한편으로는 저희가 나이가 적지는 않잖아요.,또 한편으로는 저희가 나이가 적지는 않잖아요.
사십 대 중반 거진 오십을 정말 인생의 년수를 반평생을 살아왔는데,사십 대 중반 거진 오십을 정말 인생의 년수를 반평생을 살아왔는데
본인 일에는 본인이 책임져야 된다 생각했거든요.,본인 일에는 본인이 책임져야 된다 생각했거든요.
왜냐하면 잘못했다고 느꼈으면 잘못했다고 말해야 되고,왜냐하면 잘못했다고 느꼈으면 잘못했다고 말해야 되고
그래도 이게 옳다라고 느끼면 아~ 굳건하게 갖고 가야 된다 생각하거든요 그래서 그~ 삶에 저는 지금은,그래도 이게 옳다라고 느끼면 아~ 굳건하게 갖고 가야 된다 생각하거든요 그래서 그~ 삶에 저는 지금은
