사투리,표준어
뭐~ 한창 티비에서 뭐~ 냉장고를 부탁해였나 그렇게들 막 여러 셰프가 나오고 했었었는데,뭐~ 한창 티비에서 뭐~ 냉장고를 부탁해였나 그렇게들 막 여러 셰프가 나오고 했었었는데
저는 이연복 셰프 그분 쫌 좋아했던 거 같애요 뭐~ 다른 분들도 뭐~ 다 훌륭하신 분이긴 하지만은,저는 이연복 셰프 그분 조금 좋아했던 거 같애요 뭐~ 다른 분들도 뭐~ 다 훌륭하신 분이긴 하지만은
이연복 그분은 뭔가 되게 점잖고 사람이 편안해 보여서,이연복 그분은 뭔가 되게 점잖고 사람이 편안해 보여서
그분을 쫌 좋아했던 거 같애요 나머지는 뭐~ 딱히 뭐~ 이 사람 좋다 이케 생각해 본 적은 없는 거 같애요.,그분을 조금 좋아했던 거 같애요 나머지는 뭐~ 딱히 뭐~ 이 사람 좋다 이렇게 생각해 본 적은 없는 거 같애요.
그럼 혹시  님은 뭐~ 음식중에서는 나는 이거 좋다 이거 이런 거 있으세요 종류 중에 음식,그럼 혹시  님은 뭐~ 음식중에서는 나는 이거 좋다 이거 이런 거 있으세요 종류 중에 음식
가서 먹어봤는데 멘보샤를 맛있게 먹어서 그때 이후로 멘보샤를 좋아하는 중 그래서,가서 먹어봤는데 멘보샤를 맛있게 먹어서 그때 이후로 멘보샤를 좋아하는 중 그래서
&company-name1& 가 보신 적 있어요?,&company-name1& 가 보신 적 있어요?
그게 해운대인가 그쪽에 그 이연복 셰프님 아드님이 하신다고 제가 이야기 듣기는 했었는데,그게 해운대인가 그쪽에 그 이연복 셰프님 아드님이 하신다고 제가 이야기 듣기는 했었는데
뭐~ 쫌 찾아보니까는 뭐~ 그렇게 맛있다고는,뭐~ 조금 찾아보니까는 뭐~ 그렇게 맛있다고는
안 하더라구요 그래가지고 &company-name1& 그쪽에 가 본 적은 없어요 근데 거기서도 멘보샤가 맛있다고 이야기는 듣긴 했었는데,안 하더라구요 그래가지고 &company-name1& 그쪽에 가 본 적은 없어요 근데 거기서도 멘보샤가 맛있다고 이야기는 듣긴 했었는데
제가 사는 곳에서 해운대까지도 뭐~ 한 한 시간 정도 걸리기도 해서 가 본 적은 없는 거 같애요 금  님은 왜 요새 막,제가 사는 곳에서 해운대까지도 뭐~ 한 한 시간 정도 걸리기도 해서 가 본 적은 없는 거 같애요 금  님은 왜 요새 막
친구들 만나고 하면은 보통 막 먹으러 가잖아요.,친구들 만나고 하면은 보통 막 먹으러 가잖아요.
뭐~ 맛집 같은 거는 뭐~ 찾아다신 다니시는 편인가요 아니면은 그냥 뭐~ 아무 데나 들어가서 그냥 드시는 편인가요?,뭐~ 맛집 같은 거는 뭐~ 찾아다신 다니시는 편인가요 아니면은 그냥 뭐~ 아무 데나 들어가서 그냥 드시는 편인가요?
맛집을 찾으러 간 그~ 부산에서 사는데 맛집 찾으러 간다고 전주까지 간 적도 있구요.,맛집을 찾으러 간 그~ 부산에서 사는데 맛집 찾으러 간다고 전주까지 간 적도 있구요.
서울도 간 적도 있고 맛집 한번 먹으러 그러다 보니까 돈이 많이 쓰긴 하는데 맛집 찾아서 가는 게 재밌긴 해요 친구들끼리,서울도 간 적도 있고 맛집 한번 먹으러 그러다 보니까 돈이 많이 쓰긴 하는데 맛집 찾아서 가는 게 재밌긴 해요 친구들끼리
그래서 멀리 맛집 찾으러 가 보신 적은 없어요?,그래서 멀리 맛집 찾으러 가 보신 적은 없어요?
저도 뭐~ 인스타 광고 같은 거에서 왜 그런 뭐~ 맛있는 집만 뭐~ 소개한다 이런 피드가 있잖아요 그래서 들어가서,저도 뭐~ 인스타 광고 같은 거에서 왜 그런 뭐~ 맛있는 집만 뭐~ 소개한다 이런 피드가 있잖아요 그래서 들어가서
뭐~ 먹어야지라고 생각은 해 봤던 거 같은데 막상 그런 데 뭐~,뭐~ 먹어야지라고 생각은 해 봤던 거 같은데 막상 그런 데 뭐~
주위나 갈 일이 있어서 가 보면은 웨이팅도 너무 길고 해가지고 딱히 도전은 안 했던 거 같애요.,주위나 갈 일이 있어서 가 보면은 웨이팅도 너무 길고 해가지고 딱히 도전은 안 했던 거 같애요.
그서 그중에 그도 하나 했던 게 그 해운대 쪽에 대창이 엄청 통통한 집이,그래서 그중에 그래도 하나 했던 게 그 해운대 쪽에 대창이 엄청 통통한 집이
그~ 있다고 해가지고 한번 찾아갔었는데 막상 웨이트도 너무 길고,그~ 있다고 해가지고 한번 찾아갔었는데 막상 웨이트도 너무 길고
들어가서 막상 먹을라고 보니까는,들어가서 막상 먹을라고 보니까는
뭐~ 그 메뉴 말고 따른 메뉴를 좀 먹었던 기억이 있어서 딱히 성공하거나 이러진 않았던 거 같애요.,뭐~ 그 메뉴 말고 다른 메뉴를 좀 먹었던 기억이 있어서 딱히 성공하거나 이러진 않았던 거 같애요.
그면 보통 맛집 가면은 웨이팅도 엄청 길잖아요 근데 저 같은 경우에는 막 줄을 막,그러면 보통 맛집 가면은 웨이팅도 엄청 길잖아요 근데 저 같은 경우에는 막 줄을 막
최대 저는 삼십 분까지는 괜찮은데 뭐~ 한 시간 걸린다 한 시간 반 걸린다 이러면  밥,최대 저는 삼십 분까지는 괜찮은데 뭐~ 한 시간 걸린다 한 시간 반 걸린다 이러면  밥
포기 하고 그냥 안 먹는 편이거든요  님 같은 경우에는 막 이케 기다려서라도 드시는 편인가요?,포기 하고 그냥 안 먹는 편이거든요  님 같은 경우에는 막 이렇게 기다려서라도 드시는 편인가요?
네 저는 그까지 간 시간이 있으니까 안 먹고 오면 너무 아쉽드라고요.,네 저는 그까지 간 시간이 있으니까 안 먹고 오면 너무 아쉽드라고요.
그래서 뭐~ 두 시간 기다려도 두 시간 기다리고 걍 그 앞에서,그래서 뭐~ 두 시간 기다려도 두 시간 기다리고 그냥 그 앞에서
요즘은 보니까 맛집들이 번호표 뽑아놓고 전화를 해 주시더라고요 어디서 있다가,요즘은 보니까 맛집들이 번호표 뽑아놓고 전화를 해 주시더라고요 어디서 있다가
애들끼리 놀다가  카페 가서 앉아있다가 전화 받고 가면 딱 그냥 먹고,애들끼리 놀다가  카페 가서 앉아있다가 전화 받고 가면 딱 그냥 먹고
카페 가서 커피 한잔 먹고 기다리고 있는 편이에요 맛집은 많이 가 보셨어요?,카페 가서 커피 한잔 먹고 기다리고 있는 편이에요 맛집은 많이 가 보셨어요?
그니까 뭐~ 인터넷에 막 올라오는 데 있잖아요 네이버나 이런 데서,그러니까 뭐~ 인터넷에 막 올라오는 데 있잖아요 네이버나 이런 데서
대학교 다닐 때는 그런 거 보면서 막 갔 막 다녔던 거 같은데 근데,대학교 다닐 때는 그런 거 보면서 막 갔 막 다녔던 거 같은데 근데
이제는 뭐~ 그런 걸 봐도  광고인 걸 아니까 특히나 뭐~ 인스타라던지 블로그 이런 데 보면은,이제는 뭐~ 그런 걸 봐도  광고인 걸 아니까 특히나 뭐~ 인스타라던지 블로그 이런 데 보면은
특히나 블로그는 밑에 보면은,특히나 블로그는 밑에 보면은
뭐~ 체험단 같은 거 해서 먹었다던가 그 사람 보통 막 칭찬해 주기는 하는데 그런 데 몇 번 가도,뭐~ 체험단 같은 거 해서 먹었다던가 그 사람 보통 막 칭찬해 주기는 하는데 그런 데 몇 번 가도
크게 성공하진 않았던 거 같애요 그래서 제가 가는 집만 가고 아니면은 뭐~ 딱히,크게 성공하진 않았던 거 같애요 그래서 제가 가는 집만 가고 아니면은 뭐~ 딱히
도전은 안 하는 편 맛집은 그냥 저도 잘 안 가는 편이긴 한 거 같애요.,도전은 안 하는 편 맛집은 그냥 저도 잘 안 가는 편이긴 한 거 같애요.
그러면 혹시  님 저 저 저 바꿔가지고 혹시,그러면 혹시  님 저 저 저 바꿔가지고 혹시
요리하는 거 중에서는 뭐~ 자주 해 먹는 음식이 있으신가요 라면 말고,요리하는 거 중에서는 뭐~ 자주 해 먹는 음식이 있으신가요 라면 말고
따른 음식 같은 거요.,다른 음식 같은 거요.
비빔밥 자주 국수 자주 말아먹어요 뭐~ 집에서 간편하게 하다 보니까,비빔밥 자주 국수 자주 말아먹어요 뭐~ 집에서 간편하게 하다 보니까
재료를 사가지고 그양 한 번씩 볶아갖고  대충 먹을 수 있는 비빔밥도 편하긴 하고,재료를 사가지고 그냥 한 번씩 볶아갖고  대충 먹을 수 있는 비빔밥도 편하긴 하고
아예 다 처음부터 아예 다  밥을 그양 햇반에다가  나물만 살짝 만들구,아예 다 처음부터 아예 다  밥을 그냥 햇반에다가  나물만 살짝 만들구
고추장도 요즘에 팔드라고요  맛 젤 잘 나오는 팔더라고 그래가지고 그걸로 사가지고 많이 만들어 먹고 있어요.,고추장도 요즘에 팔드라고요  맛 젤 잘 나오는 팔더라고 그래가지고 그걸로 사가지고 많이 만들어 먹고 있어요.
해서 자취를 하다 보면 자취를 하면 자취랑 친구가 집에 많이 놀러 온단 말이에요.,해서 자취를 하다 보면 자취를 하면 자취랑 친구가 집에 많이 놀러 온단 말이에요.
애들한테 막 재료비 값 재료비 값만 내면 요리해 줄게 이러면서 요리를 해 주는 편인데 애들,애들한테 막 재료비 값 재료비 값만 내면 요리해 줄게 이러면서 요리를 해 주는 편인데 애들
네 남자애들은 파스타를 해 주면 기름까지 다 먹어버리니까  좀 그렇긴 해요.,네 남자애들은 파스타를 해 주면 기름까지 다 먹어버리니까  좀 그렇긴 해요.
게서  친구들한테 막 요리해 주신 적 그런 건 없어요?,그래서  친구들한테 막 요리해 주신 적 그런 건 없어요?
저는 그 중학교 때부터 그 떡볶이?,저는 그 중학교 때부터 그 떡볶이?
그거 애들한테 만들어주면은 애들이 되게 좋아해가지고,그거 애들한테 만들어주면은 애들이 되게 좋아해가지고
쫌 많이 만들어줬던 거 같애요 지금도 친구들이 니가 해 준 떡볶이 먹고 싶다 막 이렇게 그때 생각난다 이래가지고,조금 많이 만들어줬던 거 같애요 지금도 친구들이 네가 해 준 떡볶이 먹고 싶다 막 이렇게 그때 생각난다 이래가지고
네 떡볶이 하나 있는 거 같애요 그~ 나머지 같은 경우에는 보통 친구들이랑 있으면은 뭐~ 엄마 아빠가,네 떡볶이 하나 있는 거 같애요 그~ 나머지 같은 경우에는 보통 친구들이랑 있으면은 뭐~ 엄마 아빠가
뭐~ 배달 음식을 시켜준다거나 아니면 라면 같은 걸 먹어가지고 뭐~ 딱히 해줬던 기억은 없는 거 같애요 유일하게 떡볶이?,뭐~ 배달 음식을 시켜준다거나 아니면 라면 같은 걸 먹어가지고 뭐~ 딱히 해줬던 기억은 없는 거 같애요 유일하게 떡볶이?
그거 하나는 있어요 그면  님은 뭐~ 제일 좋 이케 뭐지?,그거 하나는 있어요 그러면  님은 뭐~ 제일 좋 이렇게 뭐지?
요스 요즘 같은 겨울에는 이거 만들어 먹기 좋다 이런 음식은 있으신가요?,요스 요즘 같은 겨울에는 이거 만들어 먹기 좋다 이런 음식은 있으신가요?
겨울이니까 호떡 많이 꾸워 먹어요 반죽도 큰 거 사가지고  애들이랑,겨울이니까 호떡 많이 구워 먹어요 반죽도 큰 거 사가지고  애들이랑
놀러 오면 호떡 꾸워주고 한단 말이에요 그러면 아~ 애들이 그양 솔직히 애들 오면 뭐~ 많이 해야 되니까 양을 많이 해야 되니까,놀러 오면 호떡 구워주고 한단 말이에요 그러면 아~ 애들이 그냥 솔직히 애들 오면 뭐~ 많이 해야 되니까 양을 많이 해야 되니까
고기를 꾸워주면 남자애들끼리 다 사와서 이렇게 고기가 집에서만 먹어도 고기 값 삼십 만 원어치 막 나와버리니까,고기를 구워주면 남자애들끼리 다 사와서 이렇게 고기가 집에서만 먹어도 고기 값 삼십 만 원어치 막 나와버리니까
돈이 마이 그렇게 마이 없으니깐 삶은 계란 호떡 꾸워주고 이러니까 애들이랑  같이 노는 재미로 먹고 있었어요.,돈이 많이 그렇게 많이 없으니깐 삶은 계란 호떡 구워주고 이러니까 애들이랑  같이 노는 재미로 먹고 있었어요.
근데 뭐~ 요즘은 요즘은 맛집도 못 가니까 어뜨케 함 집에서 밥을 다 드시고 계시는 중이에요?,근데 뭐~ 요즘은 요즘은 맛집도 못 가니까 어뜨케 함 집에서 밥을 다 드시고 계시는 중이에요?
뭐~ 엄마가 해 주는 밥 먹거나 아니면은 저는 뭐~ 배달 음식을 시켜 먹기도 하고,뭐~ 엄마가 해 주는 밥 먹거나 아니면은 저는 뭐~ 배달 음식을 시켜 먹기도 하고
그러는 거 같애요 아무래도 맨날 해 먹는 것도 엄마도 부담스럽고 보통,그러는 거 같애요 아무래도 맨날 해 먹는 것도 엄마도 부담스럽고 보통
엄마가 해 주시는 음식 같은 경우는 뭐~ 아침에 해서 먹으면 그걸 하루 종일 먹어야 되면 그게 저도 좀 질리기도 하다 보니까,엄마가 해 주시는 음식 같은 경우는 뭐~ 아침에 해서 먹으면 그걸 하루 종일 먹어야 되면 그게 저도 좀 질리기도 하다 보니까
좀 배달 음식을 또 시켜 먹기도 하는 거 같애요  씨는 그럼 배달 음식 같은 건 자주 드시는 편인가요?,좀 배달 음식을 또 시켜 먹기도 하는 거 같애요  씨는 그럼 배달 음식 같은 건 자주 드시는 편인가요?
배달 음식을 혼자 살다 보니까 뭐~ 치킨을 한 마리 시키면 남고 하니까,배달 음식을 혼자 살다 보니까 뭐~ 치킨을 한 마리 시키면 남고 하니까
친구들 안 오면 잘 그냥 안 시켜 먹어요 걍 대충 집에서 그냥 밥해가지고 계란밥 해 먹거나,친구들 안 오면 잘 그냥 안 시켜 먹어요 그냥 대충 집에서 그냥 밥해가지고 계란밥 해 먹거나
대충 먹는데 친구들 놀러 온다 하면 치킨 시켜갖고 맥주 사가지고 같이 마시고 하는 거밖에 없어요.,대충 먹는데 친구들 놀러 온다 하면 치킨 시켜갖고 맥주 사가지고 같이 마시고 하는 거밖에 없어요.
걍 친구랑 맛집 가시면 삼십 분 정도 기다려서 드시면 뭐가 제일 맛있었어요?,그냥 친구랑 맛집 가시면 삼십 분 정도 기다려서 드시면 뭐가 제일 맛있었어요?
가 보신 맛집 중에 뭐가 젤 맛있었어요?,가 보신 맛집 중에 뭐가 젤 맛있었어요?
저는 제가 진짜 제일 좋아하는 고깃집이 있어가지고 거기에 오겹살이랑,저는 제가 진짜 제일 좋아하는 고깃집이 있어가지고 거기에 오겹살이랑
그~ 얼큰이 국수라고 해가지고 그기 진짜 맛있거든요.,그~ 얼큰이 국수라고 해가지고 거기 진짜 맛있거든요.
거기도 근데 늘 사람이 진짜 동네라 동네고,거기도 근데 늘 사람이 진짜 동네라 동네고
위치가 자체 그렇게 막 사람들이 많이 오는 위치는 아닌데 뭐~ 맛집으로 아무래도 그 동네 맛집이 하나씩은 있잖아요.,위치가 자체 그렇게 막 사람들이 많이 오는 위치는 아닌데 뭐~ 맛집으로 아무래도 그 동네 맛집이 하나씩은 있잖아요.
그래서 그런지 사람이 부쩍부쩍해서,그래서 그런지 사람이 부쩍부쩍해서
거기는 한 삼십 분 기다리셔야 된다고 해도 저는 거기서는 꼭 기다려서 먹는 편이에요.,거기는 한 삼십 분 기다리셔야 된다고 해도 저는 거기서는 꼭 기다려서 먹는 편이에요.
고기 같은 게 특히나 오겹살은 뭐~ 삼겹살보다 쫌 더 맛있잖아요 비싸긴 하지만,고기 같은 게 특히나 오겹살은 뭐~ 삼겹살보다 조금 더 맛있잖아요 비싸긴 하지만
그~ 저는 거기선 진짜 맛있게 먹었던 거 같애요.,그~ 저는 거기선 진짜 맛있게 먹었던 거 같애요.
금  님은 뭐~ 따른 지방 뭐~ 전주라든지 서울에 가서도 막 먹었다고 하셨는데 거기 가서는 어떤 음식을 드셨나요?,금  님은 뭐~ 다른 지방 뭐~ 전주라든지 서울에 가서도 막 먹었다고 하셨는데 거기 가서는 어떤 음식을 드셨나요?
맛집 투어 하러 가 보신 적 없으세요?,맛집 투어 하러 가 보신 적 없으세요?
저는 원래 막 그렇게 여행을 다니거나 뭐~  이까 이런 거를 좀 별루,저는 원래 막 그렇게 여행을 다니거나 뭐~  이까 이런 거를 좀 별루
좀 귀찮아 해가지고 잘 가지는 않는 편인데 그 대학생 때 그~ 내일로 한번 간 적이 있었었거든요.,좀 귀찮아 해가지고 잘 가지는 않는 편인데 그 대학생 때 그~ 내일로 한번 간 적이 있었었거든요.
그렇게 하면서 저도 전주 가가지고 피순대 국밥 진짜 맛있게 먹었었구요.,그렇게 하면서 저도 전주 가가지고 피순대 국밥 진짜 맛있게 먹었었구요.
만두랑이었나 그런 만두집에서도 되게 맛있게 먹었던 기억이 있구요 서울 가서는,만두랑이었나 그런 만두집에서도 되게 맛있게 먹었던 기억이 있구요 서울 가서는
돼지 곱창  알 곱창 볶음 이거 진짜 맛있어 먹었었고 맛있게 먹었어가지고,돼지 곱창  알 곱창 볶음 이거 진짜 맛있어 먹었었고 맛있게 먹었어가지고
지금도 몇 년이 지나긴 했는데,지금도 몇 년이 지나긴 했는데
여전히 생각나는 음식이에요 부산 같은 경우에는 양 곱창이나 이런 건 파는데 돼지 곱창은 잘 안 팔더라구요.,여전히 생각나는 음식이에요 부산 같은 경우에는 양 곱창이나 이런 건 파는데 돼지 곱창은 잘 안 팔더라구요.
음~ 그게 좀 아쉬운 거 같애요  님은 그러면 이런 곱창 종류라던지 내장 종류를,음~ 그게 좀 아쉬운 거 같애요  님은 그러면 이런 곱창 종류라던지 내장 종류를
쫌 좋아하시는 편인가요?,조금 좋아하시는 편인가요?
아니요 저희 집 앞에 곱창 골목이 있어가지고 자주 가는 편이긴 해요 그래서,아니요 저희 집 앞에 곱창 골목이 있어가지고 자주 가는 편이긴 해요 그래서
자주 먹긴 한데 곱창도 비싸다 보니까  부담되긴 하죠 한번 먹을 때마다,자주 먹긴 한데 곱창도 비싸다 보니까  부담되긴 하죠 한번 먹을 때마다
요즘에도 코로나 땜에 외식을 잘 안 하고 있어요 젤 좋아하는 음식 같은 거 있으세요?,요즘에도 코로나 땜에 외식을 잘 안 하고 있어요 젤 좋아하는 음식 같은 거 있으세요?
저는 짜 좋아하는 거는 고기 종류 좋아하구요 저는 회 같은 것도 좋아하고 뭐~ 그런 편이에 근데,저는 짜 좋아하는 거는 고기 종류 좋아하구요 저는 회 같은 것도 좋아하고 뭐~ 그런 편이에 근데
딱히 뭐~ 가리거나 못 먹거나 이런 건 없어가지고  보편적으로 다 잘 먹는 거 같애요.,딱히 뭐~ 가리거나 못 먹거나 이런 건 없어가지고  보편적으로 다 잘 먹는 거 같애요.
님은 못 먹는 음식이라던가 아~ 이건 약간  음식 알러지 있어 뭐~ 이런 것들 있으신가요?,님은 못 먹는 음식이라던가 아~ 이건 약간  음식 알러지 있어 뭐~ 이런 것들 있으신가요?
아니면은 뭐~  님은 이거 진짜 좋아한다 하는 거는 어떤 게 있나요?,아니면은 뭐~  님은 이거 진짜 좋아한다 하는 거는 어떤 게 있나요?
저 쫌 육식파긴 한데 갑각류 알레르기 같은 게 있어가지고 갑각류를 잘 못 먹어요.,저 조금 육식파긴 한데 갑각류 알레르기 같은 게 있어가지고 갑각류를 잘 못 먹어요.
그래서  걍 고기  오로지 육고기만 좋아하는 스타일이이에요  회도 잘 안 좋아하고,그래서  그냥 고기  오로지 육고기만 좋아하는 스타일이이에요  회도 잘 안 좋아하고
그래서 뭐~ 회를 좋아하시면 그러면 횟집을 자주 가시겠네요?,그래서 뭐~ 회를 좋아하시면 그러면 횟집을 자주 가시겠네요?
아무래도 자주는 못 가죠 음~ 지 뭐~ 코로나 이런 것도 있기도 하고 막상 횟집 가서 먹으면은 좀 비싼 편이어가지고 저는,아무래도 자주는 못 가죠 음~ 지 뭐~ 코로나 이런 것도 있기도 하고 막상 횟집 가서 먹으면은 좀 비싼 편이어가지고 저는
그냥 포장해서 온다던가 아니면은 뭐~ 배달 같은 거는 모듬 이렇게 해가지고 이,그냥 포장해서 온다던가 아니면은 뭐~ 배달 같은 거는 모듬 이렇게 해가지고 이
뭐~ 이만오천 원 이 정도면은 먹을 수 있으니까는 그렇게 주로 이용을 하는 거 같애요.,뭐~ 이만오천 원 이 정도면은 먹을 수 있으니까는 그렇게 주로 이용을 하는 거 같애요.
금  님은 아까 그~ 고기파라고 하셨는데,금  님은 아까 그~ 고기파라고 하셨는데
뭐~ 고기도 보면은 뭐~ 돼지고기 소고기 오리고기 뭐~ 양고기 이렇게 있잖아요 그중에서 뭐~ 특히 좋아하는 종류가 있으신가요?,뭐~ 고기도 보면은 뭐~ 돼지고기 소고기 오리고기 뭐~ 양고기 이렇게 있잖아요 그중에서 뭐~ 특히 좋아하는 종류가 있으신가요?
전 소고기를 좋아해서 집에다가 걍 소고기 그거,전 소고기를 좋아해서 집에다가 그냥 소고기 그거
트 마트 큰 마트 가면 통으로 파는 그런 소고기 있잖아요 그걸 냉장고에 나눠에,트 마트 큰 마트 가면 통으로 파는 그런 소고기 있잖아요 그걸 냉장고에 나눠에
그냥 냉동 시키거나 걍 썰어가지고 딱 꾸워 먹기 편하게 썰어놔가지고 냉장고에 계속 넣어 놓는 편이에요.,그냥 냉동 시키거나 그냥 썰어가지고 딱 구워 먹기 편하게 썰어놓아가지고 냉장고에 계속 넣어 놓는 편이에요.
재워 눠가지고 먹고 싶을 때마다 먹을라고 재워 놨는 편이에요 그래서 뭐~ 냉 그렇게,재워 놓아가지고 먹고 싶을 때마다 먹을라고 재워 놓는 편이에요 그래서 뭐~ 냉 그렇게
뭐~ 그렇게까지 챙겨드시진 않으신가 보네요 뭐~ 고기 좋아하시면 냉장고에 고기 같은 거 안 넣어 놓으세요?,뭐~ 그렇게까지 챙겨드시진 않으신가 보네요 뭐~ 고기 좋아하시면 냉장고에 고기 같은 거 안 넣어 놓으세요?
뭐~ 아무래도 일단 뭐~ 저는 혼자 사는 게 아니고 가족들이랑 같이 살다 보니까,뭐~ 아무래도 일단 뭐~ 저는 혼자 사는 게 아니고 가족들이랑 같이 살다 보니까
뭐~ 고기 같은 건 늘 쟁여놓지는 않은 거 같애요 그래서 막상 그냥 딱,뭐~ 고기 같은 건 늘 쟁여놓지는 않은 거 같애요 그래서 막상 그냥 딱
오늘 그거 뭐~ 고기 꾸워 먹자 하는 날 있으면은 그냥 막 사가지고 오거나 하는 거 같애요.,오늘 그거 뭐~ 고기 구워 먹자 하는 날 있으면은 그냥 막 사가지고 오거나 하는 거 같애요.
뭐~ 저희 엄마도 뭐~ 냉동실에 뭐~ 돼지고기 같은 걸 얼려놓고 하지만은,뭐~ 저희 엄마도 뭐~ 냉동실에 뭐~ 돼지고기 같은 걸 얼려놓고 하지만은
막상 그렇게 냉동실로 들어간 고기가 이~ 딱히 잘 나오지는 않는 거 같애요 그냥,막상 그렇게 냉동실로 들어간 고기가 이~ 딱히 잘 나오지는 않는 거 같애요 그냥
먹을 때마다 막상  바로바로 사서 먹는 그런 게 있는 거 그러면  님은 지금 자취한다고 하셨는데,먹을 때마다 막상  바로바로 사서 먹는 그런 게 있는 거 그러면  님은 지금 자취한다고 하셨는데
아무래도 자취할 때는 그렇게 사는 게 다 모두 다 내 돈이고 좀 그렇잖아요.,아무래도 자취할 때는 그렇게 사는 게 다 모두 다 내 돈이고 좀 그렇잖아요.
뭐~ 식비 같은 거는 그러면 좀 많이 나오시는 편이겠네요?,뭐~ 식비 같은 거는 그러면 좀 많이 나오시는 편이겠네요?
아~  식비만 달에 팔십에서 백 왔다 갔다 하는 거 같애요.,아~  식비만 달에 팔십에서 백 왔다 갔다 하는 거 같애요.
애들이 저희  학교가 근처에 있단 말이에요 자취방이 학교에서 뭐~ 버스 한 세네 코스밖에 안 돼있으니까,애들이 저희  학교가 근처에 있단 말이에요 자취방이 학교에서 뭐~ 버스 한 세네 코스밖에 안 돼있으니까
멀리서 통학하는 애들은 자취 안 하고 통학하는 애들은 저희 집에서 와서 자고 가고 이러다 보니까,멀리서 통학하는 애들은 자취 안 하고 통학하는 애들은 저희 집에서 와서 자고 가고 이러다 보니까
먹을 걸 많이 먹긴 해요 걔네들이랑 같이,먹을 걸 많이 먹긴 해요 걔네들이랑 같이
