사투리,표준어
하루 빠진 십일 년 그래 돌아가셨거든.,하루 빠진 십일 년 그래 돌아가셨거든.
그~ 아파 갖고 그~ 쓰러져가 있는데 우리 시어머니까지 돌아가시잖아.,그~ 아파 갖고 그~ 쓰러져가 있는데 우리 시어머니까지 돌아가시잖아.
그래갖고 난리 쳤잖아 완전히 막 병원에 있어야 되는데도,그래갖고 난리 쳤잖아 완전히 막 병원에 있어야 되는데도
엄마가 돌아가시는데 또 어떻게 또 갔다가 왔다가 갔다 왔다가 막 그래서 그때 엄청,엄마가 돌아가시는데 또 어떻게 또 갔다가 왔다가 갔다 왔다가 막 그래서 그때 엄청
쫌 그랬어 구십칠 년도인가 구십팔 년도인가 그때였거든.,조금 그랬어 구십칠 년도인가 구십팔 년도인가 그때였거든.
구십팔 년도 구십팔 년도인가 하여튼 그랬는 거 같애.,구십팔 년도 구십팔 년도인가 하여튼 그랬는 거 같애.
우리는 이제 시어머니 이제,우리는 이제 시어머니 이제
그~ 우리 남편이 육 학년 때 아버지가 갑자기 이제 혈압으로 돌아가셨나 봐요.,그~ 우리 남편이 육 학년 때 아버지가 갑자기 이제 혈압으로 돌아가셨나 봐요.
그~ 시어머니 이제 뭐~ 마흔셋에 혼자 되셨다 하더라고요.,그~ 시어머니 이제 뭐~ 마흔셋에 혼자 되셨다 하더라고요.
그~ 이제 딸 세 명에 이제 이제 제일 밑으로 아들 둘이 이제 고랬는데 그~ 이제,그~ 이제 딸 세 명에 이제 이제 제일 밑으로 아들 둘이 이제 고랬는데 그~ 이제
그런데 이제 우리 그~ 그~ 시집 식구들은 다 머리가 좋아가지고,그런데 이제 우리 그~ 그~ 시집 식구들은 다 머리가 좋아가지고
뭐~ 우리 큰 시누도 뭐~ 제일여상 가고 그래가 뭐~ 또,뭐~ 우리 큰 시누도 뭐~ 제일여상 가고 그래가 뭐~ 또
증권회사 근무하고 또 둘째도 막 제일여상 톱으로 졸업하고,증권회사 근무하고 또 둘째도 막 제일여상 톱으로 졸업하고
그래갖고 또 뭐~ 대구은행 뭐~ 이런 데 막 바로 또 들어가고,그래갖고 또 뭐~ 대구은행 뭐~ 이런 데 막 바로 또 들어가고
그리고 이제 우리 남편도 이제 그냥 저~ 사 년제 경영학과 나왔고,그리고 이제 우리 남편도 이제 그냥 저~ 사 년제 경영학과 나왔고
우리 시동생은 이제 또 한양대 이제 경영학과 나와가지고 이제 공기업에 근무하는데,우리 시동생은 이제 또 한양대 이제 경영학과 나와가지고 이제 공기업에 근무하는데
인물도 잘생겼어요 키도 크고 그런데,인물도 잘생겼어요 키도 크고 그런데
그~ 내가 쫌 시댁에 콤플렉스 쫌 있다 그랬잖아요 그래는 막 나 그게 이제 막 내가 이제 너무,그~ 내가 조금 시댁에 콤플렉스 조금 있다 그랬잖아요 그래는 막 나 그게 이제 막 내가 이제 너무
다들 잘 나가 시동생은 이제 강남에 또 집 사갖고,다들 잘 나가 시동생은 이제 강남에 또 집 사갖고
있고 이러니까 나는 강남에 또 집 샀다가 또 팔아버리고 이러니까,있고 이러니까 나는 강남에 또 집 샀다가 또 팔아버리고 이러니까
그게 이제 막 너무 막 그게 막 너무 미 사람이 이제 미워지러라고 근데 이제 시동생도,그게 이제 막 너무 막 그게 막 너무 미 사람이 이제 미워지러라고 근데 이제 시동생도
제일 막내인데 우리 동서가 이제 처음에 결혼 올 결혼할 때는 교사 아니었는데,제일 막내인데 우리 동서가 이제 처음에 결혼 올 결혼할 때는 교사 아니었는데
이제 뭐~ 우리 자기 남편을 똑똑한 걸 만나서 그런지 이제 교사 그거,이제 뭐~ 우리 자기 남편을 똑똑한 걸 만나서 그런지 이제 교사 그거
학원 다니고 이래갖고 막   시집 와갔고 몇 년 만에 교사가 또 됐어요 또  그~,학원 다니고 이래갖고 막   시집 와갔고 몇 년 만에 교사가 또 됐어요 또  그~
김대중 대통령 시절에 교사들 없는 교사들 막 그때 뭐~ 어거지로 막 뽑아갖고 이래 해주는 시절에 진짜,김대중 대통령 시절에 교사들 없는 교사들 막 그때 뭐~ 어거지로 막 뽑아갖고 이래 해주는 시절에 진짜
뭐~ 다 개인적으로는 이제 천운이지 뭐~,뭐~ 다 개인적으로는 이제 천운이지 뭐~
그래갖고 초등학교 교사 지금하고 있고 시동생도 이제 거기 너무 막 잘나고 하니까 나가 막 내가 너무 이제 막,그래갖고 초등학교 교사 지금하고 있고 시동생도 이제 거기 너무 막 잘나고 하니까 나가 막 내가 너무 이제 막
막 미워지는 거예요 근데 이제 작년에,막 미워지는 거예요 근데 이제 작년에
그래갖고  이 사람들이 또 시골에 제사 때 되면 와야 되잖아요.,그래갖고  이 사람들이 또 시골에 제사 때 되면 와야 되잖아요.
근데 안 와.,근데 안 와.
막 자기들 오기 힘들다 그러면서 안 오고 뭐~ 이 핑계 대고 안 오고 저 핑계 대고 우리 동서도 뭐~,막 자기들 오기 힘들다 그러면서 안 오고 뭐~ 이 핑계 대고 안 오고 저 핑계 대고 우리 동서도 뭐~
결혼해서 싸움했다고 또 안 오고 막 하여튼,결혼해서 싸움했다고 또 안 오고 막 하여튼
그게 아예 이제 시댁 시댁에 그~ 인연 끊다시피  안 왔거든요.,그게 아예 이제 시댁 시댁에 그~ 인연 끊다시피  안 왔거든요.
그래 내가 이제 막 내가 내 마음속에는 저주가 막 생기고 이랬는데,그래 내가 이제 막 내가 내 마음속에는 저주가 막 생기고 이랬는데
작년에 일월달에 갑자기 막 우리 시누가 막 급하게 전화와가지고,작년에 일월달에 갑자기 막 우리 시누가 막 급하게 전화와가지고
뭐~ 자기 동생이 지금 뭐~ 뭐~ 속이 안 좋아가지고 뭐~,뭐~ 자기 동생이 지금 뭐~ 뭐~ 속이 안 좋아가지고 뭐~
그~ 동네 그~ 개인 병원 갔는데 큰 병원 가보라 했는데,그~ 동네 그~ 개인 병원 갔는데 큰 병원 가보라 했는데
지금 큰 병원에 입원해가 있다는 거예요.,지금 큰 병원에 입원해가 있다는 거예요.
근데 우리 시동생도 이제 참 우리 남편도 이제,근데 우리 시동생도 이제 참 우리 남편도 이제
둘이 형제지만 참 좋았지만 결혼해갖고 이제 그게 이제 왕래가 자꾸자꾸 없어지다 보니까,둘이 형제지만 참 좋았지만 결혼해갖고 이제 그게 이제 왕래가 자꾸자꾸 없어지다 보니까
이제 뭐~ 이제 자꾸 이제 그러니까 여자들 때문에 그런 것들이 많죠 아무래도 그죠?,이제 뭐~ 이제 자꾸 이제 그러니까 여자들 때문에 그런 것들이 많죠 아무래도 그죠?
그래갖고 왕래도 없고 이제 첫째 이제 본인이 시 이제 집에를 안 오니까 본가에 안 오니까,그래갖고 왕래도 없고 이제 첫째 이제 본인이 시 이제 집에를 안 오니까 본가에 안 오니까
자기 가족들이 그래갖고 갔는데 병원에 이제 가니까,자기 가족들이 그래갖고 갔는데 병원에 이제 가니까
저~ 뭐~ 암 같다 하면서 그래가지고 그래가 이제 검사 다 했는데 결국 췌장암으로 판명나가지고,저~ 뭐~ 암 같다 하면서 그래가지고 그래가 이제 검사 다 했는데 결국 췌장암으로 판명나가지고
아이고  그때부터 우리 동서도 이제 그래 다니고,아이고  그때부터 우리 동서도 이제 그래 다니고
우리 남편도 이제 그때부터는 나도 이제 막,우리 남편도 이제 그때부터는 나도 이제 막
정신이 버쩍 들고 내가 이렇게 저주해서 그런가 이런 생각도 들고,정신이 버쩍 들고 내가 이렇게 저주해서 그런가 이런 생각도 들고
그래서 이제 남편은 이제 막 이제 내가 그때부터는 이제,그래서 이제 남편은 이제 막 이제 내가 그때부터는 이제
무조건 이제 뭐~ 형이자 아버지로서 내가 이제 다 다 가라고,무조건 이제 뭐~ 형이자 아버지로서 내가 이제 다 다 가라고
그 얘기 했지만 한 번도 빠지지 않아고 지금까지 그~ 이제 병원 다 데리고 다니고 차에 태워 데리고 다니고,그 얘기 했지만 한 번도 빠지지 않아고 지금까지 그~ 이제 병원 다 데리고 다니고 차에 태워 데리고 다니고
아산병원에서 이제 또 수술 수술도 이제,아산병원에서 이제 또 수술 수술도 이제
췌장암 이런 거는 수술도 못 하는 경우도 이제 많다 하더라고요.,췌장암 이런 거는 수술도 못 하는 경우도 이제 많다 하더라고요.
근데 항암 수 항암 치료 이제 다 하고,근데 항암 수 항암 치료 이제 다 하고
그래 수술하고 어~ 그래 지금 이제 우리 동서는 이제 수술하고 이제,그래 수술하고 어~ 그래 지금 이제 우리 동서는 이제 수술하고 이제
자기 남편한테 손들어 버린 거예요 자기 이제 간호 못 하겠다고,자기 남편한테 손들어 버린 거예요 자기 이제 간호 못 하겠다고
그래갖고 내가 이제 못하겠다 하니까 어떤 방법이 없잖아요 그래가 누나 집에 쫌,그래갖고 내가 이제 못하겠다 하니까 어떤 방법이 없잖아요 그래가 누나 집에 조금
와가 있으면 안 되냐고 그래가지고 우리 남편이 이제 누나 집에 와가 있으라 해가지고,와가 있으면 안 되냐고 그래가지고 우리 남편이 이제 누나 집에 와가 있으라 해가지고
우리 시누가 그기 자기 동생을 칠월 달부터 이제 데리고 있는데 완전히,우리 시누가 거기 자기 동생을 칠월 달부터 이제 데리고 있는데 완전히
막 진짜 동생이자 완전 아들처럼 원래 그랬거든요 그기,막 진짜 동생이자 완전 아들처럼 원래 그랬거든요 거기
이제 엄마 혼자 이제 그~ 하는 거 보니까 이제 너무 이제,이제 엄마 혼자 이제 그~ 하는 거 보니까 이제 너무 이제
큰딸로서 이제 엄마 그~ 심정을 다 알고,큰딸로서 이제 엄마 그~ 심정을 다 알고
동생을 대학교 다닐 때부터 이제 데리고 있고 이랬더라고요.,동생을 대학교 다닐 때부터 이제 데리고 있고 이랬더라고요.
그래서 지금도 우리 시누가 하루에 다섯 끼씩 막 꼬박꼬박 있잖아요 막,그래서 지금도 우리 시누가 하루에 다섯 끼씩 막 꼬박꼬박 있잖아요 막
그~ 뭐~ 고기 이런 것도 막 다 쪄서 이렇게 주고 막,그~ 뭐~ 고기 이런 것도 막 다 쪄서 이렇게 주고 막
아~ 진짜 진짜 내가 보면 우리 시누 같은 사람이 없어요 진짜 막 존경할만하고,아~ 진짜 진짜 내가 보면 우리 시누 같은 사람이 없어요 진짜 막 존경할만하고
그~ 자녀도 그~ 서울 대학 법대 나와갖고 지금 검사 돼 있고,그~ 자녀도 그~ 서울 대학 법대 나와갖고 지금 검사 돼 있고
그러니까 보통 정신력이 강한 사람이 아니거든요.,그러니까 보통 정신력이 강한 사람이 아니거든요.
