사투리,표준어
그~ 무슨 정차 돼 있는 차 때문에 못 봤고,그~ 무슨 정차 돼 있는 차 때문에 못 봤고
그다음에 속도를 보니까 이십육 키로,그다음에 속도를 보니까 이십육 키로
아~ 뭐~ 속도가 이십육인가 그거밖에 안 나왔어 삼십,아~ 뭐~ 속도가 이십육인가 그거밖에 안 나왔어 삼십
그~ 어린이 보호 구역에선 삼십 미만이면 된 것 아니야,그~ 어린이 보호 구역에선 삼십 미만이면 된 것 아니야
근데도 이제 뭐~ 과속을 했니 뭐~ 멀리서 뭐~,근데도 이제 뭐~ 과속을 했니 뭐~ 멀리서 뭐~
보행자를 못 봤니 뭐~ 이런 식으로 해가지고,보행자를 못 봤니 뭐~ 이런 식으로 해가지고
그~ 법을 만들어냈잖아 근데 나는 진짜 법률이 웃긴 게,그~ 법을 만들어냈잖아 근데 나는 진짜 법률이 웃긴 게
너무 이런 법은 빨리 만들어지는 거 같애,너무 이런 법은 빨리 만들어지는 거 같애
너무 진짜 나는 이해가 안 가는 게,너무 진짜 나는 이해가 안 가는 게
난 내가 여자로서 막 요즘에 보면은 조두,난 내가 여자로서 막 요즘에 보면은 조두
조 아 조두순이랜다 조주빈이랑 막 그런,조 아 조두순이랜다 조주빈이랑 막 그런
성폭력에 관련된 법안 같은 거는 되게 막,성폭력에 관련된 법안 같은 거는 되게 막
뭐지 형률 형량이 낮잖아,뭐지 형률 형량이 낮잖아
뭐~ 특히 또 술 마시고 카면은 또 막 술 마셨다고,뭐~ 특히 또 술 마시고 하면은 또 막 술 마셨다고
또 형량 깎고 뭐~ 제정신이 아니었다 카면서 또 무슨 법,또 형량 깎고 뭐~ 제정신이 아니었다 하면서 또 무슨 법
뭐지 그~ 자기가 앓고 있었던 그런 정신적 질환 같은 거 있으면 또 아~,뭐지 그~ 자기가 앓고 있었던 그런 정신적 질환 같은 거 있으면 또 아~
이거 또 법 법 헝량 깎고,이거 또 법 법 헝량 깎고
그래 이게 나는 법을 보면서 이게,그래 이게 나는 법을 보면서 이게
진짜 누굴 위한 법인가 이런 생각이 들더라고 그래가지고 민식이법도 요번에 보니까,진짜 누굴 위한 법인가 이런 생각이 들더라고 그래가지고 민식이법도 요번에 보니까
그 이후에 이제 사람들이 이제 그 민식이법,그 이후에 이제 사람들이 이제 그 민식이법
적용된 사람들 보니까 되게 또 얼,적용된 사람들 보니까 되게 또 얼
어이없게 얼탱이 없이 또 된 사람들이 되게 많더라고 진짜,어이없게 얼탱이 없이 또 된 사람들이 되게 많더라고 진짜
고의가 아니었는데도 이제 그런 거 때문에 또,고의가 아니었는데도 이제 그런 거 때문에 또
애들이 이제 거기 스쿨존에서 또 학생이면은,애들이 이제 거기 스쿨존에서 또 학생이면은
완전히 그~ 그~ 뭐지 법에,완전히 그~ 그~ 뭐지 법에
그~ 접촉되는 거잖아 그래서 애들이 막 용돈벌이를 한다는 거야 거기서,그~ 접촉되는 거잖아 그래서 애들이 막 용돈벌이를 한다는 거야 거기서
막 사람들이 이제 차 지나가면 거기 막 일부러 뛰어들고,막 사람들이 이제 차 지나가면 거기 막 일부러 뛰어들고
근데 진짜 일부러 뛰어들면은 무단횡단 이런 거 같은 거 하는 거 보면은 진짜 답 없거든,근데 진짜 일부러 뛰어들면은 무단횡단 이런 거 같은 거 하는 거 보면은 진짜 답 없거든
내가 봤을 때 진짜 내 나도 보행자지만,내가 봤을 때 진짜 내 나도 보행자지만
보면 무단횡단하고 막 그런 사람들을 막을 수가 없어 갑자기 튀어나오는데 어떻게 막아,보면 무단횡단하고 막 그런 사람들을 막을 수가 없어 갑자기 튀어나오는데 어떻게 막아
차는 달리고 있고 제동거리 아무리 좋은 차라 해도,차는 달리고 있고 제동거리 아무리 좋은 차라 해도
차가 제동거리 잘 잡아준다 해도 브레이크 밟는다고 해도,차가 제동거리 잘 잡아준다 해도 브레이크 밟는다고 해도
칠 수밖에 없는 그런 순간들이 있단 말이야,칠 수밖에 없는 그런 순간들이 있단 말이야
그런 거 보면서 어~ 민식이법 쫌 진짜 아닌 거 같고,그런 거 보면서 어~ 민식이법 조금 진짜 아닌 거 같고
내가 만약에 애가 있어서,내가 만약에 애가 있어서
애가 있는데도 애가 있어도 어쨌든 민식이법을 보면은 쫌,애가 있는데도 애가 있어도 어쨌든 민식이법을 보면은 조금
음~ 불편할 거 같애,음~ 불편할 거 같애
그래가지고 민식이법은 조금 쫌 너무 뭐지 이게,그래가지고 민식이법은 조금 조금 너무 뭐지 이게
급히 만들어졌고 너무 그~ 다른 사람들을 신경 쓰지 않은,급히 만들어졌고 너무 그~ 다른 사람들을 신경 쓰지 않은
이게 운전자 물론 운전자들 막 보면은 운전 이상하게 하고 되게 막,이게 운전자 물론 운전자들 막 보면은 운전 이상하게 하고 되게 막
보행자 있어도 그냥 지나치고 이런 사람들 많긴 한데,보행자 있어도 그냥 지나치고 이런 사람들 많긴 한데
그래도 운전자를 너무 고려하지 않았지 않나,그래도 운전자를 너무 고려하지 않았지 않나
어~ 너무 민식이 부모만 이야기 피해자 이야기만 들었지 않나 이런 생각이 들더라고,어~ 너무 민식이 부모만 이야기 피해자 이야기만 들었지 않나 이런 생각이 들더라고
그거 말고는 뭐~ 근데 너무 진짜,그거 말고는 뭐~ 근데 너무 진짜
요즘 보면은 법이 만들어지는 과정이,요즘 보면은 법이 만들어지는 과정이
어~ 관심 있게 내가 차근차근 보지 않아서 그런지,어~ 관심 있게 내가 차근차근 보지 않아서 그런지
아니면 이게 오래 걸렸는데,아니면 이게 오래 걸렸는데
갑자기 이제 생겼는 거만 봐서 내가 그런지 모르겠는데 너무,갑자기 이제 생겼는 거만 봐서 내가 그런지 모르겠는데 너무
빨리 생기는 법들도 있고 생겨야 되는데 안 생기는 법들도 있는 거 같애,빨리 생기는 법들도 있고 생겨야 되는데 안 생기는 법들도 있는 거 같애
니는 어떻게 생각해,너는 어떻게 생각해
그~ 요새 니가 말한 거처럼 쫌,그~ 요새 네가 말한 거처럼 조금
전체적으로 아~ 이~ 나라가 되게 망족기를 걷고 있다 지 싶을 정도로,전체적으로 아~ 이~ 나라가 되게 망족기를 걷고 있다 지 싶을 정도로
난 니가 딱 말했을 때,난 네가 딱 말했을 때
들었던 생각은 아~ 이건 진짜 정치적 차용이다.,들었던 생각은 아~ 이건 진짜 정치적 차용이다.
그냥 그런 생각이 딱 들더라고,그냥 그런 생각이 딱 들더라고
쉽게 만들어지고 어~ 뭔가 이런 큰 이슈화에 대해서는 더 이제 입을 다물고,쉽게 만들어지고 어~ 뭔가 이런 큰 이슈화에 대해서는 더 이제 입을 다물고
왜냐면 성폭력 막 이런 거는,왜냐면 성폭력 막 이런 거는
왜 요새 뭐~ 시장들 특히 하,왜 요새 뭐~ 시장들 특히 하
그~ 오거돈 부산 시장 그사람도 그랬고 아무튼,그~ 오거돈 부산 시장 그사람도 그랬고 아무튼
뭐~ 그런 이제 법적으로 이런 게 뭐~ 더 탄탄해지거나 이렇게 되면 자칫 잘못하면 자기들이,뭐~ 그런 이제 법적으로 이런 게 뭐~ 더 탄탄해지거나 이렇게 되면 자칫 잘못하면 자기들이
어~ 그~ 굴비 엮듯이 엮이 엮여서 막 이렇게,어~ 그~ 굴비 엮듯이 엮이 엮여서 막 이렇게
그~ 깜빵 갈 이유가 많아지니까 나는 이런 성적인 부분에 대해서는 쫌 더 관대하다고 생각을 해,그~ 깜빵 갈 이유가 많아지니까 나는 이런 성적인 부분에 대해서는 조금 더 관대하다고 생각을 해
이 사람들이 그래서 아~ 그렇구나 이~ 여자들은 생각하지 않는 이~,이 사람들이 그래서 아~ 그렇구나 이~ 여자들은 생각하지 않는 이~
나라에서 내가 애를 낳고 만약에 딸을 낳으면 진짜 얼마나 걱정이 될까 그~,나라에서 내가 애를 낳고 만약에 딸을 낳으면 진짜 얼마나 걱정이 될까 그~
요새 이슈되고 있잖아 그~ 조두순,요새 이슈되고 있잖아 그~ 조두순
이제 곧 깜빵에서 나온다고 근데 그사람이 보니까 안에서,이제 곧 깜빵에서 나온다고 근데 그사람이 보니까 안에서
뭐~ 운동하고 막 날려놨대,뭐~ 운동하고 막 날려놨대
그리고 그 사람이 워낙 그 형을 오래 살다보니 나도 뉴스로 이제 그~,그리고 그 사람이 워낙 그 형을 오래 살다보니 나도 뉴스로 이제 그~
간단히 봤 본 건데,간단히 봤 본 건데
형을 오래 살다 보니 그~ 감빵 안에서 이 사람이 이제 대장질을 한 거야,형을 오래 살다 보니 그~ 감빵 안에서 이 사람이 이제 대장질을 한 거야
어~ 막 그러면서 사람들이 뭐~ 거의 뭐~ 말도 안 썪고 하긴 했는데,어~ 막 그러면서 사람들이 뭐~ 거의 뭐~ 말도 안 섞고 하긴 했는데
그래도 쫌 무서운 존재였고,그래도 조금 무서운 존재였고
깜빵 안에 전혀 반성의 기미가 없고,깜빵 안에 전혀 반성의 기미가 없고
근데 난 이런 사람 지금 그~,근데 난 이런 사람 지금 그~
뭐~ 의사도 그걸 증인을 해주고 있고,뭐~ 의사도 그걸 증인을 해주고 있고
말을 해주고 뭐~ 보호감찰이나 뭐~ 이런 거 보는 사람들도,말을 해주고 뭐~ 보호감찰이나 뭐~ 이런 거 보는 사람들도
이 사람에 대해서 아~ 지금 조두순은,이 사람에 대해서 아~ 지금 조두순은
경각심이나 아니면 뭐~ 뭔가에 대해서,경각심이나 아니면 뭐~ 뭔가에 대해서
반성의 기미가 없다라는 기사도 지금 나올 정도인데,반성의 기미가 없다라는 기사도 지금 나올 정도인데
왜 여기에 대해서 그냥 가만히 있는지 이걸 그냥 듣고 있는지 난 그게 이해가 안 가는 거야,왜 여기에 대해서 그냥 가만히 있는지 이걸 그냥 듣고 있는지 난 그게 이해가 안 가는 거야
어~ 그래서 나는 아~ 우리 법이 되게,어~ 그래서 나는 아~ 우리 법이 되게
쉬운 거에 대해서는 굉장히 관대하고 하지만,쉬운 거에 대해서는 굉장히 관대하고 하지만
본인들이 생각했을 때 이게 쪼끔이라도,본인들이 생각했을 때 이게 쪼끔이라도
피해가 오겠다 싶은 거는 거기에 대해선 아예 일절 말을 안 하고,피해가 오겠다 싶은 거는 거기에 대해선 아예 일절 말을 안 하고
그냥 고개를 돌려버리는 국민은 그냥 무시하는 행위들을 되게 많이 한다고 생각을 하는데,그냥 고개를 돌려버리는 국민은 그냥 무시하는 행위들을 되게 많이 한다고 생각을 하는데
이 조두순에 대해서,이 조두순에 대해서
니는 어떻게 생각해 나는 진짜,너는 어떻게 생각해 나는 진짜
피가 끓듯이 화가 났거든,피가 끓듯이 화가 났거든
그~ 애를 가진 엄마들은 어떨까 이런 생각까지 했어 그~ 니 생각은 어때,그~ 애를 가진 엄마들은 어떨까 이런 생각까지 했어 그~ 너 생각은 어때
조두순 생각만 해도 치떨리지,조두순 생각만 해도 치떨리지
근데 나는 진짜,근데 나는 진짜
조두순이 왜 십이 년밖에 안 받았는지,조두순이 왜 십이 년밖에 안 받았는지
난 모르겠어 솔직히 무기 요즘에,난 모르겠어 솔직히 무기 요즘에
이제 우리가 사형이 있는 국가긴 한데,이제 우리가 사형이 있는 국가긴 한데
뭐지 구십칠 년,뭐지 구십칠 년
뭐~ 천구백구십칠 년 내가 알기론 천구백구십칠 년 이후로 사형이 집행이 안 되는 걸로 알고 있거든,뭐~ 천구백구십칠 년 내가 알기론 천구백구십칠 년 이후로 사형이 집행이 안 되는 걸로 알고 있거든
그래서 사형이 제일 높은 그~ 형벌임에도 불구하고,그래서 사형이 제일 높은 그~ 형벌임에도 불구하고
지금은 무기징역이,지금은 무기징역이
제일 높은 법으로 그니까 형벌로 알고 있어,제일 높은 법으로 그러니까 형벌로 알고 있어
근데 왜 조두순은 십이 년밖에 안 줬냐,근데 왜 조두순은 십이 년밖에 안 줬냐
아까 전에 내가 말한 거처럼 술 마시면 왜 감형을 해주지 이런 생각이 드는 거야,아까 전에 내가 말한 거처럼 술 마시면 왜 감형을 해주지 이런 생각이 드는 거야
아니 술 먹어도,아니 술 먹어도
자기의 의식이 있고 진짜 아니,자기의 의식이 있고 진짜 아니
술 먹어서 폭력적인 사람이면은 진짜 그거는,술 먹어서 폭력적인 사람이면은 진짜 그거는
자기가 컨트롤해야 되는 거 아니야,자기가 컨트롤해야 되는 거 아니야
스무 살 이러 이렇게 해가지고 처음 술 먹고 이렇게 사고친 거 아닌 이상,스무 살 이러 이렇게 해가지고 처음 술 먹고 이렇게 사고친 거 아닌 이상
어~ 뭐~ 사오십 년 살아가지고 술 먹고 자기 버릇을 알았으면은 자기가 컨트롤하고,어~ 뭐~ 사오십 년 살아가지고 술 먹고 자기 버릇을 알았으면은 자기가 컨트롤하고
주변에서 컨트롤해 줘야지 자기가 그런 충동성 뭐~ 이렇게 막,주변에서 컨트롤해 줘야지 자기가 그런 충동성 뭐~ 이렇게 막
뭐지 폭행적인 그런 폭행성 이런 거 있으면은,뭐지 폭행적인 그런 폭행성 이런 거 있으면은
자기가 알아서 해야지 왜 그거를 감형해주냐 싶더라고,자기가 알아서 해야지 왜 그거를 감형해주냐 싶더라고
그러면서 이제 조두순이 또,그러면서 이제 조두순이 또
니 말대로 그랬다고 하더라고 내가 그니까 그~,너 말대로 그랬다고 하더라고 내가 그러니까 그~
나영이지 피해자 이~ 걔가,나영이지 피해자 이~ 걔가
나영이가 이제 안산에서 살면서 이제,나영이가 이제 안산에서 살면서 이제
이~ 안산 사람들은 이제 나영이를 아니까 이제 쉬쉬해주고 이렇게 그래가지고 이제 나영이를 잘,이~ 안산 사람들은 이제 나영이를 아니까 이제 쉬쉬해주고 이렇게 그래가지고 이제 나영이를 잘
이렇게 나영이가 살 그나마 쫌 살기 좋은,이렇게 나영이가 살 그나마 조금 살기 좋은
공간이었지만 자기가 있는 공간이었지만 이제 조두순이,공간이었지만 자기가 있는 공간이었지만 이제 조두순이
출소하고 난 뒤에 또 자기가 자기가 살던 대로 와서 산다고 하더라고,출소하고 난 뒤에 또 자기가 자기가 살던 대로 와서 산다고 하더라고
그래서 나영이가 엄청 불안해 한대 왜,그래서 나영이가 엄청 불안해 한대 왜
법은 피해자를 보호해주지 못할까 이런 생각이 들더라고,법은 피해자를 보호해주지 못할까 이런 생각이 들더라고
막 보면은 그런 나는 그알 그것이 알고싶다 이런 거 되게 좋아하니까,막 보면은 그런 나는 그알 그것이 알고싶다 이런 거 되게 좋아하니까
자주 보는데 거기 보면은 진짜 데이트 폭력 이제 막,자주 보는데 거기 보면은 진짜 데이트 폭력 이제 막
이혼 이혼했는데 막 전남편이 찾아와갖고 죽이고 막 이런 사건 사고들이 되게 많아,이혼 이혼했는데 막 전남편이 찾아와갖고 죽이고 막 이런 사건 사고들이 되게 많아
보면은 저번에도 진짜 난 경찰이 요즘에 뭘하고 있는지 진짜 모르겠는 게,보면은 저번에도 진짜 난 경찰이 요즘에 뭘하고 있는지 진짜 모르겠는 게
경찰을 많이 뽑으면 뭐해,경찰을 많이 뽑으면 뭐해
도와주질 못하는데 국민들을,도와주질 못하는데 국민들을
어떤 어떤 아줌마가 이제 이혼을 하고,어떤 어떤 아줌마가 이제 이혼을 하고
혼자 애를 키우고 있었는데,혼자 애를 키우고 있었는데
이제 거기서 이제 남자친구가 생긴 거야,이제 거기서 이제 남자친구가 생긴 거야
남자친구가 생겼는데 알고 보니까 이 남자가,남자친구가 생겼는데 알고 보니까 이 남자가
이혼남인가 뭐~ 미혼으로 알고 있었는데,이혼남인가 뭐~ 미혼으로 알고 있었는데
보니까 가정이 있는 남자인 거야,보니까 가정이 있는 남자인 거야
그래서 그 아줌마가 헤어지자고 했어,그래서 그 아줌마가 헤어지자고 했어
카니까 거기에 대해서 보복해가지고 아줌마가,하니까 거기에 대해서 보복해가지고 아줌마가
일하는 식당에 찾아와가지고 막 협박하고,일하는 식당에 찾아와가지고 막 협박하고
끌고 나갈려고 하고 그래가지고 아줌마가 막 경찰에 신고했대 몇 번이나,끌고 나갈려고 하고 그래가지고 아줌마가 막 경찰에 신고했대 몇 번이나
나 지금 이~ 여기서 끌려가면은 나 죽을 거 같다 이 사람이 나 때릴 거 같다 했는데,나 지금 이~ 여기서 끌려가면은 나 죽을 거 같다 이 사람이 나 때릴 거 같다 했는데
아직 때리지 않았으니까 자기들은 해줄 수 있는 게 없다.,아직 때리지 않았으니까 자기들은 해줄 수 있는 게 없다.
그리고 아직 뭐~ 그사람이 뭐~,그리고 아직 뭐~ 그사람이 뭐~
신체적으로 뭐~ 폭 뭐~ 폭언은 했긴 했지만 뭐~ 가해,신체적으로 뭐~ 폭 뭐~ 폭언은 했긴 했지만 뭐~ 가해
가한 게 뭐~ 법적으로 처벌할 수 있는 게 없어서 보호해줄 수가 없다.,가한 게 뭐~ 법적으로 처벌할 수 있는 게 없어서 보호해줄 수가 없다.
이 전화 두 통 이후에 아줌마 결국에,이 전화 두 통 이후에 아줌마 결국에
주검으로 발견됐단 말이야,주검으로 발견됐단 말이야
이게 사람들이 항상 나 보면서 드는 생각이,이게 사람들이 항상 나 보면서 드는 생각이
죽고 난 뒤에 법이 생기면 뭐해,죽고 난 뒤에 법이 생기면 뭐해
이 사람들을 지킬 수 있는 법이 생겨야지 맞지 그리고,이 사람들을 지킬 수 있는 법이 생겨야지 맞지 그리고
무기징역으로 이제 넣는다해도 재소자들 보면은,무기징역으로 이제 넣는다해도 재소자들 보면은
너무 아까워 그쪽으로 드는 세금이,너무 아까워 그쪽으로 드는 세금이
걍 죽여야 돼 내 생각에는 사형이 사형제도가 다시,그냥 죽여야 돼 내 생각에는 사형이 사형제도가 다시
어~ 부활해가지고,어~ 부활해가지고
너를 이렇게 해가지고 죽인다 사형을 한다 해도,너를 이렇게 해가지고 죽인다 사형을 한다 해도
아~ 사형하세요라고 당당하게 얘기할 수 있는,아~ 사형하세요라고 당당하게 얘기할 수 있는
재소자들이 많을 거 같애 요즘  하도 이상한 정신자 병자들이 많아가지고,재소자들이 많을 거 같애 요즘  하도 이상한 정신자 병자들이 많아가지고
그러니까 쫌 이제 사형이 자기가 죽을 거라고 생각을 해야지 나중에,그러니까 조금 이제 사형이 자기가 죽을 거라고 생각을 해야지 나중에
이제 쫌 정신을 차리지 무기징역 해봤자 뭐~,이제 조금 정신을 차리지 무기징역 해봤자 뭐~
그리고는 또 뭐~ 재소자들 중에서 뭐~ 쫌,그리고는 또 뭐~ 재소자들 중에서 뭐~ 조금
모범수 이러면 또 감형해주고 막 이러니까,모범수 이러면 또 감형해주고 막 이러니까
그런 거를 두고 이제 아~ 쫌,그런 거를 두고 이제 아~ 조금
그래 빵 가서  몇 년 살다 오면 되지 이렇게 단순하게 생각하는 사람들이 많아서,그래 빵 가서  몇 년 살다 오면 되지 이렇게 단순하게 생각하는 사람들이 많아서
내 생각에는 쫌 이제 형을 높여야된다고 생각한단 말이야,내 생각에는 조금 이제 형을 높여야된다고 생각한단 말이야
근데 사형 제도에 반대하는 사람들도 많더라고,근데 사형 제도에 반대하는 사람들도 많더라고
니 생각은 어때,너 생각은 어때
음~ 나 무조건 찬성이지 다 죽여야 돼,음~ 나 무조건 찬성이지 다 죽여야 돼
그런 사람들은 그니까 왜냐면,그런 사람들은 그러니까 왜냐면
남한테 피해를 주는 사람들은 일단 죽이고 봐야되는 된다고 생각하는 게,남한테 피해를 주는 사람들은 일단 죽이고 봐야되는 된다고 생각하는 게
그리고 그 피해의 정도가,그리고 그 피해의 정도가
난 진짜 경악을 금치 못했던 게,난 진짜 경악을 금치 못했던 게
뭐~ 물론 조두순뿐만 아니라 그냥 아예 사람을 죽인,뭐~ 물론 조두순뿐만 아니라 그냥 아예 사람을 죽인
사람들도 많잖아 우리가 아는 사람들 중에 근데,사람들도 많잖아 우리가 아는 사람들 중에 근데
난 진짜 이 사람이 그~ 밀대로,난 진짜 이 사람이 그~ 밀대로
나영이 이제 나온 그런 장기들을 밀대로 쑤셔넣었다는 그~,나영이 이제 나온 그런 장기들을 밀대로 쑤셔넣었다는 그~
문장 하나가 이 애가 왜 그렇게 치를 떨고,문장 하나가 이 애가 왜 그렇게 치를 떨고
근데 왜 그 작은 애 하나의 희망을 우리 지금,근데 왜 그 작은 애 하나의 희망을 우리 지금
국민들이나 아니면 그 윗자리에 있는 사람들이,국민들이나 아니면 그 윗자리에 있는 사람들이
왜 지금 이런 사람 하나를 못 잡아서,왜 지금 이런 사람 하나를 못 잡아서
다시 그~ 안산에 살던 자기 집으로 돌아가게 만드나 난 그게 너무 이해가 안 간단 말이야,다시 그~ 안산에 살던 자기 집으로 돌아가게 만드나 난 그게 너무 이해가 안 간단 말이야
난 사형제도는 진짜 무조건 찬성인 거 같다 왜,난 사형제도는 진짜 무조건 찬성인 거 같다 왜
이런 사람들한테 도대체 어떤 인격이 있으며 이걸 왜 존중해줘야 되는지도 난 이해가 안 가고,이런 사람들한테 도대체 어떤 인격이 있으며 이걸 왜 존중해줘야 되는지도 난 이해가 안 가고
본인들이 나는 진짜 그~,본인들이 나는 진짜 그~
뭐~ 개인 버 뭐지,뭐~ 개인 버 뭐지
범인 뭐~ 프라이버시라고 해서 이 개,범인 뭐~ 프라이버시라고 해서 이 개
범인 얼굴들도 다 가리고 나왔었잖아 근데 요새는,범인 얼굴들도 다 가리고 나왔었잖아 근데 요새는
뭐~ 조주빈이라던지 요즘 나오는 범죄자들에 대해서는 얼굴들을 다 이제,뭐~ 조주빈이라던지 요즘 나오는 범죄자들에 대해서는 얼굴들을 다 이제
보여주더라고 흉악범이나,보여주더라고 흉악범이나
뭐~ 그런 사람들에 대해서는 난 그건 진짜 맞다고 생각하고 도대체 이 사람들한테,뭐~ 그런 사람들에 대해서는 난 그건 진짜 맞다고 생각하고 도대체 이 사람들한테
왜 모자를 씌워주고,왜 모자를 씌워주고
마스크를 주는지 난 그것도 이해가 안 가,마스크를 주는지 난 그것도 이해가 안 가
이런 사람들은 진짜 공개적으로도,이런 사람들은 진짜 공개적으로도
사람들한테 많은 망신을 줘야되는 게 맞다고 생각을 하는데,사람들한테 많은 망신을 줘야되는 게 맞다고 생각을 하는데
어~ 그래서 이런,어~ 그래서 이런
참 안타까운 사건들이 일어나기 전에 쫌 미리미리,참 안타까운 사건들이 일어나기 전에 조금 미리미리
이케 신호를 보내는 거에 대해서 경찰들이 쫌,이렇게 신호를 보내는 거에 대해서 경찰들이 조금
어~ 경각심을 알아채야 되는데 워낙 이제 그~,어~ 경각심을 알아채야 되는데 워낙 이제 그~
뭐~ 사건을 처리해야 될 건들은 많고,뭐~ 사건을 처리해야 될 건들은 많고
형사를 뽑는 거랑 그냥 이제 일반 우리가 아는,형사를 뽑는 거랑 그냥 이제 일반 우리가 아는
출동하는 그냥 이제 뭐~,출동하는 그냥 이제 뭐~
방범 뭐~ 지구대의 경찰들이 하는 일들이 또 다른데,방범 뭐~ 지구대의 경찰들이 하는 일들이 또 다른데
난 그걸 왜 분리해놓는지도 모르겠고,난 그걸 왜 분리해놓는지도 모르겠고
이~ 요즘 세상에 형사 관련된 이런 일들이 많은데 그래서 아~ 쫌,이~ 요즘 세상에 형사 관련된 이런 일들이 많은데 그래서 아~ 조금
우리 전 대한민국 전체적으로 이런 법들이 쫌 더 강화가 돼야 된다고 나는,우리 전 대한민국 전체적으로 이런 법들이 조금 더 강화가 돼야 된다고 나는
생각을 하는 편이어서 어~ 사형제도는,생각을 하는 편이어서 어~ 사형제도는
부활해야 된다는 게 내 의견,부활해야 된다는 게 내 의견
근데 뭐~ 물론 이런 강력 범죄들도 있지만,근데 뭐~ 물론 이런 강력 범죄들도 있지만
그냥 이렇게 그~ 사회에서 일어나는 뭐~,그냥 이렇게 그~ 사회에서 일어나는 뭐~
직장내 괴롭힘이라던지 막 이런 것들도 있잖아 혹시,직장내 괴롭힘이라던지 막 이런 것들도 있잖아 혹시
어~ 뭐~ 니가 생각하는 뭐~ 이런 쫌 법안이라던지 아니면,어~ 뭐~ 네가 생각하는 뭐~ 이런 조금 법안이라던지 아니면
