사투리,표준어
이제 학생들 그냥 초등학생 초중고 뭐~ 학생들 이렇게 가르키면서,이제 학생들 그냥 초등학생 초중고 뭐~ 학생들 이렇게 가르치면서
가르치면서 이르케 용돈벌이 하는 건데 어~ 그런 걸로,가르치면서 이렇게 용돈벌이 하는 건데 어~ 그런 걸로
이제 혜택을 쫌 많이 받았던 거 같애요.,이제 혜택을 조금 많이 받았던 거 같애요.
그래서 이제 저도 이제 그런 멘토링 활동을 하면서,그래서 이제 저도 이제 그런 멘토링 활동을 하면서
이제 초중고 학생들 이르케 많이 접하고 있는데,이제 초중고 학생들 이렇게 많이 접하고 있는데
요즘 보면은 약간 아청법을 악용해 가지고 어~ 청소년들 사이에서도,요즘 보면은 약간 아청법을 악용해 가지고 어~ 청소년들 사이에서도
진짜 최근에 본 기사가 어떤 사건인지 정확하게 기억은 안 나는데,진짜 최근에 본 기사가 어떤 사건인지 정확하게 기억은 안 나는데
이제 무슨 큰 중범죄를 사람을 죽였나 뭐~ 아무튼 큰 중범죄를 저질렀는 청소년 집단이 있는데,이제 무슨 큰 중범죄를 사람을 죽였나 뭐~ 아무튼 큰 중범죄를 저질렀는 청소년 집단이 있는데
걔네들이 이제 정말 경찰서 가서도 그~ 사진 뭐~ 인증 샷 이런 걸 남기면서 에스엔에스에,걔네들이 이제 정말 경찰서 가서도 그~ 사진 뭐~ 인증 샷 이런 걸 남기면서 에스엔에스에
아~ 뭐~ 경찰서 왔다 뭐~ 약간 크크 이러면서,아~ 뭐~ 경찰서 왔다 뭐~ 약간 크크 이러면서
정말 가볍게 뭐~ 사람 생명이랑 뭐~ 법 같은 거를 가볍게 생각하고,정말 가볍게 뭐~ 사람 생명이랑 뭐~ 법 같은 거를 가볍게 생각하고
어~  에스엔에스에 그리고 뭐~ 친구들이랑 같이 뭐~ 메신저 하는 것도 캡처가 됐었는데,어~  에스엔에스에 그리고 뭐~ 친구들이랑 같이 뭐~ 메신저 하는 것도 캡처가 됐었는데
뭐~ 그냥 너무 가볍게 생각하는 그런 모습들을 보면서,뭐~ 그냥 너무 가볍게 생각하는 그런 모습들을 보면서
얘네가 아~ 이런 법의 보호를 받고 있는 거를 자기들이 알고,얘네가 아~ 이런 법의 보호를 받고 있는 거를 자기들이 알고
이걸 악용하는 게 아닌가 이른 생각이 너무 많이 들었었거든요.,이걸 악용하는 게 아닌가 이른 생각이 너무 많이 들었었거든요.
그럼 혹시 뭐~ 아동 청소년 보호법에 대해서는 뭐~ 들어 보신 거나 뭐~ 어뜨케 생각하시나요?,그럼 혹시 뭐~ 아동 청소년 보호법에 대해서는 뭐~ 들어 보신 거나 뭐~ 어뜨케 생각하시나요?
아~ 저도 그~ 아동 청소년 보호법 관해서 그~,아~ 저도 그~ 아동 청소년 보호법 관해서 그~
최근에 말씀하신 거 뉴스로 보긴 봤었는데 되게 심각하더라구요.,최근에 말씀하신 거 뉴스로 보긴 봤었는데 되게 심각하더라구요.
배달하던 청년이었나 그분이 돌아가셨는데도 웃으면서 사진 찍고 있고 막,배달하던 청년이었나 그분이 돌아가셨는데도 웃으면서 사진 찍고 있고 막
정신을  반성을 하는 걸 모습을 못 본 거 같은데 그런,정신을  반성을 하는 걸 모습을 못 본 거 같은데 그런
그런 애들을 범죄로 따지면 거의 중범죄를 저지른 거잖아요.,그런 애들을 범죄로 따지면 거의 중범죄를 저지른 거잖아요.
뭐~ 남의 차를 뺏어 가지고,뭐~ 남의 차를 뺏어 가지고
타고 사람을 죽이기까지 했는데 그~ 범죄 뭐~ 범죄라고 하면,타고 사람을 죽이기까지 했는데 그~ 범죄 뭐~ 범죄라고 하면
나쁜 일이고 상대방에게 해가 가는 일인데 그런 일에,나쁜 일이고 상대방에게 해가 가는 일인데 그런 일에
뭐~ 나이가 중요한가 싶을 생각이 드네요.,뭐~ 나이가 중요한가 싶을 생각이 드네요.
특히 촉 그~ 아동 청소년 보호 뭐~ 이름 잘 모르겠는데,특히 촉 그~ 아동 청소년 보호 뭐~ 이름 잘 모르겠는데
굳이 그~ 왜 해 줘야 되는지도 모르고 그 나이 때 되면,굳이 그~ 왜 해 줘야 되는지도 모르고 그 나이 때 되면
솔직히 다 알거든요 뭐~ 나쁜 짓이건 뭐~ 이게,솔직히 다 알거든요 뭐~ 나쁜 짓이건 뭐~ 이게
더 머리가 영악해서 그런 거 같애요 우리 나이면 안 걸린다.,더 머리가 영악해서 그런 거 같애요 우리 나이면 안 걸린다.
어~ 뭐~ 갔다 와도 뭐~ 금방 나온다.,어~ 뭐~ 갔다 와도 뭐~ 금방 나온다.
약간 보험 인생의 보험을 들어 놓은 느낌?,약간 보험 인생의 보험을 들어 놓은 느낌?
그~ 되게 그런 거를 해 주니까 점점 저 중범죄의,그~ 되게 그런 거를 해 주니까 점점 저 중범죄의
연령대가 낮아지고 걔들이 또 그렇게 큰 사고를 쳤는데 나중에 뭐~ 쪼그만한 거야,연령대가 낮아지고 걔들이 또 그렇게 큰 사고를 쳤는데 나중에 뭐~ 조그마한 거야
대수롭게 생각할까요?,대수롭게 생각할까요?
더 인생을 쫌 같이 마주치고 싶지 않은 사람으로 자라날 거 같은데,더 인생을 조금 같이 마주치고 싶지 않은 사람으로 자라날 거 같은데
그런 애들을 보면 정말 쫌 법이 쫌 개선이 돼야죠.,그런 애들을 보면 정말 조금 법이 조금 개선이 돼야죠.
범죄는 나이 그런 거 불문하고 처벌하는 걸로,범죄는 나이 그런 거 불문하고 처벌하는 걸로
그~ 보니까 또 얼마 전에 대구에서 막,그~ 보니까 또 얼마 전에 대구에서 막
정신 지체 장애인 그분이,정신 지체 장애인 그분이
정신 지체인가 뭐~ 어떤 장애가 있는 있으신 분이,정신 지체인가 뭐~ 어떤 장애가 있는 있으신 분이
여고생인가 여중생을 막 목 쫄라 죽이고 시신에다가 막,여고생인가 여중생을 막 목 졸라 죽이고 시신에다가 막
몹쓸 짓을 한 그런 뉴스도 봤는데 그런 것도 보면 뭐~,몹쓸 짓을 한 그런 뉴스도 봤는데 그런 것도 보면 뭐~
뭐~ 장애가 있건 없건,뭐~ 장애가 있건 없건
뭐~ 상황 판단이 잘 안 된다 하지만 그래도 범죄 범죄를 저지른 건 맞고 피해자가 있는데,뭐~ 상황 판단이 잘 안 된다 하지만 그래도 범죄 범죄를 저지른 건 맞고 피해자가 있는데
그걸 뭐~ 보호해 준다느니 그런 건 쫌 아닌 거 같거든요.,그걸 뭐~ 보호해 준다느니 그런 건 조금 아닌 거 같거든요.
범죄는 뭐~ 누가 했던 간에 법은 법의 무게는 다,범죄는 뭐~ 누가 했던 간에 법은 법의 무게는 다
다 똑같이 받아야 된다 생각하고 뭐~ 돈이 많건 없건 뭐~,다 똑같이 받아야 된다 생각하고 뭐~ 돈이 많건 없건 뭐~
고위 관계자건 뭐~ 그냥 일반 시민이건,고위 관계자건 뭐~ 그냥 일반 시민이건
그냥 학생이던 어린 학생이던 뭐~ 성인이던 관계없이 똑같아야 된다고 생각하는데,그냥 학생이던 어린 학생이던 뭐~ 성인이던 관계없이 똑같아야 된다고 생각하는데
그~ 법의 무게에 대해서 쫌 다시 법을 쫌 고쳐야 될 거 같지 않나라고 생각해요 전,그~ 법의 무게에 대해서 조금 다시 법을 조금 고쳐야 될 거 같지 않나라고 생각해요 전
혹시 법에 법에 대해 뭐~ 맘에 안 드시는 부분 있나요?,혹시 법에 법에 대해 뭐~ 맘에 안 드시는 부분 있나요?
어~ 뭐~ 저뿐만이 아니라 뭐~ 많은 분들이 공감할 거 같은데,어~ 뭐~ 저뿐만이 아니라 뭐~ 많은 분들이 공감할 거 같은데
아까를 말씀하신 것처럼 그~ 법은 뭐~,아까를 말씀하신 것처럼 그~ 법은 뭐~
진짜 만민 앞에서 평등해야 된다고 하는데,진짜 만민 앞에서 평등해야 된다고 하는데
그게 그런 기본적인 것조차,그게 그런 기본적인 것조차
쫌 지켜지지 않고 있는 게 약간 대한민국의 쫌 현실인 거 같고 많은 사례들을 봐도,조금 지켜지지 않고 있는 게 약간 대한민국의 조금 현실인 거 같고 많은 사례들을 봐도
법이 피해자를 보호해 줘야 되는데 약간 피해자의 편에 서기보다는,법이 피해자를 보호해 줘야 되는데 약간 피해자의 편에 서기보다는
오히려 가해자 쪽에 선다는 느낌을 쫌 받을 때가 있거든요 몇몇 사례들을 보면,오히려 가해자 쪽에 선다는 느낌을 조금 받을 때가 있거든요 몇몇 사례들을 보면
그니까 뭐~ 어떤 뭐~ 아까 말씀하셨던 것처럼 뭐~,그러니까 뭐~ 어떤 뭐~ 아까 말씀하셨던 것처럼 뭐~
정신 지체 정신 지체는 뭐~ 그렇다 쳐도 이제 뭐~,정신 지체 정신 지체는 뭐~ 그렇다 쳐도 이제 뭐~
술 먹거나 그런 걸로 이제 심신 미약인 걸로 이제 많은 감형을 받고,술 먹거나 그런 걸로 이제 심신 미약인 걸로 이제 많은 감형을 받고
그리고 뭐~ 해 가지고 감형을 받고 이렇게 하다 보면은 그게 가해자한테만 좋지 뭐~ 피해자 그~,그리고 뭐~ 해 가지고 감형을 받고 이렇게 하다 보면은 그게 가해자한테만 좋지 뭐~ 피해자 그~
만약에 자식 잃은 부모는 그거에 대한 보상은 누구한테 뭐~,만약에 자식 잃은 부모는 그거에 대한 보상은 누구한테 뭐~
받냐 이런 생각도 들고 최근에 제가 뉴스를 봤을 때는,받냐 이런 생각도 들고 최근에 제가 뉴스를 봤을 때는
그~ 와이지의 양현석 사장이 그~ 원정 도 아 도박인가 뭐~ 도박 관련해서 아마 수사를 받았는데,그~ 와이지의 양현석 사장이 그~ 원정 도 아 도박인가 뭐~ 도박 관련해서 아마 수사를 받았는데
이제,이제
와이지에서 되게 일 사건 사고가 많았잖아요 근데,와이지에서 되게 일 사건 사고가 많았잖아요 근데
그렇게 했는데 최종 판결이 뭐~ 벌금 천오백만 원인가 뭐~ 거기서 끝났다 하더라구요.,그렇게 했는데 최종 판결이 뭐~ 벌금 천오백만 원인가 뭐~ 거기서 끝났다 하더라구요.
이제 거기서 많은 사람들이 뭐~ 수십억 뭐~ 그 사람이 가진 재산과 상관없이,이제 거기서 많은 사람들이 뭐~ 수십억 뭐~ 그 사람이 가진 재산과 상관없이
분명히 뭐~ 쫌 많은 약간 죄목이 있는데,분명히 뭐~ 조금 많은 약간 죄목이 있는데
약간 형량이 너무 쩍은 거 아니냐 뭐~ 그런 말들도 있고,약간 형량이 너무 적은 거 아니냐 뭐~ 그런 말들도 있고
저도 봤을 때 뭐~ 그 사례뿐만이 아니고 많은 사례들을 봐도,저도 봤을 때 뭐~ 그 사례뿐만이 아니고 많은 사례들을 봐도
약간 뭐~ 검찰이나 쫌 높은 쪽에 뭐~ 로비를 해 가지고 자신의 뭐~ 형량을 쫌 쭐인다거나,약간 뭐~ 검찰이나 조금 높은 쪽에 뭐~ 로비를 해 가지고 자신의 뭐~ 형량을 조금 줄인다거나
뭐~ 되도 않는 뭐~ 그런 의견을 제시해 가지고 뭐~ 깎는 그런 거는 정말로,뭐~ 되도 않는 뭐~ 그런 의견을 제시해 가지고 뭐~ 깎는 그런 거는 정말로
뭐~ 영화의 소재로도 많이 쓰이고 뭐~ 실제로 일어나고 있기도 하고,뭐~ 영화의 소재로도 많이 쓰이고 뭐~ 실제로 일어나고 있기도 하고
그렇기 때문에 쫌 법은 좀 확실히 강화가 돼야 된다고 보고 있거든요.,그렇기 때문에 조금 법은 좀 확실히 강화가 돼야 된다고 보고 있거든요.
그리고 아까 얘기했던 아청법 관련해서도,그리고 아까 얘기했던 아청법 관련해서도
이제 그~ 성인이 미성년자들이 술집에 막 드가면,이제 그~ 성인이 미성년자들이 술집에 막 드가면
이제 그 피해는 완전히 다 그~ 가게 업자들이 다 받고,이제 그 피해는 완전히 다 그~ 가게 업자들이 다 받고
그 사람 이제 미성년자들은 아무런 처벌을 받지 않잖아요 그~ 그른 것만 봐도,그 사람 이제 미성년자들은 아무런 처벌을 받지 않잖아요 그~ 그런 것만 봐도
오히려 피해자인 사람이 더 피해를 입게 되는,오히려 피해자인 사람이 더 피해를 입게 되는
뭐~ 그런 모습을 보면서 참,뭐~ 그런 모습을 보면서 참
아이러니하다 이런 생각이 들었고,아이러니하다 이런 생각이 들었고
아까 전에 어~ 우리가 저희가 아청법 관련해서 저는 이제 아동이,아까 전에 어~ 우리가 저희가 아청법 관련해서 저는 이제 아동이
이~ 쫌 보호해 줘야 되는 법의 그~ 테두리 나이가 나이를 쫌,이~ 조금 보호해 줘야 되는 법의 그~ 테두리 나이가 나이를 조금
낮춰야 되지 않나 약간 그런 생각도 들고,낮춰야 되지 않나 약간 그런 생각도 들고
혹시  님이 생각하시기에는,혹시  님이 생각하시기에는
아청법 그런 아동들의 그~ 악용 범죄를 아 이런 법을 악용하는 사례들을 보면서,아청법 그런 아동들의 그~ 악용 범죄를 아 이런 법을 악용하는 사례들을 보면서
어떻게 하면 쫌 쭐어들 수 있을까 약간 그런,어떻게 하면 조금 줄어들 수 있을까 약간 그런
방안이 혹시 생각나는 게 있으신지,방안이 혹시 생각나는 게 있으신지
아~ 저도 그~ 말씀하신 그~ 청소년들이,아~ 저도 그~ 말씀하신 그~ 청소년들이
술집에 가서 막 술을 삼십만 원어치 먹고,술집에 가서 막 술을 삼십만 원어치 먹고
막 결제 안 하고,막 결제 안 하고
경찰에 신고하고 뭐~ 영업 정지 먹었다 그런 글을 봤는데,경찰에 신고하고 뭐~ 영업 정지 먹었다 그런 글을 봤는데
그게 저희 동네거든요,그게 저희 동네거든요
제가 자주 가던 술집 그~ 거리가 있는데,제가 자주 가던 술집 그~ 거리가 있는데
거기 닭발집 하시는 분이었는데 닭발집이랑 닭 한 군데는 닭발집이고 한 군데는,거기 닭발집 하시는 분이었는데 닭발집이랑 닭 한 군데는 닭발집이고 한 군데는
약간 중화요리 하는 곳이었는데,약간 중화요리 하는 곳이었는데
그 두 곳 전부 다 그렇게 당한 거예요.,그 두 곳 전부 다 그렇게 당한 거예요.
그니까 솔직히 그~ 술집 가게 월세도 그~ 거리 안에는,그러니까 솔직히 그~ 술집 가게 월세도 그~ 거리 안에는
장난 아닐 텐데 한 달 동안 일도 못 하고,장난 아닐 텐데 한 달 동안 일도 못 하고
어~ 폐업 처리도 못 하고 그 쌩돈 다 나가는 건데,어~ 폐업 처리도 못 하고 그 생돈 다 나가는 건데
직원들도 그~ 한 달 기다려 줄지 말지도 뭐~ 모르는 거고,직원들도 그~ 한 달 기다려 줄지 말지도 뭐~ 모르는 거고
사장님 입장에선 굉장히 자영업자 안 그래도 힘든데,사장님 입장에선 굉장히 자영업자 안 그래도 힘든데
그때 그래 버렸으니까 굉장히 속이 이게 상하겠죠.,그때 그래 버렸으니까 굉장히 속이 이게 상하겠죠.
그런 거 보면 진짜  아 진짜,그런 거 보면 진짜  아 진짜
그런 거는 쫌 법이 쫌 잘못된 거지 않나 약간 담배나 술 그런 것도 편의점이나 뭐~ 잘못 사면,그런 거는 조금 법이 조금 잘못된 거지 않나 약간 담배나 술 그런 것도 편의점이나 뭐~ 잘못 사면
슈퍼나 잘못 사면 학생한테 죄를 묻는 게 아니라,슈퍼나 잘못 사면 학생한테 죄를 묻는 게 아니라
그~ 판매한 곳에서 뭐라고 하잖아요.,그~ 판매한 곳에서 뭐라고 하잖아요.
아~ 제가 옛날에 옛날에 그~ 식당에서 아르바이트할 때인데,아~ 제가 옛날에 옛날에 그~ 식당에서 아르바이트할 때인데
그~ 식당에선 근처에선 담배를 못 피니까,그~ 식당에선 근처에선 담배를 못 피니까
근처 아파트 단지  주차장에 가서,근처 아파트 단지  주차장에 가서
그~ 맨날 저희끼리 담배 피는 장소가 있었어요.,그~ 맨날 저희끼리 담배 피는 장소가 있었어요.
근데 어느 순간부터 그~ 청소년들이 막 기웃기웃,근데 어느 순간부터 그~ 청소년들이 막 기웃기웃
오기 시작하는데 나중에는 보니까 진짜 무슨,오기 시작하는데 나중에는 보니까 진짜 무슨
이차 성징도 안 난 거 같은 쪼맨한 애들이 와 가지고 막 담배를 물고 있고 막 그러니까,이차 성징도 안 난 거 같은 조그마한 애들이 와 가지고 막 담배를 물고 있고 막 그러니까
아 보기 안 좋은데 약간 뭐 뭐라 요즘 또 뭐라 하지도 못하고,아 보기 안 좋은데 약간 뭐 뭐라 요즘 또 뭐라 하지도 못하고
가만히 보고 있다가 어느 날,가만히 보고 있다가 어느 날
뭐~ 쫌 기분이 안 좋았었는데 안 그래도 출근도 늦고 그쪽으로 해서 가고 있는데,뭐~ 조금 기분이 안 좋았었는데 안 그래도 출근도 늦고 그쪽으로 해서 가고 있는데
진짜 쪼맨해 보이는 막 남자애들이 막 담배를 막,진짜 조그마해 보이는 막 남자애들이 막 담배를 막
물고 막 불 달라고 그럼서 욕은 또,물고 막 불 달라고 그러면서 욕은 또
한 문장에 막 몇 마디씩 들어가는지 그렇게 하고 있는 너무 화가 나 가지고,한 문장에 막 몇 마디씩 들어가는지 그렇게 하고 있는 너무 화가 나 가지고
한 명씩 잡아 가지고 막 담배를 뺏고,한 명씩 잡아 가지고 막 담배를 뺏고
걔네 부모님 핸드폰 전화해서,걔네 부모님 핸드폰 전화해서
학생이 담배 피고 있어서 전화드렸다 그러고 경찰에 신고했거든요.,학생이 담배 피고 있어서 전화드렸다 그러고 경찰에 신고했거든요.
경찰에 신고를 하니까 또 그중에서 뭐~ 쫌,경찰에 신고를 하니까 또 그중에서 뭐~ 조금
쫌 그나마 쫌 큰 애가 쫌  달려들려고 하더라구요 그래서 그냥 저는,조금 그나마 조금 큰 애가 조금  달려들려고 하더라구요 그래서 그냥 저는
때리면 큰일 나니까 걍,때리면 큰일 나니까 그냥
패딩을 입고 있어서 패딩 목 부분을  잡고,패딩을 입고 있어서 패딩 목 부분을  잡고
못 못 움직이게 그냥 만들었죠.,못 못 움직이게 그냥 만들었죠.
그~ 갑자기 경찰이 오시더니 경찰이 저한테 화를 내시는 거예요.,그~ 갑자기 경찰이 오시더니 경찰이 저한테 화를 내시는 거예요.
아이 그~ 학생 때리면 안 된다 그~,아니 그~ 학생 때리면 안 된다 그~
담배 피는 건 불법이 아니고,담배 피는 건 불법이 아니고
판매한 그게 불법입니다 그럼서 그럼 큰일 나요 그러면서,판매한 그게 불법입니다 그러면서 그럼 큰일 나요 그러면서
제가 혼을 나고 있더라구요 그 상황에서,제가 혼을 나고 있더라구요 그 상황에서
그런 거 보면 진짜 경찰들도 뭐~ 법에 따라서 뭐~ 일하는 거지만,그런 거 보면 진짜 경찰들도 뭐~ 법에 따라서 뭐~ 일하는 거지만
