사투리,표준어
근데 인스타그램에 들어와서도 인제 뭐~ 관련 저 흥미,근데 인스타그램에 들어와서도 인제 뭐~ 관련 저 흥미
흥미를 요새를 인스타그램이 알고리즘으로 그 흥미들을 찾아서 관련 페이지를 보여준다고 합니다 근데,흥미를 요새를 인스타그램이 알고리즘으로 그 흥미들을 찾아서 관련 페이지를 보여준다고 합니다 근데
흥미가 있어서 제가 검색했던들 내용,흥미가 있어서 제가 검색했던들 내용
들이 있더라도 그거 외에 또 추가적인 페이지들을 자꾸 반복해서 보여주고,들이 있더라도 그거 외에 또 추가적인 페이지들을 자꾸 반복해서 보여주고
인제 그만 보고 싶은데도 자꾸 그것도 보여주고 소개하는 게 있더라고요 그래서,인제 그만 보고 싶은데도 자꾸 그것도 보여주고 소개하는 게 있더라고요 그래서
아~ 내가 원하는 정보들만 보고 싶어서 난 인스타그램을 했는데,아~ 내가 원하는 정보들만 보고 싶어서 난 인스타그램을 했는데
이렇게 강제로 또 어거지로 봐야 되는구나라는 점이,이렇게 강제로 또 어거지로 봐야 되는구나라는 점이
좀 사용하면서도 많이 아쉬워요 물론 저도,좀 사용하면서도 많이 아쉬워요 물론 저도
이제 지인들과 연락을 주고받고 사진을 주고받으면서,이제 지인들과 연락을 주고받고 사진을 주고받으면서
가깝게 지낼 수 있다는 것은 참 좋은 것 같은데,가깝게 지낼 수 있다는 것은 참 좋은 것 같은데
원하지 않은 정보에 원하지 않는 시간을 들여야 된다는 것이,원하지 않은 정보에 원하지 않는 시간을 들여야 된다는 것이
좀 많이 불편한데요 혹시 요런 불편함을 느끼신 적이 있으신가요?,좀 많이 불편한데요 혹시 요런 불편함을 느끼신 적이 있으신가요?
저는 일단,저는 일단
집을 버스로 타고 갈 때를 페이스북이나 인스타그램을 되게 많이 하는데,집을 버스로 타고 갈 때를 페이스북이나 인스타그램을 되게 많이 하는데
음~ 사실 제 제가 방금 뭐~,음~ 사실 제 제가 방금 뭐~
그런 불필요한 정보들을 담는 게시글들을,그런 불필요한 정보들을 담는 게시글들을
많이 봤다고 얘기는 들었는데 많이 봤다고 얘기 드렸는데,많이 봤다고 얘기는 들었는데 많이 봤다고 얘기 드렸는데
제가 사실 크게 신경은 쓰지 않아요 그냥 일단 재밌는 글이라면 일단,제가 사실 크게 신경은 쓰지 않아요 그냥 일단 재밌는 글이라면 일단
보는 스타일이어서 일단 보기는 하는데 근데,보는 스타일이어서 일단 보기는 하는데 근데
어떤 기사 글들은 재미있지도 않고 유익한 정보를 제공하지도 않고 그런 기사들도,어떤 기사 글들은 재미있지도 않고 유익한 정보를 제공하지도 않고 그런 기사들도
정말 많은 것 같애요 그~ 그런 게시글들이,정말 많은 것 같애요 그~ 그런 게시글들이
그래서 그런 게시글들은 일단 보고 넘기는 그런,그래서 그런 게시글들은 일단 보고 넘기는 그런
스타일이고 그~ 두 번째로는 이제 광고 글들이 정말 많은 것 같애요.,스타일이고 그~ 두 번째로는 이제 광고 글들이 정말 많은 것 같애요.
광고들이 어~,광고들이 어~
좀 적당하게 있으면은 좀 저한테 필요한 그런,좀 적당하게 있으면은 좀 저한테 필요한 그런
제품이 눈에 들어올 수도 있는 거고,제품이 눈에 들어올 수도 있는 거고
그럴 수 있는데 어~ 너무 많은 광고들이 넘치다 보니까,그럴 수 있는데 어~ 너무 많은 광고들이 넘치다 보니까
그런 것들이 저한테 크게 다가오는 거 같습 그~ 좀 유익한 정보 재밌는 정보들을 얻고 싶은데,그런 것들이 저한테 크게 다가오는 거 같습 그~ 좀 유익한 정보 재밌는 정보들을 얻고 싶은데
예 광고들이 너무 많다 보니까 그런,예 광고들이 너무 많다 보니까 그런
그래서 뭐~ 페이스북에,그래서 뭐~ 페이스북에
광고를 통해서 제가 뭐~ 얻는 이점이 가끔은 있어요 근데 좀,광고를 통해서 제가 뭐~ 얻는 이점이 가끔은 있어요 근데 좀
어떤 되게 물건을 싸게 판다는 그런 광고나,어떤 되게 물건을 싸게 판다는 그런 광고나
어~ 뭐~ 영어를 가르쳐준다  영어 회화 모임 뭐~ 그런 거 같은 좀,어~ 뭐~ 영어를 가르쳐준다  영어 회화 모임 뭐~ 그런 거 같은 좀
저한테 필요한 정보들 그런 건 가끔 있는 것 같습,저한테 필요한 정보들 그런 건 가끔 있는 것 같습
혹시 페이스북이나 인스타그램을 통해서,혹시 페이스북이나 인스타그램을 통해서
인스타그램 광고를 통해서 뭐~ 이점을 얻으신 게 있으신지 궁금합니다.,인스타그램 광고를 통해서 뭐~ 이점을 얻으신 게 있으신지 궁금합니다.
네 페이스북에 광고들도 저도 사용할 때 많이 접해봤는데,네 페이스북에 광고들도 저도 사용할 때 많이 접해봤는데
페이스북의 광고는 정말 무분별하게,페이스북의 광고는 정말 무분별하게
정보 주입에만 자극 자극적인 주입에만,정보 주입에만 자극 자극적인 주입에만
인제 목적을 둔 것 같애서 페이스북보다는,인제 목적을 둔 것 같애서 페이스북보다는
같은 광고를 접하더라도 인스타그램에서 접하는 것들이 조금 더 유용하게 정보가 전달이 되더라고요?,같은 광고를 접하더라도 인스타그램에서 접하는 것들이 조금 더 유용하게 정보가 전달이 되더라고요?
그래서 인스타그램에서 저는 뭐~ 생필품 같은 페이지들을 많이 보는데 생필품 공구 같은 거,그래서 인스타그램에서 저는 뭐~ 생필품 같은 페이지들을 많이 보는데 생필품 공구 같은 거
요즘은 또 언택트 시대고 디지털 마케팅 시대다 보니까,요즘은 또 언택트 시대고 디지털 마케팅 시대다 보니까
그런 공동 구매 페이지에 가서 제품을 보고,그런 공동 구매 페이지에 가서 제품을 보고
사용 후기도 읽어보고 또 저렴한 가격에 살 수 있다는 것에,사용 후기도 읽어보고 또 저렴한 가격에 살 수 있다는 것에
이제 매력을 느껴서 자주 찾아보는 편인데요.,이제 매력을 느껴서 자주 찾아보는 편인데요.
뭐~ 살균 소독제부터 뭐~ 유아용품 그리고 뭐~ 의류까지,뭐~ 살균 소독제부터 뭐~ 유아용품 그리고 뭐~ 의류까지
어~ 몇 차례 구매를 에스엔에스 통해가 해봤는데,어~ 몇 차례 구매를 에스엔에스 통해서 해봤는데
어~ 제품도 만족스러웠고 또 가격 면에서도,어~ 제품도 만족스러웠고 또 가격 면에서도
어~ 오프라인 매장에 가서 구입하는 것보다,어~ 오프라인 매장에 가서 구입하는 것보다
저렴한 가격에 구입했다는 것 때문에 굉장히 매력 있었고,저렴한 가격에 구입했다는 것 때문에 굉장히 매력 있었고
또 앞으로도 이 시장이 커질 것 같아요.,또 앞으로도 이 시장이 커질 것 같아요.
그래서 인스타그램 마켓에 그러한 광고들을 보면 어~ 페이스북 마켓,그래서 인스타그램 마켓에 그러한 광고들을 보면 어~ 페이스북 마켓
페이스북 광고보다 페이지가 좀 덜 자극적이고 정말 필요한 정보들이 요약 있는 것 같아서,페이스북 광고보다 페이지가 좀 덜 자극적이고 정말 필요한 정보들이 요약 있는 것 같아서
많은 도움을 받고 있는데요.,많은 도움을 받고 있는데요.
혹시 인스타그램을 통해서 물건을 구매해보신 적이 있으신지요?,혹시 인스타그램을 통해서 물건을 구매해보신 적이 있으신지요?
저는 음~ 인스타그램에서 물건을 경험은,저는 음~ 인스타그램에서 물건을 경험은
물건을 산 경험보다는 전 페이스북으로 물건을 산 경험이 있습니다 어~,물건을 산 경험보다는 전 페이스북으로 물건을 산 경험이 있습니다 어~
아까 말씀드렸다시피 페이스북에는 정말 많은 광고가,아까 말씀드렸다시피 페이스북에는 정말 많은 광고가
있고 그래서 많은 광고를 접,있고 그래서 많은 광고를 접
접한 입장에서 좀 걸러서 하는데 그 와중에,접한 입장에서 좀 걸러서 하는데 그 와중에
제가 노래 듣는 걸 되게 좋아해요 노래 듣는 걸 좋아하는데,제가 노래 듣는 걸 되게 좋아해요 노래 듣는 걸 좋아하는데
그~ 페이스북에서 블루투스 스피커 판매,그~ 페이스북에서 블루투스 스피커 판매
광고가 올라왔더라고요 그 광고를 읽어봤는데,광고가 올라왔더라고요 그 광고를 읽어봤는데
음~ 일단 댓글들을 보니까 어~ 되게 좋은,음~ 일단 댓글들을 보니까 어~ 되게 좋은
후기를 남긴 댓글들이 되게 많았어요 그리고 가격도 되게 합리적이었구요 그래서,후기를 남긴 댓글들이 되게 많았어요 그리고 가격도 되게 합리적이었구요 그래서
어~ 주문을 했어요 한 다음 날 이틀 있다가,어~ 주문을 했어요 한 다음 날 이틀 있다가
물건이 집에 도착을 했는데 어~ 일주일 만에 그게 고장이 났어요.,물건이 집에 도착을 했는데 어~ 일주일 만에 그게 고장이 났어요.
예 댓글들은 되게 좋은 후기들이 많았는데,예 댓글들은 되게 좋은 후기들이 많았는데
일주일 만에 고장이 나는 걸 보면서,일주일 만에 고장이 나는 걸 보면서
어~ 정말 에스엔에스에서 나오는 정보들이,어~ 정말 에스엔에스에서 나오는 정보들이
믿을 만한 정보가 못 되는구나 그런 걸 새삼 느끼게 됐습니다.,믿을 만한 정보가 못 되는구나 그런 걸 새삼 느끼게 됐습니다.
뭐~ 페이스북에서 물건을 구입하셔서 이렇게 뭐~,뭐~ 페이스북에서 물건을 구입하셔서 이렇게 뭐~
좀 피해를 입으신 경험이 혹시라도 있으신지 네 궁금합니다.,좀 피해를 입으신 경험이 혹시라도 있으신지 네 궁금합니다.
페이스북에서 광고를 보고 물건을 구매해본 적은 없지만 이제,페이스북에서 광고를 보고 물건을 구매해본 적은 없지만 이제
피해 사례를 저도 들었는데요.,피해 사례를 저도 들었는데요.
무분별하게 이제 제품 홍보에만 목적을 두고 좀,무분별하게 이제 제품 홍보에만 목적을 두고 좀
굉장히 자극적으로 글들을 쓰다 보니까,굉장히 자극적으로 글들을 쓰다 보니까
사실은 거기에 혹해서 좀 급한 마음에 물건을 구매 하신 분들이,사실은 거기에 혹해서 좀 급한 마음에 물건을 구매 하신 분들이
에이에스가 안 된다던지 물품을 배송받기 전에 페이지가 아예 없어진다던지,에이에스가 안 된다던지 물품을 배송받기 전에 페이지가 아예 없어진다던지
그런 사고들을 겪는 거를 인제,그런 사고들을 겪는 거를 인제
몇 차례 들었거든요 그래서,몇 차례 들었거든요 그래서
사실은 온라인 제품 온라인상에서 제품을 사고파는 과정에서,사실은 온라인 제품 온라인상에서 제품을 사고파는 과정에서
좀 그렇게 걸러낼 수 있는 장치가 없다고 보니까,좀 그렇게 걸러낼 수 있는 장치가 없다고 보니까
좀 그런 피해들이 생길 수밖에 없다고 생각이 들어요.,좀 그런 피해들이 생길 수밖에 없다고 생각이 들어요.
그리고 또 뭐~ 중고나라에서 물건을 사고파는 것처럼,그리고 또 뭐~ 중고나라에서 물건을 사고파는 것처럼
그~ 거기서 팔던 사람들이 또 페이스북에 광고를 해서,그~ 거기서 팔던 사람들이 또 페이스북에 광고를 해서
사기를 치고 뭐 이러한 경우를 저도 다수 들어서,사기를 치고 뭐 이러한 경우를 저도 다수 들어서
저는 글쎄요 인스타그램이나 페이스북이나 뭐 온라인홍보는,저는 글쎄요 인스타그램이나 페이스북이나 뭐 온라인홍보는
비슷하지만 그래도 저는 페이스북에서는,비슷하지만 그래도 저는 페이스북에서는
물건 구매하는 걸 좀 지양하게 되는 것 같아요.,물건 구매하는 걸 좀 지양하게 되는 것 같아요.
혹시 페이스북이나 인스타그램 통해서 다른 사람들이랑 메신저를 주고받을 때,혹시 페이스북이나 인스타그램 통해서 다른 사람들이랑 메신저를 주고받을 때
혹시 편리했던 점이나 불편하셨던 점이 있나요?,혹시 편리했던 점이나 불편하셨던 점이 있나요?
네 일단 편리했던 점은 먼저 말씀드리면,네 일단 편리했던 점은 먼저 말씀드리면
아가 말씀드렸다시피 저는,아가 말씀드렸다시피 저는
음~ 인스타그램을 통해서 초등학교 때 알았던 친구들이랑 연락을 했었어요.,음~ 인스타그램을 통해서 초등학교 때 알았던 친구들이랑 연락을 했었어요.
그래서 정말 많이 반가웠었고 그래서,그래서 정말 많이 반가웠었고 그래서
어~ 장시간 연락을 주고받았던 기억이 듭니다 그게 저한테 인제 에스엔에스가 저한테 준,어~ 장시간 연락을 주고받았던 기억이 듭니다 그게 저한테 인제 에스엔에스가 저한테 준
가장 큰 이점이라고 생각을 하고요 두 번째는 이제 어~ 인스타그램에서 이~ 다이렉트 메시,가장 큰 이점이라고 생각을 하고요 두 번째는 이제 어~ 인스타그램에서 이~ 다이렉트 메시
메신저 디엠이라고 하죠 그~ 디와 디엠을 통해서,메신저 디엠이라고 하죠 그~ 디와 디엠을 통해서
좀 음란성 메시지들이 와요.,좀 음란성 메시지들이 와요.
그런 것들이 받으면은 기분 정말 나쁘고 두 번째로는 또 페이스북에도 그러한,그런 것들이 받으면은 기분 정말 나쁘고 두 번째로는 또 페이스북에도 그러한
어~ 페이스북 메신저라는 하여튼 그런 페이스북 메신저를 통해서도 그런 음란성 메신저들이 조금 오죠.,어~ 페이스북 메신저라는 하여튼 그런 페이스북 메신저를 통해서도 그런 음란성 메신저들이 조금 오죠.
그런 것들 받으면 기분은 기분이 매우 나쁘고,그런 것들 받으면 기분은 기분이 매우 나쁘고
그래서 아~ 이거를 그만 페이스북을 이런 메시지가 오는데 그만둘까 이런 생각도 들고,그래서 아~ 이거를 그만 페이스북을 이런 메시지가 오는데 그만둘까 이런 생각도 들고
그런 점이 저는 메신저에 좀 안 좋은 영향인 것 같습니다 근데 이런 게,그런 점이 저는 메신저에 좀 안 좋은 영향인 것 같습니다 근데 이런 게
그냥 핸드폰 문자 메시지로는 이런 게 안 오는데 그~ 페이스북은,그냥 핸드폰 문자 메시지로는 이런 게 안 오는데 그~ 페이스북은
좀 제 정보가 많이 노출돼 있다 보니까 그래서 이런 음란성 메신저들이 많이 오는 거 같애요.,좀 제 정보가 많이 노출돼 있다 보니까 그래서 이런 음란성 메신저들이 많이 오는 거 같애요.
혹시 페이스북이나 인스타그램에서 혹시 이런 메신저를 받아본 적 있으신지 궁금합니다.,혹시 페이스북이나 인스타그램에서 혹시 이런 메신저를 받아본 적 있으신지 궁금합니다.
네 아직 인스타그램에서는 받은 적이 없는데 페이스북 제 계정에 어느 날 갑자기,네 아직 인스타그램에서는 받은 적이 없는데 페이스북 제 계정에 어느 날 갑자기
음란성 사진이 게재가 되는 일이 발생해서,음란성 사진이 게재가 되는 일이 발생해서
이게 뭔가 내 계정이 해킹당한 건가 싶어가지고,이게 뭔가 내 계정이 해킹당한 건가 싶어가지고
어~ 좀 수소문을 해봤더니 어~ 해킹당한 것 같더라고요 그래서,어~ 좀 수소문을 해봤더니 어~ 해킹당한 것 같더라고요 그래서
그 이후부터 사실은 너무 충격적이라서 페이스북을 안 쓰고 있거든요.,그 이후부터 사실은 너무 충격적이라서 페이스북을 안 쓰고 있거든요.
뭐~ 지금도 제가 모르는 시간에 뭐~ 제 계정에 그런 음란물들이 돌아다니고 있을지 모르지만,뭐~ 지금도 제가 모르는 시간에 뭐~ 제 계정에 그런 음란물들이 돌아다니고 있을지 모르지만
어~,어~
그것도 그렇고 이 페이스북의 단점 중의 하나인데 또 하나 큰 단점이 제가 생각하기에는,그것도 그렇고 이 페이스북의 단점 중의 하나인데 또 하나 큰 단점이 제가 생각하기에는
제 개인 정보가 상당 부분 노출된다는 게 많이 우려스러운데요.,제 개인 정보가 상당 부분 노출된다는 게 많이 우려스러운데요.
어~ 마음만 먹으면 내 비밀번호나 내 주민번호를 알아낼 수,어~ 마음만 먹으면 내 비밀번호나 내 주민번호를 알아낼 수
있구나라는 불안감이 들었고 그리고,있구나라는 불안감이 들었고 그리고
내가 관심을 가지고 있는 것들을 뭐~ 편리하게는 알고리즘을 이용해서 뭐~ 페이지를 보여주고 한다고 하지만,내가 관심을 가지고 있는 것들을 뭐~ 편리하게는 알고리즘을 이용해서 뭐~ 페이지를 보여주고 한다고 하지만
저는 그것도 제 개인의 정보이고,저는 그것도 제 개인의 정보이고
제 개인의 관심사라서 오픈하고 싶지 않은데,제 개인의 관심사라서 오픈하고 싶지 않은데
이거를 인제 페이스북에서 강제로 취합해서 자기들의 영합의 목적으로,이거를 인제 페이스북에서 강제로 취합해서 자기들의 영합의 목적으로
이제 제 정보를 이렇게 타 사이트에 알려주고 관심을,이제 제 정보를 이렇게 타 사이트에 알려주고 관심을
끌기 위해서 그 페이지를 가져오고 한다는 거 자체가,끌기 위해서 그 페이지를 가져오고 한다는 거 자체가
굉장히 좀 불안하고 좀 불쾌한다는 생각이 들어요,굉장히 좀 불안하고 좀 불쾌한다는 생각이 들어요
혹시 이 부분에 대해서 생각해보신 적 있으신가요?,혹시 이 부분에 대해서 생각해보신 적 있으신가요?
네 제가 뭐~ 사실은 제 개인 정보를 막 그렇게,네 제가 뭐~ 사실은 제 개인 정보를 막 그렇게
남한테 어~ 알리기 싫어하고 그런 스타일은 아닌데 어~,남한테 어~ 알리기 싫어하고 그런 스타일은 아닌데 어~
그게 저가 그런 스타일임에도 불구하고,그게 저가 그런 스타일임에도 불구하고
어~ 아까 말씀드렸다시피 계속해서 메시 메신저들이 오고,어~ 아까 말씀드렸다시피 계속해서 메시 메신저들이 오고
그리고 이상한 사람들한테 추천이 오고  그런 점에 대해서는,그리고 이상한 사람들한테 추천이 오고  그런 점에 대해서는
어~ 제가 분명히 피해를 받고 있다고 생각을 해요 제 개인 정보 노출로 인해서,어~ 제가 분명히 피해를 받고 있다고 생각을 해요 제 개인 정보 노출로 인해서
그래서 해킹이라는 또 그런 좀 심각한 문제도 있고,그래서 해킹이라는 또 그런 좀 심각한 문제도 있고
그~ 제가 해킹을 한 번도 당해보지 않았지만,그~ 제가 해킹을 한 번도 당해보지 않았지만
어~ 제 친구 중에 이제,어~ 제 친구 중에 이제
페이스북에서 뭐~ 이상한 게시글이 올라올 때가 있었어요 얘가 이런 게시글을 올릴 애가 아닌데,페이스북에서 뭐~ 이상한 게시글이 올라올 때가 있었어요 얘가 이런 게시글을 올릴 애가 아닌데
갑자기 그런 게시글이 올라오는 거예요.,갑자기 그런 게시글이 올라오는 거예요.
한 그래서 한 그 게시글이 올라오고 한 하루 정도 있다가 다시 아~ 내 계정이 해킹이 됐다,한 그래서 한 그 게시글이 올라오고 한 하루 정도 있다가 다시 아~ 내 계정이 해킹이 됐다
그~ 지금까지 내가 올렸던  게시물들은,그~ 지금까지 내가 올렸던  게시물들은
내가 올린 게 아니고 해킹당한 피해로 올라온 거다,내가 올린 게 아니고 해킹당한 피해로 올라온 거다
하여튼 그런 게시글을 본 적이 있어요 제가 그 게시글을 봤으니까,하여튼 그런 게시글을 본 적이 있어요 제가 그 게시글을 봤으니까
얘가 올린 게 아니다라고 제가 판단을 했지만,얘가 올린 게 아니다라고 제가 판단을 했지만
어~ 그 게시글을 보지 못한 사람들은,어~ 그 게시글을 보지 못한 사람들은
어~ 그 판단을 못 하지 않을까 그 사람이 해킹당한 사람이 정말 어~,어~ 그 판단을 못 하지 않을까 그 사람이 해킹당한 사람이 정말 어~
그~ 설명하는 게시글을 올리기 전에 올렸던 그~ 좀 이상한 게시글들을 올린 사람으로,그~ 설명하는 게시글을 올리기 전에 올렸던 그~ 좀 이상한 게시글들을 올린 사람으로
판단할 수 있으니까 그게 정말 큰 문제라고 생각을 합니다.,판단할 수 있으니까 그게 정말 큰 문제라고 생각을 합니다.
어~ 혹시 뭐~,어~ 혹시 뭐~
그렇게 제 주변에서는 뭐~ 페이스북에 해킹을 당한 그런 경우가 있었는데,그렇게 제 주변에서는 뭐~ 페이스북에 해킹을 당한 그런 경우가 있었는데
저는 이제 해킹을 제가 페이스북에서 당하지 말아야겠다라는 생각보다는,저는 이제 해킹을 제가 페이스북에서 당하지 말아야겠다라는 생각보다는
일단은 그런 기사를 본 적이 있어요 페이스북에 뭐~,일단은 그런 기사를 본 적이 있어요 페이스북에 뭐~
페이스북 어떤 유명한 정치인이 해킹을 당했다 그래서 그~ 정치인의 이름으로,페이스북 어떤 유명한 정치인이 해킹을 당했다 그래서 그~ 정치인의 이름으로
또 되게 이상한 글들이 올라왔다.,또 되게 이상한 글들이 올라왔다.
어떤 연예인 연예인의 계정으로 되게 이상한 글들이 올라왔다 하여튼,어떤 연예인 연예인의 계정으로 되게 이상한 글들이 올라왔다 하여튼
그런 기사를 본 적이 있는 것 같애요.,그런 기사를 본 적이 있는 것 같애요.
어~ 저는 하여튼 그런 경험을 한 적은 없지만,어~ 저는 하여튼 그런 경험을 한 적은 없지만
해킹이라는 게 저한테 직접,해킹이라는 게 저한테 직접
그런 상황이 생기면은 되게 많이 당황할 것 같애요.,그런 상황이 생기면은 되게 많이 당황할 것 같애요.
또 뭐~ 페이스북을 보면서 어~ 좀 안 좋다고 느끼는 게,또 뭐~ 페이스북을 보면서 어~ 좀 안 좋다고 느끼는 게
어~ 좀,어~ 좀
게시글들이 되게 좀 자극적인 게시글들이 되게 많아가지고,게시글들이 되게 좀 자극적인 게시글들이 되게 많아가지고
어~ 좀 잔인한 거 좀 잔인한 거나 진짜 음란한 게시물들,어~ 좀 잔인한 거 좀 잔인한 거나 진짜 음란한 게시물들
또 저 욕 욕을 되게 많이 하는 게시물들 또 되게,또 저 욕 욕을 되게 많이 하는 게시물들 또 되게
제가 정치에 관심이 있지는 않지만 되게 좀 편향된,제가 정치에 관심이 있지는 않지만 되게 좀 편향된
그런 자기 의견을 드러내는 사람들,그런 자기 의견을 드러내는 사람들
근데 그런 게시물들을 보면서 되게 많이 불편함을 느꼈어요 특히나 뭐~ 욕을 쓰는 게시물들이나,근데 그런 게시물들을 보면서 되게 많이 불편함을 느꼈어요 특히나 뭐~ 욕을 쓰는 게시물들이나
음란한 게시물들 근데 그런 것들을 되게 저를 불편하게 하셨는데,음란한 게시물들 근데 그런 것들을 되게 저를 불편하게 하셨는데
혹시 그런 게시물들을 본 경험이 있으신지 또 어떤 생각이 드셨는지 궁금합니다.,혹시 그런 게시물들을 본 경험이 있으신지 또 어떤 생각이 드셨는지 궁금합니다.
네 저도 가장 페이스북의 많 큰 불편함을 느꼈던 것 중에,네 저도 가장 페이스북의 많 큰 불편함을 느꼈던 것 중에
중의 여러 가지를 지금 말씀하셨는데 음란한 거 그리고 자극적인 거 징그러운 거 뭐~,중의 여러 가지를 지금 말씀하셨는데 음란한 거 그리고 자극적인 거 징그러운 거 뭐~
사고 장면을 예를 들어 뭐~ 필터 없이 그대로 찍어서 올린다던지 뭐~,사고 장면을 예를 들어 뭐~ 필터 없이 그대로 찍어서 올린다던지 뭐~
전혀 내용이 정리되지 않은 비방 같은 것들을 일방적으로 올린다던지,전혀 내용이 정리되지 않은 비방 같은 것들을 일방적으로 올린다던지
뭐~ 정치적인 주제를 올린다던지 하는 것들은,뭐~ 정치적인 주제를 올린다던지 하는 것들은
사실 알고 싶지 않은 정보인데 그것들로 인해서 저도 시간을 소모하고 뭐~ 에너지를 소모하고,사실 알고 싶지 않은 정보인데 그것들로 인해서 저도 시간을 소모하고 뭐~ 에너지를 소모하고
그런 것들이 굉장히 안 좋았어요 저도 그런데 인제,그런 것들이 굉장히 안 좋았어요 저도 그런데 인제
음~ 저의 남편이 학원을 운영하는데 인제 학원에 수강하러 오는 학생들이랑 이제,음~ 저의 남편이 학원을 운영하는데 인제 학원에 수강하러 오는 학생들이랑 이제
페이스북에 친구를 맺어서 안부를 주고받는데 그런 학생들이,페이스북에 친구를 맺어서 안부를 주고받는데 그런 학생들이
