사투리,표준어
어~ 나는 엄마랑 동생이랑,어~ 나는 엄마랑 동생이랑
보문단지 가가지고 놀기로 했어.,보문단지 가가지고 놀기로 했어.
그래서 보문단지 가기 전에 풍력발전소 갔다가,그래서 보문단지 가기 전에 풍력발전소 갔다가
어~ 거기 풍력발전소가 너무 잘 돼 있다고 해가지고 가기로 했거든 그래가지고 가서,어~ 거기 풍력발전소가 너무 잘 돼 있다고 해가지고 가기로 했거든 그래가지고 가서
구경하고 이제 황리단길?,구경하고 이제 황리단길?
가가지고 거기 구경하면서 맛있는 거 먹고,가가지고 거기 구경하면서 맛있는 거 먹고
어~ 사진도 찍고 단풍도 구경하고,어~ 사진도 찍고 단풍도 구경하고
그렇게 할려구  혹시 황리단길 가봤어?,그렇게 할려구  혹시 황리단길 가봤어?
황리단길 황리단길 처음 들어 보는 거 같은데 황리단길은 잘 모르겠고,황리단길 황리단길 처음 들어 보는 거 같은데 황리단길은 잘 모르겠고
저 경주를 사실 잘 안 가봐서 왜냐면 저는 위에서 살다가 내려왔으니까,저 경주를 사실 잘 안 가봐서 왜냐면 저는 위에서 살다가 내려왔으니까
경주 옛날에 학교 다닐 때 수학여행으로 한 번 와 본 거 같애요 그리고 나서,경주 옛날에 학교 다닐 때 수학여행으로 한 번 와 본 거 같애요 그리고 나서
친구들이랑 원래 경주 여행 되게 가고 싶어가지고 그때 한참 엄청 많이 떴었잖아요 경주 여행 뭐,친구들이랑 원래 경주 여행 되게 가고 싶어가지고 그때 한참 엄청 많이 떴었잖아요 경주 여행 뭐
황리 뭐 황리단길도 잘 모르겠지만 어쨌든 뭐 경주 보문단지랑,황리 뭐 황리단길도 잘 모르겠지만 어쨌든 뭐 경주 보문단지랑
그다음에 경주월드랑 이런 거 되게 재밌 거기 괜 되게 되게 괜찮다고 사람들이 한창 유행할 때 가고 싶었는데,그다음에 경주월드랑 이런 거 되게 재밌 거기 괜 되게 되게 괜찮다고 사람들이 한창 유행할 때 가고 싶었는데
사실 잘 갈 기회가 없어서 못 갔어요 그래서 전주 대신에 전주를 한 번 여행 갔었거든요 친구들이랑,사실 잘 갈 기회가 없어서 못 갔어요 그래서 전주 대신에 전주를 한 번 여행 갔었거든요 친구들이랑
근 각 집 위에서 가깝기도 하고,근 각 집 위에서 가깝기도 하고
근데 경주는 잘 안 가봐서,근데 경주는 잘 안 가봐서
황리단길 가 보고 싶긴 한데 요새 그런 유행하는 무슨 무슨 리단길 뭐 이런 거죠?,황리단길 가 보고 싶긴 한데 요새 그런 유행하는 무슨 무슨 리단길 뭐 이런 거죠?
재밌을 것 같긴 하다.,재밌을 것 같긴 하다.
언니는 혹시 전주 가 본 적 있어요?,언니는 혹시 전주 가 본 적 있어요?
어 나 전주 한 스무 살 때 처음 가봤는데,어 나 전주 한 스무 살 때 처음 가봤는데
어~ 그때는 옛날이랑 엄청 달라가지구 아무것도 없었거든 그래가지구,어~ 그때는 옛날이랑 엄청 달라가지구 아무것도 없었거든 그래가지구
칼국수 먹고 거기서 성당 구경하고 한옥에서 잤는데,칼국수 먹고 거기서 성당 구경하고 한옥에서 잤는데
어~  너무 좋드라구 따뜻하고 그때도 겨울에 가가지고 어~,어~  너무 좋드라구 따뜻하고 그때도 겨울에 가가지고 어~
나중에 기회 되면은 한 번 더 가 보고 싶어 같이 가자,나중에 기회 되면은 한 번 더 가 보고 싶어 같이 가자
좋아요 언니 저도 저 전주 가고 싶은데 요새,좋아요 언니 저도 저 전주 가고 싶은데 요새
그~ 옛날에 유명했던 거보다 더 좋아졌거든요 저희가 저번 달인가 저저번 달인가 한 번 갔었는데,그~ 옛날에 유명했던 거보다 더 좋아졌거든요 저희가 저번 달인가 저저번 달인가 한 번 갔었는데
갔더니 근데 지금 코로나 때문에 사람이 별로 없잖아요 옛날에 전주에 갔을 때는 진짜 사람 바글바글했거든요?,갔더니 근데 지금 코로나 때문에 사람이 별로 없잖아요 옛날에 전주에 갔을 때는 진짜 사람 바글바글했거든요?
막 전동성당 이런 데 가면 사람 너무 많아서 사진도 못 찍고,막 전동성당 이런 데 가면 사람 너무 많아서 사진도 못 찍고
그다음에 길거리 걸어 다니면 막 사람들 너무 많아가지고 사람들한테 치이고,그다음에 길거리 걸어 다니면 막 사람들 너무 많아가지고 사람들한테 치이고
거기 길거리 음식 되게 유명하잖아요 그래서 길거리 음식도 막 먹을려고 하면 줄도 엄청 많이 서 있어야 되고,거기 길거리 음식 되게 유명하잖아요 그래서 길거리 음식도 막 먹을려고 하면 줄도 엄청 많이 서 있어야 되고
그래서 그때 전주 갔을 때는 조금 별로였었었는데 요새,그래서 그때 전주 갔을 때는 조금 별로였었었는데 요새
코로나 때문에 사람이 쫌 많이 줄어서 전주 가면 쪼끔 쾌적하게 여행할 수 있을 것 같애요.,코로나 때문에 사람이 조금 많이 줄어서 전주 가면 조금 쾌적하게 여행할 수 있을 것 같애요.
그래서 다중에 언니랑 기회 되면 전주 한 번 가 봤으면 좋겠어요.,그래서 다중에 언니랑 기회 되면 전주 한 번 가 봤으면 좋겠어요.
나중에 근데 지금 코로나 때문에 쪼끔 위험한 상태니까 약간은 조심했다가 쪼끔 괜찮아져서,나중에 근데 지금 코로나 때문에 조금 위험한 상태니까 약간은 조심했다가 조금 괜찮아져서
쫌 여행하기 괜찮아지면 같이 여행 가면 좋을 것 같애요 언니 혹시,조금 여행하기 괜찮아지면 같이 여행 가면 좋을 것 같애요 언니 혹시
전주 말고 다른데 저랑 여행 가고 싶은 곳 있어요?,전주 말고 다른데 저랑 여행 가고 싶은 곳 있어요?
어 나는 희 어~ 나는 필리핀 같이 가고 싶어.,어 나는 희 어~ 나는 필리핀 같이 가고 싶어.
아 내가 세부 갔었는데 너무 좋아가지고 음~,아 내가 세부 갔었는데 너무 좋아가지고 음~
그때 기억이 너무 잊혀지지가 않아서 너무 즐거워가지구 랑,그때 기억이 너무 잊혀지지가 않아서 너무 즐거워가지구 랑
같이 가고 싶당.,같이 가고 싶당.
그래가지고 우리 다음엔 꼭 같이 가자,그래가지고 우리 다음엔 꼭 같이 가자
어 그럼 희 어~ 나랑 같이 가고 싶은데 있나?,어 그럼 희 어~ 나랑 같이 가고 싶은데 있어?
저도 저도 필리핀 가고 싶어요.,저도 저도 필리핀 가고 싶어요.
저 옛날에 필리핀 어학연수 갔어서 살았었잖아요 그래서 세부에서 살았거든요 저,저 옛날에 필리핀 어학연수 갔어서 살았었잖아요 그래서 세부에서 살았거든요 저
세부 가면 그때 기억이 나요.,세부 가면 그때 기억이 나요.
거기서 학교 학원 다녔었는데 학원 다녔을 때 학원 친구들하고,거기서 학교 학원 다녔었는데 학원 다녔을 때 학원 친구들하고
같이 갔던 뭐 맛집 같이 해 놀러 갔던 뭐 쇼핑몰 이런데 생각나는데,같이 갔던 뭐 맛집 같이 해 놀러 갔던 뭐 쇼핑몰 이런데 생각나는데
그때는 쪼끔 어렸으니까 당시에 많이 할 수 있는 게 없었거든요?,그때는 조금 어렸으니까 당시에 많이 할 수 있는 게 없었거든요?
근데 지금은 이제 나이도 쫌 있고 그러고 가서 할 수 있는 게 쪼끔 더 많아진 거 같애서,근데 지금은 이제 나이도 조금 있고 그리고 가서 할 수 있는 게 조금 더 많아진 거 같애서
거기 가면 더 재밌을 거 같애요 그리고 저 세부에서 제일 좋았던 게 뭐였냐면 매일 마사지를 받을 수 있는 게 너무 좋았어요.,거기 가면 더 재밌을 거 같애요 그리고 저 세부에서 제일 좋았던 게 뭐였냐면 매일 마사지를 받을 수 있는 게 너무 좋았어요.
거기 우리나라에 마사지 받을 려면 돈 되게 비싸잖아요.,거기 우리나라에 마사지 받을 려면 돈 되게 비싸잖아요.
근데 세부는 가면 한 시간에 만 원?,근데 세부는 가면 한 시간에 만 원?
만 원도 안 하나 만 원 이만 원이면 한 시간 동안 엄청 잘해 주고,만 원도 안 하나 만 원 이만 원이면 한 시간 동안 엄청 잘해 주고
매일 받아도 부담이 없으니까 거기 있는 동안 마사지 진짜 많이 받으러 갔었거든요.,매일 받아도 부담이 없으니까 거기 있는 동안 마사지 진짜 많이 받으러 갔었거든요.
거길 다시 가면 지금 요새 몸이 찌뿌둥해가지고 가서 마사지 맨날 받고 싶고,거길 다시 가면 지금 요새 몸이 찌뿌둥해가지고 가서 마사지 맨날 받고 싶고
가면 또 제가 옛날에 캐녀닝이라고 거기 뭐 막 물살 가르고 다니면서 수영하고 막,가면 또 제가 옛날에 캐녀닝이라고 거기 뭐 막 물살 가르고 다니면서 수영하고 막
다이빙하고 막 이러는 프로그램 있거든요 그게 필리핀에서만 가능한가 봐요 제가 찾아보니까,다이빙하고 막 이러는 프로그램 있거든요 그게 필리핀에서만 가능한가 봐요 제가 찾아보니까
그거 했을 때 되게 좋았는데 막 사진도 찍어 주고 영상도 찍어 주고,그거 했을 때 되게 좋았는데 막 사진도 찍어 주고 영상도 찍어 주고
그러고 나서 나중에 그 사진 보고 영상보니까 그때 너무 재밌었던 게 막 계속 떠오르는 거예요.,그리고 나서 나중에 그 사진 보고 영상보니까 그때 너무 재밌었던 게 막 계속 떠오르는 거예요.
그래서 그거 되게 추억이 많이 됐어가지구 하러 가면 좋을 거 같고,그래서 그거 되게 추억이 많이 됐어가지구 하러 가면 좋을 거 같고
그리고 필리핀은 그냥 옛날에 살았던 기억 때문에 그런가 그냥 항상 가고 싶어요 진짜로,그리고 필리핀은 그냥 옛날에 살았던 기억 때문에 그런가 그냥 항상 가고 싶어요 진짜로
맨날 가고 싶고 이제 코로나 끝나면,맨날 가고 싶고 이제 코로나 끝나면
제일 먼저 가고 싶은 데가 필리핀인 거 같애요 그래서 필리핀 중에서도 세부가 제일 좋았고,제일 먼저 가고 싶은 데가 필리핀인 거 같애요 그래서 필리핀 중에서도 세부가 제일 좋았고
그다음에 그때 보라카이도 한 번 혼자 갔었는데 거기도 되게 좋았거든요.,그다음에 그때 보라카이도 한 번 혼자 갔었는데 거기도 되게 좋았거든요.
그래서 보라카이도 갈 수 있으면 언니랑 가면 좋겠고 음~,그래서 보라카이도 갈 수 있으면 언니랑 가면 좋겠고 음~
보라카이 갔을 때 혼자 갔었으니까 조금 외로웠었단 말이에요.,보라카이 갔을 때 혼자 갔었으니까 조금 외로웠었단 말이에요.
근데 이번에는 다시 갈 수 있게 되면 언니랑 가면 좋을 거 같아서,근데 이번에는 다시 갈 수 있게 되면 언니랑 가면 좋을 거 같아서
언니랑 가보면 좋을 거 같애요 언니 보라카이 가 본 적 있어요?,언니랑 가보면 좋을 거 같애요 언니 보라카이 가 본 적 있어요?
어 나는 가고 싶어서 맨날 끊기만 하고,어 나는 가고 싶어서 맨날 끊기만 하고
어~ 맨날 취소 돼가지고 못 갔어 처음에는 어~,어~ 맨날 취소 돼가지고 못 갔어 처음에는 어~
예약했는데 코로 아~,예약했는데 코로 아~
한국 사람들이 너무 더럽게 이제 해변을 만들어서 이제 문을 닫아가지고,한국 사람들이 너무 더럽게 이제 해변을 만들어서 이제 문을 닫아가지고
그때 못 가게 됐고 그래서 돈 다 날렸는데 그다음에 끊었을 때는 코로나 때문에,그때 못 가게 됐고 그래서 돈 다 날렸는데 그다음에 끊었을 때는 코로나 때문에
또 코로나 걸릴까 봐 그때 갈 수 있었어도 취소,또 코로나 걸릴까 봐 그때 갈 수 있었어도 취소
취소를 해가지고 돈 다 날려가지고 두 번이나 취소 돼가지구,취소를 해가지고 돈 다 날려가지고 두 번이나 취소 돼가지구
어~ 가고 싶은데 좀 좋지 않은 기억은  있는 것 같은데,어~ 가고 싶은데 좀 좋지 않은 기억은  있는 것 같은데
그래서 엄마한테 얘기하니까 엄마가,그래서 엄마한테 얘기하니까 엄마가
어~ 그렇게 두 번이나 취소됐는데 나중에 또 가고 싶냐고  이렇게 얘기하셔가지고,어~ 그렇게 두 번이나 취소됐는데 나중에 또 가고 싶냐고  이렇게 얘기하셔가지고
음~ 다음번에,음~ 다음번에
가고 싶어도 잘 생각을 한 번 해 보고  가야 될 것 같은데,가고 싶어도 잘 생각을 한 번 해 보고  가야 될 것 같은데
그래도 희 같이 한번은 한번은 꼭 가 보고 싶은 곳이,그래도 희 같이 한번은 한번은 꼭 가 보고 싶은 곳이
그~ 세부에서 내가 보홀에 갔는데 너무 좋 기억이 좋아가지구,그~ 세부에서 내가 보홀에 갔는데 너무 좋 기억이 좋아가지구
그때 생각하면은 보라카이도 엄청 좋을 거 같아서 꼭 한 번 가 보고 싶어.,그때 생각하면은 보라카이도 엄청 좋을 거 같아서 꼭 한 번 가 보고 싶어.
음 는 어디 외국에 가 봤어?,음 는 어디 외국에 가 봤어?
저는 제일 첫 번째로 갔던 외국 여행이,저는 제일 첫 번째로 갔던 외국 여행이
태국 방콕이었거든요?,태국 방콕이었거든요?
그때 스물세 살이었는데 그게 벌써,그때 스물세 살이었는데 그게 벌써
오래됐네요.,오래됐네요.
음~ 스물세 살에 스물둘인가 스물세 살에 처음 여행을 갔는데,음~ 스물세 살에 스물둘인가 스물세 살에 처음 여행을 갔는데
방콕에 갔더니 너무 더운 거예요.,방콕에 갔더니 너무 더운 거예요.
제가 그때까지는 그렇게 더운 나라에 한 번도 안 가봤어서 방콕에 갔더니 너무 습하고 너무 더워서,제가 그때까지는 그렇게 더운 나라에 한 번도 안 가봤어서 방콕에 갔더니 너무 습하고 너무 더워서
여행을 갔는데 짜증이 너무 나는 거예요 그래서 같이 간 친구랑,여행을 갔는데 짜증이 너무 나는 거예요 그래서 같이 간 친구랑
어~ 싸우지 말아야지 하면서 갔는데도 계속 너무 더우니까 나도 모르게 짜증이 너무 나고,어~ 싸우지 말아야지 하면서 갔는데도 계속 너무 더우니까 나도 모르게 짜증이 너무 나고
나도 모르게 친구한테 짜증을 내고 친구도 나도 나한테 모르게 짜증을 내고,나도 모르게 친구한테 짜증을 내고 친구도 나도 나한테 모르게 짜증을 내고
약간 그런 기억이 있거든요?,약간 그런 기억이 있거든요?
근데 방콕 자체는 처음 여행 가 보는 거니까 신기하고 외국을 처음 나가 보니까 비행기 타는 것도 좋고,근데 방콕 자체는 처음 여행 가 보는 거니까 신기하고 외국을 처음 나가 보니까 비행기 타는 것도 좋고
그래서 좋았는데 그냥 그때 날씨가 너무 더웠던 게 기분이,그래서 좋았는데 그냥 그때 날씨가 너무 더웠던 게 기분이
쫌 그랬어서 뭐 먹는 것도 그때는,조금 그랬어서 뭐 먹는 것도 그때는
제가 음식을 쫌 가려가지구,제가 음식을 조금 가려가지구
동남아 음식이 향이 되게 강하잖아요 그래서 그~ 향 강한 거 때문에 밥을 잘 못 먹겠는 거예요.,동남아 음식이 향이 되게 강하잖아요 그래서 그~ 향 강한 거 때문에 밥을 잘 못 먹겠는 거예요.
그래서 되게 유명하다는 음식점 가서도 잘 못 먹고,그래서 되게 유명하다는 음식점 가서도 잘 못 먹고
막 한식 찾아다니고 한국 식당 가고 막 그랬었거든요?,막 한식 찾아다니고 한국 식당 가고 막 그랬었거든요?
근데 생각해 보니까 지금 그때 쫌 거기서 한 번 먹어 버릇했으면 먹어 본 기억이 있으면,근데 생각해 보니까 지금 그때 조금 거기서 한 번 먹어 버릇했으면 먹어 본 기억이 있으면
쫌 맛있어서 지금까지 쫌 잘 즐겨 먹지 않았을까 음식에 대한 선입견이 별로 없지 않았을까 그런 생각이 드는데,조금 맛있어서 지금까지 조금 잘 즐겨 먹지 않았을까 음식에 대한 선입견이 별로 없지 않았을까 그런 생각이 드는데
그 당시에는 그게 너무 힘들더라고요 냄새 나는 것도 너무 싫고 그리고 맛도 쪼끔 음~,그 당시에는 그게 너무 힘들더라고요 냄새 나는 것도 너무 싫고 그리고 맛도 조금 음~
우리나라 음식에 길들여져 있으니까 쫌 희한하게 느껴지고 그랬었던 거 같애요.,우리나라 음식에 길들여져 있으니까 조금 희한하게 느껴지고 그랬었던 거 같애요.
그래서 어쨌든 친구랑 처음으로 간 여행이었는데 짜증 나지 그리고 음식도 입에 안 맞지 그래서,그래서 어쨌든 친구랑 처음으로 간 여행이었는데 짜증 나지 그리고 음식도 입에 안 맞지 그래서
나중에 친구하고 얘기하는데 아~ 그때 방콕 갔던 거 좋았는데,나중에 친구하고 얘기하는데 아~ 그때 방콕 갔던 거 좋았는데
그래도 쪼끔 지금 생각해 보면,그래도 조금 지금 생각해 보면
좋았는데 그때는 되게 우리가 힘들었던 거 같다 그치 이러는 거예요 그래서,좋았는데 그때는 되게 우리가 힘들었던 거 같다 그렇지 이러는 거예요 그래서
저도 그때 생각 다시 해 보면 친구랑 쪼끔 더 배려있게 뭐 같이 다니고 그다음 쫌,저도 그때 생각 다시 해 보면 친구랑 조금 더 배려있게 뭐 같이 다니고 그다음 조금
화 짜증도 덜 내고 그렇게 했으면 쫌 더 많은 추억이 있지 않았을까 약간 이런 생각이 들었거든요.,화 짜증도 덜 내고 그렇게 했으면 조금 더 많은 추억이 있지 않았을까 약간 이런 생각이 들었거든요.
그래서 다음에는 친구들하고 여행 갈 때 쪼끔 짜증 내지 말아야지 더워도 쪼끔,그래서 다음에는 친구들하고 여행 갈 때 조금 짜증 내지 말아야지 더워도 조금
음~ 덜 짜증 내야지 맨날 이렇게 다짐했는데 항상 친구들이랑 한 번씩 가면 트러블이 생기는 거 같애요.,음~ 덜 짜증 내야지 맨날 이렇게 다짐했는데 항상 친구들이랑 한 번씩 가면 트러블이 생기는 거 같애요.
트러블 안 생길려고 저도  되게 노력하는데 그래도 어쩔 수 없이 한 번씩 트러블이 생기더라고요.,트러블 안 생길려고 저도  되게 노력하는데 그래도 어쩔 수 없이 한 번씩 트러블이 생기더라고요.
언니는 친구랑 여행 가서 트러블 생긴 적 있어요?,언니는 친구랑 여행 가서 트러블 생긴 적 있어요?
어~ 나도 있어 어~ 나는 어~ 코타키나발루 갔는데,어~ 나도 있어 어~ 나는 어~ 코타키나발루 갔는데
어~ 진짜 좋았는데 딱 한 번 싸울 뻔했던 적이 있는데 그게 언제냐면은,어~ 진짜 좋았는데 딱 한 번 싸울 뻔했던 적이 있는데 그게 언제냐면은
어~ 내가 엄청 자연적인 리조트에 갔는데,어~ 내가 엄청 자연적인 리조트에 갔는데
어~ 너무 좋아서 베란다에 나가서,어~ 너무 좋아서 베란다에 나가서
그 동생이랑 경치 구경하고 있었거든 근데 진짜 너무 이뻐가지고 사진 찍고 막,그 동생이랑 경치 구경하고 있었거든 근데 진짜 너무 이뻐가지고 사진 찍고 막
바다도 막 보고 이러고 있는데 갑자기 원숭이가 하,바다도 막 보고 이러고 있는데 갑자기 원숭이가 하
지붕을 뛰어다니더니 리조트 지붕 뛰어다니더니 갑자기 나 우리한테 막 뛰어오는 거야 그래가지구,지붕을 뛰어다니더니 리조트 지붕 뛰어다니더니 갑자기 나 우리한테 막 뛰어오는 거야 그래가지구
너무 놀라가지구,너무 놀라가지구
소리 지르고 있는데 그 동생이 너무 무서웠던 거지 그래가지고 문 닫고 들어간 거야 방에,소리 지르고 있는데 그 동생이 너무 무서웠던 거지 그래가지고 문 닫고 들어간 거야 방에
그래가지구 나 혼자 이제 베란다에 남겨진 거야 그래가지고,그래가지구 나 혼자 이제 베란다에 남겨진 거야 그래가지고
베란다에서 걔가 문을 닫아버려가지고 나는 못 들어가고 그 원숭이들이랑 같이 있었지.,베란다에서 걔가 문을 닫아버려가지고 나는 못 들어가고 그 원숭이들이랑 같이 있었지.
그래가지구 그때 너무 충격적이라서 나는 그 동생이랑 싸울 뻔했지,그래가지구 그때 너무 충격적이라서 나는 그 동생이랑 싸울 뻔했지
아~ 는 그러면 또 그~ 그런 일 또 있었던 적  있나?,아~ 는 그러면 또 그~ 그런 일 또 있었던 적  있어?
친구하고 싸운 거 어~,친구하고 싸운 거 어~
있었던 거 같아요 그 이후에 또 다른 친구랑,있었던 거 같아요 그 이후에 또 다른 친구랑
동남아에 놀러 갔었는데 그때도 여 어~ 아마 더워서 싸웠던 거 같고,동남아에 놀러 갔었는데 그때도 여 어~ 아마 더워서 싸웠던 거 같고
안 싸울려고 하는데도 어쩔 수 없이 그~ 날씨에 영향이 되게 큰 거 같아요 그냥 여기서,안 싸울려고 하는데도 어쩔 수 없이 그~ 날씨에 영향이 되게 큰 거 같아요 그냥 여기서
선선할 때 같이 놀아도 그렇게 짜증이 나나 생각해 보면 그건 아닌 거 같거든요 근데 더우니까 사람이 예민해지는 거 같고,선선할 때 같이 놀아도 그렇게 짜증이 나나 생각해 보면 그건 아닌 거 같거든요 근데 더우니까 사람이 예민해지는 거 같고
더우니까 쪼끔 더 날카롭게 말하는 거 같고,더우니까 조금 더 날카롭게 말하는 거 같고
그래서 동남아는 참 좋으면서도 그런 면에서 친구들이랑 놀러 갈 때,그래서 동남아는 참 좋으면서도 그런 면에서 친구들이랑 놀러 갈 때
약간은 별로인 거 같기도 하네요 지금 생각해 보면,약간은 별로인 거 같기도 하네요 지금 생각해 보면
으흠 동남아 갔을 때 기억에 근데 다 좋은데 그렇다고 친구랑 제가 막 맨날 싸운 건 아니거든요?,으흠 동남아 갔을 때 기억에 근데 다 좋은데 그렇다고 친구랑 제가 막 맨날 싸운 건 아니거든요?
그냥 한 번씩 가끔씩 하루에 뭐 잠깐 한 한 시간 두 시간 쫌 서로 기분이,그냥 한 번씩 가끔씩 하루에 뭐 잠깐 한 한 시간 두 시간 조금 서로 기분이
어~ 약간 토라지는 정도 그게 어쩔 수 없이 긋,어~ 약간 토라지는 정도 그게 어쩔 수 없이 긋
날씨 때문이라고 얘기하고 싶지만 어쨌든 날씨 날씨 때문인지 뭐 제 성격인지 모르겠지만 그렇게 해서 한 번씩 쪼끔 토라지고 나면,날씨 때문이라고 얘기하고 싶지만 어쨌든 날씨 날씨 때문인지 뭐 제 성격인지 모르겠지만 그렇게 해서 한 번씩 조금 토라지고 나면
또 밤에 좀 선선해지니까 또 기분이 다시 돌아오고,또 밤에 좀 선선해지니까 또 기분이 다시 돌아오고
또 그때는 다시 기분이 좋아지니까 또 즐거운 일 많이 생기고 그러는 거 같애요.,또 그때는 다시 기분이 좋아지니까 또 즐거운 일 많이 생기고 그러는 거 같애요.
그래서 동남아 갔을 때 친구들하고 그렇게 점심엔 약간 트러블 있다가 저녁에,그래서 동남아 갔을 때 친구들하고 그렇게 점심엔 약간 트러블 있다가 저녁에
날씨가 선선해지면서 놀러 간 데가 이제 야시장 이런 데랑,날씨가 선선해지면서 놀러 간 데가 이제 야시장 이런 데랑
그다음에 뭐 빠 이런 데를 많이 갔었거든요 한국에서는 사실 야시장도 별로 없고,그다음에 뭐 빠 이런 데를 많이 갔었거든요 한국에서는 사실 야시장도 별로 없고
그다음에 빠 같은 것도 쫌 가기가 왠지 꺼려지는 거 같애요 왜인지는 모르겠지만,그다음에 빠 같은 것도 조금 가기가 왠지 꺼려지는 거 같애요 왜인지는 모르겠지만
빠가 제 뭔가 그런,빠가 제 뭔가 그런
자연 속에 있는 빠가 아니고 그런 데다 보니까 한국에선,자연 속에 있는 빠가 아니고 그런 데다 보니까 한국에선
뭐 그런 빠 같은 데를 가 본 적이 없는 거 같은데,뭐 그런 빠 같은 데를 가 본 적이 없는 거 같은데
어~ 동남아 갔을 때는 바를 되게 많이 갔었거든요 거기서 칵테일 한 잔 마시고,어~ 동남아 갔을 때는 바를 되게 많이 갔었거든요 거기서 칵테일 한 잔 마시고
또 바람 이케 맞으면서 밖에 풍경 보면 서로 갑자기 기분이 싹 풀리잖아요.,또 바람 이렇게 맞으면서 밖에 풍경 보면 서로 갑자기 기분이 싹 풀리잖아요.
그 전날에든 그날이든 약간 기분이 서로 그랬던 게 그럼 거기서 이제 친구들하고 갑자기 진지하게 대화를 시작하면서,그 전날에든 그날이든 약간 기분이 서로 그랬던 게 그럼 거기서 이제 친구들하고 갑자기 진지하게 대화를 시작하면서
어~ 이랬었다 저랬었다 그러면서 또 추억에 잠기고 그러면서 또 다시 우정을 쌓고 약간 이런 느낌 음~,어~ 이랬었다 저랬었다 그러면서 또 추억에 잠기고 그러면서 또 다시 우정을 쌓고 약간 이런 느낌 음~
그렇게 많이 했던 거 같아요 그래서,그렇게 많이 했던 거 같아요 그래서
전 사실 밤을 되게 좋아하긴 하는데 밤에 노는 건 별로 안 좋아하거든요.,전 사실 밤을 되게 좋아하긴 하는데 밤에 노는 건 별로 안 좋아하거든요.
밤은 좋은데 밤에 막 나가서 무슨  뭐 클럽 이런 데 간다던지 아니면 막,밤은 좋은데 밤에 막 나가서 무슨  뭐 클럽 이런 데 간다던지 아니면 막
