사투리,표준어
그냥 뭐~ 수영하다가 이런 저런 학과에서 뭐~ 이런 저런 작업하다가,그냥 뭐~ 수영하다가 이런 저런 학과에서 뭐~ 이런 저런 작업하다가
뭐~ 이런 자격증이 있다는 걸 알게되고 그런 거에 관심있어 가지고 이 쪽으로 방향을 정하게 된 거지.,뭐~ 이런 자격증이 있다는 걸 알게되고 그런 거에 관심있어 가지고 이 쪽으로 방향을 정하게 된 거지.
아는 형이 하는 모습이 되게 재밌고 좋아보이더라고,아는 형이 하는 모습이 되게 재밌고 좋아보이더라고
그 형은 별로 안 좋아하긴 했는데 내가 보기에는 그게 되게 재밌고 좋아보여 가지고,그 형은 별로 안 좋아하긴 했는데 내가 보기에는 그게 되게 재밌고 좋아보여 가지고
그런 쪽으로 가면 좋겠다 싶어 갖고 하고 있는 거지.,그런 쪽으로 가면 좋겠다 싶어 갖고 하고 있는 거지.
그러면은 원래 니 대학 다녔다가 졸업했다 켔지?,그러면은 원래 너 대학 다녔다가 졸업했다 했지?
내 과가 체육과니까,내 과가 체육과니까
체육과니까 내 주변에도 체육과 다니던 애가 있거든,체육과니까 내 주변에도 체육과 다니던 애가 있거든
근데 걘 지금 뭐 하는 지 사는 지 모르겠다.,근데 걘 지금 뭐 하는 지 사는 지 모르겠다.
대부분 체육과 나온 애들 보면 그냥 헬스 트레이너 하거나,대부분 체육과 나온 애들 보면 그냥 헬스 트레이너 하거나
뭐~ 레크레이션 강사하는 애들도 있고 많지,뭐~ 레크레이션 강사하는 애들도 있고 많지
나는 내가 수영해서 그런지 모르겠는데 내 주변에는 수영강사 친구들 좀 있고 그 다음에 헬스 트레이너하는 애들있고,나는 내가 수영해서 그런지 모르겠는데 내 주변에는 수영강사 친구들 좀 있고 그 다음에 헬스 트레이너하는 애들있고
근데 수영하면은 되게 엄청 힘들다 아이가?,근데 수영하면은 되게 엄청 힘들지 않니?
강사는 딱히 힘든 거 없지.,강사는 딱히 힘든 거 없지.
왜 수영하면 보통 막 대회나가고 그 칸다 않니 뭐~ 대회나가고 싶다거나 뭐~ 그런 건 없었나?,왜 수영하면 보통 막 대회나가고 그렇개 하지 않니 뭐~ 대회나가고 싶다거나 뭐~ 그런 건 없었어?
내가 수영선수를 목적으로 하는 게 아니니깐 뭐~ 대회나가 대회나가서 뭐~ 상탄 것도 있긴 한데,내가 수영선수를 목적으로 하는 게 아니니깐 뭐~ 대회나가 대회나가서 뭐~ 상탄 것도 있긴 한데
그거는 좀 뭐~ 학생 때라서 아주 옛날 일이고,그거는 좀 뭐~ 학생 때라서 아주 옛날 일이고
그러면 어렸을 때부터 수영한 거가?,그러면 어렸을 때부터 수영한 거야?
때부터 했지 열살 때부터 했으니까,때부터 했지 열살 때부터 했으니까
그게 대단한데.,그게 대단한데.
근데 어릴 때부터 막 내가 막 운동을 좋아하고 뛰고 막 싫어하고 이러진 이러진 않은데,근데 어릴 때부터 막 내가 막 운동을 좋아하고 뛰고 막 싫어하고 이러진 이러진 않은데
이상하게 수영같은 거 하고 구기종목 아닌 거 있다 아이가 뭐~ 공 갖고 노는 거 아닌 거,이상하게 수영같은 거 하고 구기종목 아닌 거 있지 않니 뭐~ 공 갖고 노는 거 아닌 거
그런 거 하면은 재밌더라고 그 다음에 수영강사 처음 해보니까는,그런 거 하면은 재밌더라고 그 다음에 수영강사 처음 해보니까는
처음에는 애들 가르켰거든 꼬맹이들 그래서 꼬맹이들 가리키고 이제 애 어린이도 가리키고 하다보니까는,처음에는 애들 가르켰거든 꼬맹이들 그래서 꼬맹이들 가리키고 이제 애 어린이도 가리키고 하다보니까는
내 적성에 맞는 거 같기도 하고 재밌는 거 같애 가지고 이~ 쭉하고 있는 거지.,내 적성에 맞는 거 같기도 하고 재밌는 거 같애 가지고 이~ 쭉하고 있는 거지.
근데 은근히 주변에 나도 운동하는 애들 중에서 도장하고 있는 애들 되게 많다 유도같은 거,근데 은근히 주변에 나도 운동하는 애들 중에서 도장하고 있는 애들 되게 많다 유도같은 거
유도 유도 그치 나도 옛날에 유도부 아니지만 태권도 좀 했었고 복싱같은 것도 좀 했거든,유도 유도 그렇지 나도 옛날에 유도부 아니지만 태권도 좀 했었고 복싱같은 것도 좀 했거든
나도 복싱했었는데 일년 전,나도 복싱했었는데 일년 전
했다고 말하긴 좀 그런데 일년 밖에 안 해가지고,했다고 말하긴 좀 그런데 일년 밖에 안 해가지고
나는 근데 이게 니처럼 막 운동이 좋아서,나는 근데 이게 너처럼 막 운동이 좋아서
물론 복싱이 재밌긴 했어 나 복싱을 하고 싶기는 했거든,물론 복싱이 재밌긴 했어 나 복싱을 하고 싶기는 했거든
근데 막 좋아서 한다기보다는 좀 이제 살 뺄겸,근데 막 좋아서 한다기보다는 좀 이제 살 뺄겸
이제 그냥 헬스 피티  하면은 좀 뭔가 영양가 없고 좀 재미없으니까,이제 그냥 헬스 피티  하면은 좀 뭔가 영양가 없고 좀 재미없으니까
아 그냥 복싱 한번 배월볼까 하고 배웠는데 재밌드라고,아 그냥 복싱 한번 배월볼까 하고 배웠는데 재밌더라고
다이어트 목적으로,다이어트 목적으로
근데 다이어트 목적으로 하긴 했는데 대회까지 나갈려고 생각을 했었거든,근데 다이어트 목적으로 하긴 했는데 대회까지 나갈려고 생각을 했었거든
대회까지,대회까지
근데 부모님 반대가 너무 심해가지고 이게 맞으면은 피 터지고 막 이 카니까 너무 위험하다고 절대 하지 말라 해 가지고 그만뒀지.,근데 부모님 반대가 너무 심해가지고 이게 맞으면은 피 터지고 막 이렇게 하니까 너무 위험하다고 절대 하지 말라 해 가지고 그만뒀지.
나도 오래 한건 아니고 한 육개월 했거든 그~ 나 이것저것 많이 했다 그냥 뭐~ 하나를 오래한 게 아니라 수영은 좀 오래했고,나도 오래 한건 아니고 한 육개월 했거든 그~ 나 이것저것 많이 했다 그냥 뭐~ 하나를 오래한 게 아니라 수영은 좀 오래했고
근데 운동 잘 하는 사람보면 난 되게 신기하다 난 어렸을 때부터,근데 운동 잘 하는 사람보면 난 되게 신기하다 난 어렸을 때부터
아이 되게 신기한 게 난 되게 뭐든지 잘하고 싶어한단 말이야 근데,아이 되게 신기한 게 난 되게 뭐든지 잘하고 싶어한단 말이야 근데
맨날 그래서 체육수행평가같은 거 하면은 처음 연습하다가 수행평가하는데,맨날 그래서 체육수행평가같은 거 하면은 처음 연습하다가 수행평가하는데
맨날 연습할 때 되게 열심히 열심히 해 가지고 옆에서 체육쌤이 그거,맨날 연습할 때 되게 열심히 열심히 해 가지고 옆에서 체육쌤이 그거
@이름이는 에이플 받겠다 카면서 막 이케 한단 말이야 근데,@이름이는 에이플 받겠다 하면서 막 이렇게 한단 말이야 근데
막상 시험칠 때 되면은 왠지 모르겠는데 망쳐 가지고,막상 시험칠 때 되면은 왠지 모르겠는데 망쳐 가지고
원래 기회를 주면 안되는데 체육쌤이 나한테 기회를 한번 더 줘 케 가지고,원래 기회를 주면 안되는데 체육쌤이 나한테 기회를 한번 더 줘 해 가지고
한번 더 해봐라 진짜 한번만 더 해보자 막 이런 식으로 해 가지고 했는데도 성적이 안 나와.,한번 더 해봐라 진짜 한번만 더 해보자 막 이런 식으로 해 가지고 했는데도 성적이 안 나와.
체육은 정말 나랑 안 맞는구나 싶었다.,체육은 정말 나랑 안 맞는구나 싶었다.
자기가 좋아하는 거 하는거지 뭐,자기가 좋아하는 거 하는거지 뭐
나는 어렸을 때부터 되게 봉사활동하는 걸 좋아했단 말이야.,나는 어렸을 때부터 되게 봉사활동하는 걸 좋아했단 말이야.
그래 가지고 어렸을 때 공부를 잘했어 그래 가지고,그래 가지고 어렸을 때 공부를 잘했어 그래 가지고
나중에 의사 해 가지고 봉사활동 하면서 아픈 사람들을 돌봐야 되겠다 이 켔는데,나중에 의사 해 가지고 봉사활동 하면서 아픈 사람들을 돌봐야 되겠다 이렇게 했는데
고일 때부터 공부를 안하기 시작하면서 이제  훅 떨어져 가지고 결국 못했는 기라.,고일 때부터 공부를 안하기 시작하면서 이제  훅 떨어져 가지고 결국 못했는 거야.
그 케가지고 고삼 때 수능치고 이제 성적 딱 받고 심리학과를 갈까 하다가 그~ 알제 우리 심리학과가,그렇게 해가지고 고삼 때 수능치고 이제 성적 딱 받고 심리학과를 갈까 하다가 그~ 알지 우리 심리학과가
너무 이제 밥 벌어먹기 힘들다 애가 케가지고 나 심리학과는 안되겠다 그냥,너무 이제 밥 벌어먹기 힘들다 애가 해가지고 나 심리학과는 안되겠다 그냥
공무원이나 해야 되겠다 하고 그냥 산림자원학과 갔거든,공무원이나 해야 되겠다 하고 그냥 산림자원학과 갔거든
어 무슨 과?,어 무슨 과?
산림자원학과,산림자원학과
산림자원학과,산림자원학과
이거 비주류라서 사람들 오는 사람들 많은데 그거 생각하면 된다,이거 비주류라서 사람들 오는 사람들 많은데 그거 생각하면 된다
니 산에 산림청이라거나 수목원 알제?,너 산에 산림청이라거나 수목원 알지?
어 거기서 일하는 사람들이라 보면 되거든 그냥 산에서 일한다고 보면 됨.,어 거기서 일하는 사람들이라 보면 되거든 그냥 산에서 일한다고 보면 됨.
거기서 뭐~ 어떤 일을 하는 거,거기서 뭐~ 어떤 일을 하는 거
보통은 이제  구급공무원 같은 경우에는 산불관리 같은 거 하고,보통은 이제  구급공무원 같은 경우에는 산불관리 같은 거 하고
솔직히 말하면 진짜 나도 실제로 일을 해본게 아니라서 정확하게 무슨 일을 하는지는 모르겠는데,솔직히 말하면 진짜 나도 실제로 일을 해본게 아니라서 정확하게 무슨 일을 하는지는 모르겠는데
이제 우리도 여러 분야가 있어 어떤 분야에서는 우리가 댐을 건설을,이제 우리도 여러 분야가 있어 어떤 분야에서는 우리가 댐을 건설을
그래서 댐을 설계하기도 하거든 그래서 수문댐이라고,그래서 댐을 설계하기도 하거든 그래서 수문댐이라고
댐을 설계하기도 하고 아니면,댐을 설계하기도 하고 아니면
나무에 이제 조림이라고 나무 키우는 게 있단 말이야 그런 것도 하고,나무에 이제 조림이라고 나무 키우는 게 있단 말이야 그런 것도 하고
나무의사 라고 나무의 병을 또 치료해주는 그런 게 또 있어.,나무의사 라고 나무의 병을 또 치료해주는 그런 게 또 있어.
그리고 이제 산에 가면은 왜 막 설명해주는 사람 있다 아이가 가끔,그리고 이제 산에 가면은 왜 막 설명해주는 사람 있지 않니 가끔
뭐~ 수목원 같은 데 가면은 이 나무는 어떤 나무고 무슨 특징이 있고 이런 설명을 해주는 사람도 우리 과에서 이제 배출하는 거거든,뭐~ 수목원 같은 데 가면은 이 나무는 어떤 나무고 무슨 특징이 있고 이런 설명을 해주는 사람도 우리 과에서 이제 배출하는 거거든
아이들 같은 거,아이들 같은 거
어 살짝 고런 느낌 그렇게 생각하면 된다.,어 살짝 그런 느낌 그렇게 생각하면 된다.
국립공원 가봤나?,국립공원 가봤어?
가봤지.,가봤지.
어 국립공원에도 그 국립공원관리공단이라고 전부 다 공기업이거든 그것도 우리 과랑 관련된 거거든,어 국립공원에도 그 국립공원관리공단이라고 전부 다 공기업이거든 그것도 우리 과랑 관련된 거거든
그것도 공무원시험 쳐야 되고,그것도 공무원시험 쳐야 되고
그거는 공무원 시험은 아니고 공기업이라서 그냥 엔시스랑 서류하고 자기소개서 하지.,그거는 공무원 시험은 아니고 공기업이라서 그냥 엔시스랑 서류하고 자기소개서 하지.
해 가지고 나는 이제 결국 중간에 꿈이 접혔어 그래 가지고 그냥 산림자원학과를 갔다 갔는데,해 가지고 나는 이제 결국 중간에 꿈이 접혔어 그래 가지고 그냥 산림자원학과를 갔다 갔는데
봉사활동을 중간에 몇번 하긴 했어.,봉사활동을 중간에 몇번 하긴 했어.
어린 어린 장애인들 돌보는 거 하기도 했고 근데 진짜 생각보다 되게 힘들더라고,어린 어린 장애인들 돌보는 거 하기도 했고 근데 진짜 생각보다 되게 힘들더라고
내가 얘네를 돌보는 게 몸이 힘든 건 둘째치고,내가 얘네를 돌보는 게 몸이 힘든 건 둘째치고
얘네가 어쩔 수 없이 얘네가 너무 이렇게 정신연령이 좀 떨어지는 거잖아 지능이 좀 떨어지는 거잖아.,얘네가 어쩔 수 없이 얘네가 너무 이렇게 정신연령이 좀 떨어지는 거잖아 지능이 좀 떨어지는 거잖아.
그래 가지고 어쩔 수 없이 내가 얘네를 강압적으로 해야할 때가 있는데 그렇게 강압적으로 할 때가 되면 마음이 너무 아프더라고,그래 가지고 어쩔 수 없이 내가 얘네를 강압적으로 해야할 때가 있는데 그렇게 강압적으로 할 때가 되면 마음이 너무 아프더라고
아 내가 이렇게까지 해야 하나 얘네가 좀 상처를 많이 받을 거 같은데 이런 생각이 좀 마이 들더라고,아 내가 이렇게까지 해야 하나 얘네가 좀 상처를 많이 받을 거 같은데 이런 생각이 좀 많이 들더라고
그래 가지고 아 이거 내가 진짜 만약에 이걸 직업으로 했었더라면 나는 진짜 못 버텼을 거 같다 이 생각이 들대?,그래 가지고 아 이거 내가 진짜 만약에 이걸 직업으로 했었더라면 나는 진짜 못 버티었을 거 같다 이 생각이 들더라.
그래 가지고 심리학과도 처음에 내가 생각했었던 했었잖아 그 때,그래 가지고 심리학과도 처음에 내가 생각했었던 했었잖아 그 때
심리학과가 다른 사람들을 이제,심리학과가 다른 사람들을 이제
마음을 돌봐주는 거지  그거는 마음을 돌봐주는 거라서 한번 해보고 싶었 그거 한번이라고 하기는 좀 그런데 이제,마음을 돌봐주는 거지  그거는 마음을 돌봐주는 거라서 한번 해보고 싶었 그거 한번이라고 하기는 좀 그런데 이제
제대로 한번 해보고 싶었어 석사과정까지 가서 근데,제대로 한번 해보고 싶었어 석사과정까지 가서 근데
지금 생각해보면 내 마음이 너무 약해가지고 심리학과를 했 갔었으면은,지금 생각해보면 내 마음이 너무 약해가지고 심리학과를 했 갔었으면은
내가 그 사람들한테 너무 빠져들어 가주구 내가 너무 마음이 아플 거 같은 거야.,내가 그 사람들한테 너무 빠져들어 가지고 내가 너무 마음이 아플 거 같은 거야.
지금 생각하면은 내가 그거를 안 하는 게 맞았을 거 같애.,지금 생각하면은 내가 그거를 안 하는 게 맞았을 거 같애.
나도 애들 가리키면서 옛날에 수영강사 했댔 잖아.,나도 애들 가리키면서 옛날에 수영강사 했다고 그랬잖아.
그거 하면서 이제 장애인들도 있거든 꼬마 아이들 그런 애들 보면은,그거 하면서 이제 장애인들도 있거든 꼬마 아이들 그런 애들 보면은
다른 애들보다 더디기도 하고 느리기도 하고 그러면,다른 애들보다 더디기도 하고 느리기도 하고 그러면
다른 애들은 똑같이 다 열심히 잘 하고 하는데 얘는,다른 애들은 똑같이 다 열심히 잘 하고 하는데 얘는
혼자 중구난방 다른 데로 튀고 혼자 도망가고 이러면 또 내가 잡으러 가야되고,혼자 중구난방 다른 데로 튀고 혼자 도망가고 이러면 또 내가 잡으러 가야되고
이렇게 하면은 좀 피곤하긴 하지 그런 친구들이 근데 그런 친구들 약간,이렇게 하면은 좀 피곤하긴 하지 그런 친구들이 근데 그런 친구들 약간
강압적으로 한다 그랬는데 강압적으로 한다는 게 뭐 어떤 거지?,강압적으로 한다 그랬는데 강압적으로 한다는 게 뭐 어떤 거지?
이게 그~ 얘네가 막 갑자기 뛰어다니거나 소리지르거나 막,이게 그~ 얘네가 막 갑자기 뛰어다니거나 소리지르거나 막
땡강부릴 때가 있잖아 엄청 막 사람 막 때리고 이럴 때,땡강부릴 때가 있잖아 엄청 막 사람 막 때리고 이럴 때
이제 나이가 좀 많은 애들은 내가 어떻게 할 수 없지만 나이가 좀 어린 애들은 팔을 탁 잡고 하지말라고 이렇게,이제 나이가 좀 많은 애들은 내가 어떻게 할 수 없지만 나이가 좀 어린 애들은 팔을 탁 잡고 하지말라고 이렇게
단호하게 말을 하거나 그래도 안되면 소리를 좀 질러야 되는 게 있대 그게 사회복지학과 애들이 그렇게 말을 하더라고,단호하게 말을 하거나 그래도 안되면 소리를 좀 질러야 되는 게 있대 그게 사회복지학과 애들이 그렇게 말을 하더라고
그런 거를 나는 이제 강압적인 거라고 생각을 했어.,그런 거를 나는 이제 강압적인 거라고 생각을 했어.
다른 옆에 친구들 때리고 이러면은 저지하긴 해야 되지 나도 그랬거든 그러면 이제,다른 옆에 친구들 때리고 이러면은 저지하긴 해야 되지 나도 그랬거든 그러면 이제
약간 좀 나는 내가  그런지 모르겠는데 그 애들한테 막 화내고 막 그러지 못 하겠더라고 그래 가지고,약간 좀 나는 내가  그런지 모르겠는데 그 애들한테 막 화내고 막 그러지 못 하겠더라고 그래 가지고
나는 말로도 잘 타이르고 애들 수영장이다 보니까 옆에 부모님들이 다 보고 있거든 그래 가지고,나는 말로도 잘 타이르고 애들 수영장이다 보니까 옆에 부모님들이 다 보고 있거든 그래 가지고
부모님들한테 뭐~ 얘기해가지고 이런 이런 일이 있다 그래 가지고 이렇게 이렇게 해가지고 내가,부모님들한테 뭐~ 얘기해가지고 이런 이런 일이 있다 그래 가지고 이렇게 이렇게 해가지고 내가
친구한테 좀 얘기하기로 했다 해 가지고 그 친구 따로 불러 가가 지고 이렇게 하면 되냐,친구한테 좀 얘기하기로 했다 해 가지고 그 친구 따로 불러 가가 지고 이렇게 하면 되냐
그렇게하면 친구들 마음이 좀 아프지 않겠냐 이래 가지고,그렇게하면 친구들 마음이 좀 아프지 않겠냐 이래 가지고
타이르는 듯이 약간 그렇게 하고 애들 때릴 때는 약간 막을 때는 좀 강압적으로 막는 경우가 있긴 하,타이르는 듯이 약간 그렇게 하고 애들 때릴 때는 약간 막을 때는 좀 강압적으로 막는 경우가 있긴 하
옛날에는 봉사활동할 때 우리 직업 훈련이라고 하면서,옛날에는 봉사활동할 때 우리 직업 훈련이라고 하면서
단순한 노동직업을 이제 장애인들이,단순한 노동직업을 이제 장애인들이
할 수 있도록 돕는 거거든 우리가 그래서 그거를 훈련을 시키는 건데 그거를 하는데,할 수 있도록 돕는 거거든 우리가 그래서 그거를 훈련을 시키는 건데 그거를 하는데
얘네는 자기 세상에 빠져 살잖아 자폐증이라는 게  그러니까,얘네는 자기 세상에 빠져 살잖아 자폐증이라는 게  그러니까
그래 가지고 얘네가 가만히 있다가 갑자기 화를 막 내면서,그래 가지고 얘네가 가만히 있다가 갑자기 화를 막 내면서
갑자기 막 머리카락 쥐 잡아뜯고 막 갑자기 주먹질하고 막 이럴 때 되게 무섭더라고,갑자기 막 머리카락 쥐 잡아뜯고 막 갑자기 주먹질하고 막 이럴 때 되게 무섭더라고
갑자기 얘가 왜 이러나 싶기도 하고 깜짝 놀랄 때도 많고,갑자기 얘가 왜 이러나 싶기도 하고 깜짝 놀랄 때도 많고
그래서 진짜 이제 갑자기 드는 생각인데 꿈이랑 내가 원하는 거랑,그래서 진짜 이제 갑자기 드는 생각인데 꿈이랑 내가 원하는 거랑
실제로 내가 직업으로 하는 거랑은 괴리감이 좀 있는 거 같다.,실제로 내가 직업으로 하는 거랑은 괴리감이 좀 있는 거 같다.
그래도 지금 니가 새롭게 정한 꿈이 있을 거야 그런 꿈은 어떤 식으로 앞으로 어떻게 해나갈 건데?,그래도 지금 너가 새롭게 정한 꿈이 있을 거야 그런 꿈은 어떤 식으로 앞으로 어떻게 해나갈 건데?
일단은 내가 하나를 잡았잖아 지금 산림자원학과라는 그런 하나를 잡았어.,일단은 내가 하나를 잡았잖아 지금 산림자원학과라는 그런 하나를 잡았어.
그래 가지고 내가 이걸 지금 구급하고 칠급 공무원 시험을 준비 중이거든,그래 가지고 내가 이걸 지금 구급하고 칠급 공무원 시험을 준비 중이거든
그래 가지고 구급 시험이든 칠급시험이든 일단 붙고 난 다음에,그래 가지고 구급 시험이든 칠급시험이든 일단 붙고 난 다음에
붙고 난 다음에 오급전 까지 따면 웬만하면 치고 싶어 그래서 오급시험까지 쳐 가지고 이게 오래 걸리더라도,붙고 난 다음에 오급전 까지 따면 웬만하면 치고 싶어 그래서 오급시험까지 쳐 가지고 이게 오래 걸리더라도
붙으면은 석사하고 박사과정까지 웬만하면은 밟아 가지고,붙으면은 석사하고 박사과정까지 웬만하면은 밟아 가지고
끝을 한번 보고싶다는 느낌 좀 너무 거창하게 얘기하자면은,끝을 한번 보고싶다는 느낌 좀 너무 거창하게 얘기하자면은
산림청장 그 정도는 한번 해보고 싶지,산림청장 그 정도는 한번 해보고 싶지
막 그냥 고런 거를 목표로 두고 한번 가고싶다.,막 그냥 그런 거를 목표로 두고 한번 가고싶다.
이제 공무원들이 생각보다 돈을 많이 못 번다 아이가.,이제 공무원들이 생각보다 돈을 많이 못 벌지 않니.
이제 좀 직급이 높아지면 그래도 돈을 좀 많이 버니까 그 돈이즘,이제 좀 직급이 높아지면 그래도 돈을 좀 많이 버니까 그 돈이즘
차근 차근 모아 가지고 나중에 나이들면은 봉사활동이나 좀 하면서 살고 싶다?,차근 차근 모아 가지고 나중에 나이들면은 봉사활동이나 좀 하면서 살고 싶다?
괜찮네.,괜찮네.
너는 혹시 그러면은 앞으로는 뭐~ 어떻게 하고 싶은 거야?,너는 혹시 그러면은 앞으로는 뭐~ 어떻게 하고 싶은 거야?
나는 그~ 아까 한번 말했듯이 건강운동관리사란 자격증을 그게 일년에 한번 있거든,나는 그~ 아까 한번 말했듯이 건강운동관리사란 자격증을 그게 일년에 한번 있거든
그래 가주구 그게 아마 육월이나 칠월에 있을 건데 내년에,그래 가지고 그게 아마 육월이나 칠월에 있을 건데 내년에
따야겠다 생각하고 지금도 공부도 하고 있고 그거 따서,따야겠다 생각하고 지금도 공부도 하고 있고 그거 따서
그 일을 내가 보람차게 사람들 관리하면서,그 일을 내가 보람차게 사람들 관리하면서
그~ 자격증 자체가 약간 체육쪽에서는 좀 따기 어려운 거거든 그래 가주구,그~ 자격증 자체가 약간 체육쪽에서는 좀 따기 어려운 거거든 그래 가지고
그거 따고 일단 내가 재밌다고 생각했던 거랑 내가 보람차게 느꼈던 거랑 그런 거 느끼면서 하는 게 일단 목적이긴 하지.,그거 따고 일단 내가 재밌다고 생각했던 거랑 내가 보람차게 느꼈던 거랑 그런 거 느끼면서 하는 게 일단 목적이긴 하지.
니도 경제적인 것도 있지만은 그 일을 함으로써,너도 경제적인 것도 있지만은 그 일을 함으로써
뭔가 꿈이라는 게 니가 얻는 게 있어야 되잖아 돈 말고도 그런 거는,뭔가 꿈이라는 게 너가 얻는 게 있어야 되잖아 돈 말고도 그런 거는
니가 앞으로 어떻게 어떤 식으로 어떤 방향으로 니가 원하는 거를 가졌으면 하는데,너가 앞으로 어떻게 어떤 식으로 어떤 방향으로 너가 원하는 거를 가졌으면 하는데
근데 사실 아직 잘 모르겠어 일단은 치고 난 다음에 생각을 하고 싶긴 한데,근데 사실 아직 잘 모르겠어 일단은 치고 난 다음에 생각을 하고 싶긴 한데
나는 좀 학문쪽으로 좀 깊게 한번 해보고 싶어.,나는 좀 학문쪽으로 좀 깊게 한번 해보고 싶어.
지금 내가 공무원 준비를 하면서 어쩔 수 없이 한국사를 처음으로 시작을 했거든 내가 이과생인데,지금 내가 공무원 준비를 하면서 어쩔 수 없이 한국사를 처음으로 시작을 했거든 내가 이과생인데
그래서 내가 한국사를 원래 진짜 싫어했었는데 이번에 한국사 하면서,그래서 내가 한국사를 원래 진짜 싫어했었는데 이번에 한국사 하면서
재밌다는 걸 알아버렸어 그래서 이왕이면은 내가 배우는 거,재밌다는 걸 알아버렸어 그래서 이왕이면은 내가 배우는 거
