사투리,표준어
양념할 때 고추장보다는 간장을 주로 많이 하는데,양념할 때 고추장보다는 간장을 주로 많이 하는데
간장을 인제 딸겨가지고 음~ 맛간장,간장을 인제 딸겨가지고 음~ 맛간장
만들어 놨다가 고기서 인제 맞차가 쪼매,만들어 놨다가 고기서 인제 맞춰서 조금
침 쪼꼼 가미하면 고기서 인제 마 소주도 쫌 였고 뭐~ 이렇게 해가지고 하면,침 쪼꼼 가미하면 고기서 인제 마 소주도 조금 넣고 뭐~ 이렇게 해가지고 하면
제일 무나 야채 였고 인제 볶아 묵는 기 제일 무난하고 우리가,제일 무나 야채 넣고 인제 볶아 먹는 게 제일 무난하고 우리가
최고 잘 먹는 기 보통 으 저 뭐고 멸치 이런 거 있잖아.,최고 잘 먹는 게 보통 으 저 뭐지 멸치 이런 거 있잖아.
멸치 그런 거 가지고 어떻게 맛있게 하는지 쫌 갈쳐줘.,멸치 그런 거 가지고 어떻게 맛있게 하는지 조금 갈쳐줘.
멸치는 우리는,멸치는 우리는
음~ 그냥 생멸치도 그냥 고추장에 옛날에 뭐~ 어른들 이래 잡수듯이,음~ 그냥 생멸치도 그냥 고추장에 옛날에 뭐~ 어른들 이렇게 잡수듯이
고추장에 그냥 찍어 무도,고추장에 그냥 찍어 먹어도
뭐~ 맛도 있고 요새도 한 번씩 고추장 찍어갖고 먹는데 고추 어~ 그 멸치를,뭐~ 맛도 있고 요새도 한 번씩 고추장 찍어갖고 먹는데 고추 어~ 그 멸치를
기름에 살짝 둘러갖고 살짝 볶아놨다가 인제,기름에 살짝 둘러갖고 살짝 볶아놨다가 인제
뭐~ 으 마늘 뭐~ 이런 거 인제 넣가지고 당근,뭐~ 으 마늘 뭐~ 이런 거 인제 넣가지고 당근
당근 좋아하면은 인제 꿀이나 뭐~ 요런 거 쫌 더 넣고,당근 좋아하면은 인제 꿀이나 뭐~ 요런 거 조금 더 넣고
고다 참기름하고 간장 넣고 요래 바글바글 끊이가지고 고다 볶아난 멸치를,고다 참기름하고 간장 넣고 요래 바글바글 끓여가지고 고다 볶아놓은 멸치를
이제 넣어가지고 인제 떠꺽 뜯기만 하면은,이제 넣어가지고 인제 떠꺽 뜯기만 하면은
멸치가 바삭바삭한 기 맛도 있고 개안타 카드라꼬,멸치가 바삭바삭한 게 맛도 있고 괜찮다 하더라고
그러고 두부 이런 거 꾸우 먹는 데는 뭐~ 어떻게 꾸부 갖고 찌지면은 맛이 있는지 좀,그러고 두부 이런 거 구워 먹는 데는 뭐~ 어떻게 구워 갖고 지지면은 맛이 있는지 좀
어~ 두부는 그냥 인제 처음에 짤라가지고 밑간을 쫌 해놨다가,어~ 두부는 그냥 인제 처음에 잘라가지고 밑간을 조금 해놨다가
쫌 짜게 안 하면 살짝만 밑간했다가 후라이판에 기름 두르고,조금 짜게 안 하면 살짝만 밑간했다가 후라이판에 기름 두르고
인제 꿉고 난 다음에 앞뒤로 쫌 노릿노릿하게 꾸워서 그게 인제,인제 굽고 난 다음에 앞뒤로 조금 노릿노릿하게 구워서 그게 인제
양념장 간 집간장에,양념장 간 집간장에
뭐~ 고춧가루 였고 뭐~ 물엿 쫌 였고 파,뭐~ 고춧가루 넣고 뭐~ 물엿 조금 넣고 파
양파 좀 다져가지고 여 가지고 인제 그 우에 인제 얹어 가지 꾸,양파 좀 다져가지고 넣어 가지고 인제 그 위에 인제 얹어 가지 꾸
약간 찌지듯이 고렇게 해놓으면 물 살짝 였고 해놓으면 맛도 있고,약간 지지듯이 고렇게 해놓으면 물 살짝 넣고 해놓으면 맛도 있고
그래 쉽게 먹을 수 있는 겉애.,그래 쉽게 먹을 수 있는 같애.
아니면 그냥 꾸어서 먹는 방법밖에는 어~ 무,아니면 그냥 구워서 먹는 방법밖에는 어~ 무
어~ 두부는 그밖에 없는 거 겉드라고?,어~ 두부는 그밖에 없는 거 같더라고?
그러고 뭐~ 무우로 뭐~ 할 수 있는 거 있으면 쫌 갈쳐줘 봐.,그러고 뭐~ 무우로 뭐~ 할 수 있는 거 있으면 조금 갈쳐줘 봐.
무우는 뭐~ 채썰어갖고 인제 살짝,무우는 뭐~ 채썰어갖고 인제 살짝
볶아갖고도 먹지마는 생저래기 해갖고 비비 무도 맛있고,볶아갖고도 먹지마는 생저래기 해갖고 비벼 먹어도 맛있고
요새는 날씨가 추븐데 무우 무 넣,요새는 날씨가 추운데 무우 무 넣
짤라 으 그그 해가지고 무우밥을 해가지고 간장 맛있게 해가지고 밥 비비 무도,잘라 으 그거 해가지고 무우밥을 해가지고 간장 맛있게 해가지고 밥 비벼 먹어도
맛있다가 카드라고 그다가 인제 무밥 할 적에,맛있다가 더라고 거기다가 인제 무밥 할 적에
콩나물 있으면 콩나물도 같이 넣가지고 무하고 넣가지고 밥을 해가 무우면은,콩나물 있으면 콩나물도 같이 넣가지고 무하고 넣가지고 밥을 해서 먹으면은
그~ 뭐~ 소화도 잘되고 무밥이 마 개안타 카데?,그~ 뭐~ 소화도 잘되고 무밥이 마 괜찮다 하데?
그러고 음~ 딴 거 뭐~ 이렇게 명절 음식으로 이래 남 남으만,그러고 음~ 딴 거 뭐~ 이렇게 명절 음식으로 이래 남 남으면
그거를 뭐~ 해갈고 남는 음식을  맛나게 물라 카면 어떻게 무먼 좋을지 쫌 좋은 거 있으면 얘기 좀 해줘 봐.,그거를 뭐~ 해갈고 남는 음식을  맛나게 먹으려 하면 어떻게 먹으면 좋을지 조금 좋은 거 있으면 얘기 좀 해줘 봐.
명절 음식이 남으면 생선 겉은 경우에 타 살 발라서,명절 음식이 남으면 생선 같은 경우에 타 살 발라서
살 바르고 인제 찌져먹는다 카지 엔날 어른들 뭐~ 찌져,살 바르고 인제 지져먹는다 하지 옛날 어른들 뭐~ 지져
양념장 였고 물 쪼끔 였고 이래 찌져가 먹고,양념장 넣고 물 쪼끔 넣고 이렇게 지져서 먹고
전 겉은 것도 남았을 때 는 따로 찌져먹듯이,전 같은 것도 남았을 때 는 따로 지져먹듯이
그렇게 하면 되는데 그그보다는 나는,그렇게 하면 되는데 그거보다는 나는
잡탕 생선 전 같이 여 가지고,잡탕 생선 전 같이 넣어 가지고
인제 국물 쫌 있게 해가지고 국물도 떠먹으면서 전,인제 국물 조금 있게 해가지고 국물도 떠먹으면서 전
인제 모든 걸 먹을 수 있도록 그렇게 많이 해주고 있으니까,인제 모든 걸 먹을 수 있도록 그렇게 많이 해주고 있으니까
그 방법이 제일 좋은 거 겉애 생선만 따로 해가지고,그 방법이 제일 좋은 거 같애 생선만 따로 해가지고
양념장해 가지고 고 건져 먹는 맛도 있지만,양념장해 가지고 고 건져 먹는 맛도 있지만
전하고 같이 해가 먹는 기 제고,전하고 같이 해서 먹는 게 제고
빨리 없애고 빨리 먹을 수 있는 거 그라고,빨리 없애고 빨리 먹을 수 있는 거 그리고
우리가 그~ 명절지 그~ 하면 제사 음식을 많이 하잖아.,우리가 그~ 명절지 그~ 하면 제사 음식을 많이 하잖아.
제사 음식에 자기 집에서 특별히,제사 음식에 자기 집에서 특별히
할 수 하는 음식 있으면 쫌 갈치 줘.,할 수 하는 음식 있으면 조금 갈치 줘.
우리는  어른들이 바닷가 쪽이라서 고기를 인제,우리는  어른들이 바닷가 쪽이라서 고기를 인제
많이 쪄.,많이 쪄.
고기 종류를 저기 해갖고 인제 쪄가지고 제사 음식을 하는데,고기 종류를 저기 해갖고 인제 쪄가지고 제사 음식을 하는데
쩐 졌는 음식도 뭐~ 짭쪼름한 기 맛도 있고 한데,쩐 졌는 음식도 뭐~ 짭조름한 게 맛도 있고 한데
그~ 나는 꾸버 갖고 인제 또 뭐~ 생선 뭐~,그~ 나는 구워 갖고 인제 또 뭐~ 생선 뭐~
뭐고 동태전 이런 거 인제,뭐지 동태전 이런 거 인제
동태전 똥그랑땡 뭐~ 이런 게 인제,동태전 똥그랑땡 뭐~ 이런 게 인제
그런 것만 쫌 하고 굳이 뭐~ 고기를 쪄갖고 하니까 딴 종류는 그래 마이 하는 게 없거든,그런 것만 조금 하고 굳이 뭐~ 고기를 쪄갖고 하니까 딴 종류는 그렇게 많이 하는 게 없거든
간단하게 인제 마이 뭐~ 지금 또 많이 없애고 이러니까,간단하게 인제 많이 뭐~ 지금 또 많이 없애고 이러니까
제사 음식을 그래 많이 하는 건 아닌 같애.,제사 음식을 그렇게 많이 하는 건 아닌 같애.
그리고 뭐~ 딴 거 뭐~ 좋은 거 있으면 쫌 얘기 좀 해줘 봐.,그리고 뭐~ 딴 거 뭐~ 좋은 거 있으면 조금 얘기 좀 해줘 봐.
우리도 보면 음~ 서 음~ 제사 음식을나 명절 음식을 할 때 보면,우리도 보면 음~ 서 음~ 제사 음식을나 명절 음식을 할 때 보면
주로 인제 왜 인제 시누가,주로 인제 왜 인제 시누가
부산에 있다 보니까 생선을 많이 가져다줬는데,부산에 있다 보니까 생선을 많이 가져다줬는데
쪄는 쪄는 방법은 나는 잘 몰라.,쪄는 쪄는 방법은 나는 잘 몰라.
모르고 그냥 꿉기만 하는 데 여러 가지가 있는데 우리가 뭐~ 조상들한테,모르고 그냥 굽기만 하는 데 여러 가지가 있는데 우리가 뭐~ 조상들한테
도움을 청한다 해가지 청어 겉은 거 이런 거 주면 꾸우 놓으면 솔직히 맛은 쫌 덜한 것 겉애.,도움을 청한다 해가지 청어 같은 거 이런 거 주면 구워 놓으면 솔직히 맛은 조금 덜한 것 같애.
덜한데 그걸 꼭 써야 된다 카니까 쓰는데,덜한데 그걸 꼭 써야 된다 하니까 쓰는데
그~ 요리하는 방법을 특별하게 그기 그~ 먹고 남으면,그~ 요리하는 방법을 특별하게 그게 그~ 먹고 남으면
방법을 뭐~ 찌져 먹는 거밖에 없더라고?,방법을 뭐~ 지져 먹는 거밖에 없더라고?
그걸 쫌 더 맛있게 할 수 있는 방법을,그걸 조금 더 맛있게 할 수 있는 방법을
갈 수 있으면 쫌 가르쳐 줘.,갈 수 있으면 조금 가르쳐 줘.
청어 같은 경우에는 안 꾸버도,청어 같은 경우에는 안 구워도
그냥 저거 해가 약간 말라가 까득까득 말라가지고,그냥 저거 해서 약간 말려서 까득까득 말려가지고
쪄갖고 찌져묵어도 맛있 어~ 그~ 뭐고 초장 이런 거에 인제 간장이나 찍어 무도 맛있고,쪄갖고 지져먹어도 맛있 어~ 그~ 먹어도 맛있고
이기 그~ 또 뭐~  조상한테 올리는 거 꿉는다 카니까 즈그한데 꾸버갖고는,이게 그~ 또 뭐~  조상한테 올리는 거 굽는다 하니까 저기한데 구워갖고는
뭐~ 특별히 딴 거 있게나 그냥 뭐~ 저거 해갖고,뭐~ 특별히 딴 거 있겠니 그냥 뭐~ 저거 해갖고
쫌 남으면은 찌지 그그 찌지는 데 요래 살 발라갖고,조금 남으면은 지져 그거 지지는 데 요래 살 발라갖고
뭐~ 인제 여러 가지 그~ 아까 얘기다 하듯이 그~ 맹,뭐~ 인제 여러 가지 그~ 아까 얘기다 하듯이 그~ 맹
그 같이 넣가지고 뼈가 많으니까,그 같이 넣가지고 뼈가 많으니까
뼈를 발라내고 인제 같이 찌지가지고 고래 머면은 겠나 싶네 우리는,뼈를 발라내고 인제 같이 지져가지고 그렇게 머면은 겠나 싶네 우리는
처음 다 이래 까득까득 말라갖고 이래니까 꾸버나도,처음 다 이렇게 까득까득 말려갖고 이래니까 구워놔도
이렇게 찌지면은,이렇게 지지면은
뼈하고 살하고 살 분리가 돼가지고 먹는 데도 개안트라고,뼈하고 살하고 살 분리가 돼가지고 먹는 데도 괜찮더라고
뭐~ 딴 특별하게 뭐~ 저거한 방법은 없는 같애 그래고 뭐~ 딴 거 뭐~ 이~,뭐~ 딴 특별하게 뭐~ 저거한 방법은 없는 같애 그래고 뭐~ 딴 거 뭐~ 이~
이래 쫌 맛있게 뭐~ 해먹을 수 있는 거 있으면 쫌 얘기 좀 해줘 봐.,이렇게 조금 맛있게 뭐~ 해먹을 수 있는 거 있으면 조금 얘기 좀 해줘 봐.
따른 거는 특별한 거는 뭐~ 우리가 밑반찬 종류로 많이 하는 거,다른 거는 특별한 거는 뭐~ 우리가 밑반찬 종류로 많이 하는 거
인제 뭐~ 진미라든가 뭐~ 멸치볶음 뭐~ 이런 건데,인제 뭐~ 진미라든가 뭐~ 멸치볶음 뭐~ 이런 건데
멸치도 한 번씩 이래 보니까,멸치도 한 번씩 이렇게 보니까
체에 받쳐가 그르고 고잠 볶으니까 쫌 더 깔끔하고,체에 받쳐서 그르고 고잠 볶으니까 조금 더 깔끔하고
