사투리,표준어
그~ 코인들도 상장되고 안 되고 가격 차이가 있어요 그래서,그~ 코인들도 상장되고 안 되고 가격 차이가 있어요 그래서
지금 비트코인 보면서 따른 코인들도,지금 비트코인 보면서 따른 코인들도
사고 있고 코인들도 보고 이제 주식도 보고 있어요.,사고 있고 코인들도 보고 이제 주식도 보고 있어요.
주식 같은 경우는 그~ 일반적으로,주식 같은 경우는 그~ 일반적으로
지금 물가 상승률보다 그~ 은행 금리가 더 적어가지고,지금 물가 상승률보다 그~ 은행 금리가 더 적어가지고
최대한 돈을 수중에 놨두면 안 되거든요?,최대한 돈을 수중에 놨두면 안 되거든요?
돈이 나중에 될수록 값어치가 떨어지기 때문에,돈이 나중에 될수록 값어치가 떨어지기 때문에
굴려서 최대한 뿔려야 되는데 이제 뭐~ 제가 돈이 많지는 않지만,굴려서 최대한 불려야 되는데 이제 뭐~ 제가 돈이 많지는 않지만
그~ 재무 설계하는 분한테도 부탁하고,그~ 재무 설계하는 분한테도 부탁하고
그~ 펀드매니저한테도 그~ 주식 같은 조언받고,그~ 펀드매니저한테도 그~ 주식 같은 조언받고
실제로 쪼금 돈을 주고 그분이 대리로도 해주시고 계시구요.,실제로 쪼금 돈을 주고 그분이 대리로도 해주시고 계시구요.
근데 계속 저분한테 쫌 의존하게 되면,근데 계속 저분한테 조금 의존하게 되면
저한테도 안 좋을 거 같애서 주식 공부도 같이하고 있어요.,저한테도 안 좋을 거 같애서 주식 공부도 같이하고 있어요.
일하면서 지금은 일을 작은 오피스텔에서 하는데 쪼금 넓혀도 될 거 같거든요?,일하면서 지금은 일을 작은 오피스텔에서 하는데 쪼금 넓혀도 될 거 같거든요?
그래서 빌딩 같은 거 하나 사가지고,그래서 빌딩 같은 거 하나 사가지고
빌딩을 사는 게 아니라 빌딩 이제 방 한 층을 사서,빌딩을 사는 게 아니라 빌딩 이제 방 한 층을 사서
쫌 사람들도 더 뽑고 그런 범위를 넓힐려는 생각이에요.,조금 사람들도 더 뽑고 그런 범위를 넓힐려는 생각이에요.
그~ 범위도 넓히고 이제 범위 넓혀서 쫌 잘 된다 하면 또 다른 창업도 알아보고,그~ 범위도 넓히고 이제 범위 넓혀서 조금 잘 된다 하면 또 다른 창업도 알아보고
그리고 운이 좋게도 제가,그리고 운이 좋게도 제가
쫌 재산 같은 거 상속받는 게 있어가지고 최근에도 쫌 받아가지고 여유가 생겼거든요?,조금 재산 같은 거 상속받는 게 있어가지고 최근에도 조금 받아가지고 여유가 생겼거든요?
그래서 그 덕분에도 범위 넓힐 수 있는데 이게 증여세라고 하죠?,그래서 그 덕분에도 범위 넓힐 수 있는데 이게 증여세라고 하죠?
이 증여세를 떼는데 예를 들어서,이 증여세를 떼는데 예를 들어서
진짜 예를 들어서 백억을 제가 받는다 치면,진짜 예를 들어서 백억을 제가 받는다 치면
그 증여세가 오십 프로거든요 거의 오십 프로인데 그러면 오십 프로를 떼요.,그 증여세가 오십 프로거든요 거의 오십 프로인데 그러면 오십 프로를 떼요.
근데 그~ 오십억을,근데 그~ 오십억을
줘야 되는데 주는 사람이 제가 아니라,줘야 되는데 주는 사람이 제가 아니라
저한테 상속해 주는 사람이 그 오십억을 내야 된다 하면,저한테 상속해 주는 사람이 그 오십억을 내야 된다 하면
또 그 오십억에 대한 증여세가 붙어서 이십오억을 더 내야 되거든요?,또 그 오십억에 대한 증여세가 붙어서 이십오억을 더 내야 되거든요?
그래서 총 백억 받으면 증여세가 칠십오억이 돼요.,그래서 총 백억 받으면 증여세가 칠십오억이 돼요.
그래서 이거 때문에 거의 못 받다시피 제가 그래도 없는 돈 생기는 거니까 괜찮다고 생각하고,그래서 이거 때문에 거의 못 받다시피 제가 그래도 없는 돈 생기는 거니까 괜찮다고 생각하고
최대한 범위를 넓히고 지금 주식이나,최대한 범위를 넓히고 지금 주식이나
그~ 재무 설계 관련해서 최대한 돈을 불리면서,그~ 재무 설계 관련해서 최대한 돈을 불리면서
그게 가치가 높아질 수 있도록 생산성을 만들려고 노력 중이에요.,그게 가치가 높아질 수 있도록 생산성을 만들려고 노력 중이에요.
그~ 지금  님은 뭐~ 어떻게 돈 벌고 또 어떻게 재테크하고 계세요?,그~ 지금  님은 뭐~ 어떻게 돈 벌고 또 어떻게 재테크하고 계세요?
네 저는 부동산을 많이 구입하구요.,네 저는 부동산을 많이 구입하구요.
농업 쪽 관련 일을 하다 보니까 이제,농업 쪽 관련 일을 하다 보니까 이제
땅을 많이 사들여서 이제 농사 제 하우스 비닐하우스라고 하는 시설 하우스를 이제,땅을 많이 사들여서 이제 농사 제 하우스 비닐하우스라고 하는 시설 하우스를 이제
더 넓히면서 이제 그쪽에 이제 외국인 노동자를 투입해서 생산을 하고,더 넓히면서 이제 그쪽에 이제 외국인 노동자를 투입해서 생산을 하고
이제 거기서 남는 돈으로 땅을 점점 넓혀가고 있는 중입니다.,이제 거기서 남는 돈으로 땅을 점점 넓혀가고 있는 중입니다.
그리고 저는 이제 주식이나 뭐~ 보험이나 이런 거는 별로,그리고 저는 이제 주식이나 뭐~ 보험이나 이런 거는 별로
메리트가 없어서 부동산 쪽으로 많이 하구요.,메리트가 없어서 부동산 쪽으로 많이 하구요.
이제 농업 쪽으로는 이제 농업 쪽으로 생산되는 것은 이제 세금을 떼지 않습니다.,이제 농업 쪽으로는 이제 농업 쪽으로 생산되는 것은 이제 세금을 떼지 않습니다.
뭐~ 소를 뭐~ 천 마리를 팔든 백 마리를 팔든 세금 십 원 한 푼 없구요.,뭐~ 소를 뭐~ 천 마리를 팔든 백 마리를 팔든 세금 십 원 한 푼 없구요.
그래서 이제 아버지 이제 재산은 전부 이제 소나 이제,그래서 이제 아버지 이제 재산은 전부 이제 소나 이제
뭐~ 축산 쪽으로 돌려서 이제 증여를 받을 생각입니다.,뭐~ 축산 쪽으로 돌려서 이제 증여를 받을 생각입니다.
그리고 농업 쪽이 좋은 게 이제 아직,그리고 농업 쪽이 좋은 게 이제 아직
우리나라가 이제,우리나라가 이제
농업 쪽에 지원이 적은 데 이제 문재인 정부 들어스면서 농업 쪽 지원이 많아져가지고,농업 쪽에 지원이 적은 데 이제 문재인 정부 들어서면서 농업 쪽 지원이 많아져가지고
이제 세금 뭐~ 땅을 구입하면 농업인은 이제 면제가 되거든요.,이제 세금 뭐~ 땅을 구입하면 농업인은 이제 면제가 되거든요.
네  그렇게 해서 저는 이제 토지 관련 부동산으로 통해서 재테크를 하고 있습니다.,네  그렇게 해서 저는 이제 토지 관련 부동산으로 통해서 재테크를 하고 있습니다.
님은 이제 주식으로 하신다 하는데 주식에서 위험부담은 없는지 궁금합니다.,님은 이제 주식으로 하신다 하는데 주식에서 위험부담은 없는지 궁금합니다.
위험 부담은 물론 있구요.,위험 부담은 물론 있구요.
근데 위험 부담이 클수록,근데 위험 부담이 클수록
그만큼 반등해서 수익률 높아지는 경우도 있더라고요.,그만큼 반등해서 수익률 높아지는 경우도 있더라고요.
그래서 쫌 이~ 시장 상황을 잘 봐야 돼요.,그래서 조금 이~ 시장 상황을 잘 봐야 돼요.
이제 뭐~ 어떤 종목이  상장됐는데,이제 뭐~ 어떤 종목이  상장됐는데
이~ 시장 상황을 모르면 쫌 경제나 지금 사회를 봐야 되거든요?,이~ 시장 상황을 모르면 조금 경제나 지금 사회를 봐야 되거든요?
진짜 단순한 예인데 예를 들어서 코로나가 터졌잖아요?,진짜 단순한 예인데 예를 들어서 코로나가 터졌잖아요?
이~ 중국 우한에서 맨 처음 엄청 뭐~ 몇백 명 몇천 명 감염됐다 했는데,이~ 중국 우한에서 맨 처음 엄청 뭐~ 몇백 명 몇천 명 감염됐다 했는데
이제 그래서 마스크 품귀 현상 일어나고 중국에서 그랬거든요?,이제 그래서 마스크 품귀 현상 일어나고 중국에서 그랬거든요?
그래서 그런 상황 보고 제가 마스크 주식을 샀어요.,그래서 그런 상황 보고 제가 마스크 주식을 샀어요.
근데 마스크 주식을 쫌 더 샀어야 됐는데,근데 마스크 주식을 조금 더 샀어야 됐는데
지금 결과론적이 말이지만,지금 결과론적이 말이지만
그런 시장 상황 보고 요 마스크 쫌 많이 팔리겠다 싶어서,그런 시장 상황 보고 요 마스크 조금 많이 팔리겠다 싶어서
마스크 회사 사니까 그것도 쫌 오르고,마스크 회사 사니까 그것도 조금 오르고
그래서 일단 최대한 그런 시장 상황을 잘 봐야 된다고 생각합니다.,그래서 일단 최대한 그런 시장 상황을 잘 봐야 된다고 생각합니다.
일반 기사 같은 경우들도 뭐~,일반 기사 같은 경우들도 뭐~
최근에 &company-name2& 무슨 차 나온다 진짜 실제로 나오는 건지 확인하고,최근에 &company-name2& 무슨 차 나온다 진짜 실제로 나오는 건지 확인하고
이게 가짜 주식정보 흘리는 기사가 은근 많거든요?,이게 가짜 주식정보 흘리는 기사가 은근 많거든요?
그래서 그런 거 쫌 조심해서 봐야 돼요.,그래서 그런 거 조금 조심해서 봐야 돼요.
그리고 또 지금 미국 대선 때문에 트럼프 쫌 불리한데 그래서 소송 내고 있잖아요.,그리고 또 지금 미국 대선 때문에 트럼프 조금 불리한데 그래서 소송 내고 있잖아요.
이 결과에 따라서 우리 문 정부랑 어떻게,이 결과에 따라서 우리 문 정부랑 어떻게
어떤 관계가 유지되는지 그로 인해서 우리 군대나 뭐~ 경제나 수입 수출하는 관계도 따져봐야 되고,어떤 관계가 유지되는지 그로 인해서 우리 군대나 뭐~ 경제나 수입 수출하는 관계도 따져봐야 되고
은근 볼 게 많더라고요 그래서,은근 볼 게 많더라고요 그래서
그~ 펀드 매니저는 거의 그런 그게 업이니까 그런 사람들한테도 물어보고,그~ 펀드 매니저는 거의 그런 그게 업이니까 그런 사람들한테도 물어보고
근데 이제 흔히 인스타 같은 데 보면 광고하는 거 있거든요?,근데 이제 흔히 인스타 같은 데 보면 광고하는 거 있거든요?
이런 종목 진짜 비밀 종목이라고 돈 얼마 받고 팝니다.,이런 종목 진짜 비밀 종목이라고 돈 얼마 받고 팝니다.
이런 건 절대 하면 안 되고요.,이런 건 절대 하면 안 되고요.
최대한 자기가 공부하면서 해야 되죠.,최대한 자기가 공부하면서 해야 되죠.
주식도 완전 진짜 거의 뭐~ 수익률 몇십 퍼 이렇게 나면 엄청 대박인데,주식도 완전 진짜 거의 뭐~ 수익률 몇십 퍼 이렇게 나면 엄청 대박인데
거기다 그걸 노리고 하지만 그만큼 위험해서 어떻게 할 수 없잖아요.,거기다 그걸 노리고 하지만 그만큼 위험해서 어떻게 할 수 없잖아요.
그래서 제가 또 생각하는 게,그래서 제가 또 생각하는 게
이거는 추천드리는 건데 지금 이~ 녹음도 에이아이가 딥러닝 뭐~ 이런 거 하는 거잖아요.,이거는 추천드리는 건데 지금 이~ 녹음도 에이아이가 딥러닝 뭐~ 이런 거 하는 거잖아요.
그래서 에이아이가 주식시장 봐서,그래서 에이아이가 주식시장 봐서
이 종목이 괜찮겠다 싶은 거를 알려주는 데가 쪼금씩 있더라고요 보면,이 종목이 괜찮겠다 싶은 거를 알려주는 데가 쪼금씩 있더라고요 보면
그~ 일단 우리 경제가 다 주식으로 이루어지고 있는데,그~ 일단 우리 경제가 다 주식으로 이루어지고 있는데
이런 거 보면 그~ 주식을 보는 에이아이 관련 사업들 주식을 사면 괜찮죠.,이런 거 보면 그~ 주식을 보는 에이아이 관련 사업들 주식을 사면 괜찮죠.
그래서 이것도 보고 있어요.,그래서 이것도 보고 있어요.
그리고 또 보고 있는 게 지금 우리나라가 게임 산업 진짜 잘 되고 있는데,그리고 또 보고 있는 게 지금 우리나라가 게임 산업 진짜 잘 되고 있는데
어~ 롤 오버워치 많이 나왔잖아요.,어~ 롤 오버워치 많이 나왔잖아요.
지금 또 뜨는 게 브이알 브이알로 게임할 수 있다 이러면 그 게임 회사가 대박 날 거 같거든요?,지금 또 뜨는 게 브이알 브이알로 게임할 수 있다 이러면 그 게임 회사가 대박 날 거 같거든요?
아~ 이건 제 생각이니까 뭐~ 확실친 않은데 어쨌든 그런 것도 보고 있어요.,아~ 이건 제 생각이니까 뭐~ 확실친 않은데 어쨌든 그런 것도 보고 있어요.
주식 관련은 그런 거 보고 이제 제가,주식 관련은 그런 거 보고 이제 제가
또 뭐~ 이러 이것 저것해서 돈이 생긴다 하면 창업을 할 건데,또 뭐~ 이러 이것 저것해서 돈이 생긴다 하면 창업을 할 건데
제가 요리하는 걸 좋아해서 뭐~ 진짜,제가 요리하는 걸 좋아해서 뭐~ 진짜
약간 흘려 지나가는 집으로 빵집을 차릴까 식당을 차릴까 이렇게도 하는데,약간 흘려 지나가는 집으로 빵집을 차릴까 식당을 차릴까 이렇게도 하는데
요새 지금 시기에는 안 맞고 제가 볼 때는,요새 지금 시기에는 안 맞고 제가 볼 때는
뭐~ 코로나 끝나자마자나 코로나 끝나고 일 년 뒤에,뭐~ 코로나 끝나자마자나 코로나 끝나고 일 년 뒤에
그래 그~ 코로나 끝나고 일 년 사이에 뭐가 쫌 잘 됐는지 이런 거 보고,그래 그~ 코로나 끝나고 일 년 사이에 뭐가 조금 잘 됐는지 이런 거 보고
뭐~ 가게를 차린다던지,뭐~ 가게를 차린다던지
이렇게 쫌 최대한 다방면으로 제 재산을 쫌 뿔리려고 노력 중이에요.,이렇게 조금 최대한 다방면으로 제 재산을 조금 불리려고 노력 중이에요.
혹시  님은 이런 생각 있으신가요?,혹시  님은 이런 생각 있으신가요?
네 저는 뭐~ 재산을 너무 많이 뿔리기 단 보다는,네 저는 뭐~ 재산을 너무 많이 불리기 단 보다는
마음 편하게 안정적으로 이제 귀농해서 이제 편안하게 좋은 자연환경에서,마음 편하게 안정적으로 이제 귀농해서 이제 편안하게 좋은 자연환경에서
이제 뭐~ 마음 편하게 뭐~ 안빈 안분지족이라고도 하는데,이제 뭐~ 마음 편하게 뭐~ 안빈 안분지족이라고도 하는데
마음이 편해야 이제 스트레스도 안 받고,마음이 편해야 이제 스트레스도 안 받고
이제 뭐~ 따른 뭐~ 몸 건강에도 좋고,이제 뭐~ 다른 뭐~ 몸 건강에도 좋고
저는 이제 도시 생활보다는 이제 시골에서,저는 이제 도시 생활보다는 이제 시골에서
편안한 삶을 이제 꿈꾸는 게 재테크라고 생각합니다.,편안한 삶을 이제 꿈꾸는 게 재테크라고 생각합니다.
이건희 회장님이 이제 얼마 전에 돌아가셨는데,이건희 회장님이 이제 얼마 전에 돌아가셨는데
그 많은 돈 다 쓰지도 못하고,그 많은 돈 다 쓰지도 못하고
다 누려보지도 못하고 병석에 한 몸이 육칠 년 누워있다가,다 누려보지도 못하고 병석에 한 몸이 육칠 년 누워있다가
이제 말년에 자기 자식 감옥에도 가고,이제 말년에 자기 자식 감옥에도 가고
그런 삶보다는 이제 남들이 안 알아주더라도 이제 편안한 삶을 꿈꾸고,그런 삶보다는 이제 남들이 안 알아주더라도 이제 편안한 삶을 꿈꾸고
제 내가 좋아하는 거 뭐~ 동물 좋아하면 동물 키우고 뭐~,제 내가 좋아하는 거 뭐~ 동물 좋아하면 동물 키우고 뭐~
책 읽는 거 좋아하면 책 읽 책을 독서를 하고 뭐~,책 읽는 거 좋아하면 책 읽 책을 독서를 하고 뭐~
영화 보는 거 좋아하면 이제 편안하게 영화를 볼 수 있고,영화 보는 거 좋아하면 이제 편안하게 영화를 볼 수 있고
마음 편하게 보는 게 중요하거든요 운동을 해도 마음 편하게,마음 편하게 보는 게 중요하거든요 운동을 해도 마음 편하게
뭐~ 낚시를 한더라도 막 금전적으로 쪼달리고,뭐~ 낚시를 한더라도 막 금전적으로 쪼들리고
막 뭐~ 집에서 막 스트레스 주고 하면 편하게 할 수가 없죠.,막 뭐~ 집에서 막 스트레스 주고 하면 편하게 할 수가 없죠.
일단 제 몸 건강에도 투자고 재테크라고 생각합니다 이제 스트레스 안 받는 게 제일 중요하고요.,일단 제 몸 건강에도 투자고 재테크라고 생각합니다 이제 스트레스 안 받는 게 제일 중요하고요.
스트레스가 만병의 근원이라고 하는데 그~ 이건희 회장님 얼매나 받았겠습니까?,스트레스가 만병의 근원이라고 하는데 그~ 이건희 회장님 얼마나 받았겠습니까?
에~ 세계 일 등 기업을 꿈꾸고,에~ 세계 일 등 기업을 꿈꾸고
주위에서 견제가 엄청나게 들어오고 외국계 기업이 견제 들어오고 나라 이제 대통령이,주위에서 견제가 엄청나게 들어오고 외국계 기업이 견제 들어오고 나라 이제 대통령이
정권이 바뀌면 이제 뭐~ 옛날 같으면 로비도 해야 되고,정권이 바뀌면 이제 뭐~ 옛날 같으면 로비도 해야 되고
얼매나 추악한 모습 많이  봤겠습니까 그러니까 말년에 병을 얻어서 병석에 누워있고,얼마나 추악한 모습 많이  봤겠습니까 그러니까 말년에 병을 얻어서 병석에 누워있고
내 자기 자식한테 이제 물려주려니까 이제,내 자기 자식한테 이제 물려주려니까 이제
세금 폭탄 맞을 거 같으니까 이제 막 뒤로 받을려하니까 이런 사단이 나고,세금 폭탄 맞을 거 같으니까 이제 막 뒤로 받을려하니까 이런 사단이 나고
그런 거 보면 이제 저는 이제 많은 재산보다는 이제 제가 미리,그런 거 보면 이제 저는 이제 많은 재산보다는 이제 제가 미리
몸 건강 챙기고  금전적으로도 안정된 삶을 꿈꾸기 위해서 어느 정도 기반을 다지고,몸 건강 챙기고  금전적으로도 안정된 삶을 꿈꾸기 위해서 어느 정도 기반을 다지고
이게 저는 이제 아주 좋은 재테크라고 생각합니다.,이게 저는 이제 아주 좋은 재테크라고 생각합니다.
땅은 어디 가진 않거든요.,땅은 어디 가진 않거든요.
그 명의가 이제 제 명의로 돼 있으면 한 번 오른 땅 값은 잘 내리진 않더라고요.,그 명의가 이제 제 명의로 돼 있으면 한 번 오른 땅 값은 잘 내리진 않더라고요.
이 쫍은 대한민국에서 땅 떵어리 쫍으니까 땅만 한 투자가 없더라고요.,이 좁은 대한민국에서 땅 떵어리 좁으니까 땅만 한 투자가 없더라고요.
그래서 서울에 땅값이 그렇게 오르고,그래서 서울에 땅값이 그렇게 오르고
지금 저희 농장부지만 해도 이천이 년에 이제 월드컵 개최했을 때 구입한 농지인데,지금 저희 농장부지만 해도 이천이 년에 이제 월드컵 개최했을 때 구입한 농지인데
지금 평당 삼 사만 원하던 게 평당 백만 원합니다.,지금 평당 삼 사만 원하던 게 평당 백만 원합니다.
열 배 이상 뛰었죠 스무 배 가까이 이십 년 일 년에 수익이 엄청난 겁니다 부동산 수익이,열 배 이상 뛰었죠 스무 배 가까이 이십 년 일 년에 수익이 엄청난 겁니다 부동산 수익이
그렇게 이제 투자를 해서 이제 저는 이제 자산을 불릴 생각입니다.,그렇게 이제 투자를 해서 이제 저는 이제 자산을 불릴 생각입니다.
님은 이제 다른 재테크 수단으로 이제 제일 손꼽는 수단을 뭐~ 어떤 걸로 생각하고 계신가요?,님은 이제 다른 재테크 수단으로 이제 제일 손꼽는 수단을 뭐~ 어떤 걸로 생각하고 계신가요?
어~ 저도 말씀하셨다시피 부동산 진짜 괜찮다고 생각하거든요?,어~ 저도 말씀하셨다시피 부동산 진짜 괜찮다고 생각하거든요?
이제 서울 같은 경우도 땅값이 엄청 올랐어요.,이제 서울 같은 경우도 땅값이 엄청 올랐어요.
그래서 진짜 뭐~ 서울에 건물을 산다 이건 말도 안 되고 해도 증여받는 방법밖에 없거든요?,그래서 진짜 뭐~ 서울에 건물을 산다 이건 말도 안 되고 해도 증여받는 방법밖에 없거든요?
진짜 그래서 그~ 뭐~ 압구정?,진짜 그래서 그~ 뭐~ 압구정?
그쪽에 길에 이제 건물주 나이들이,그쪽에 길에 이제 건물주 나이들이
뭐~ 완전 열 살 미만도 있더라고요.,뭐~ 완전 열 살 미만도 있더라고요.
그래서 그만큼 증여받는 방법밖에 없다 그만큼,그래서 그만큼 증여받는 방법밖에 없다 그만큼
이제 건물값이 많이 오르니까 부동산 진짜 괜찮은 거 같애요.,이제 건물값이 많이 오르니까 부동산 진짜 괜찮은 거 같애요.
그~ 땅을 저도 사고 싶은데 어디가 괜찮은 지도 모르겠고,그~ 땅을 저도 사고 싶은데 어디가 괜찮은 지도 모르겠고
땅 같은 것도 샀는데 이제 그쪽 부분이 개발 안 되면 그것도 죽은 땅이라 하잖아요.,땅 같은 것도 샀는데 이제 그쪽 부분이 개발 안 되면 그것도 죽은 땅이라 하잖아요.
그것도 걱정되는데,그것도 걱정되는데
제가 부산사람이다 보니까 부산에 땅 사는 것보다 서울에 땅 사는 게 무조건 좋은 거 같애요.,제가 부산사람이다 보니까 부산에 땅 사는 것보다 서울에 땅 사는 게 무조건 좋은 거 같애요.
서울은 계속 오르는 추세고 이게 버블이다 해서,서울은 계속 오르는 추세고 이게 버블이다 해서
나중에 무너내린다 이렇게도 하는데,나중에 무너내린다 이렇게도 하는데
실제로 그럴지도 모르겠고 국회의원들이 서울에 땅 많이 가지고 있어서,실제로 그럴지도 모르겠고 국회의원들이 서울에 땅 많이 가지고 있어서
애초에 그럴 일도 없을 거 같긴 하거든요.,애초에 그럴 일도 없을 거 같긴 하거든요.
그래서 땅 살려면 최대한 개발이 잘 되는 곳이나,그래서 땅 살려면 최대한 개발이 잘 되는 곳이나
개발 가능성이 있는 곳에 사야 된다고 생각하고요.,개발 가능성이 있는 곳에 사야 된다고 생각하고요.
음~ 딴 거는 제가 아까 말했다시피 주식도 괜찮고,음~ 딴 거는 제가 아까 말했다시피 주식도 괜찮고
요새는 쇼핑 같은 것도 다 인터넷으로 하잖아요.,요새는 쇼핑 같은 것도 다 인터넷으로 하잖아요.
직접 가서 사는 경우는 잘 없거든요?,직접 가서 사는 경우는 잘 없거든요?
그~ 쇼핑 플랫폼도 많아지고 있고,그~ 쇼핑 플랫폼도 많아지고 있고
그래서 저는 쫌 홍보 많이 해서 제가 창업한 물품들을,그래서 저는 조금 홍보 많이 해서 제가 창업한 물품들을
여러 사람들한테 많이 팔고 싶습니다.,여러 사람들한테 많이 팔고 싶습니다.
