사투리,표준어
아~ 또 쉰다 또 일거리 없네 또 생각을 했었는데,아~ 또 쉰다 또 일거리 없네 또 생각을 했었는데
근데 또 이게 또 그렇게 무기력에 또 빠지다 보면은,근데 또 이게 또 그렇게 무기력에 또 빠지다 보면은
또 나만 손해인 거잖아요 어쨌든 다 같이 힘들고,또 나만 손해인 거잖아요 어쨌든 다 같이 힘들고
뭐~ 직장 못 나가시는 분들도 저 말고도 많으실 텐데 그래서,뭐~ 직장 못 나가시는 분들도 저 말고도 많으실 텐데 그래서
아~ 이렇게 힘든데 어~ 나 혼자 힘든 게 아니니까 그냥,아~ 이렇게 힘든데 어~ 나 혼자 힘든 게 아니니까 그냥
이렇게 못 나가는 일 못 하는 시간에 따른 거라도,이렇게 못 나가는 일 못 하는 시간에 다른 거라도
뭐~ 계획을 해서 해 보자 뭐라도 해 보자 하고,뭐~ 계획을 해서 해 보자 뭐라도 해 보자 하고
좀 이런 위기를 기회로 극복하자라는 생각으로,좀 이런 위기를 기회로 극복하자라는 생각으로
음~ 그때는 쫌 마인드를 바꿔서,음~ 그때는 조금 마인드를 바꿔서
이렇게 또 생활을 하기도 했었어요.,이렇게 또 생활을 하기도 했었어요.
혹시  님 같은 경우에는,혹시  님 같은 경우에는
어~ 신용카드 같은 거 많이 쓰고 계신가요 저는,어~ 신용카드 같은 거 많이 쓰고 계신가요 저는
신용카드를 진짜 초반 때부터 만들어서 십 년 동안,신용카드를 진짜 초반 때부터 만들어서 십 년 동안
똑같은 회사 거 현대 거 계속 쓰고 있거든요.,똑같은 회사 거 현대 거 계속 쓰고 있거든요.
근데 어떤 분들은 신용카드 절대 만들지 말라고,근데 어떤 분들은 신용카드 절대 만들지 말라고
말씀하시는 분들도 여럿 봤어서 근데 저는,말씀하시는 분들도 여럿 봤어서 근데 저는
신용카드 만들고 그래도 잘 쓰고 있다고 생각이 드는데 또 아닌 분들도 있어서,신용카드 만들고 그래도 잘 쓰고 있다고 생각이 드는데 또 아닌 분들도 있어서
쪼끔 놀랬던 적이 있었거든요 혹시  님은 신용카드를 가지고 계신지,쪼끔 놀랬던 적이 있었거든요 혹시  님은 신용카드를 가지고 계신지
어떻게 생각하시는지 궁금해요.,어떻게 생각하시는지 궁금해요.
신용카드 없으면 못 살죠 근데,신용카드 없으면 못 살죠 근데
어~ 이게 참 돌고 도는 게 어떤 뭐라고 해야 되죠 어떤,어~ 이게 참 돌고 도는 게 어떤 뭐라고 해야 되죠 어떤
그~ 좋지 않게 표현하면 악순환이라 그래야 되나요?,그~ 좋지 않게 표현하면 악순환이라 그래야 되나요?
이게 확실히 체크 카드만 쓰던 시절하고,이게 확실히 체크 카드만 쓰던 시절하고
신용카드를 쓴 이후하고 저도 신용카드를 쓴 지 벌써 십 년이 훌쩍 넘어가는데,신용카드를 쓴 이후하고 저도 신용카드를 쓴 지 벌써 십 년이 훌쩍 넘어가는데
아~ 이게 결국에는 정말 월급이 통장을 스쳐 지나가게 하는,아~ 이게 결국에는 정말 월급이 통장을 스쳐 지나가게 하는
원흉이 신용카드드만요.,원흉이 신용카드드만요.
근데 최근에는 어~ 이~ 도저히 안 되겠는 거예요 왜냐하면 저 같은 경우에는,근데 최근에는 어~ 이~ 도저히 안 되겠는 거예요 왜냐하면 저 같은 경우에는
이제 애기를 또 친정어머니가 같이 봐주시고 그 와중에 정부에서 하는,이제 애기를 또 친정어머니가 같이 봐주시고 그 와중에 정부에서 하는
그~ 돌봄 서비스까지 제가 같이 받고 있어 가지고 어떻게 보면 용돈도 드려야 되면서,그~ 돌봄 서비스까지 제가 같이 받고 있어 가지고 어떻게 보면 용돈도 드려야 되면서
이제 아이를 맡기는 비용도 또 추가로 지출이 나가고 그런데 이제,이제 아이를 맡기는 비용도 또 추가로 지출이 나가고 그런데 이제
또 친정어머니께 신용카드를 또 하나 드렸더니,또 친정어머니께 신용카드를 또 하나 드렸더니
이제 제가 몸 하나로는 도저히 안 되겠는 거예요 그래서 고민을 되게 많이 했었거든요?,이제 제가 몸 하나로는 도저히 안 되겠는 거예요 그래서 고민을 되게 많이 했었거든요?
요즘에 좀 젊은 층에서 주식이랑 뭐~ 앱테크 같은 거 얘기 많이 하잖아요?,요즘에 좀 젊은 층에서 주식이랑 뭐~ 앱테크 같은 거 얘기 많이 하잖아요?
어플로  비용도 절약하고 이제 포인트 전환해 가지고 혜택을 많이 보는 거?,어플로  비용도 절약하고 이제 포인트 전환해 가지고 혜택을 많이 보는 거?
어쩔 수 없이 저도 그런 쪽으로 관심이 많이 가게 되더라구요.,어쩔 수 없이 저도 그런 쪽으로 관심이 많이 가게 되더라구요.
오죽하면 지금 제 주위에도,오죽하면 지금 제 주위에도
지금 제가 이제 프리랜서로 일 다니고 있는 회사 같은 경우에,지금 제가 이제 프리랜서로 일 다니고 있는 회사 같은 경우에
나이가 좀 있으신 분들인데 주식을 같이하고 연구도 같이하고 이렇게 하는 분들이 계시거든요?,나이가 좀 있으신 분들인데 주식을 같이하고 연구도 같이하고 이렇게 하는 분들이 계시거든요?
지금 그분들이 오죽하면은 저보고 같이 하자고 지금 그런 상황이라서,지금 그분들이 오죽하면은 저보고 같이 하자고 지금 그런 상황이라서
저도 그동안은 주식 때문에 폭망한 사람들을 사실 많이 봤었어요.,저도 그동안은 주식 때문에 폭망한 사람들을 사실 많이 봤었어요.
그래 가지고 나는 절대 저런 쪽으로는 함부로 눈을 돌리지 말아야지 이렇게 생각했었는데,그래 가지고 나는 절대 저런 쪽으로는 함부로 눈을 돌리지 말아야지 이렇게 생각했었는데
요즘은 코로나 때문에 일반 회사들도 다 어렵고,요즘은 코로나 때문에 일반 회사들도 다 어렵고
이제 들어오던 돈도 잘 안 들어오는 상황이 이어지다 보니까 저도 아~ 진짜 진지하게 이번에 정말,이제 들어오던 돈도 잘 안 들어오는 상황이 이어지다 보니까 저도 아~ 진짜 진지하게 이번에 정말
주식을 좀 제대로 배워서 소액이라도 한 번,주식을 좀 제대로 배워서 소액이라도 한 번
개미로 동학 개미 행렬에 나도 한 번 동참을 해 볼까,개미로 동학 개미 행렬에 나도 한 번 동참을 해 볼까
아니면은 앱테크를 한번 해 볼까 그런 생각이 되게 많이 들거든요.,아니면은 앱테크를 한번 해 볼까 그런 생각이 되게 많이 들거든요.
근데 이게 근본적으로 사실 쓰는 돈을 좀 줄이면 되는 데,근데 이게 근본적으로 사실 쓰는 돈을 좀 줄이면 되는 데
아니면 적어도 신용카드에서 할부 기능만 사실은 좀 줄어들어도 이렇게 매달,아니면 적어도 신용카드에서 할부 기능만 사실은 좀 줄어들어도 이렇게 매달
통장을 스쳐 가는 월급을 보면서 슬퍼하지 않을 수도 있을 거 같은데,통장을 스쳐 가는 월급을 보면서 슬퍼하지 않을 수도 있을 거 같은데
돌고 도는 거 같애요 도대체 이~ 고통의 끝은 도대체 언제 끝이 날 것인가,돌고 도는 거 같애요 도대체 이~ 고통의 끝은 도대체 언제 끝이 날 것인가
신용카드가 있는 동안은 어~ 이 고민이 끝이 나지 않을 거 같다는 생각도 사실은 들기는 해요.,신용카드가 있는 동안은 어~ 이 고민이 끝이 나지 않을 거 같다는 생각도 사실은 들기는 해요.
혹시  님 같은 경우에는 주식이나 앱테크 같은 거 해 본 경험이 있으세요?,혹시  님 같은 경우에는 주식이나 앱테크 같은 거 해 본 경험이 있으세요?
저는 주식이나 앱테크는 최근에 들어서 해 본 적은 없구요 사실,저는 주식이나 앱테크는 최근에 들어서 해 본 적은 없구요 사실
그쪽에는 넘 문외 하기도 하고 쪼끔 겁이 나기도 하고,그쪽에는 넘 문외 하기도 하고 쪼끔 겁이 나기도 하고
또 잘 모르니깐 아직까지는 딱히 관심은 없지만,또 잘 모르니깐 아직까지는 딱히 관심은 없지만
좀 주위에 잘 아시는 분이 있고 제가 쪼끔 공부를 해서라도 나중에,좀 주위에 잘 아시는 분이 있고 제가 쪼끔 공부를 해서라도 나중에
한 번 해 보면 어떨까 싶은 마음도 있어요 괜찮게 들어 놓으면은,한 번 해 보면 어떨까 싶은 마음도 있어요 괜찮게 들어 놓으면은
또 괜찮다고 하더라고요 또 그~,또 괜찮다고 하더라고요 또 그~
이름 있는 회사에 누구나 아는 회사에 넣고 그리고,이름 있는 회사에 누구나 아는 회사에 넣고 그리고
또 값이 쌀 때 넣지 말고 비쌀 때 넣어라고,또 값이 쌀 때 넣지 말고 비쌀 때 넣어라고
또 하는 말도 들었거든요 근데 제가 다 알지는 못해서 뭐~ 정확하게 뭐가 좋다라고 하기는,또 하는 말도 들었거든요 근데 제가 다 알지는 못해서 뭐~ 정확하게 뭐가 좋다라고 하기는
말씀드리기가 쪼끔 그런데 나중에 한 번 해 볼,말씀드리기가 쪼끔 그런데 나중에 한 번 해 볼
해 보고 싶은 생각은 있어요 근데 오히려,해 보고 싶은 생각은 있어요 근데 오히려
저는 예전에 직장 다닐 때 은행에서 펀드를 추천해 주시더라구요.,저는 예전에 직장 다닐 때 은행에서 펀드를 추천해 주시더라구요.
그래서 그땐 저도 펀드가 뭐야 이러면서 되게 잘 몰랐었는데 은행,그래서 그땐 저도 펀드가 뭐야 이러면서 되게 잘 몰랐었는데 은행
은행원분이 이거 넣어 놓으면 좋다고 해 가지고 그냥 뭔지도 모르고,은행원분이 이거 넣어 놓으면 좋다고 해 가지고 그냥 뭔지도 모르고
한 세 구자 뭐~ 이 정도로 막 넣었었거든요 뭐~ 한 달에 십만 원 이렇게 해 가지고,한 세 구자 뭐~ 이 정도로 막 넣었었거든요 뭐~ 한 달에 십만 원 이렇게 해 가지고
되게 뭐~ 내가 크게 손해 보는 없는 쪽에서 오래 넣어두면은 좋다고 하셔 가지고,되게 뭐~ 내가 크게 손해 보는 없는 쪽에서 오래 넣어두면은 좋다고 하셔 가지고
그때 넣었었던 기억이 있어요 근데,그때 넣었었던 기억이 있어요 근데
뭐~ 딱히 제가 손해 봤던 거는 없었던 거 같은데 어~ 더 계속계속,뭐~ 딱히 제가 손해 봤던 거는 없었던 거 같은데 어~ 더 계속계속
이거를 오래 꾸준히 넣어야 그~ 계속 이득이 생긴다고 하셨는데,이거를 오래 꾸준히 넣어야 그~ 계속 이득이 생긴다고 하셨는데
저는 그거를 참지를 못하고 어~,저는 그거를 참지를 못하고 어~
한 그래도 한 이삼 년 있다가 바로 해제 해지를 했었거든요.,한 그래도 한 이삼 년 있다가 바로 해제 해지를 했었거든요.
그때 뭐~ 따른 데 뭐~ 할 게 있어 가지고 급하게 돈을 뺀다고 이제 그 펀드를,그때 뭐~ 다른 데 뭐~ 할 게 있어 가지고 급하게 돈을 뺀다고 이제 그 펀드를
해지했었던 거 같은데 지금 생각해 보면은,해지했었던 거 같은데 지금 생각해 보면은
아 그때 해지하지 말고 그냥 이때까지 쭉 가지고 있었으면,아 그때 해지하지 말고 그냥 이때까지 쭉 가지고 있었으면
어땠을까라는 생각이 들기도 하고 네 그래서,어땠을까라는 생각이 들기도 하고 네 그래서
일단 그때 해지했던 게 쪼금 지금 생각해 보면 아깝기도 하고,일단 그때 해지했던 게 쪼금 지금 생각해 보면 아깝기도 하고
그때는 너무 철없이 아무것도 모르고 넣었었을 때라 가지고,그때는 너무 철없이 아무것도 모르고 넣었었을 때라 가지고
네 지 요새 조끔 아쉬운 생각이 조금 들어요 그래서 혹시,네 지 요새 조끔 아쉬운 생각이 조금 들어요 그래서 혹시
어~  님은 펀드나 뭐~ 은행원분이 추천해 주셔 가지고,어~  님은 펀드나 뭐~ 은행원분이 추천해 주셔 가지고
뭐~ 가입해서 뭐~ 좋았던 기억이나 득을 보신 게 혹시 있으셨을까요?,뭐~ 가입해서 뭐~ 좋았던 기억이나 득을 보신 게 혹시 있으셨을까요?
말씀하시는 거 들으면서 되게 공감했던 게요.,말씀하시는 거 들으면서 되게 공감했던 게요.
저는 연금성 뭐~ 어떤 뭐~ 저축이라 그래야 되나요 이게 보험사에서도 그런 거 좀 많이 하잖아요.,저는 연금성 뭐~ 어떤 뭐~ 저축이라 그래야 되나요 이게 보험사에서도 그런 거 좀 많이 하잖아요.
근데 와 그~ 진짜 못 참겠드라고요.,근데 와 그~ 진짜 못 참겠드라고요.
돈 빼서 쓰게 되든데요 특히나 저는 이제 애기들이 있으니까,돈 빼서 쓰게 되든데요 특히나 저는 이제 애기들이 있으니까
예상 못 한 순간에 돈이 진짜 막 진짜,예상 못 한 순간에 돈이 진짜 막 진짜
애가 갑자기 아프다거나,애가 갑자기 아프다거나
갑자기 아이 때문에 목돈이 들어갈 일이 진짜 예상 못 하게 막 생기드라구요.,갑자기 아이 때문에 목돈이 들어갈 일이 진짜 예상 못 하게 막 생기드라구요.
그래서 저도 넣어놓고 해약하고 넣어놓고 해약하고 연속으로 계속하다가,그래서 저도 넣어놓고 해약하고 넣어놓고 해약하고 연속으로 계속하다가
사실 이번에 그~ 코로나 재난 지원금 이런 거 나왔을 때,사실 이번에 그~ 코로나 재난 지원금 이런 거 나왔을 때
이제 애기가 있으니까 쪼금 더 몇십만 원이라도 더 나오는 것도 있었고,이제 애기가 있으니까 쪼금 더 몇십만 원이라도 더 나오는 것도 있었고
그리고 최근에는 특고 프리랜서 그~ 이 차 지원금 나온 거를 수령을 했거든요?,그리고 최근에는 특고 프리랜서 그~ 이 차 지원금 나온 거를 수령을 했거든요?
근데 한 번에 그래도 이제 돈이 쩍지 않게 나오니까는 너무 행복하고 좋았었어요.,근데 한 번에 그래도 이제 돈이 적지 않게 나오니까는 너무 행복하고 좋았었어요.
그서 그 돈은 내가 절대 쓰지 말고 묶어 둬야지 이걸로 뭘 할까 이걸로 정말,그래서 그 돈은 내가 절대 쓰지 말고 묶어 둬야지 이걸로 뭘 할까 이걸로 정말
말씀하신 것처럼 뭐~ 펀드나 뭔가 재테크를 할 수 있는 그런 쪽에,말씀하신 것처럼 뭐~ 펀드나 뭔가 재테크를 할 수 있는 그런 쪽에
차라리 좀 넣어 놔야 되겠다 그 생각을 계속했는데,차라리 좀 넣어 놔야 되겠다 그 생각을 계속했는데
그 돈 들어오자마자 그냥 네 통장을 스쳐 지나가 버리게 되드라구요 이게,그 돈 들어오자마자 그냥 네 통장을 스쳐 지나가 버리게 되드라구요 이게
왜냐하면 신용카드를 또 친청 엄마 드리고,왜냐하면 신용카드를 또 친청 엄마 드리고
애 보고 그 와중에 애기 아파서 입원하고,애 보고 그 와중에 애기 아파서 입원하고
그 돈이 어떻게 들어와서 언제 사라졌는지 알 수가 없을 만큼,그 돈이 어떻게 들어와서 언제 사라졌는지 알 수가 없을 만큼
되게 허무하드라구요 그서 이게 인내심이 되게 중요한 거 같애요.,되게 허무하드라구요 그래서 이게 인내심이 되게 중요한 거 같애요.
이게 경제 어떤 관념이라고 해야 되나 돈을 잘 묶어 놓고,이게 경제 어떤 관념이라고 해야 되나 돈을 잘 묶어 놓고
써야 할 때 분배해서 잘 쓰고,써야 할 때 분배해서 잘 쓰고
이런 것도 사실은 좀 배워야 되는 게 아닌가,이런 것도 사실은 좀 배워야 되는 게 아닌가
단순하게 내 의지랑 내 계획만 갖고는 안 되는구나 그런 생각이 되게 많이 들었었어요.,단순하게 내 의지랑 내 계획만 갖고는 안 되는구나 그런 생각이 되게 많이 들었었어요.
저는 그래서 기회가 되면 뭔가 이런 저축에 대한 거?,저는 그래서 기회가 되면 뭔가 이런 저축에 대한 거?
단순한 그런 저축만이 아니라 뭔가,단순한 그런 저축만이 아니라 뭔가
음~ 방법 저축의 방법 경제의 가정 경제?,음~ 방법 저축의 방법 경제의 가정 경제?
그다음에 내 월급을 관리하는 어떤 그런 경제적인 부분에서,그다음에 내 월급을 관리하는 어떤 그런 경제적인 부분에서
누구한테 진짜 배울 수 있으면은 좋겠다는 생각이 저는 들 정도였거든요 최근에는,누구한테 진짜 배울 수 있으면은 좋겠다는 생각이 저는 들 정도였거든요 최근에는
근데 가끔씩 저 같은 경우에는 저희 이제 직장 근처에 있는 도서관에,근데 가끔씩 저 같은 경우에는 저희 이제 직장 근처에 있는 도서관에
이런 금융 관리랑 관련된 무료 강좌가 개설되는 걸 봤었거든요 얼마 전에도,이런 금융 관리랑 관련된 무료 강좌가 개설되는 걸 봤었거든요 얼마 전에도
시간만 되면 한 번 가 보고 싶드라구요 혹시  님 같은 경우에는 좀,시간만 되면 한 번 가 보고 싶드라구요 혹시  님 같은 경우에는 좀
어떤 이런 경제나 저축이나 이런 거에 대해서 좀 배워 보셨던 경험이 있으세요?,어떤 이런 경제나 저축이나 이런 거에 대해서 좀 배워 보셨던 경험이 있으세요?
어~ 저도 그쪽에 대해서는,어~ 저도 그쪽에 대해서는
진짜 전혀 예전에는 관심도 없었을뿐더러,진짜 전혀 예전에는 관심도 없었을뿐더러
아직도 문외 해요 그서 예전에는 진짜 막,아직도 문외 해요 그래서 예전에는 진짜 막
사회생활 처음 하고 초창기 때는 그냥 돈만 열심히 엄청 모았었거든요.,사회생활 처음 하고 초창기 때는 그냥 돈만 열심히 엄청 모았었거든요.
근데 이~ 돈도 되게 뭐~ 현명하게 잘 모아야 한다고 하더라구요 약간 뭐~,근데 이~ 돈도 되게 뭐~ 현명하게 잘 모아야 한다고 하더라구요 약간 뭐~
한 군데에 두지 말고 뭐~ 여러 군데 분산을 해라 뭐~ 이 정도는 이 정도는 뭐~ 알고 있었지만,한 군데에 두지 말고 뭐~ 여러 군데 분산을 해라 뭐~ 이 정도는 이 정도는 뭐~ 알고 있었지만
따른 데 그거 외에는 진짜 뭐~ 하나도 몰랐었어요 그냥,다른 데 그거 외에는 진짜 뭐~ 하나도 몰랐었어요 그냥
벌어 놓은 돈을 무조건 그냥 내가 생각한 범위에서 저금하고 그냥 이런 게 다였었는데,벌어 놓은 돈을 무조건 그냥 내가 생각한 범위에서 저금하고 그냥 이런 게 다였었는데
지금은 프리랜서여서 그~ 수입이 고정적이지가 않기 때문에,지금은 프리랜서여서 그~ 수입이 고정적이지가 않기 때문에
저축하는 게 되게 불안정하더라구요 지금은,저축하는 게 되게 불안정하더라구요 지금은
그래서 이거에 대해서,그래서 이거에 대해서
좀 저도 많은 생각을 좀 앞으로 해 봐야 될 거 같애요 저축은 계속 꾸준히 해야 되는데,좀 저도 많은 생각을 좀 앞으로 해 봐야 될 거 같애요 저축은 계속 꾸준히 해야 되는데
내가 이~ 저축을 지금 이 상황에서,내가 이~ 저축을 지금 이 상황에서
얼마큼 해야 되는지도 모르겠고 또 계속 불안정하다 보니깐,얼마큼 해야 되는지도 모르겠고 또 계속 불안정하다 보니깐
또 안 넣을 수가 또 없잖아요 지금은 쪼끔 힘든데 이거를 쪼끔,또 안 넣을 수가 또 없잖아요 지금은 쪼끔 힘든데 이거를 쪼끔
안정적으로 나중에 안정적으로 된다면은 쫌 공부를 해서,안정적으로 나중에 안정적으로 된다면은 조금 공부를 해서
뭐~ 그렇게 크게 투자하지는 하지 않더라도 이런 경제적으로 어떻게 흘러가는지도,뭐~ 그렇게 크게 투자하지는 하지 않더라도 이런 경제적으로 어떻게 흘러가는지도
어떻게 투자를 해야 되는지 어떻게 소비 습관을 들여야 되는지 이런 것도,어떻게 투자를 해야 되는지 어떻게 소비 습관을 들여야 되는지 이런 것도
어~ 차차 공부를 조끔씩 해 보고 싶은 생각이 있어요.,어~ 차차 공부를 조끔씩 해 보고 싶은 생각이 있어요.
