사투리,표준어
너무 고맙기도 하고 그래서 이제 보통 선물 받는 게 나는 굉장히 좋아.,너무 고맙기도 하고 그래서 이제 보통 선물 받는 게 나는 굉장히 좋아.
생일 선물로 이제 저번에 생일 선물을 막 시계를 받았는데,생일 선물로 이제 저번에 생일 선물을 막 시계를 받았는데
이제 시계가 수능 칠 때 굉장히 필요했던 거거든.,이제 시계가 수능 칠 때 굉장히 필요했던 거거든.
에~ 시계를 시계가 없어서 살까 말까 생각을 했는데 생일 선물 친구가 시계를 딱 선물해주니까 이제,에~ 시계를 시계가 없어서 살까 말까 생각을 했는데 생일 선물 친구가 시계를 딱 선물해주니까 이제
수능 때 살 시계가 이제 필요 없어진 거야 이제 그 시계를 쓰면 되니까.,수능 때 살 시계가 이제 필요 없어진 거야 이제 그 시계를 쓰면 되니까.
그런 점이 또 좋았고 이제 내가 예상치 못했던 선물을 이제 남이 준다는 게,그런 점이 또 좋았고 이제 내가 예상치 못했던 선물을 이제 남이 준다는 게
어~ 되게 기대가 되고 에~ 또,어~ 되게 기대가 되고 에~ 또
연예인 막 자기가 좋아한 연예인 앨범을 선물해줄 때도 있어서 그런 게 나는 굉장히 좋은 거 같애.,연예인 막 자기가 좋아한 연예인 앨범을 선물해줄 때도 있어서 그런 게 나는 굉장히 좋은 거 같애.
그리고 아까 선물 얘기했을 때 선물로 막 먹거리도 준다고 했잖아.,그리고 아까 선물 얘기했을 때 선물로 막 먹거리도 준다고 했잖아.
그~ 막 먹거리도 막 실제로 주는 게 아니고 이제 기프티콘 막 카카오톡 통해서,그~ 막 먹거리도 막 실제로 주는 게 아니고 이제 기프티콘 막 카카오톡 통해서
기프티콘 쏴주고 그러는 게 아~ 되게 좋더라구 왜냐하면,기프티콘 쏴주고 그러는 게 아~ 되게 좋더라구 왜냐하면
그걸로 이제 막 다양한 기프티콘 선물할 수 있고 또,그걸로 이제 막 다양한 기프티콘 선물할 수 있고 또
생일 축하해준다고 막 선물해주고 또 이제 나 같은 경우에는,생일 축하해준다고 막 선물해주고 또 이제 나 같은 경우에는
수능을 치니까 이제 수능 선물로 막 사람들이 막 파리바게트,수능을 치니까 이제 수능 선물로 막 사람들이 막 파리바게트
뭐~ 그런 제과점에서 이 막 찹쌀떡 막 수능 응원 세트를 막 선물해준단 말이야.,뭐~ 그런 제과점에서 이 막 찹쌀떡 막 수능 응원 세트를 막 선물해준단 말이야.
아~ 그런 게 너무 좋았어 내가 이제 누군가에게 응원을 받고,아~ 그런 게 너무 좋았어 내가 이제 누군가에게 응원을 받고
그런 선물 응원을 해주는 선물을 받을 수 있다는 게 나는 굉장히 좋아.,그런 선물 응원을 해주는 선물을 받을 수 있다는 게 나는 굉장히 좋아.
막 그리고 이제 막 생일 전날에는 이제 선물도 받을 거니까,막 그리고 이제 막 생일 전날에는 이제 선물도 받을 거니까
생일 전날에는 이제 선물 받기 전이니까,생일 전날에는 이제 선물 받기 전이니까
되게 어떤 선물을 줄지 막 기대하는 그런 것도 되게 에~ 많은 거 같애.,되게 어떤 선물을 줄지 막 기대하는 그런 것도 되게 에~ 많은 거 같애.
어~ 그 생일 선물을 이제 어~ 옛날에도 받았고 지금도 받았지만,어~ 그 생일 선물을 이제 어~ 옛날에도 받았고 지금도 받았지만
항상 누가 필요한 걸 선물해주고 또 에~ 여 유지될 수 있는 선물을 해준 경우에는 이제,항상 누가 필요한 걸 선물해주고 또 에~ 여 유지될 수 있는 선물을 해준 경우에는 이제
그게 또 막  나중에 보면 옛날에 받고 이제 나중에 보면 그게 또 하나의 추억의,그게 또 막  나중에 보면 옛날에 받고 이제 나중에 보면 그게 또 하나의 추억의
누군가 선물해 줬다는 자체도 또 추억으로 남을 수 있고 나는 선물의 그런 점이 굉장히 좋은 거 같애.,누군가 선물해 줬다는 자체도 또 추억으로 남을 수 있고 나는 선물의 그런 점이 굉장히 좋은 거 같애.
남한테 내가 선물을 해주고 그 사람한테도 그게 추억으로 남을 수 있구,남한테 내가 선물을 해주고 그 사람한테도 그게 추억으로 남을 수 있구
남을 위해서 뭔가 해주니까 나는 그런 게 참 좋은 거 같애 누군가를 위해서 뭘 해준다는 게 이제,남을 위해서 뭔가 해주니까 나는 그런 게 참 좋은 거 같애 누군가를 위해서 뭘 해준다는 게 이제
너는 보통 생일 때 선물도 거 아니야.,너는 보통 생일 때 선물도 거 아니야.
이제 그때 막 어떤 선물을 받으면 좋고 또 막,이제 그때 막 어떤 선물을 받으면 좋고 또 막
너가 아~ 남한테 선물해 준다면 뭐~ 어떤 선물을 해주고 싶은지 난 그게 궁금해.,너가 아~ 남한테 선물해 준다면 뭐~ 어떤 선물을 해주고 싶은지 난 그게 궁금해.
나는 보통 막 생일 선물을 사는 그런 센스가 잘 없어서 나는 그냥 당일 날이나 인제 그 당일 날 그 사람이 뭐~ 다른 약속이 꽉 차 있으면,나는 보통 막 생일 선물을 사는 그런 센스가 잘 없어서 나는 그냥 당일 날이나 인제 그 당일 날 그 사람이 뭐~ 다른 약속이 꽉 차 있으면
쪼끔 여유로운 날 불러서 난 밥 한 끼 사주는 걸로 냥 그키 축하를 하고 있어.,쪼끔 여유로운 날 불러서 난 밥 한 끼 사주는 걸로 냥 그렇게 축하를 하고 있어.
왜냐면 뭐~ 그 사람이 뭐가 필요한지도 잘 모르겠고 물론 나 물어보면 되겠지만 아직 그런 것도 인제,왜냐면 뭐~ 그 사람이 뭐가 필요한지도 잘 모르겠고 물론 나 물어보면 되겠지만 아직 그런 것도 인제
센스도 없고 그서 그냥 그 사람이 뭐 먹고 그 사람한테 뭐 먹고 싶냐고 물어서 그냥 그렇게 해서 밥을 한 끼 사주든가 하는 편이야.,센스도 없고 그래서 그냥 그 사람이 뭐 먹고 그 사람한테 뭐 먹고 싶냐고 물어서 그냥 그렇게 해서 밥을 한 끼 사주든가 하는 편이야.
내 생일 선물 받을 때도 그렇고 누군간 친구들이랑 생일 됨 물어봐 필요한 게 없냐고  필요한 게 없어 항상,내 생일 선물 받을 때도 그렇고 누군간 친구들이랑 생일 됨 물어봐 필요한 게 없냐고  필요한 게 없어 항상
필요한 게 없다가 이제 그 생일이 지난 한 달이나 두 달 뒤쯤 되면 이제 필요한 게 생기더라고 그리고 막상 생각해보면은,필요한 게 없다가 이제 그 생일이 지난 한 달이나 두 달 뒤쯤 되면 이제 필요한 게 생기더라고 그리고 막상 생각해보면은
그 생일 선물 필요했던 그것도 석 필요한 건 아니야.,그 생일 선물 필요했던 그것도 석 필요한 건 아니야.
그래서 어~ 나는 생일 선물로 그냥 보통 먹는 걸로 퉁치거나,그래서 어~ 나는 생일 선물로 그냥 보통 먹는 걸로 퉁치거나
뭐~ 그렇게 하는 거 같애 그리고 내가 기프티콘을 올해 처음 받아봤거든 생일 선물로?,뭐~ 그렇게 하는 거 같애 그리고 내가 기프티콘을 올해 처음 받아봤거든 생일 선물로?
뭐~ 나는 그케 친구가  많은 편도 아니고 귀찮아서 관리도 안 하고 그래서 이 친구도 많은 편이 아니고 걍 마음 맞는 친구만,뭐~ 나는 그렇게 친구가  많은 편도 아니고 귀찮아서 관리도 안 하고 그래서 이 친구도 많은 편이 아니고 그냥 마음 맞는 친구만
몇 명 놔두는 몇 명 이케 친하게 지내는 편이라서 그~ 뭐~ 많은 사람들한테 난 왜냐면,몇 명 놔두는 몇 명 이렇게 친하게 지내는 편이라서 그~ 뭐~ 많은 사람들한테 난 왜냐면
답장 하나하나 해주기도 귀찮고 에~ 그~ 물론 물론 축하를 해주니까 고맙긴 한데,답장 하나하나 해주기도 귀찮고 에~ 그~ 물론 물론 축하를 해주니까 고맙긴 한데
그거를 또 그렇다고 안읽씹을 하면은 그것도 그건 그거대로 예의가 아니니깐 뭐~ 나는 그케 축하를 많이 받지 않아도 별로,그거를 또 그렇다고 안읽씹을 하면은 그것도 그건 그거대로 예의가 아니니깐 뭐~ 나는 그렇게 축하를 많이 받지 않아도 별로
뭐~ 기분이 안 좋거나 그러진 않더라고?,뭐~ 기분이 안 좋거나 그러진 않더라고?
나는 그냥 그 친구한테 걍 마 선물 됐으니까 밥이나 사도 이렇게 하고 넘을 넘길 때도 있고,나는 그냥 그 친구한테 그냥 마 선물 됐으니까 밥이나 사줘 이렇게 하고 넘을 넘길 때도 있고
아니면 진짜 진짜 진짜 두 두 두 번은 없을 친구가 생각을 하면 에~ 손수 선물을 만들어주는 경우도 있었지.,아니면 진짜 진짜 진짜 두 두 두 번은 없을 친구가 생각을 하면 에~ 손수 선물을 만들어주는 경우도 있었지.
중학교 때까지는 그런 것도 있었고 생일 선물은 뭐~ 그 정도였던 거 같애.,중학교 때까지는 그런 것도 있었고 생일 선물은 뭐~ 그 정도였던 거 같애.
그리고 내가 어릴 때 받았던 건데 내가 받은 선물 중에서 제일 기억에 남는 선물이 크리스마스 때 선물이었던 거 같거든?,그리고 내가 어릴 때 받았던 건데 내가 받은 선물 중에서 제일 기억에 남는 선물이 크리스마스 때 선물이었던 거 같거든?
인제 막 기어 다니고 그럴 때는 뭐~ 말도 못 하고 뭐~ 생각이라는 걸 해도 금방,인제 막 기어 다니고 그럴 때는 뭐~ 말도 못 하고 뭐~ 생각이라는 걸 해도 금방
뭐~ 생각이란 걸 했는지도 모르겠어 사실 그때는 할 수 있는지도 모르겠고 사실 그런 시기를 지나서,뭐~ 생각이란 걸 했는지도 모르겠어 사실 그때는 할 수 있는지도 모르겠고 사실 그런 시기를 지나서
처음으로 인제 생일이랑 크리스마스 같은 거를 인제 알게 됐을 때 내가 크리스마스 날 선물을 받았지.,처음으로 인제 생일이랑 크리스마스 같은 거를 인제 알게 됐을 때 내가 크리스마스 날 선물을 받았지.
그날 이제 창문을 엄마가 살짝 열고 자야 인제 산타 할아버지가 와서 선물을 준다 그랬던 그랬었던 기억이 나,그날 이제 창문을 엄마가 살짝 열고 자야 인제 산타 할아버지가 와서 선물을 준다 그랬던 그랬었던 기억이 나
에~ 인제 그날은 완전 기대에 차가지고 잠든 잠잔다고 이케 딱 누웠지.,에~ 인제 그날은 완전 기대에 차가지고 잠든 잠잔다고 이렇게 딱 누웠지.
물론 그다음 날 아침에 눈 떠보니까 머리 위에 버섯 모양 스탠드가 있는 거야.,물론 그다음 날 아침에 눈 떠보니까 머리 위에 버섯 모양 스탠드가 있는 거야.
그거 보고 너무 신나가지고 그렇게 엄마랑 아빠한테 자랑을 했었거든?,그거 보고 너무 신나가지고 그렇게 엄마랑 아빠한테 자랑을 했었거든?
근데 이게 사촌 언니도 나랑 똑같은 걸 받았더라고 보니까.,근데 이게 사촌 언니도 나랑 똑같은 걸 받았더라고 보니까.
그서 나는 그때 아~ 걍 친척 언니니까 똑같은 걸로 줬나 보다 했어.,그래서 나는 그때 아~ 그냥 친척 언니니까 똑같은 걸로 줬나 보다 했어.
그리고 그거 그 생각이 엄청 강렬하게 남았는지 아직도 아직도 기억이 나,그리고 그거 그 생각이 엄청 강렬하게 남았는지 아직도 아직도 기억이 나
그 언니 거는 버섯 뭐~ 버섯 머리 부분이 분홍색에 흰색 땡땡이였고,그 언니 거는 버섯 뭐~ 버섯 머리 부분이 분홍색에 흰색 땡땡이였고
내 건 빨간색에 흰색 땡땡이였는데 지금 와서 아이다 그때 선물 받고 한 삼 년 뒤에 초등학교 들어갔었나 하여튼 그랬는데,내 건 빨간색에 흰색 땡땡이였는데 지금 와서 아니다 그때 선물 받고 한 삼 년 뒤에 초등학교 들어갔었나 하여튼 그랬는데
그때 생각했어도 아~ 엄마가 그냥 엄마가 아빠랑 얘기해서 아~ 이모랑 얘기했을려나 하여튼 그렇게 얘기를 해서?,그때 생각했어도 아~ 엄마가 그냥 엄마가 아빠랑 얘기해서 아~ 이모랑 얘기했으려나 하여튼 그렇게 얘기를 해서?
선물을 사 와서 머리맡에 뒀구나 하는 생각이 드네?,선물을 사 와서 머리맡에 뒀구나 하는 생각이 드네?
나는 그랬던 인제 선물에 있어서 그랬던 기억이 있어 너는 크리스마스 때 완전 순수했을 때 받았던,나는 그랬던 인제 선물에 있어서 그랬던 기억이 있어 너는 크리스마스 때 완전 순수했을 때 받았던
그 선물 중에 기억에 남는 게 있어?,그 선물 중에 기억에 남는 게 있어?
음~ 나는 에~ 크리스마스 때 뭐~ 어릴 때라고 치면 에~ 걍,음~ 나는 에~ 크리스마스 때 뭐~ 어릴 때라고 치면 에~ 그냥
기억이 안 나 그리고 약간 뭐~ 뭐~ 너처럼 막 어떤 선물을 받았을 때,기억이 안 나 그리고 약간 뭐~ 뭐~ 너처럼 막 어떤 선물을 받았을 때
되게 기뻐했다 약간 이렇게 되었으면 강력하게 남았을 수도 있는데 나는,되게 기뻐했다 약간 이렇게 되었으면 강력하게 남았을 수도 있는데 나는
그냥 뭐~ 크리스마스는 크리스마스 지나는 대로 뭐~ 옛날에는 걍,그냥 뭐~ 크리스마스는 크리스마스 지나는 대로 뭐~ 옛날에는 그냥
흐지부지 그냥 뭐~ 와 크리스마스다 하고 걍 보냈던 거 같애 약간,흐지부지 그냥 뭐~ 와 크리스마스다 하고 그냥 보냈던 거 같애 약간
딱히 받았던 선물이 없어서 그렇게 기억에 남는 것도 없고,딱히 받았던 선물이 없어서 그렇게 기억에 남는 것도 없고
약간 그런 느낌 근데 그래도  어릴 때는,약간 그런 느낌 근데 그래도  어릴 때는
별 딱히 그렇게 선물 받고 막 기억에 남는 게 없었지만 막 컸을 때는  나름 있었던 거 같애 뭐~,별 딱히 그렇게 선물 받고 막 기억에 남는 게 없었지만 막 컸을 때는  나름 있었던 거 같애 뭐~
수능 선물도 수능 선물 나름대로 뭐~ 기억에 남고 뭐~ 생일 선물도 기억에 남지만 뭐~ 무엇보다 막,수능 선물도 수능 선물 나름대로 뭐~ 기억에 남고 뭐~ 생일 선물도 기억에 남지만 뭐~ 무엇보다 막
어떤 일을 하고 이제 누가  어떤 일 같은 걸 하고 이제 누가,어떤 일을 하고 이제 누가  어떤 일 같은 걸 하고 이제 누가
학 그 일에 성공하길 기원할 때 막 선물해주는 거 약간 뭐~,학 그 일에 성공하길 기원할 때 막 선물해주는 거 약간 뭐~
음~  만년필 아니면 뭐~ 편지 같은 거 나는 이런 게 굉장히 좋은 거 같애 막 이제,음~  만년필 아니면 뭐~ 편지 같은 거 나는 이런 게 굉장히 좋은 거 같애 막 이제
편지 받은 지도 막 꽤 오래 지났지만,편지 받은 지도 막 꽤 오래 지났지만
에~ 최근에 이제 수능 때문에 고모한테 편지를 받은 적이 있거든.,에~ 최근에 이제 수능 때문에 고모한테 편지를 받은 적이 있거든.
종이에 써준 편지  그 편지를 이제,종이에 써준 편지  그 편지를 이제
어릴 때 추억은 아니지만 지금 굉장히 생생하게 남아 있어.,어릴 때 추억은 아니지만 지금 굉장히 생생하게 남아 있어.
받은 지 며칠 안 돼서 아~ 며칠 안 됐지 않지만 받은 지 뭐~,받은 지 며칠 안 돼서 아~ 며칠 안 됐지 않지만 받은 지 뭐~
오래 지나진 않아서 기억에 남을 수도 있고 근데,오래 지나진 않아서 기억에 남을 수도 있고 근데
그 편지는 아~ 뭐~ 내가 막 한 십 년 뒤에도 이십 년 뒤에도 쭉 남을 거 같애.,그 편지는 아~ 뭐~ 내가 막 한 십 년 뒤에도 이십 년 뒤에도 쭉 남을 거 같애.
왜냐하면 이제 내가 앞에 말했다시피 수능 칠 나이겨 나이고 또 어떤,왜냐하면 이제 내가 앞에 말했다시피 수능 칠 나이겨 나이고 또 어떤
아~ 대학 면접 볼 때 어떤 일에 있어서 뭐~ 합격을 기원하고 성공을 기원할 시기니까 에~ 누군가의 응원이 굉장히 필요했단 말이야.,아~ 대학 면접 볼 때 어떤 일에 있어서 뭐~ 합격을 기원하고 성공을 기원할 시기니까 에~ 누군가의 응원이 굉장히 필요했단 말이야.
근데 그때 고모가 뭐~ 어떤 선물 하나와 같이 편지를 줬는데 이 편지가 이제,근데 그때 고모가 뭐~ 어떤 선물 하나와 같이 편지를 줬는데 이 편지가 이제
엄청 긴 것도 아니었고 엄청 짧은 것도 아니었고 그냥 진짜 중간 정도의 길이었는데,엄청 긴 것도 아니었고 엄청 짧은 것도 아니었고 그냥 진짜 중간 정도의 길이었는데
되게 되게 기억에 남았어 왜냐하면 내 편지를 받은 지 너무 오래돼서 그런지 그런 편지가 난 너무 좋았고,되게 되게 기억에 남았어 왜냐하면 내 편지를 받은 지 너무 오래돼서 그런지 그런 편지가 난 너무 좋았고
에서 보통 편지를 쓴다고 해도 이제 우리가 아이티 발달 이제,에서 보통 편지를 쓴다고 해도 이제 우리가 아이티 발달 이제
막 사 차 그 오 차까지 가는 경제 사업 시기니까 이제 어~ 스마트폰 막 많이 발달하고?,막 사 차 그 오 차까지 가는 경제 사업 시기니까 이제 어~ 스마트폰 막 많이 발달하고?
어~ 따른 거 노트북 같은 거 막 아이티 산업 뭐~ 경제 이런 거 뭐~ 서비스 문화 이런 거 많이 발달하니까 이제,어~ 다른 거 노트북 같은 거 막 아이티 산업 뭐~ 경제 이런 거 뭐~ 서비스 문화 이런 거 많이 발달하니까 이제
보통 우리가 막 생일 축하 아니면 뭐~ 빈다 뭐~ 기원한다 뭐~ 카톡으로 막 편지 같은 거 적어서 보내잖아 이제,보통 우리가 막 생일 축하 아니면 뭐~ 빈다 뭐~ 기원한다 뭐~ 카톡으로 막 편지 같은 거 적어서 보내잖아 이제
뭐~ 기기 같은 걸로 근데 고모는 그런 기기가 있어도,뭐~ 기기 같은 걸로 근데 고모는 그런 기기가 있어도
그렇게 보내지 않고 나한테 편지지에 손수 편지를 써주신 거야.,그렇게 보내지 않고 나한테 편지지에 손수 편지를 써주신 거야.
그서 그 기억이 되게,그래서 그 기억이 되게
편지를 써본 지 나도 오래돼서 이제 손으로 적는 편지는 진짜 못 적겠거든 근데 그런 걸,편지를 써본 지 나도 오래돼서 이제 손으로 적는 편지는 진짜 못 적겠거든 근데 그런 걸
고모가 적어주니까 되게 감동적인 거야.,고모가 적어주니까 되게 감동적인 거야.
서 그걸 펼쳐서 봤는데 되게 그때 뭐~ 편지랑 같이 선물을 받았다 했지만 그냥,서 그걸 펼쳐서 봤는데 되게 그때 뭐~ 편지랑 같이 선물을 받았다 했지만 그냥
그 편지가 나한테 되게 굉장히 좋은 선물 같앴어 왜냐하면 내가 힘든 걸 아니까,그 편지가 나한테 되게 굉장히 좋은 선물 같앴어 왜냐하면 내가 힘든 걸 아니까
항상 곁에서 뭐~ 지켜봐 준다 응원한다 뭐~ 못 해도,항상 곁에서 뭐~ 지켜봐 준다 응원한다 뭐~ 못 해도
기회가 있으니까 할 수 있다 약간 이런 나를 응원해주는 말 같은 게 있어서 그때 너무 좋았거든.,기회가 있으니까 할 수 있다 약간 이런 나를 응원해주는 말 같은 게 있어서 그때 너무 좋았거든.
그래서 약간 이렇게 전체적으로 본다면 어릴 때 받은 건 아니지만 내가 기억에 남는 선물이 편지인 거 같애.,그래서 약간 이렇게 전체적으로 본다면 어릴 때 받은 건 아니지만 내가 기억에 남는 선물이 편지인 거 같애.
혹시 너는 편지를 받아본 적 있어?,혹시 너는 편지를 받아본 적 있어?
어~ 편지라고 하면 생일 편지가 다인 거 같애.,어~ 편지라고 하면 생일 편지가 다인 거 같애.
어~ 생일 편지가 다인 거 같다.,어~ 생일 편지가 다인 거 같다.
냥 생일 때 뭐~ 몇 글자 안 되지만 그냥 한 줄 두 줄 세 줄짜리,냥 생일 때 뭐~ 몇 글자 안 되지만 그냥 한 줄 두 줄 세 줄짜리
왕만 한 편지지 사가지고 그거 꽉 채워준 친구도 있었는데 사실 그런 편지지는 읽으면 뭔가,왕만 한 편지지 사가지고 그거 꽉 채워준 친구도 있었는데 사실 그런 편지지는 읽으면 뭔가
주저리주저리가 많잖아 완전 티엠아이 파티 그런 그런 내용 편지가 좀 많았지?,주저리주저리가 많잖아 완전 티엠아이 파티 그런 그런 내용 편지가 좀 많았지?
에~ 나는 편지 같은 걸 받으면 나 그걸 쫌,에~ 나는 편지 같은 걸 받으면 나 그걸 조금
계속 보관해  편이라서 의미 있는 편지들은 다 보관해놓는 편이라서 지금도 저 서랍 구석에 박스 열어보면은 편지 싹 다 있어.,계속 보관해  편이라서 의미 있는 편지들은 다 보관해놓는 편이라서 지금도 저 서랍 구석에 박스 열어보면은 편지 싹 다 있어.
그~ 내가 한창 또 중학교 때 친구들 세 명이랑은 계속 생일 때  챙겨주고 그랬단 말야?,그~ 내가 한창 또 중학교 때 친구들 세 명이랑은 계속 생일 때  챙겨주고 그랬단 말야?
그 친구들이랑은 인제 고등학교 떨어지고 하니깐 연락도 뜸해지고 해서 쫌 아쉽기는 하네?,그 친구들이랑은 인제 고등학교 떨어지고 하니깐 연락도 뜸해지고 해서 조금 아쉽기는 하네?
그리고 어~ 나는 선물을 내가 직접 챙겨준 적도 있고 그리고 나는 기프티콘도 난 솔직히 하고 싶어 왜냐면,그리고 어~ 나는 선물을 내가 직접 챙겨준 적도 있고 그리고 나는 기프티콘도 난 솔직히 하고 싶어 왜냐면
상대방이랑 얼굴 보기 힘든 상황이나 뭐~ 밥 사주기 힘든 그런 상황이면,상대방이랑 얼굴 보기 힘든 상황이나 뭐~ 밥 사주기 힘든 그런 상황이면
나도 기프티콘을 쓰고 싶은데 아직 뭐~ 내 카카오페이나 카카오뱅크가 안 열리는 바람에,나도 기프티콘을 쓰고 싶은데 아직 뭐~ 내 카카오페이나 카카오뱅크가 안 열리는 바람에
아직까지 그렇게까지 못해서 그게 너무 아쉬워,아직까지 그렇게까지 못해서 그게 너무 아쉬워
나중에 쫌 어~ 뭐~ 내년에 내년에 일월 일 일쯤 되면 그때 그냥 열어볼 생각이야.,나중에 조금 어~ 뭐~ 내년에 내년에 일월 일 일쯤 되면 그때 그냥 열어볼 생각이야.
어차피 얼마 남지도 남았으니깐 쪼끔 기다렸다가 그때 열어볼라고,어차피 얼마 남지도 남았으니깐 쪼끔 기다렸다가 그때 열어보려고
그리고 그~ 뭐지 한 또 뜨개질 친구들이 하는 거 보면 또 그런 거에 필 받아가지고 뜨개질 또 열심히 하거든?,그리고 그~ 뭐지 한 또 뜨개질 친구들이 하는 거 보면 또 그런 거에 필 받아가지고 뜨개질 또 열심히 하거든?
근데 내가 한 번 목도리를 이제 완성한 적 있어.,근데 내가 한 번 목도리를 이제 완성한 적 있어.
왜냐면 목도리밖에 뜰 줄 모르거든.,왜냐면 목도리밖에 뜰 줄 모르거든.
그서 목도리를 떠서 아빠가 인제 겨울에 그래서 내가 목도리를 떠서 줬다?,그래서 목도리를 떠서 아빠가 인제 겨울에 그래서 내가 목도리를 떠서 줬다?
은데 그게 한 며칠 있더니 한 달 만에 다시 찾아보니까 없는 거야.,은데 그게 한 며칠 있더니 한 달 만에 다시 찾아보니까 없는 거야.
그걸 버렸나 했는데 아무래도 버린 거 같애.,그걸 버렸나 했는데 아무래도 버린 거 같애.
아무리 찾아봐도 없어.,아무리 찾아봐도 없어.
나 그걸 만드느라고 내가  그~ 하 뭐~ 일주일이면 다 만들 수 있는 거긴 해도,나 그걸 만드느라고 내가  그~ 하 뭐~ 일주일이면 다 만들 수 있는 거긴 해도
귀찮으니까 그냥 띄엄띄엄 만들었던 거긴 한데 아~ 근데 그렇게 힘들게 만들었던 거를 어따 내다 버리고 왔나 봐,귀찮으니까 그냥 띄엄띄엄 만들었던 거긴 한데 아~ 근데 그렇게 힘들게 만들었던 거를 어디에 내다 버리고 왔나 봐
나는 아~ 쫌 그게 쫌 마음이 아프더라고,나는 아~ 조금 그게 조금 마음이 아프더라고
너는 부모님한테 그렇게 선물을 드린 적이 있어?,너는 부모님한테 그렇게 선물을 드린 적이 있어?
나는 에~ 부모님한테 선물 드린 적은 있어.,나는 에~ 부모님한테 선물 드린 적은 있어.
이제 내가 올해인가 작년에 처음으로 드린 거 같은데 그때,이제 내가 올해인가 작년에 처음으로 드린 거 같은데 그때
에~ 너처럼 손수 핸드 메이드 만든 선물 말고 나는 부모님 이제 따로 쓸 수 있게 용돈을 마련해드린 거 같애 이제,에~ 너처럼 손수 핸드 메이드 만든 선물 말고 나는 부모님 이제 따로 쓸 수 있게 용돈을 마련해드린 거 같애 이제
보통 추석 때나 이제 설날 같을 때 보면 막 추석 선물 막 설날 선물이라구 막,보통 추석 때나 이제 설날 같을 때 보면 막 추석 선물 막 설날 선물이라구 막
친척들이 용돈 같은 거 마이 주시잖아 이제 그거 이제 그냥 받았는데 이제,친척들이 용돈 같은 거 많이 주시잖아 이제 그거 이제 그냥 받았는데 이제
나갈 일이 없는 거야 나중에 보니까.,나갈 일이 없는 거야 나중에 보니까.
뭐~ 나갈 일도 없고 못 나가기도 하고 무슨 돈을 쓸 일이 없으니까 이제 수입은 있는데 지출이 없는 거야.,뭐~ 나갈 일도 없고 못 나가기도 하고 무슨 돈을 쓸 일이 없으니까 이제 수입은 있는데 지출이 없는 거야.
그래서 계속 돈을 모아뒀다가 아~ 이제 어버이날이 됐는데 그때 아~ 뭐라도 해드려야지 생각할 때 이제,그래서 계속 돈을 모아뒀다가 아~ 이제 어버이날이 됐는데 그때 아~ 뭐라도 해드려야지 생각할 때 이제
뭐~ 내가 밖에 나가서 뭐~ 케이크를 사 올 수도 없고 뭐~ 딴 거 할 수도 없어 근데 그때 딱,뭐~ 내가 밖에 나가서 뭐~ 케이크를 사 올 수도 없고 뭐~ 다른 거 할 수도 없어 근데 그때 딱
아~ 서랍에 있는 돈이 생각난 거야 선물 받은 돈이 이제 그 돈이 꽤 많아서 이제 부모님들한테 부모님한테,아~ 서랍에 있는 돈이 생각난 거야 선물 받은 돈이 이제 그 돈이 꽤 많아서 이제 부모님들한테 부모님한테
