사투리,표준어
그~ 장점만 보여서 그 사람 더 싫어지게 되더라 나는,그~ 장점만 보여서 그 사람 더 싫어지게 되더라 나는
뭔가 단점 장점을 이렇게 딱 얘기보다는 나는,뭔가 단점 장점을 이렇게 딱 얘기보다는 나는
나랑 맞아야 돼.,나랑 맞아야 돼.
이 사람의 이런 성격이 다른 사람들한텐 단점일 수 있지만,이 사람의 이런 성격이 다른 사람들한텐 단점일 수 있지만
나한테는 그게 장점일 수 있거든 약간 그런 걸 생각해봤을 때는,나한테는 그게 장점일 수 있거든 약간 그런 걸 생각해봤을 때는
뭔가 대화 그래서 대화 통하는 사람이 진짜 일 순위.,뭔가 대화 그래서 대화 통하는 사람이 진짜 일 순위.
두 번째로 웃음 코드가 맞아야 돼.,두 번째로 웃음 코드가 맞아야 돼.
아무리 내가 재미없고 아무리 재밌는 얘 얘 재밌는 얘기를 해도,아무리 내가 재미없고 아무리 재밌는 얘 얘 재밌는 얘기를 해도
이게 코드가 안 맞으면은 쪼끔 큰 거 같더라고 아무래도 느낌이,이게 코드가 안 맞으면은 쪼끔 큰 거 같더라고 아무래도 느낌이
나도 개그 코드가 진짜 중요한 거 같긴 하다 일단은 내가 그 사람을 좋아해야 되고,나도 개그 코드가 진짜 중요한 거 같긴 하다 일단은 내가 그 사람을 좋아해야 되고
그~ 안에서 개그 코드가 잘 맞아야 돼.,그~ 안에서 개그 코드가 잘 맞아야 돼.
딴 거 다 필요 없고 진짜 대화 잘 통하고,딴 거 다 필요 없고 진짜 대화 잘 통하고
개그 코드 잘 맞고 이거면 진짜 난 결혼도 할 수 있을 거 같다.,개그 코드 잘 맞고 이거면 진짜 난 결혼도 할 수 있을 거 같다.
한 번씩 그런 생각 하거든 이런 사람들이랑 결혼하면은,한 번씩 그런 생각 하거든 이런 사람들이랑 결혼하면은
어떤 생활을 내가 하고 있을까 생각을 해봤는데,어떤 생활을 내가 하고 있을까 생각을 해봤는데
내가 진짜 밖에서 힘든 일이 있었어.,내가 진짜 밖에서 힘든 일이 있었어.
집에 들어왔어 근데 그~ 집이 그래도 아늑한 공간이잖아.,집에 들어왔어 근데 그~ 집이 그래도 아늑한 공간이잖아.
근데 그~ 아늑한 공간에 나랑 대화가 잘 되는 편안한 사람이 집에 있다고 생각해 봐.,근데 그~ 아늑한 공간에 나랑 대화가 잘 되는 편안한 사람이 집에 있다고 생각해 봐.
내가 오늘 이래서 저랬고 이래서 힘들었는데 이 사람이 나를 이렇게 괴롭혔고,내가 오늘 이래서 저랬고 이래서 힘들었는데 이 사람이 나를 이렇게 괴롭혔고
이렇게 얘기를 했을 때,이렇게 얘기를 했을 때
금 그 사람한테 가서 말을 하지 나한테 와서 이렇게 얘기를 하느냐라고 얘기를 하는 사람보다,그럼 그 사람한테 가서 말을 하지 나한테 와서 이렇게 얘기를 하느냐라고 얘기를 하는 사람보다
아~ 막 대화 막 해결책이 안 되더라도,아~ 막 대화 막 해결책이 안 되더라도
그랬나 뭐~ 어~ 그래서 짜증 났겠네 뭐~ 먹을 거로 풀자 이렇게,그랬나 뭐~ 어~ 그래서 짜증 났겠네 뭐~ 먹을 거로 풀자 이렇게
간단하게 되게 아무렇지 않게 얘기를 해주는 사람 뭔가 이런 사람들이랑 결혼하면은,간단하게 되게 아무렇지 않게 얘기를 해주는 사람 뭔가 이런 사람들이랑 결혼하면은
한 번씩 생각을 한단 말이야 요즘은,한 번씩 생각을 한단 말이야 요즘은
그~ 쫌 좋을 거 같애 뭔가 그래도 옛날에는 나 무조건 혼자 살 거라 했잖아 근데,그~ 조금 좋을 거 같애 뭔가 그래도 옛날에는 나 무조건 혼자 살 거라 했잖아 근데
그런 걸 생각해봤을 때는 아~ 옆에 있어도 좋을 거 같긴 하다 뭐~ 이 생각은 쫌 들더라고.,그런 걸 생각해봤을 때는 아~ 옆에 있어도 좋을 거 같긴 하다 뭐~ 이 생각은 조금 들더라고.
좋은 사람 만나면 당연히 같이 있고 싶고 그렇게 느끼니까 당연히 그렇게 느끼지.,좋은 사람 만나면 당연히 같이 있고 싶고 그렇게 느끼니까 당연히 그렇게 느끼지.
나도 나도 그렇 그런 사람이 있으면 난 지금도 결혼하고 싶어.,나도 나도 그렇 그런 사람이 있으면 난 지금도 결혼하고 싶어.
나는 그~ 내 인생의 목표에서는 난 그냥,나는 그~ 내 인생의 목표에서는 난 그냥
행복한 가정.,행복한 가정.
이게 내 그냥 인생의 목표니까,이게 내 그냥 인생의 목표니까
그냥 좋은 사람이 있고 나랑 잘 통하는 사람이 있고 내 얘기 잘 들어주는 사람이 있고 그러면은,그냥 좋은 사람이 있고 나랑 잘 통하는 사람이 있고 내 얘기 잘 들어주는 사람이 있고 그러면은
나는 지금 당장이라도 결혼  할 수 있을 거 같다 결혼하고 싶어 그런 사람 있으면,나는 지금 당장이라도 결혼  할 수 있을 거 같다 결혼하고 싶어 그런 사람 있으면
난 또 애기도 좋아하니까 빨리 결혼해서 애기 낳고 싶은 생각도 있고 그러니까,난 또 애기도 좋아하니까 빨리 결혼해서 애기 낳고 싶은 생각도 있고 그러니까
그런 사람만 나타난다면야 지금 당장이라도 결혼하고 싶다.,그런 사람만 나타난다면야 지금 당장이라도 결혼하고 싶다.
뭔가 나는 이런 미래를 꿈꿨을 때 나는 되게 멋있는,뭔가 나는 이런 미래를 꿈꿨을 때 나는 되게 멋있는
커리어우먼이 돼 있을 거라고 생각을 했단 말이야.,커리어우먼이 돼 있을 거라고 생각을 했단 말이야.
그렇게 생각을 하고 생 살았어 살아 갈 거라 생각을 했는데,그렇게 생각을 하고 생 살았어 살아 갈 거라 생각을 했는데
근데 뭔가 이거는 그냥 막연한 꿈인 거 같애 구체적인 현실이 되지 않을 거 같애.,근데 뭔가 이거는 그냥 막연한 꿈인 거 같애 구체적인 현실이 되지 않을 거 같애.
왜냐면,왜냐면
그렇게 사는 사람들 중에 진짜 멋있게 그걸 지키면서 사는 사람들은 진짜 몇 없는 거 가더라고 연예인들,그렇게 사는 사람들 중에 진짜 멋있게 그걸 지키면서 사는 사람들은 진짜 몇 없는 거 가더라고 연예인들
기본적으로 이런 그게 돼야 될 거 같애.,기본적으로 이런 그게 돼야 될 거 같애.
그~ 베이스 기본이 돼야 되는데,그~ 베이스 기본이 돼야 되는데
나는 사실 혼자로 혼자 살면서 이제 내가 하고 싶은 거 다 하고,나는 사실 혼자로 혼자 살면서 이제 내가 하고 싶은 거 다 하고
뭐~ 내 커리어 쌓아가면서 나는 내 신분 신분이래 이걸 뭐라고 하지 직위도 올라가는데 사람들이 인정해주고,뭐~ 내 커리어 쌓아가면서 나는 내 신분 신분이래 이걸 뭐라고 하지 직위도 올라가는데 사람들이 인정해주고
이렇게 멋있게 살 수 있을까라는 생각이 사회생활을 하면서 딱 느껴졌어 이게,이렇게 멋있게 살 수 있을까라는 생각이 사회생활을 하면서 딱 느껴졌어 이게
내가 아무리 열심히 해도,내가 아무리 열심히 해도
나는 월급쟁이밖에 안 되잖아.,나는 월급쟁이밖에 안 되잖아.
발목이 묶인 느낌인 거야.,발목이 묶인 느낌인 거야.
그니까 이런 생활을 하면서 뭔가 옆에 기댈 사람이 있으면은,그니까 이런 생활을 하면서 뭔가 옆에 기댈 사람이 있으면은
아무래도 쫌 좋을 거 같다는 생각 요즘 아무래도 추워지니까,아무래도 조금 좋을 거 같다는 생각 요즘 아무래도 추워지니까
이게 더 그런 거 같애 연말 되면은 무슨 행사 연초 되면 무슨 행사 이게 많아지는데,이게 더 그런 거 같애 연말 되면은 무슨 행사 연초 되면 무슨 행사 이게 많아지는데
다들 놀러 가는데 나 혼자 있다 생각해봐.,다들 놀러 가는데 나 혼자 있다 생각해봐.
닌 그래서 결혼하면,넌 그래서 결혼하면
애기 낳을 거야?,애기 낳을 거야?
낳고 싶어?,낳고 싶어?
이거 진짜 생각 많이 해봤는데,이거 진짜 생각 많이 해봤는데
애기는 진짜 내가 너무 좋아하는 거 너도 알잖아 근데,애기는 진짜 내가 너무 좋아하는 거 너도 알잖아 근데
나는 그게 있다 약간,나는 그게 있다 약간
남들한테 손가락질받으면서 키우고 싶지 않거든 근데 그럴 자신이 없으니까,남들한테 손가락질받으면서 키우고 싶지 않거든 근데 그럴 자신이 없으니까
애초에 그런 생각을 안 하게 되는 거 같애 그게 약간 쫌 고민되는 건 있는 거 같어 아직까지,애초에 그런 생각을 안 하게 되는 거 같애 그게 약간 조금 고민되는 건 있는 거 같어 아직까지
뭐라 딱 정해진 그런 건 없는 거 같음.,뭐라 딱 정해진 그런 건 없는 거 같음.
나도 근데 나도 하라 하면,나도 근데 나도 하라 하면
남들한테 손가락질 안 받고 그렇게 키우고 싶긴 한데 그럴 자신이 나도 없다.,남들한테 손가락질 안 받고 그렇게 키우고 싶긴 한데 그럴 자신이 나도 없다.
어떻게 그렇게 모나지 않게 둥글게 잘 키울 수 있을까 약간 이런 고민될 거 같다.,어떻게 그렇게 모나지 않게 둥글게 잘 키울 수 있을까 약간 이런 고민될 거 같다.
어려울 거 같다.,어려울 거 같다.
난 우리 엄마처럼 못 할 거 같다.,난 우리 엄마처럼 못 할 거 같다.
더 대단해 보이지.,더 대단해 보이지.
나도 요즘 느낀다 뭔가 어떻게  나는 나지만 어떻게 나를 이렇게 키웠지 그까,나도 요즘 느낀다 뭔가 어떻게  나는 나지만 어떻게 나를 이렇게 키웠지 그러니까
막 이렇게 사람들한테 잘 스며들면서,막 이렇게 사람들한테 잘 스며들면서
살 수 있게 키웠지 이 생각을 가끔씩 요즘 쫌 프로그램 티비 프로그램 보면서 진짜 많이 느끼거든.,살 수 있게 키웠지 이 생각을 가끔씩 요즘 조금 프로그램 티비 프로그램 보면서 진짜 많이 느끼거든.
애기 키우는 이런  영상이라든지 아니면은,애기 키우는 이런  영상이라든지 아니면은
뭐~ 우리 애가 뭐~ 이래서 고민이에요 하면서 나오는 프로그램 같은 거 보면은,뭐~ 우리 애가 뭐~ 이래서 고민이에요 하면서 나오는 프로그램 같은 거 보면은
뭐~ 어떻게 할지 몰라서 해결책을 알려달라고 보내주는 사연들이 되게 많잖아.,뭐~ 어떻게 할지 몰라서 해결책을 알려달라고 보내주는 사연들이 되게 많잖아.
근데 그런 걸 보면서 아~ 어떻게 이렇게 키웠지.,근데 그런 걸 보면서 아~ 어떻게 이렇게 키웠지.
이 생각 진짜 많이 들더라 그리고,이 생각 진짜 많이 들더라 그리고
그리고 드는 생각이 나는 저렇게 키울 수 있을까.,그리고 드는 생각이 나는 저렇게 키울 수 있을까.
나도 저런 고민이 들면은 나도 똑같이 저 상황에서 저렇게 할까 이런 생각도 진짜 많이 들더라고.,나도 저런 고민이 들면은 나도 똑같이 저 상황에서 저렇게 할까 이런 생각도 진짜 많이 들더라고.
나도 유튜브 보는데,나도 유튜브 보는데
요새 싱글맘 브이로그 이런 게 진자 많은 거야.,요새 싱글맘 브이로그 이런 게 진자 많은 거야.
그래가지고 그런 거 한 번씩 궁금해서 보는데 와 진짜 대단하더라.,그래가지고 그런 거 한 번씩 궁금해서 보는데 와 진짜 대단하더라.
어떻게 혼자,어떻게 혼자
한 명도 아니라 둘 세씩 이렇게 혼자 봐가면서 아침에 일어나서 밥해주고,한 명도 아니라 둘 세씩 이렇게 혼자 봐가면서 아침에 일어나서 밥해주고
또 어지른 거 다 치워주고 씻기고,또 어지른 거 다 치워주고 씻기고
그러는 건 진짜 대단한 거 같다.,그러는 건 진짜 대단한 거 같다.
나는 그렇게 하라면 난 솔직히 포기하고 도망갈 거 같다.,나는 그렇게 하라면 난 솔직히 포기하고 도망갈 거 같다.
지금 우리 생각으로는 되게 힘들 거 같다 아이가 근데 그거를,지금 우리 생각으로는 되게 힘들 거 같지 않아 근데 그거를
한 부모님들을 생각하거나 아니면 주변에 있는 친구들을 봐도,한 부모님들을 생각하거나 아니면 주변에 있는 친구들을 봐도
자기를 놓고 사는 애들 진짜 많더라고.,자기를 놓고 사는 애들 진짜 많더라고.
아~ 근데 쫌 안타까우면서 멋있으면서,아~ 근데 조금 안타까우면서 멋있으면서
대단하면서 뭔가 쫌 여러 감정이 쫌 겹치는 거 같다 걔네들은 그래도,대단하면서 뭔가 조금 여러 감정이 조금 겹치는 거 같다 걔네들은 그래도
이~ 그까 자기를 포기했지만 다른 행복을 얻은 거다 아이가.,이~ 그러니까 자기를 포기했지만 다른 행복을 얻은 거지 않아.
아~ 나도 저렇게 키울 수 있을까?,아~ 나도 저렇게 키울 수 있을까?
아니 아니 애초에 결혼을 할 수 있을까?,아니 아니 애초에 결혼을 할 수 있을까?
결혼 전에 연애부터 해야지.,결혼 전에 연애부터 해야지.
연애도 난 아직 못 할 거 같다.,연애도 난 아직 못 할 거 같다.
연애하면 할수록 그 사람 싫었던 게 겹치면서 이제 그런 사람 안 만나야지 이런 게 추가되잖아.,연애하면 할수록 그 사람 싫었던 게 겹치면서 이제 그런 사람 안 만나야지 이런 게 추가되잖아.
그까 쫌 더 구체적이게 변하잖아.,그러니까 조금 더 구체적이게 변하잖아.
그래가지구 그거에 맞는 사람을 못 찾을 거 같다.,그래가지구 그거에 맞는 사람을 못 찾을 거 같다.
그래서 나이 들면 따지는 게 많아진다 아이가.,그래서 나이 들면 따지는 게 많아지지 않아.
아~ 근데 그~ 말 진짜 인정하기 싫었는데,아~ 근데 그~ 말 진짜 인정하기 싫었는데
요즘 무슨 말인지 알 거 같애 약간 니 말대로 사람들을 만나면서,요즘 무슨 말인지 알 거 같애 약간 너 말대로 사람들을 만나면서
아~ 이런 사람들을 만나지 말아야지 하는 눈이 생긴다 아이가.,아~ 이런 사람들을 만나지 말아야지 하는 눈이 생기지 않아.
그~ 눈을 보다 보면은 점점 높아지거든 아무래도 나한테 맞는 기준을 내가 점점 알게 되니까,그~ 눈을 보다 보면은 점점 높아지거든 아무래도 나한테 맞는 기준을 내가 점점 알게 되니까
그래서 더 만나기 힘든 거 같애.,그래서 더 만나기 힘든 거 같애.
진짜 나도 나는 저~ 이번 전 남자친구 생각해보면은,진짜 나도 나는 저~ 이번 전 남자친구 생각해보면은
사람은 진짜 좋았는데 나랑 개그 코드가 안 맞았던 거거든.,사람은 진짜 좋았는데 나랑 개그 코드가 안 맞았던 거거든.
그래서 개그 코드가,그래서 개그 코드가
나는 이제 그 사람을 통해서 배웠으니까 개그 코드 중요해진 거지 나한테 어느 정도 우선순위가 된 거지 사람을 볼 때,나는 이제 그 사람을 통해서 배웠으니까 개그 코드 중요해진 거지 나한테 어느 정도 우선순위가 된 거지 사람을 볼 때
아~ 저 사람은 나랑 쫌 맞구나 쫌 안 맞구나 이렇게 미리 사귀기 전에,아~ 저 사람은 나랑 조금 맞구나 조금 안 맞구나 이렇게 미리 사귀기 전에
이렇게 나도 모르게 확인을 해보더라고,이렇게 나도 모르게 확인을 해보더라고
그래서 나도 깜짝깜짝 놀랬어.,그래서 나도 깜짝깜짝 놀랬어.
이케 남자랑 얘기할 때 어~ 저 사람은 내 얘기 잘 웃어주네.,이렇게 남자랑 얘기할 때 어~ 저 사람은 내 얘기 잘 웃어주네.
저 사람은 내가 개그쳐도 안 받아주네 이런 거 확인을 하더라.,저 사람은 내가 개그쳐도 안 받아주네 이런 거 확인을 하더라.
약간 전에 어떤 사람을 만나냐에 따라 좀 달라지는 거 같음 나도,약간 전에 어떤 사람을 만나냐에 따라 좀 달라지는 거 같음 나도
이제 이제 일 년 다 돼 간다 아이가 근데,이제 이제 일 년 다 돼 가지 않아 근데
그래도 아직 생각나거든 이게,그래도 아직 생각나거든 이게
그때 난 진짜 개그 코드도 진짜 잘 맞았고 그냥,그때 난 진짜 개그 코드도 진짜 잘 맞았고 그냥
그냥 음식 이런 거 먹는 것도 진짜 가리는 거 없이 진짜 자 다 잘 맞았고,그냥 음식 이런 거 먹는 것도 진짜 가리는 거 없이 진짜 자 다 잘 맞았고
그냥 그냥 거의 다 잘 맞았다고 보면 된다 약간 근데,그냥 그냥 거의 다 잘 맞았다고 보면 된다 약간 근데
이게 잘못 틀어지는 순간부터 한 번에 훅훅 틀어져 버려서,이게 잘못 틀어지는 순간부터 한 번에 훅훅 틀어져 버려서
너무 뭐라 해야 되지.,너무 뭐라 해야 되지.
너무 그거로 떨어져 버리니까 그거에 대한 회복을 하는 게 너무 어려웠단 말이야.,너무 그거로 떨어져 버리니까 그거에 대한 회복을 하는 게 너무 어려웠단 말이야.
일 년 다 돼간댔다 아이가 그까 그다음 사람을 그만큼이 걸리겠지 이런 생각이 드니까,일 년 다 돼 가지 않아 그러니까 그다음 사람을 그만큼이 걸리겠지 이런 생각이 드니까
시간이 너무 오래 걸릴 거 같은 거야 아~ 그래서 이게,시간이 너무 오래 걸릴 거 같은 거야 아~ 그래서 이게
뭔가 그것도 쪼끔 있는 거 같애 사람을 만남에 있어서,뭔가 그것도 쪼끔 있는 거 같애 사람을 만남에 있어서
원래 끝을 생각하면 안 되지만 어쩔 수 없이 끝을 생각하게 되더라고 하고 있더라고 내가 그거를 생각하니까,원래 끝을 생각하면 안 되지만 어쩔 수 없이 끝을 생각하게 되더라고 하고 있더라고 내가 그거를 생각하니까
아~ 더 만나면은 아~ 또 또 힘들까 이런 생각.,아~ 더 만나면은 아~ 또 또 힘들까 이런 생각.
그리고 나는 개그 코드도 개그 코드인데 그~ 서로의 상황이 진짜 중요한 거 같다.,그리고 나는 개그 코드도 개그 코드인데 그~ 서로의 상황이 진짜 중요한 거 같다.
난 아직 대학생인데 나는 오빠는 직장이이었잖아.,난 아직 대학생인데 나는 오빠는 직장이이었잖아.
이제 그러다 보니까 못 나는 시간이 훨씬 많잖아.,이제 그러다 보니까 못 나는 시간이 훨씬 많잖아.
그렇다고 오빠가 차가 있는 것도 아니었고,그렇다고 오빠가 차가 있는 것도 아니었고
그래서 진짜 데이트다운 데이트 이런 걸 해본 적이 없어.,그래서 진짜 데이트다운 데이트 이런 걸 해본 적이 없어.
없었어.,없었어.
그래서 데이트를 못 하니까 또 나는 나로써 서운하고,그래서 데이트를 못 하니까 또 나는 나로써 서운하고
오빠는 오빠대로 힘들고,오빠는 오빠대로 힘들고
힘든데 내가 계속 어느 정도,힘든데 내가 계속 어느 정도
만나자 만나자 이케 재촉을 하니까 오빠대로 스트레스받았었겠지.,만나자 만나자 이렇게 재촉을 하니까 오빠대로 스트레스받았었겠지.
그래서 나는 이런 상황,그래서 나는 이런 상황
서로한테 약간 주어지는 상황 이런 것도 진짜 중요한 거 같다.,서로한테 약간 주어지는 상황 이런 것도 진짜 중요한 거 같다.
이게 직장인이랑 취준생이랑 만나면 쩨일 힘든 거 알아?,이게 직장인이랑 취업준비생이랑 만나면 제일 힘든 거 알아?
직장인은 아무리 배려를 한답시고 하지만 그래도 힘든 게 있을 거 아니야 대화가 안된다 아이가.,직장인은 아무리 배려를 한답시고 하지만 그래도 힘든 게 있을 거 아니야 대화가 안되지 않아.
그게 제일 큰 거 같음 대화가 안 되면,그게 제일 큰 거 같음 대화가 안 되면
그~ 만났을 때 침묵이 되게 길어진다고 생각을 하거든 그거는 쫌,그~ 만났을 때 침묵이 되게 길어진다고 생각을 하거든 그거는 조금
내가 생각했을 땐 쪼끔 아닌 거 같애.,내가 생각했을 땐 쪼끔 아닌 거 같애.
나도 근데,나도 근데
이게 내가 만약에 직장인 입장이었을 때랑 취준생 입장이었을 때랑 이케,이게 내가 만약에 직장인 입장이었을 때랑 취업준비생 입장이었을 때랑 이렇게
대입해서 생각해 보면은 나도 그렇게 될 거 같다.,대입해서 생각해 보면은 나도 그렇게 될 거 같다.
직장인이 됐었을 땐 취준생한테 그랬을 거 같고 취준생 입장에서는,직장인이 됐었을 땐 취업준비생한테 그랬을 거 같고 취업준비생 입장에서는
이제 그런 스트레스를 받았을 거 같고 근데 이거 이것도 진짜 상황 차이다.,이제 그런 스트레스를 받았을 거 같고 근데 이거 이것도 진짜 상황 차이다.
어쩔 수가 없다.,어쩔 수가 없다.
주변에 보면은 직장인들끼리 만나는 애들도 되게 많거든 근데 걔네들은,주변에 보면은 직장인들끼리 만나는 애들도 되게 많거든 근데 걔네들은
이거보다 더 못 만나 한 달에 한 번을 볼까 말까 왜냐면은,이거보다 더 못 만나 한 달에 한 번을 볼까 말까 왜냐면은
휴무가 다 다른데 이제 정해져 있는 휴무가 있는 데도 있고,휴무가 다 다른데 이제 정해져 있는 휴무가 있는 데도 있고
아니면 유동적으로 움직일 수 있는 데가 있잖아 금 한 사람이 맞추면 되는데,아니면 유동적으로 움직일 수 있는 데가 있잖아 그러면 한 사람이 맞추면 되는데
그~ 맞춰진 날에 갑자기 급한 약속이 생겨 그러면 그달은 못 보는 거야.,그~ 맞춰진 날에 갑자기 급한 약속이 생겨 그러면 그달은 못 보는 거야.
그러면은 그다음 달에 넘어가야 되거든 그렇게 만나는 사람들 되게 많더라 나는 그래서,그러면은 그다음 달에 넘어가야 되거든 그렇게 만나는 사람들 되게 많더라 나는 그래서
어떻게 저렇게 만나지 이러고,어떻게 저렇게 만나지 이러고
일 마치고 한 삼십 분 일 마치고 한 시간 이렇게 보더라고.,일 마치고 한 삼십 분 일 마치고 한 시간 이렇게 보더라고.
저거 어떻게 가능하지 이랬는데 내가 막상 그 상황에 뛰어들어 보니까,저거 어떻게 가능하지 이랬는데 내가 막상 그 상황에 뛰어들어 보니까
그게 더 대단한 거야 그니까 그렇게라도 만나는 그까 얼굴을 보는 거에 의의를 두는 거지.,그게 더 대단한 거야 그러니까 그렇게라도 만나는 그러니까 얼굴을 보는 거에 의의를 두는 거지.
이게 생각이 점점 바뀌는 거 같애 내가 봤을 땐,이게 생각이 점점 바뀌는 거 같애 내가 봤을 땐
그치 생각이 계속 바뀌지.,그렇지 생각이 계속 바뀌지.
점점 연애를 하면 할수록 배우는 것도 많고 알게 되는 것도 많고 하니까 그~,점점 연애를 하면 할수록 배우는 것도 많고 알게 되는 것도 많고 하니까 그~
계속 쌓여서 생각이 바뀔 수밖에 없다.,계속 쌓여서 생각이 바뀔 수밖에 없다.
나도 그렇고,나도 그렇고
상대방도 그렇겠지.,상대방도 그렇겠지.
막 결혼한 애들 프로그램에 나오잖아 요즘 되게 많이 보거든 집에 있느니까 근데 그런 거 보다 보면은,막 결혼한 애들 프로그램에 나오잖아 요즘 되게 많이 보거든 집에 있느니까 근데 그런 거 보다 보면은
뭔가 아~ 하고 싶다가도 아~ 괜히 또 하기 싫어지고,뭔가 아~ 하고 싶다가도 아~ 괜히 또 하기 싫어지고
어~ 이~ 약간 원래는 안 하겠다가 백이였으면 지금은 그 반을 왔다 갔다 하는 느낌인 거야.,어~ 이~ 약간 원래는 안 하겠다가 백이였으면 지금은 그 반을 왔다 갔다 하는 느낌인 거야.
그래서 어~ 인가 갑자기 바뀐 나를 내가 느꼈을 때는,그래서 어~ 그러니까 갑자기 바뀐 나를 내가 느꼈을 때는
어~ 왜 갑자기 이런 생각이 들었지.,어~ 왜 갑자기 이런 생각이 들었지.
저게 그~ 저 프로그램 때문인 건가 안 그러면 내 생각이 바뀐 건가 막 이런 생각도 들고,저게 그~ 저 프로그램 때문인 건가 안 그러면 내 생각이 바뀐 건가 막 이런 생각도 들고
요즘은,요즘은
요즘 그냥 내가 약간 연말이여서 그러지 않을까 싶다.,요즘 그냥 내가 약간 연말이여서 그러지 않을까 싶다.
당연하지 나도 옛날에 연애 프로그램 진짜 많잖아.,당연하지 나도 옛날에 연애 프로그램 진짜 많잖아.
해서 그런 거 보면 화나서 와 어떻게 저렇게까지 하면서 굳이 사람을 만나야 되나 싶다가도,해서 그런 거 보면 화나서 와 어떻게 저렇게까지 하면서 굳이 사람을 만나야 되나 싶다가도
또 혼자 있으면 쓸쓸해가지고,또 혼자 있으면 쓸쓸해가지고
아~ 주변에 좋은 사람 없나 찾게 되고 그렇게 되더라 어쩔 수가 없다.,아~ 주변에 좋은 사람 없나 찾게 되고 그렇게 되더라 어쩔 수가 없다.
다 다 그런 거 같애 다.,다 다 그런 거 같애 다.
나도 약간 있다 보면은,나도 약간 있다 보면은
이제 주변 친구들 다 같이 보는데 막 나만 없을 때 있잖아.,이제 주변 친구들 다 같이 보는데 막 나만 없을 때 있잖아.
괜히 막 연락할 때 없으니까 그때가 진짜 제일 심한 거 같애.,괜히 막 연락할 때 없으니까 그때가 진짜 제일 심한 거 같애.
그치 제일 심하지 내가 어제 또 친구랑 같이 있다 왔거든 근데 친구가 또 연락하는 남자가 있는 거야.,그렇지 제일 심하지 내가 어제 또 친구랑 같이 있다 왔거든 근데 친구가 또 연락하는 남자가 있는 거야.
그래서 봤는데 얘는 계속 핸드폰 붙잡고 그러고 있는데 나는 핸드폰도 안 붙잡고 그냥 걔만 보고 있었어.,그래서 봤는데 얘는 계속 핸드폰 붙잡고 그러고 있는데 나는 핸드폰도 안 붙잡고 그냥 걔만 보고 있었어.
그러니까 너무 쓸쓸한 거야.,그러니까 너무 쓸쓸한 거야.
얘는 나랑 놀라고 왔는데 왜 저러고 있나 싶고,얘는 나랑 놀라고 왔는데 왜 저러고 있나 싶고
그래가지고 혼자 또 쓸쓸해서 연락할 사람 없나 찾아 진짜 한 명도 없어.,그래가지고 혼자 또 쓸쓸해서 연락할 사람 없나 찾아 진짜 한 명도 없어.
한 명도 없어서 그냥 다시 핸드폰 내려놓고 걔 구경이나 하고 그냥,한 명도 없어서 그냥 다시 핸드폰 내려놓고 걔 구경이나 하고 그냥
