사투리,표준어
농산물 농사 잘하는 게 정말  너무,농산물 농사 잘하는 게 정말  너무
사고 나는 생각이 들데.,사고 나는 생각이 들데.
잘못했어.,잘못했어.
이게 산 게,이게 산 게
아~ 외국에는 어느 나라더라 그 나라는 보니까 농민이 짓기만 하고,아~ 외국에는 어느 나라더라 그 나라는 보니까 농민이 짓기만 하고
그걸 전부 다 센터에 갖다주면,그걸 전부 다 센터에 갖다주면
씻는 거 세척 분류하는 거부터 해서 다 센터에서 해서,씻는 거 세척 분류하는 거부터 해서 다 센터에서 해서
다 하더라고 근데 우리는 여기에서 보니까,다 하더라고 근데 우리는 여기에서 보니까
내가 생산해서 내가 판매까지 다 내가 해야 되니까,내가 생산해서 내가 판매까지 다 내가 해야 되니까
그게 굉장히,그게 굉장히
힘들게 하는 거 같더라고 그니까네,힘들게 하는 거 같더라고 그러니까
어~ 외국처럼 할라 하면  좌분이라 그러나 뭐~ 그거는 잘 모르겠는데,어~ 외국처럼 하려 하면  좌분이라 그러나 뭐~ 그거는 잘 모르겠는데
그게 있더라고,그게 있더라고
그렇게 빨리 이루어지지 않으면은 계속 힘들 거 같은데,그렇게 빨리 이루어지지 않으면은 계속 힘들 거 같은데
농사지어서 돈 벌기는 쫌 힘들 거 같애 내가 보니까,농사지어서 돈 벌기는 조금 힘들 거 같애 내가 보니까
뭐~ 앞으로 여기도 그래 되겠지.,뭐~ 앞으로 여기도 그렇게 되겠지.
농사짓는 사람들 자꾸 숫자도 짝아지고,농사짓는 사람들 자꾸 숫자도 작아지고
뭐~ 젊은 사람들은 거의 없고 다 나이 든 사람뿐이니까,뭐~ 젊은 사람들은 거의 없고 다 나이 든 사람뿐이니까
그런데,그런데
어느 정도는 이~ 수입이 안 되니까 뭐~ 다,어느 정도는 이~ 수입이 안 되니까 뭐~ 다
젊은 사람들처럼 떠난다 있겠나 싶으네,젊은 사람들처럼 떠난다 있겠나 싶으네
여기 어디 자기들,여기 어디 자기들
저~ 농사지어 가지고 경제성이 있으면은,저~ 농사지어 가지고 경제성이 있으면은
뭐~ 농촌에 대해 이만큼 젊은 사람 없진 않을 낀데,뭐~ 농촌에 대해 이만큼 젊은 사람 없진 않을 건데
여기 젊은 사람 없잖아 애기도 없고,여기 젊은 사람 없잖아 애기도 없고
그러니까 그~ 문제지 앞으로,그러니까 그~ 문제지 앞으로
내가 보기엔 정부에서,내가 보기엔 정부에서
~ 물론 자기가 노력 많이도 해야 되지만,~ 물론 자기가 노력 많이도 해야 되지만
정부에서 어쨌든 아우트라인을,정부에서 어쨌든 아우트라인을
농촌엔 쫌 만들어줘야 될 것 같다 그니까,농촌엔 조금 만들어줘야 될 것 같다 그러니까
제일 최근의 예로 재난지원금도 소상공인들이나 이런 사람  많은데,제일 최근의 예로 재난지원금도 소상공인들이나 이런 사람  많은데
농촌에 그라고 전라도 쪽에는 농민들을 위해서,농촌에 그러고 전라도 쪽에는 농민들을 위해서
농민 연금이라 그러나?,농민 연금이라 그러나?
그것도 주던데  경북만 지금 안 주는 것 같던데요.,그것도 주던데  경북만 지금 안 주는 것 같던데요.
저~ 저~ 지자체 단위 일이니까 왜 또 그렇고,저~ 저~ 지자체 단위 일이니까 왜 또 그렇고
쪼금 제일 문제는 여기 뭐~,쪼금 제일 문제는 여기 뭐~
이~ 교육 때문에 젊은 사람들이 다 기피하는 거 같애.,이~ 교육 때문에 젊은 사람들이 다 기피하는 거 같애.
교육이 다 애들이 교육 문제 때문에 다 도회지로 나가니까,교육이 다 애들이 교육 문제 때문에 다 도회지로 나가니까
그~  돼야지.,그~  돼야지.
그니까 일단 뭐~,그러니까 일단 뭐~
농사지어가며 생활이 안 되는,농사지어가며 생활이 안 되는
경제적으로 그러니까 농사를 질라고 안 그런 거지.,경제적으로 그러니까 농사를 질라고 안 그런 거지.
그러니께네 시골에는,그러니까 시골에는
어~ 정부에서 별 교육도,어~ 정부에서 별 교육도
어~ 제일 문제가 젊은 사람 교육 문제니까,어~ 제일 문제가 젊은 사람 교육 문제니까
교육이라든가 어느 일정한 수익만 되면은,교육이라든가 어느 일정한 수익만 되면은
어~ 시골에 와서도 생활할 건데 그~ 사람들이 서울 모여 가지고,어~ 시골에 와서도 생활할 건데 그~ 사람들이 서울 모여 가지고
서울에 집 한 집 하나 살라 하면 뭐~ 이 시골 땅 다 팔아도,서울에 집 한 집 하나 살라 하면 뭐~ 이 시골 땅 다 팔아도
한 평 못 사니까네 뭐~  요번에는 뭐~ 서울에 어디고 거는,한 평 못 사니깐 뭐~  요번에는 뭐~ 서울에 어디고 거기는
뭐~ 평당 일억 얼마라 뭐~ 얼마라 하더라,뭐~ 평당 일억 얼마라 뭐~ 얼마라 하더라
아~ 일억도 넘지 참 뭐뭐,아~ 일억도 넘지 참 뭐뭐
몇억 되는 그~ 집도 있는,몇억 되는 그~ 집도 있는
음~ 땅값이 어디더라 보니까,음~ 땅값이 어디더라 보니까
그래 명동에 우리 이거 다 팔아 가도,그래 명동에 우리 이거 다 팔아 가도
명동 가가 땅을 몇 평 몬 사니까,명동 가서 땅을 몇 평 못 사니까
전부 다 서울,전부 다 서울
서울로 서울로 다  가잖아 그니께,서울로 서울로 다  가잖아 그러니까
정부에서 내 생각에는 시골 사람 위해서 쪼끔,정부에서 내 생각에는 시골 사람 위해서 쪼끔
음~ 대책을 세워줘야 되는 것 같기도 한데 젊은 사람들이,음~ 대책을 세워줘야 되는 것 같기도 한데 젊은 사람들이
그래야 분산돼 우리나라는 너무 모여가 있는 것 같,그래야 분산돼 우리나라는 너무 모여서 있는 것 같
일단 서울이 좋잖아.,일단 서울이 좋잖아.
좋으니까 자꾸 사람들 몰려드는 게지.,좋으니까 자꾸 사람들 몰려드는 게지.
그렇지 나도 다시 태어나면 서울로 간다 모든 게,그렇지 나도 다시 태어나면 서울로 간다 모든 게
오십 프로 이상 서울에 다 모여 있는,오십 프로 이상 서울에 다 모여 있는
똑같은 세금 내고,똑같은 세금 내고
서울 와가 있으면 뭐~,서울 와서 있으면 뭐~
그거 어른들 그거,그거 어른들 그거
뭐~ 차비도 지하철만  해당된다 하데 버스는 안 되고,뭐~ 차비도 지하철만  해당된다 하데 버스는 안 되고
그니까 이 시골에는 다 어르신들,그러니까 이 시골에는 다 어르신들
전부 다 버스 타고 다녀도 자기 돈 내죠.,전부 다 버스 타고 다녀도 자기 돈 내죠.
그러니까 뭐~,그러니까 뭐~
저게 인프라가 잘 돼 있으니까,저게 인프라가 잘 돼 있으니까
다 서울 살라 그러지 뭐~ 그거는 뭐~,다 서울 살라 그러지 뭐~ 그거는 뭐~
우리가 억지로 뭐~ 말릴 일은 아이고,우리가 억지로 뭐~ 말릴 일은 아니고
지방에도 쫌 좋게 되면 뭐~ 사람들 내려오겠지.,지방에도 조금 좋게 되면 뭐~ 사람들 내려오겠지.
근데 생활이 안 되잖아.,근데 생활이 안 되잖아.
여 촌에 사람들  해 가지고,여 촌에 사람들  해 가지고
생활이 안 되고,생활이 안 되고
우리가 눈만 뜨고 나면,우리가 눈만 뜨고 나면
서울은 평 당 얼마가 오르는데 시골에는,서울은 평 당 얼마가 오르는데 시골에는
계속 제자리 제자리 걸음 이~ 또 인구도 줄고,계속 제자리 제자리 걸음 이~ 또 인구도 줄고
그니까 그게 농산물 값 가치가 안 되니까 그런 거다.,그러니까 그게 농산물 값 가치가 안 되니까 그런 거다.
그~ 이제 농산물 가격이,그~ 이제 농산물 가격이
쪼끔 올랐으면 좋겠어요.,쪼끔 올랐으면 좋겠어요.
내가 해 보니까 전에는 몰랐는데,내가 해 보니까 전에는 몰랐는데
해 보니까 정말 너무,해 보니까 정말 너무
손이 너무 많이 가,손이 너무 많이 가
더운 날은,더운 날은
더운 날은 더운데 더운 날 대로 힘들고 보니까,더운 날은 더운데 더운 날 대로 힘들고 보니까
겨울에는 또 겨울 대로 힘들고 그니깐요,겨울에는 또 겨울 대로 힘들고 그러니까
농산물을 정부에서 어느 가격 측정을,농산물을 정부에서 어느 가격 측정을
쫌 해 주면 좋겠어요.,조금 해 주면 좋겠어요.
우리도 또 아마 이게 유통 경로가 너무 길어 가지고,우리도 또 아마 이게 유통 경로가 너무 길어 가지고
최종 소비자하고,최종 소비자하고
이 가격 차이가 엄청나잖아 우리가 가는 가격하고 그~,이 가격 차이가 엄청나잖아 우리가 가는 가격하고 그~
최종 소비하는 가격하고 가격 차이가 너무 나니까,최종 소비하는 가격하고 가격 차이가 너무 나니까
그것도 문제는 문제지.,그것도 문제는 문제지.
그쵸.,그렇죠.
그래야 그~ 농사 지을 때도,그래야 그~ 농사 지을 때도
어~ 지는 사람이 뭘 좋아하느냐 그런 것 보면서 해야지,어~ 지는 사람이 뭘 좋아하느냐 그런 것 보면서 해야지
돈이 쫌 되지 그렇지 않고는,돈이 조금 되지 그렇지 않고는
돈 모으기는 참 힘들 것 같애.,돈 모으기는 참 힘들 것 같애.
