사투리,표준어
외계인 막 이런 거 나오니까 분장도 굉장히 많이 들어간 작품이고,외계인 막 이런 거 나오니까 분장도 굉장히 많이 들어간 작품이고
미래에 대한 이야기 이런 거 우주선 나오고,미래에 대한 이야기 이런 거 우주선 나오고
약간 판타지 장르나 에스에프 장르 스릴러 이런 거를 좋아해서,약간 판타지 장르나 에스에프 장르 스릴러 이런 거를 좋아해서
그거를 굉장히 재미있게 봤던 거 같애요.,그거를 굉장히 재미있게 봤던 거 같애요.
그거 외에도 요즘에는 스페인 드라마가 굉장히 인기가 많은 편이거든요?,그거 외에도 요즘에는 스페인 드라마가 굉장히 인기가 많은 편이거든요?
넷플릭스에서도 많이 들어오고,넷플릭스에서도 많이 들어오고
스페인에서 스릴러 쪽을 굉장히,스페인에서 스릴러 쪽을 굉장히
스릴러나 범죄 이런 쪽을 굉장히 잘,스릴러나 범죄 이런 쪽을 굉장히 잘
다루는 거 같애요.,다루는 거 같애요.
스페인에서 유명한 영화나 드라마 보면 거의 다,스페인에서 유명한 영화나 드라마 보면 거의 다
범죄나 스릴러 장르더라고요.,범죄나 스릴러 장르더라고요.
대표적으로 유명한 거는,대표적으로 유명한 거는
대표적으로 유명한 거는 그~,대표적으로 유명한 거는 그~
제가 지금 영화 제목이 생각이 안 나는데,제가 지금 영화 제목이 생각이 안 나는데
안에 시체가 사라져서 찾는 그런 내용이 있거든요?,안에 시체가 사라져서 찾는 그런 내용이 있거든요?
그게 한국에서도 영화화 됐는데 원작이 스페인 영화예요.,그게 한국에서도 영화화 됐는데 원작이 스페인 영화예요.
그런 식으로 스릴러,그런 식으로 스릴러
스릴러 맛집 같은 그런 느낌이라서,스릴러 맛집 같은 그런 느낌이라서
스페인 거 중에서는,스페인 거 중에서는
유명해서 아실 수도 있는데 종이의 집이 되게 유명한데,유명해서 아실 수도 있는데 종이의 집이 되게 유명한데
그거를 되게 재밌게 봤어요.,그거를 되게 재밌게 봤어요.
재밌게 봤고 엘리트들이라고,재밌게 봤고 엘리트들이라고
스페인판 꽃남이라고 불리는 드라마가 있는데,스페인판 꽃남이라고 불리는 드라마가 있는데
그것도 겉보기와는 다르게 보면은,그것도 겉보기와는 다르게 보면은
범죄 추리 이런 장르라서,범죄 추리 이런 장르라서
그것도 굉장히 재미있게 봤던 거 같애요.,그것도 굉장히 재미있게 봤던 거 같애요.
저는 마지막으로 봤던,저는 마지막으로 봤던
마지막으로 처음부터 끝까지 시청했던 드라마가 도깨비가 마지막이었는데,마지막으로 처음부터 끝까지 시청했던 드라마가 도깨비가 마지막이었는데
제일 최근에 보셨던 드라마가 어떤 게 있으세요?,제일 최근에 보셨던 드라마가 어떤 게 있으세요?
저는 얼마 전에 이제,저는 얼마 전에 이제
완결 난 걸 꼽으라면 비밀의 숲 투를 제일 마지막으로 본 거 같애요.,완결 난 걸 꼽으라면 비밀의 숲 투를 제일 마지막으로 본 거 같애요.
원래 원작 그니까 비밀의 숲 원을 되게 재밌게 봤어서,원래 원작 그러니까 비밀의 숲 원을 되게 재밌게 봤어서
이번에 비밀의 숲 투를 한다고 해서 되게 기대가 많았는데,이번에 비밀의 숲 투를 한다고 해서 되게 기대가 많았는데
어~ 그~ 본방 사수는 못 했어요 왜냐하면,어~ 그~ 본방 사수는 못 했어요 왜냐하면
저는 범죄 스릴러 이런 드라마를 좋아하는데,저는 범죄 스릴러 이런 드라마를 좋아하는데
리모컨에 그~ 주도권은 저희 어머니가 가지고 계시기 때문에,리모컨에 그~ 주도권은 저희 어머니가 가지고 계시기 때문에
어머니는 그~ 미스터리 스릴러 드라마 영화를 굉장히,어머니는 그~ 미스터리 스릴러 드라마 영화를 굉장히
못 보세요 그래서,못 보세요 그래서
그래서 그 시간에는 이제,그래서 그 시간에는 이제
본방을 하는 시간에는 다른 것들 좀,본방을 하는 시간에는 다른 것들 좀
온건한 프로그램들 있잖아요 뭐~,온건한 프로그램들 있잖아요 뭐~
그런 프로그램들을 이제 어머니랑 같이 시청을 하고,그런 프로그램들을 이제 어머니랑 같이 시청을 하고
그 다음날 넷플릭스로 꼭,그 다음날 넷플릭스로 꼭
모든 스포를 차단한 채 보고는 했었죠.,모든 스포를 차단한 채 보고는 했었죠.
그래서 비밀의 숲 투를 보셨는지는 모르겠는데 그~,그래서 비밀의 숲 투를 보셨는지는 모르겠는데 그~
작가가 하고자 하는 말이 굉장히,작가가 하고자 하는 말이 굉장히
많이 와 닿더라고요 그~,많이 와 닿더라고요 그~
침묵하는 자 모두가 공범이다 이런 타이틀을 가지고 그 드라마가 진행이 되는데,침묵하는 자 모두가 공범이다 이런 타이틀을 가지고 그 드라마가 진행이 되는데
결국,결국
어~ 모든 거,어~ 모든 거
지금도 지금 정치 보면은 우리나라 정치보면은 그~,지금도 지금 정치 보면은 우리나라 정치보면은 그~
검경 개혁이라 검경 주도권 얘기라든지,검경 개혁이라 검경 주도권 얘기라든지
수사권 얘기라든지 아니면은 그~ 검찰 정경 유착 이런 거라든지 그런 내용들이 많이,수사권 얘기라든지 아니면은 그~ 검찰 정경 유착 이런 거라든지 그런 내용들이 많이
나오더라고요 그래서,나오더라고요 그래서
어~ 비밀의 숲이랑 비슷한 내용이,어~ 비밀의 숲이랑 비슷한 내용이
신 현실에서 많이 나오네?,신 현실에서 많이 나오네?
이런 식으로 보고 있으면서,이런 식으로 보고 있으면서
그래서 그~ 작가님이 굉장히 많은 연구를 하셨고 많이 공부를 하셔서,그래서 그~ 작가님이 굉장히 많은 연구를 하셨고 많이 공부를 하셔서
그~ 드라마에 녹여냈구나라고 생각을 해서,그~ 드라마에 녹여냈구나라고 생각을 해서
음~ 되게 인상 깊게 봤었어요.,음~ 되게 인상 깊게 봤었어요.
음~,음~
영화 장르 아~ 영화가 아니지.,영화 장르 아~ 영화가 아니지.
드라마 만약에 꼭 드라마를,드라마 만약에 꼭 드라마를
멜로드라마 중에서,멜로드라마 중에서
하나를 꼽아야 된다 그러면 어떤 드라마를 꼽고 싶으세요?,하나를 꼽아야 된다 그러면 어떤 드라마를 꼽고 싶으세요?
국내 상관없이,국내 상관없이
어~ 멜로드라마를 일단 잘 안 봐서 지금 생각나는 게 몇 개 없긴 한데요.,어~ 멜로드라마를 일단 잘 안 봐서 지금 생각나는 게 몇 개 없긴 한데요.
국내 상관없이 뽑자면,국내 상관없이 뽑자면
아~ 그~ 유아인이 나오는 드라마가 이름이 밀회였나 예전에 한 게 있었어요 밀회?,아~ 그~ 유아인이 나오는 드라마가 이름이 밀회였나 예전에 한 게 있었어요 밀회?
제목이 밀회가 맞는지 모르겠는데,제목이 밀회가 맞는지 모르겠는데
그게 있었는데 그거를 되게 재미있게 봤던 거 같애요.,그게 있었는데 그거를 되게 재미있게 봤던 거 같애요.
근데 그거를 보게 된 것도 이게 재밌다더라 하고 본 봤다기 보다는,근데 그거를 보게 된 것도 이게 재밌다더라 하고 본 봤다기 보다는
찾아서 봤다기보다는 옆에서 엄마가 보고 계셔서,찾아서 봤다기보다는 옆에서 엄마가 보고 계셔서
옆에 끼어서 봤는데 그게,옆에 끼어서 봤는데 그게
약간 우리나라 멜로드라마 보면,약간 우리나라 멜로드라마 보면
꽃남처럼 학교 나온다던가 쪼끔 어린,꽃남처럼 학교 나온다던가 쪼끔 어린
어린 친구들로 나오는 내용이었는데 그거는 좀 연령대가 있기도 하고 해서,어린 친구들로 나오는 내용이었는데 그거는 좀 연령대가 있기도 하고 해서
좀 신선하고 재미있게 봤던 거 같애요.,좀 신선하고 재미있게 봤던 거 같애요.
드라마를 좀 자주 볼 수 없었던 이유가 집에,드라마를 좀 자주 볼 수 없었던 이유가 집에
티비 보는 사람이 아무도 없어서 티비를 해지한 지가 좀 오래됐거든요 그래서,티비 보는 사람이 아무도 없어서 티비를 해지한 지가 좀 오래됐거든요 그래서
본방 사수 같은 건 못 하고,본방 사수 같은 건 못 하고
보통 넷플릭스나 왓챠 같은 스트리밍 사이트로 주로 봤던 거 같은데,보통 넷플릭스나 왓챠 같은 스트리밍 사이트로 주로 봤던 거 같은데
저는 제일 못 보는 장르가 공포 장르예요 영화도 그렇고,저는 제일 못 보는 장르가 공포 장르예요 영화도 그렇고
영화도 그렇고 드라마도 그렇고 잘 못 보는데,영화도 그렇고 드라마도 그렇고 잘 못 보는데
제가  사람이 살인 나는 스릴러나 이런 거는 좋아하는데,제가  사람이 살인 나는 스릴러나 이런 거는 좋아하는데
이제 공포로 넘어가면 거의 유령이나 귀신이 나오잖아요 그런 거는 전혀 못 봐요.,이제 공포로 넘어가면 거의 유령이나 귀신이 나오잖아요 그런 거는 전혀 못 봐요.
주변에서 잔인한 거는 잘 보면서 왜 유령 나오는 건 못 보냐고 할 정도로,주변에서 잔인한 거는 잘 보면서 왜 유령 나오는 건 못 보냐고 할 정도로
진짜 유령이 조금만 나온다고 하면 못 보는데,진짜 유령이 조금만 나온다고 하면 못 보는데
재미있다는 이야기를 듣고 그~ 못 보는,재미있다는 이야기를 듣고 그~ 못 보는
저 자신을 꾹 참고 봤던 드라마가 힐 하우스의 유령이라고 있는데,저 자신을 꾹 참고 봤던 드라마가 힐 하우스의 유령이라고 있는데
넷플릭스에 있거든요 그게 굉장히 재미가 있었어요 보통 공포 장르라고 하면,넷플릭스에 있거든요 그게 굉장히 재미가 있었어요 보통 공포 장르라고 하면
깜짝 놀래키고 잔인하거나,깜짝 놀래키고 잔인하거나
나중에 후유증처럼 남잖아요 잘 적에 생각나고?,나중에 후유증처럼 남잖아요 잘 적에 생각나고?
그냥 밤에 되면 이제 무슨 작은 소리만 들려도 무섭기도 하고 그렇게,그냥 밤에 되면 이제 무슨 작은 소리만 들려도 무섭기도 하고 그렇게
공포감을 오래 유지시키는 장르들이 많은데 힐 하우스의 유령은,공포감을 오래 유지시키는 장르들이 많은데 힐 하우스의 유령은
드라마 장르 플러스 공포라서,드라마 장르 플러스 공포라서
그게 굉장히 슬프면서 무서운 그런 내용이에요.,그게 굉장히 슬프면서 무서운 그런 내용이에요.
그래서 그거에 되게 신선하고 재밌게 봤던 내용인 거 같애요.,그래서 그거에 되게 신선하고 재밌게 봤던 내용인 거 같애요.
드라마를 자주 보셨으면은,드라마를 자주 보셨으면은
겹쳐서 나오는 배우들이 많은데 혹시 좋아하시는 배우 드라마 배우 있으세요?,겹쳐서 나오는 배우들이 많은데 혹시 좋아하시는 배우 드라마 배우 있으세요?
저는 요즘에,저는 요즘에
이준혁이라고 배우가 있어요.,이준혁이라고 배우가 있어요.
그~ 비밀의 숲에 서동재 역으로 나온,그~ 비밀의 숲에 서동재 역으로 나온
배우인데 그 배우가,배우인데 그 배우가
음~ 일단 잘 생겼고요.,음~ 일단 잘 생겼고요.
그리고 연기를,그리고 연기를
그 드라마에서 연기를 되게,그 드라마에서 연기를 되게
잘 하더라고요 그래서,잘 하더라고요 그래서
처음에는 별 아무 생각 없이 보다가,처음에는 별 아무 생각 없이 보다가
그~,그~
어떻게 하다가 그 배우가 이제 주연으로 맡았던 삼육오라는 드라마가 있는데,어떻게 하다가 그 배우가 이제 주연으로 맡았던 삼육오라는 드라마가 있는데
그 드라마를 봤는데 음~,그 드라마를 봤는데 음~
제 여 드라마 자체도 재밌고,제 여 드라마 자체도 재밌고
그리고 그 배우가 연기했던,그리고 그 배우가 연기했던
그~ 캐릭터 자체도 마음에 들었고,그~ 캐릭터 자체도 마음에 들었고
그~ 캐릭터가 이제 사건 그것도 이제 미스터리 스릴러 장르였는데,그~ 캐릭터가 이제 사건 그것도 이제 미스터리 스릴러 장르였는데
그~ 캐릭터가 이제 사건을 풀어 나가는 방식도 생각보다 마음에 들었고,그~ 캐릭터가 이제 사건을 풀어 나가는 방식도 생각보다 마음에 들었고
그래서 찾다보니까 그~ 요즘에 그 드라 그 배우가 나오는,그래서 찾다보니까 그~ 요즘에 그 드라 그 배우가 나오는
장르 아~ 그 드라,장르 아~ 그 드라
그 배우가 나오는 드라마나 영화를 조금 찾아보는 거 같애요.,그 배우가 나오는 드라마나 영화를 조금 찾아보는 거 같애요.
생각보다 많은,생각보다 많은
영화랑 드라마에 나오기는 했는데,영화랑 드라마에 나오기는 했는데
그렇게 주연이나,그렇게 주연이나
큰 배역을 맡았던 거는 아니라서,큰 배역을 맡았던 거는 아니라서
좀 쪼끔 쪼끔씩 나온다고 해야 되나?,좀 쪼끔 쪼끔씩 나온다고 해야 되나?
그래서 쪼끔 아쉽기는 한데,그래서 쪼끔 아쉽기는 한데
옛날에 처음 그 배우가 데뷔했을 때 나온 작품이,옛날에 처음 그 배우가 데뷔했을 때 나온 작품이
주말 드라마더라고요 그래서 주말 드라마는,주말 드라마더라고요 그래서 주말 드라마는
내 딸 서영이 이후로는 본 적이 없어서,내 딸 서영이 이후로는 본 적이 없어서
그냥,그냥
짤 짤이나 짧은 영상으로 돌아다니는 것만 봤는데 연기를 진짜 못하더라고요.,짤 짤이나 짧은 영상으로 돌아다니는 것만 봤는데 연기를 진짜 못하더라고요.
그래서 도저히 볼 용기는 안 나고 그냥,그래서 도저히 볼 용기는 안 나고 그냥
그냥 그 드라마를 했구나라는 것만 알고 넘어가는데,그냥 그 드라마를 했구나라는 것만 알고 넘어가는데
그때는 정말 연기를 못했는데 지금 한 십몇 년이 흐르고 난 후에는 연기를,그때는 정말 연기를 못했는데 지금 한 십몇 년이 흐르고 난 후에는 연기를
많이 잘 하게 돼서 어~ 그냥 발전하는 사람이구나 싶어서,많이 잘 하게 돼서 어~ 그냥 발전하는 사람이구나 싶어서
그냥 네 재밌게 즐겁게 보고 있습니다.,그냥 네 재밌게 즐겁게 보고 있습니다.
인생 드라마 있으세요?,인생 드라마 있으세요?
어~ 전 아까 말씀드렸던 힐 하우스 유령 그게 인생 드라마가 된 거 같애요,어~ 전 아까 말씀드렸던 힐 하우스 유령 그게 인생 드라마가 된 거 같애요
그게 짧게 내용을 이야기하자면,그게 짧게 내용을 이야기하자면
가족이 빈 저택급 크기에,가족이 빈 저택급 크기에
거의 성 같이 보이는 집에 이사를 가게 됐는데,거의 성 같이 보이는 집에 이사를 가게 됐는데
모두가 공포 장르면 예상할 수 있듯이 그 집에 귀신이 나오는 그런 내용이거든요?,모두가 공포 장르면 예상할 수 있듯이 그 집에 귀신이 나오는 그런 내용이거든요?
근데  이게 혹시 유명한 영화 샤이닝의,근데  이게 혹시 유명한 영화 샤이닝의
원조격의 내용이래요.,원조격의 내용이래요.
원작은 책인데,원작은 책인데
스티븐 킹이 이 책을 읽고 영감을 받아서 샤이닝을 썼던 그런 작품이라서,스티븐 킹이 이 책을 읽고 영감을 받아서 샤이닝을 썼던 그런 작품이라서
굉장히 유사한 부분이 많은데,굉장히 유사한 부분이 많은데
이케 가족이,이렇게 가족이
그 집에 살 때 시점과 현재의 시점과 번갈아서 나오는 내용이에요.,그 집에 살 때 시점과 현재의 시점과 번갈아서 나오는 내용이에요.
내용인데,내용인데
막내딸이 가족에게 전화해서,막내딸이 가족에게 전화해서
그 집을 벗어났음에도 계속 귀신을 보고 있다고,그 집을 벗어났음에도 계속 귀신을 보고 있다고
도움을 요청하는 말을 하는데,도움을 요청하는 말을 하는데
형제들이 그거를 좀 자기 일이 바쁘고 각자의 삶을 산다고,형제들이 그거를 좀 자기 일이 바쁘고 각자의 삶을 산다고
제대로 들어주지를 못해요.,제대로 들어주지를 못해요.
못하고 나서 그냥 징징거림 정도로 넘겼는데,못하고 나서 그냥 징징거림 정도로 넘겼는데
막내딸이 자살을 했다는 소식을 듣고,막내딸이 자살을 했다는 소식을 듣고
한 자리에 장례식에 모이게 되면서,한 자리에 장례식에 모이게 되면서
힐 하우스에서 있었던 일들에 대해서 다 같이 회상하는데,힐 하우스에서 있었던 일들에 대해서 다 같이 회상하는데
이게 무서운 이야기라기보다는 개인이 가지고 살아가는 트라우마나,이게 무서운 이야기라기보다는 개인이 가지고 살아가는 트라우마나
무슨 일을 겪었을 때 나에게 남은 것들에 대한 이야기?,무슨 일을 겪었을 때 나에게 남은 것들에 대한 이야기?
이런 게 위주라서 실제로 귀신이 나오는 장면이 있기는 한데,이런 게 위주라서 실제로 귀신이 나오는 장면이 있기는 한데
그게 정말로 귀신이 나왔다기보다는 가족들에게 남아 있는 그~,그게 정말로 귀신이 나왔다기보다는 가족들에게 남아 있는 그~
집에서 겪었던 일들에 트라우마에 가까웠어요.,집에서 겪었던 일들에 트라우마에 가까웠어요.
그게 굉장히 신선하고 좋았던 거 같애요.,그게 굉장히 신선하고 좋았던 거 같애요.
진짜 실제 귀신보다 더 무서워하면서 살아가는 게 약간 트라우마다 이런 내용이었던 거 같아서,진짜 실제 귀신보다 더 무서워하면서 살아가는 게 약간 트라우마다 이런 내용이었던 거 같아서
굉장히 재밌게 봤던 거 같애요.,굉장히 재밌게 봤던 거 같애요.
드라마 장르 중에,드라마 장르 중에
범죄 스릴러 이런 거 제일 좋아하신다했는데,범죄 스릴러 이런 거 제일 좋아하신다했는데
그럼 멜로드라마 중에서는 뭐 재밌게 보셨어요?,그럼 멜로드라마 중에서는 뭐 재밌게 보셨어요?
멜로드라마 중에서는,멜로드라마 중에서는
이것도 약간,이것도 약간
약간 그~,약간 그~
미스터리가 조금 섞여 있는 드라마긴 한데 한국 드라마 중에 킬미 힐미라는 드라마가 있어요.,미스터리가 조금 섞여 있는 드라마긴 한데 한국 드라마 중에 킬미 힐미라는 드라마가 있어요.
그게 지성 배우 지성이,그게 지성 배우 지성이
칠인 아~ 일인 칠 역을 했던 드라마거든요.,칠인 아~ 일인 칠 역을 했던 드라마거든요.
그게 어렸을 때 사건으로 인해서,그게 어렸을 때 사건으로 인해서
음~ 그~,음~ 그~
다중 인격이 되는데 그 배우가 그래서,다중 인격이 되는데 그 배우가 그래서
되게 다양한 인격들이 나와요.,되게 다양한 인격들이 나와요.
남 그~ 본 본 사 그~,남 그~ 본 본 사 그~
제일 인격이라고 해야 되나?,제일 인격이라고 해야 되나?
주된 인격은 이제 성인 남자인데,주된 인격은 이제 성인 남자인데
고등학생 여성,고등학생 여성
여성 여학생의 인격도 있고,여성 여학생의 인격도 있고
이제 뭐~ 오십 대 육십 대 되는 아저씨의 인격도 있고,이제 뭐~ 오십 대 육십 대 되는 아저씨의 인격도 있고
그리고 굉장히 세기말적인 감성을 가진 그~ 오글오글거리는 그런,그리고 굉장히 세기말적인 감성을 가진 그~ 오글오글거리는 그런
인소 같은 대사를 내뱉는 그런  인격도 있고,인소 같은 대사를 내뱉는 그런  인격도 있고
그리고 또,그리고 또
정말 세상 다 산 거 같이 비관적인,정말 세상 다 산 거 같이 비관적인
그~ 남학생의 인격도 가지고 있고 여러 가지 인격을 가지고 있는데,그~ 남학생의 인격도 가지고 있고 여러 가지 인격을 가지고 있는데
그 인격들이,그 인격들이
서로 자 어떤,서로 자 어떤
한사람에 대해 한사람이 가지고 있는 여러 가지 모습을 많이 대변을 해주더라고요.,한사람에 대해 한사람이 가지고 있는 여러 가지 모습을 많이 대변을 해주더라고요.
그래서 주된 인격은 이제,그래서 주된 인격은 이제
두 가지가 있는데 그 두 가지 인격이 서로,두 가지가 있는데 그 두 가지 인격이 서로
그 몸을 차지할려고 싸우기도 하고,그 몸을 차지할려고 싸우기도 하고
그리고 나머지 인격들 중에서는 그~,그리고 나머지 인격들 중에서는 그~
삶을 포기하고 싶어 하는 인격도 있고,삶을 포기하고 싶어 하는 인격도 있고
그냥 유유자적 살고 싶어 하는 인격도 있고,그냥 유유자적 살고 싶어 하는 인격도 있고
그냥 아무 생각 없이 그냥 놀고 싶어 하는 인격도 있고,그냥 아무 생각 없이 그냥 놀고 싶어 하는 인격도 있고
그런 인격들이 있는데,그런 인격들이 있는데
근데 그~,근데 그~
다중 인격이 된 이유가 옛날에,다중 인격이 된 이유가 옛날에
아동 폭력으로 인해서 그~,아동 폭력으로 인해서 그~
인격이 그렇게 나눠지게 된 거거든요.,인격이 그렇게 나눠지게 된 거거든요.
그래서 그 아동 폭력에 대한 내용도 많이 다루고 있어서 좋았고,그래서 그 아동 폭력에 대한 내용도 많이 다루고 있어서 좋았고
그리고 그~,그리고 그~
이게 왜 멜로드라마냐면,이게 왜 멜로드라마냐면
그 남자 주인공이,그 남자 주인공이
환자고 여자 주인공이 정신과 의사예요.,환자고 여자 주인공이 정신과 의사예요.
그래서 그~ 정신과 의사인 여자 주인 황정음 그 분이 이제 연기를 하시는데,그래서 그~ 정신과 의사인 여자 주인 황정음 그 분이 이제 연기를 하시는데
그~ 드라마에서,그~ 드라마에서
이제 또 다른 인격이 이제 자살을 할려고 하거든요.,이제 또 다른 인격이 이제 자살을 할려고 하거든요.
근데 그때 황정음이 했던 말이 되게 기억에 많이 남아요.,근데 그때 황정음이 했던 말이 되게 기억에 많이 남아요.
그때 무슨 말을 했냐면,그때 무슨 말을 했냐면
어~ 죽고 싶으면 내일 죽어,어~ 죽고 싶으면 내일 죽어
그리고 내일 되면,그리고 내일 되면
또 그 다음날 죽어 계속 그렇게 살다 보면은 언젠간 내가,또 그 다음날 죽어 계속 그렇게 살다 보면은 언젠간 내가
어~ 살아 있길 잘했다는 날이 올 거야 이런 얘기도 하고 그리고,어~ 살아 있길 잘했다는 날이 올 거야 이런 얘기도 하고 그리고
음~ 그렇게 해서 살아라 뭐 이런 얘기를 하는데 그때 그 드라마를 본,음~ 그렇게 해서 살아라 뭐 이런 얘기를 하는데 그때 그 드라마를 본
볼 때 제가 되게 힘들었던 시기여서,볼 때 제가 되게 힘들었던 시기여서
좀 많이 위로가 되더라고요 그래서,좀 많이 위로가 되더라고요 그래서
그 드라마를,그 드라마를
멜 굳이 그렇게 막 사랑 얘기가 많이,멜 굳이 그렇게 막 사랑 얘기가 많이
나오는 얘기는 아니었지만 그래도 멜로드라마 중에서는 그 드라마가 제일 인상 깊지 않았나,나오는 얘기는 아니었지만 그래도 멜로드라마 중에서는 그 드라마가 제일 인상 깊지 않았나
생각해요.,생각해요.
정주행하는 걸 좋아하세요 아니면은 그~ 막,정주행하는 걸 좋아하세요 아니면은 그~ 막
생방송으로 보는 걸 좋아하세요?,생방송으로 보는 걸 좋아하세요?
진짜 좋은 드라마가 있으면은 생방으로도 꾸준히 챙겨봤던 거 같고요.,진짜 좋은 드라마가 있으면은 생방으로도 꾸준히 챙겨봤던 거 같고요.
많이 놓쳐 놓치면은 많이 지나 봐야 하루?,많이 놓쳐 놓치면은 많이 지나 봐야 하루?
바로 다음날에 또 보고 막 이랬던 거 같은데,바로 다음날에 또 보고 막 이랬던 거 같은데
요즘에 아무래도 스트리밍 사이트를 쓰면은,요즘에 아무래도 스트리밍 사이트를 쓰면은
하나하나 풀리는 작품들도 있지만,하나하나 풀리는 작품들도 있지만
한번에 다 올라오는 작품들이 되게 많잖아요.,한번에 다 올라오는 작품들이 되게 많잖아요.
그래서 한 번에 다 봤던 경우가 많은 거 같애요 특히,그래서 한 번에 다 봤던 경우가 많은 거 같애요 특히
한국 드라마는 거의 다 한 시간이지만 외국 드라마는 사십 분짜리도 있고,한국 드라마는 거의 다 한 시간이지만 외국 드라마는 사십 분짜리도 있고
오십 분짜리도 있고 이런 식으로 좀 짧은 편이라서,오십 분짜리도 있고 이런 식으로 좀 짧은 편이라서
뭔가 한 시간짜리 두 개를 보는 거는 굉장히 시간이 길다는 생각이 드는데,뭔가 한 시간짜리 두 개를 보는 거는 굉장히 시간이 길다는 생각이 드는데
사십 분짜리 두 개를 보면은,사십 분짜리 두 개를 보면은
얼마 안 됐네 이런 생각이 들어서,얼마 안 됐네 이런 생각이 들어서
한 네다섯 개의 에피소드로 되어 있으면은 그거를 거의 다 한 번에 보는 편이에요.,한 네다섯 개의 에피소드로 되어 있으면은 그거를 거의 다 한 번에 보는 편이에요.
그래서 앉은 자리에서,그래서 앉은 자리에서
진짜 너무 재밌어서 다 봐버렸던 드라마가,진짜 너무 재밌어서 다 봐버렸던 드라마가
최근에 본 것 중에서는 체르노빌이라고 있었거든요.,최근에 본 것 중에서는 체르노빌이라고 있었거든요.
그게 왓챠에서 공개돼서,그게 왓챠에서 공개돼서
왓챠에서 체르노빌을 보게 됐는데,왓챠에서 체르노빌을 보게 됐는데
실화를 바탕이기도 하고,실화를 바탕이기도 하고
많은 사람들이 체르노빌에,많은 사람들이 체르노빌에
원전 폭파가 된 거는 알고 있어도,원전 폭파가 된 거는 알고 있어도
그 과정이 어떻게 되는 지는 자세하게는 잘 모르는 경우가 많잖아요.,그 과정이 어떻게 되는 지는 자세하게는 잘 모르는 경우가 많잖아요.
근데 이 드라마로 보게 되니까,근데 이 드라마로 보게 되니까
