사투리,표준어
저는 강아지를 키우는데요.,저는 강아지를 키우는데요.
아~ 이 솔직히 말하면은 크기가 너무 커서 강아지라고 할 수 있는지 모르겠고,아~ 이 솔직히 말하면은 크기가 너무 커서 강아지라고 할 수 있는지 모르겠고
개를 키운다고 해야 될지도 모르겠는데 어쨌든 개를 키워요.,개를 키운다고 해야 될지도 모르겠는데 어쨌든 개를 키워요.
이름은 옥자라고 하는데 뭐~ 사람들이 옥자라고 하면은 뭐~ 옥이 들어가서 그런지는 모르겠는데,이름은 옥자라고 하는데 뭐~ 사람들이 옥자라고 하면은 뭐~ 옥이 들어가서 그런지는 모르겠는데
다 여자냐 이렇게 물어보더라고요.,다 여자냐 이렇게 물어보더라고요.
근데 저희 집에서 옥자라고 개 이름을 지을 때는 그 당시에 그~ 옥자라는 영화가 되게 유행을 했을 때였어요.,근데 저희 집에서 옥자라고 개 이름을 지을 때는 그 당시에 그~ 옥자라는 영화가 되게 유행을 했을 때였어요.
그리고 또 저희 엄마가 성씨가 옥이라서 저희 나름대로는 어~ 옥 씨의 아들이다 이르케 해갖고,그리고 또 저희 엄마가 성씨가 옥이라서 저희 나름대로는 어~ 옥 씨의 아들이다 이렇게 해갖고
옥자라고 이름을 붙였거든요.,옥자라고 이름을 붙였거든요.
그~ 옥자라고 개를 키우는데 얘는 한 삼 년 정도 키운 거 같애요.,그~ 옥자라고 개를 키우는데 얘는 한 삼 년 정도 키운 거 같애요.
그래가지구 아버지가 친구한테서 어디서 얻어왔는데 그 집에 개가 새끼를 낳아서 데려온 거예요.,그래가지구 아버지가 친구한테서 어디서 얻어왔는데 그 집에 개가 새끼를 낳아서 데려온 거예요.
그래서 얘가 진돗개하고 풍산개하고 믹스견이래요.,그래서 얘가 진돗개하고 풍산개하고 믹스견이래요.
처음에 아버지가 아~ 내일 느그들을 위해서 강아지를 한 마리 데려오겠다 이래가지구,처음에 아버지가 아~ 내일 너희들을 위해서 강아지를 한 마리 데려오겠다 이래가지구
뭐~ 진도랑 뭐~ 풍산이랑 뭐~  믹스라고 하더라 하길래 저랑 제 동생들은 신이나가지구 검색을 한 거죠.,뭐~ 진도랑 뭐~ 풍산이랑 뭐~  믹스라고 하더라 하길래 저랑 제 동생들은 신이나가지구 검색을 한 거죠.
진돗개랑 풍산개랑 믹스다 치면 무슨 개가 나오냐 하니까 다 엄청 하얗고 복실복실하고,진돗개랑 풍산개랑 믹스다 치면 무슨 개가 나오냐 하니까 다 엄청 하얗고 복실복실하고
그런 예쁜 강아지들이 막 나오는 거예요.,그런 예쁜 강아지들이 막 나오는 거예요.
그래가지구 어떡해 이제 우리 백구 키운다면서 어떻게 백구야 백구야 이렇게 기대를 하고 있었는데,그래가지구 어떡해 이제 우리 백구 키운다면서 어떻게 백구야 백구야 이렇게 기대를 하고 있었는데
다음날에 부모님이 전화와서 개 왔다 내려온나 이르케 해서 막 뛰어 내려갔어요.,다음날에 부모님이 전화와서 개 왔다 내려와라 이렇게 해서 막 뛰어 내려갔어요.
막 백구야 백구야 갔더니 그~ 황구가 있는 거예요.,막 백구야 백구야 갔더니 그~ 황구가 있는 거예요.
그래가지구 저희 약간 놀랬죠.,그래가지구 저희 약간 놀랬죠.
어~ 우리가 생각했던 백구랑 쫌 다른데 황구가 왔네 이러면서,어~ 우리가 생각했던 백구랑 조금 다른데 황구가 왔네 이러면서
그래가지구 그게 우리 옥자랑 첫 만남이었는데 혹시  씨도 집에서 동물 키우는 거 있으세요?,그래가지구 그게 우리 옥자랑 첫 만남이었는데 혹시  씨도 집에서 동물 키우는 거 있으세요?
그 동물 소개 좀 해주세요.,그 동물 소개 좀 해주세요.
네 저는 이제 저희 집 강아지는 포메리안이구요.,네 저는 이제 저희 집 강아지는 포메리안이구요.
지금 다섯 살 정도 됐는데 이제 강아지가 저랑 이제 산 지는 사 년 정도 됐고,지금 다섯 살 정도 됐는데 이제 강아지가 저랑 이제 산 지는 사 년 정도 됐고
이제 일 년 되기 전까지 한 파양을 두 번 정도 당했어요.,이제 일 년 되기 전까지 한 파양을 두 번 정도 당했어요.
그래서 제 동생 이제 아는 지인이 어~ 키우기 힘든데 키울 수 있냐 이렇게 해서 데리고 왔는 친구고,그래서 제 동생 이제 아는 지인이 어~ 키우기 힘든데 키울 수 있냐 이렇게 해서 데리고 왔는 친구고
이제 처음에는 저희 집에 왔을 때 강아지도 똑같이 낯을 가린다고 해야 되나 낯가리니까는,이제 처음에는 저희 집에 왔을 때 강아지도 똑같이 낯을 가린다고 해야 되나 낯가리니까는
막 이케 움짓 잘 움직이지도 않고 이리와 그러면 되게 차분차분하게 오고 뭐~,막 이렇게 움짓 잘 움직이지도 않고 이리와 그러면 되게 차분차분하게 오고 뭐~
제가 막 짖는 것도 한동안 못 들었었던 거 같은데 얘가 이제 집에 쫌 적응을 해가면서,제가 막 짖는 것도 한동안 못 들었었던 거 같은데 얘가 이제 집에 조금 적응을 해가면서
이제 개들도 서열을 나눈다고 해야 되나 뭔가 집사람들을 다 자기 밑으로 보는 거 같은 거예요 그리고,이제 개들도 서열을 나눈다고 해야 되나 뭔가 집사람들을 다 자기 밑으로 보는 거 같은 거예요 그리고
요즘 불러도 잘 오지도 않고 그리고 제가 이제 집에 있는 시간이 거의 없으니까 강아지랑 막 이렇게,요즘 불러도 잘 오지도 않고 그리고 제가 이제 집에 있는 시간이 거의 없으니까 강아지랑 막 이렇게
교감하거나 뭐~ 이렇게 교육을 시킨다거나 뭐~ 이렇게 한 적은 없는데,교감하거나 뭐~ 이렇게 교육을 시킨다거나 뭐~ 이렇게 한 적은 없는데
어느 순간 이제 보면은 동생이 뭐~ 하나 교육해놓고 앉아 시켜 놓고 손 시켜 놓고 이런 거 보면 또 되게,어느 순간 이제 보면은 동생이 뭐~ 하나 교육해놓고 앉아 시켜 놓고 손 시켜 놓고 이런 거 보면 또 되게
똑똑하게 잘하더라고요 그래서 뭐~ 전 어~ 강아지 교 그리고 강아지가 있다가,똑똑하게 잘하더라고요 그래서 뭐~ 전 어~ 강아지 교 그리고 강아지가 있다가
지금 이제 사 년 정도 됐으니까는 낯가리고 이런 거는 없고 교 되게 할 줄 아는 재주도 많고 그런데,지금 이제 사 년 정도 됐으니까는 낯가리고 이런 거는 없고 교 되게 할 줄 아는 재주도 많고 그런데
강아지가 한날 동생이 집에서 막 장난치다가 강아지를 모르고 이제 발로 딱 차버렸는데 강아지가,강아지가 한날 동생이 집에서 막 장난치다가 강아지를 모르고 이제 발로 딱 차버렸는데 강아지가
완전 바닥을 보면서 막 일어나지도 못하고 막 바닥만 보면서 막 이렇게 돌아다니길래 이거 큰일 났다 싶어가지구,완전 바닥을 보면서 막 일어나지도 못하고 막 바닥만 보면서 막 이렇게 돌아다니길래 이거 큰일 났다 싶어가지구
병원에 데려갔는데 여기 척추뼈 있는 데가 이제 사람들로 말하면 뭐~ 인대가 늘어났다고 해야 되나 약간 그렇더라고요.,병원에 데려갔는데 여기 척추뼈 있는 데가 이제 사람들로 말하면 뭐~ 인대가 늘어났다고 해야 되나 약간 그렇더라고요.
와 진짜 큰일 났다 이러면서 강아지가 목에 막 깁스하고 이러고 왔는데 일단 다친 것도 진짜 큰일인데,와 진짜 큰일 났다 이러면서 강아지가 목에 막 깁스하고 이러고 왔는데 일단 다친 것도 진짜 큰일인데
아니 강아지 병원비가 진짜 무시를 못하겠는 거예요.,아니 강아지 병원비가 진짜 무시를 못하겠는 거예요.
그때 진짜 사진 찍고 뭐~ 이제 대충 치료받는데 한 번 가는데 오십만 원이 나왔었는데,그때 진짜 사진 찍고 뭐~ 이제 대충 치료받는데 한 번 가는데 오십만 원이 나왔었는데
그다음에 아~ 큰일 났다 이제 또 가야 된다 이런 그~ 강아지는 이제 아프면 병원비가 저는 되게,그다음에 아~ 큰일 났다 이제 또 가야 된다 이런 그~ 강아지는 이제 아프면 병원비가 저는 되게
쫌 부담스럽더라고요 혹시 그~  씨는 강아지가 막 아프거나 병원비나 이렇게 따로 뭐 하시는 거 있으세요?,조금 부담스럽더라고요 혹시 그~  씨는 강아지가 막 아프거나 병원비나 이렇게 따로 뭐 하시는 거 있으세요?
어~ 저희집에서도 최근에 그 일로 문제가 쫌 있었죠 왜냐면은,어~ 저희집에서도 최근에 그 일로 문제가 조금 있었죠 왜냐면은
저는 되게 시골에 살거든요.,저는 되게 시골에 살거든요.
그래서 여기 시골에는 아직 인식이 쫌 뭐라 해야 될까요?,그래서 여기 시골에는 아직 인식이 조금 뭐라 해야 될까요?
애완 강아지를 집 안에서 막 애지중지 키우고 뭐~ 뭐~ 예방접종 때 되면 다 맞추고,애완 강아지를 집 안에서 막 애지중지 키우고 뭐~ 뭐~ 예방접종 때 되면 다 맞추고
뭐~ 미용시키고 약간 이런 인식이 아직까지 그렇게 잘 없어요.,뭐~ 미용시키고 약간 이런 인식이 아직까지 그렇게 잘 없어요.
그래가지구 저희는 어쨌든 그냥 동네 개처럼 저 집 아저씨도 와서 옥자야 하고 간식 주고,그래가지구 저희는 어쨌든 그냥 동네 개처럼 저 집 아저씨도 와서 옥자야 하고 간식 주고
저 집 아저씨도 와서 옥자야 하고 간식 주고 약간 이르케 쫌 그렇게 쫌 키우는 편인데,저 집 아저씨도 와서 옥자야 하고 간식 주고 약간 이렇게 조금 그렇게 조금 키우는 편인데
그래도 인제 어쨌든 저희는 나름  가지구 애지중지 키워야 하니까 막,그래도 인제 어쨌든 저희는 나름  가지구 애지중지 키워야 하니까 막
동물 병원 우리 동네에 하나밖에 없는 데를 데려갔단 말이에요.,동물 병원 우리 동네에 하나밖에 없는 데를 데려갔단 말이에요.
저희도 진짜 깜짝 놀랐어요.,저희도 진짜 깜짝 놀랐어요.
와 무슨 동물 진짜 병원비가 이렇게 비싸냐 하면서 막 회충약을,와 무슨 동물 진짜 병원비가 이렇게 비싸냐 하면서 막 회충약을
회충약 맞나요 아~ 심장사상충약인가 뭐~ 그거를 먹어야 되는데 그걸 한 달에 한 번씩 먹어야 된대요.,회충약 맞나요 아~ 심장사상충약인가 뭐~ 그거를 먹어야 되는데 그걸 한 달에 한 번씩 먹어야 된대요.
그래가지구 인제 저희 엄마는 나름대로 그러면 한 달에 한 번 먹여야 되면은,그래가지구 인제 저희 엄마는 나름대로 그러면 한 달에 한 번 먹여야 되면은
뭐~ 그~ 의사선생님이 몇 개 사가실랍니까 하길래 저희 엄마가,뭐~ 그~ 의사선생님이 몇 개 사가실라고 합니까 하길래 저희 엄마가
그~ 뭐~ 한 통 다 주이소 이렇게 된 거죠.,그~ 뭐~ 한 통 다 주세요 이렇게 된 거죠.
