사투리,표준어
또 초등학교 고학년 때 저희 아빠가 또 야구를 좋아했거든요.,또 초등학교 고학년 때 저희 아빠가 또 야구를 좋아했거든요.
티비를 볼 때 항상 야구 시작하는 시간이 있었어요.,티비를 볼 때 항상 야구 시작하는 시간이 있었어요.
아직도 기억이 나는데 저녁 여섯 시 반이 되면 항상 저희 아빠는 티비 리모컨을 가지고 야구를 보기 시작했습니다.,아직도 기억이 나는데 저녁 여섯 시 반이 되면 항상 저희 아빠는 티비 리모컨을 가지고 야구를 보기 시작했습니다.
그러면 저도 아빠 따라 옆에서 야구를 보기 시작했는데,그러면 저도 아빠 따라 옆에서 야구를 보기 시작했는데
보기 시작하면서 저도 야구에 대한 룰 규칙을 몰랐거든요.,보기 시작하면서 저도 야구에 대한 룰 규칙을 몰랐거든요.
그래서 저는 뭐 옆에 있는 아빠한테 저 사람은 왜 뛰는 거야 이거는 어떻게 해야 치는 거야 뭐 등등 여러 가지 물어보면서 야구를 쫌 더 공부하고,그래서 저는 뭐 옆에 있는 아빠한테 저 사람은 왜 뛰는 거야 이거는 어떻게 해야 치는 거야 뭐 등등 여러 가지 물어보면서 야구를 조금 더 공부하고
스스로 야구에 대한 관심을 가지게 되면서 자연스럽게 뭐 축구와 야구 상관없이 야구를 좋아하게 됐거든요.,스스로 야구에 대한 관심을 가지게 되면서 자연스럽게 뭐 축구와 야구 상관없이 야구를 좋아하게 됐거든요.
그래가지고 뭐 저도 뭐 아빠 따라 야구볼 때 저도 옆에서 같이 보고 야구를 같이 좋아하면서 좀 부자끼리 호흡이 잘 맞는 그런 시기가 있었습니다.,그래가지고 뭐 저도 뭐 아빠 따라 야구볼 때 저도 옆에서 같이 보고 야구를 같이 좋아하면서 좀 부자끼리 호흡이 잘 맞는 그런 시기가 있었습니다.
또 중학교 때 고등학교 때는 그때도 솔직히 공부랑은 전혀 친하지 않았어요.,또 중학교 때 고등학교 때는 그때도 솔직히 공부랑은 전혀 친하지 않았어요.
공부,공부
그때는 뭐 공부를 왜 해야 되는지는 알았지만 공부는 어떻게 해야 되는 건지 잘 몰랐고 공부 방법을 잘 몰라서,그때는 뭐 공부를 왜 해야 되는지는 알았지만 공부는 어떻게 해야 되는 건지 잘 몰랐고 공부 방법을 잘 몰라서
성적이 잘 안 나왔지만 그래도 저의 뭐 축구와 야구 사랑은 전혀 다른 적이 없었어요.,성적이 잘 안 나왔지만 그래도 저의 뭐 축구와 야구 사랑은 전혀 다른 적이 없었어요.
제가 그때부터 중학교 때부터 축구 경기를 자주 보러 가면서 쫌 더,제가 그때부터 중학교 때부터 축구 경기를 자주 보러 가면서 조금 더
제가 좀 활동적인 것을 좋아하기 때문에 뭐 야구 축구 직접 경기를 자주 보러 다니고,제가 좀 활동적인 것을 좋아하기 때문에 뭐 야구 축구 직접 경기를 자주 보러 다니고
아빠랑 또 많이 보고 또 반대로 친구랑 그 야구 경기를 자주 많이 보러 간 경험 있었습니다.,아빠랑 또 많이 보고 또 반대로 친구랑 그 야구 경기를 자주 많이 보러 간 경험 있었습니다.
고등학교 때도 이렇게 살았고,고등학교 때도 이렇게 살았고
저희 미성년자 어린이 시절부터 청소년 시절까지,저희 미성년자 어린이 시절부터 청소년 시절까지
쭉 한마디로 짧게 말씀드리자면,쭉 한마디로 짧게 말씀드리자면
공부랑은 친하진 않았지만 뭐 스포츠랑은 좋아했다라고 말씀드릴 수 있겠네요.,공부랑은 친하진 않았지만 뭐 스포츠랑은 좋아했다라고 말씀드릴 수 있겠네요.
그럼  씨는 초등학생부터 어떻게 학창 시절을 보냈는지 한번 듣고 싶습니다.,그럼  씨는 초등학생부터 어떻게 학창 시절을 보냈는지 한번 듣고 싶습니다.
저는 초등학교 시절 때는 굉장히 평범하게 보냈던 거 같애요.,저는 초등학교 시절 때는 굉장히 평범하게 보냈던 거 같애요.
왜냐면 그때 당시에는 굉장히 순수했기 때문에 아무런 스트레스 없이 보냈던 거 같고,왜냐면 그때 당시에는 굉장히 순수했기 때문에 아무런 스트레스 없이 보냈던 거 같고
저희 부모님께서 저한테 많이 신경을 써주셔서 학창 시절에는 반장과 부반장 같은 리더십 있는 모습을 쫌 도맡아서 많이 했던 거 같애요.,저희 부모님께서 저한테 많이 신경을 써주셔서 학창 시절에는 반장과 부반장 같은 리더십 있는 모습을 조금 도맡아서 많이 했던 거 같애요.
이유는 반장 같은 거를 하게 되면 부모님께서 지원을 많이 해주셨어요.,이유는 반장 같은 거를 하게 되면 부모님께서 지원을 많이 해주셨어요.
그때 당시에는 내가 반장이 되면 이 학생들에게 전부 햄버거를 사겠다 이런 공약 같은 거 있잖아요 저는 그런 걸 굉장히 많이 해서,그때 당시에는 내가 반장이 되면 이 학생들에게 전부 햄버거를 사겠다 이런 공약 같은 거 있잖아요 저는 그런 걸 굉장히 많이 해서
많은 표를 얻어서,많은 표를 얻어서
초등학교 내내 거의 반장을 했다고 생각합니다.,초등학교 내내 거의 반장을 했다고 생각합니다.
그래서 그때 당시에는 공부도 나름 열심히 했고요 상 같은 것도 굉장히 많이 받아오고,그래서 그때 당시에는 공부도 나름 열심히 했고요 상 같은 것도 굉장히 많이 받아오고
평범하게 지냈는데,평범하게 지냈는데
저는 중학교 때부터 쪼금,저는 중학교 때부터 쪼금
제가 어긋난 거 같애요.,제가 어긋난 거 같애요.
중학교 일학년이 되고 이제 사춘기가 많이 찾아온 시점부터 저의 인생에 쪼끔의 변화가 왔지 않을까라는 생각이 드는데요.,중학교 일학년이 되고 이제 사춘기가 많이 찾아온 시점부터 저의 인생에 쪼끔의 변화가 왔지 않을까라는 생각이 드는데요.
저는 중학교 때 사실 공부를 초기는 좀 많이 열심히 했어요.,저는 중학교 때 사실 공부를 초기는 좀 많이 열심히 했어요.
이제 상위권을 유지할 정도로 많이 하다가 이제 조곰 나쁜 친구들이랑 쫌 어울리면서,이제 상위권을 유지할 정도로 많이 하다가 이제 조곰 나쁜 친구들이랑 조금 어울리면서
노는 걸 쫌 더 좋아했다고 볼 수 있겠네요.,노는 걸 조금 더 좋아했다고 볼 수 있겠네요.
그래서 점점 학교도 안 가고 그냥 그 나이에 대에는 해 볼 수 있을 만한 쪼끔의 일탈 같은 것도 많이 해봤고,그래서 점점 학교도 안 가고 그냥 그 나이에 대에는 해 볼 수 있을 만한 쪼끔의 일탈 같은 것도 많이 해봤고
화장 같은 그런 거에도 굉장히 관심이 많았던 거 같애요.,화장 같은 그런 거에도 굉장히 관심이 많았던 거 같애요.
그래서 저는 중학교 시절을 그렇게 보냈는데,그래서 저는 중학교 시절을 그렇게 보냈는데
결국은 학교를 많이 안 가게 돼서,결국은 학교를 많이 안 가게 돼서
부모님이라던지 선생님께서 제안을 하신 게 나라에서 위탁으로 운용을 하고 있는 대안학교에 가는 게 어떻겠냐라고 제안을 한번 하셨어요.,부모님이라던지 선생님께서 제안을 하신 게 나라에서 위탁으로 운용을 하고 있는 대안학교에 가는 게 어떻겠냐라고 제안을 한번 하셨어요.
사실 저는 그게 문제아들만 가는 학교라고 생각을 했는데,사실 저는 그게 문제아들만 가는 학교라고 생각을 했는데
그게 아니고 공부가 쪼금 싫은 학생들이 모여서 공부보다는 체험 활동 같은 거 위주로 많이 하는 그런 학교더라고요.,그게 아니고 공부가 쪼금 싫은 학생들이 모여서 공부보다는 체험 활동 같은 거 위주로 많이 하는 그런 학교더라고요.
그래서 저는 또 대안학교를 가서 제 인생이 쪼끔 바꼈던 거 같애요.,그래서 저는 또 대안학교를 가서 제 인생이 쪼끔 바뀌었던 거 같애요.
그르케 방황을 하고 정신을 못 차릴 때 그때 당시 대안학교 선생님께서 저를 많이 잡아주셨더라고요.,그렇게 방황을 하고 정신을 못 차릴 때 그때 당시 대안학교 선생님께서 저를 많이 잡아주셨더라고요.
졸업을 할 수 있게 무조건 도와주셨고,졸업을 할 수 있게 무조건 도와주셨고
제가 뭘 하든 간에 많이 밀어주시고 해서 중학교도 졸업을 못 할 줄 알았던 저는 무사히 중학교를 졸업을 하고 고등학교까지 입학을 했습니다.,제가 뭘 하든 간에 많이 밀어주시고 해서 중학교도 졸업을 못 할 줄 알았던 저는 무사히 중학교를 졸업을 하고 고등학교까지 입학을 했습니다.
이게 저의 초등학교와 중학교의 시절이구요.,이게 저의 초등학교와 중학교의 시절이구요.
그렇다면 이제  씨의 중학교 이야기를 좀 해주세요.,그렇다면 이제  씨의 중학교 이야기를 좀 해주세요.
중학교 시절도 아까 말씀드린 것처럼 굳이 큰 차이는 없어요.,중학교 시절도 아까 말씀드린 것처럼 굳이 큰 차이는 없어요.
아무래도 중학교 시절이다 보니 뭐 누구나 다 놀 수 있는 사춘기라는 게 있잖아요.,아무래도 중학교 시절이다 보니 뭐 누구나 다 놀 수 있는 사춘기라는 게 있잖아요.
얘들이 또 저뿐 아니라 다른 친구들도 다 사춘기를 겪다 보니 좀 더 장난을 과격하게 친다거나,얘들이 또 저뿐 아니라 다른 친구들도 다 사춘기를 겪다 보니 좀 더 장난을 과격하게 친다거나
또 뭐 여러 가지 쫌,또 뭐 여러 가지 조금
흔히 학교에 싸움하는 일진들이 있잖아요 일진들이 그 자기가 좀 학교를 좀 주름잡는다는 생각으로,흔히 학교에 싸움하는 일진들이 있잖아요 일진들이 그 자기가 좀 학교를 좀 주름잡는다는 생각으로
그런 애들이 많이 있었는데 그런 애들이 약간 친구를 골라서 좀 괴롭힌다거나 빵셔틀을 시킨다거나,그런 애들이 많이 있었는데 그런 애들이 약간 친구를 골라서 좀 괴롭힌다거나 빵셔틀을 시킨다거나
일부러 흡연을 시킨다거나,일부러 흡연을 시킨다거나
그런 경우가 많이 있었습니다.,그런 경우가 많이 있었습니다.
그것도 제가 또 중학교 시절 기억나는 걸 한번 말씀드리자면,그것도 제가 또 중학교 시절 기억나는 걸 한번 말씀드리자면
아무래도 흡연이라고 할 수 있죠 제가 뭐 흡연을 했다는 게 아니라,아무래도 흡연이라고 할 수 있죠 제가 뭐 흡연을 했다는 게 아니라
제가 다녔던 중학교는 불량 학생들이 뭐 모여있는 뭐 안 좋은 학교 그런 것도 아니었는데,제가 다녔던 중학교는 불량 학생들이 뭐 모여있는 뭐 안 좋은 학교 그런 것도 아니었는데
친구들이 아무래도 사춘기를 겪다 보니까,친구들이 아무래도 사춘기를 겪다 보니까
흡연에 뭐 관심을 가지게 되고 학교에서 몰래 담배를 피기도 하고 학교 몰래 구석에서 담배를 피다가 뭐 걸린 적도 있고,흡연에 뭐 관심을 가지게 되고 학교에서 몰래 담배를 피기도 하고 학교 몰래 구석에서 담배를 피다가 뭐 걸린 적도 있고
안타깝다 뭐 마음이 아프다 그런 상황도 많이 있었어요.,안타깝다 뭐 마음이 아프다 그런 상황도 많이 있었어요.
근데 그래도 뭐 저는 뭐 사춘기니까 담배 피고 싶은 호기심 뭐 그런 거 뭐 저는 이해는 합니다만 그래도 아직 미성년자고 또 몸이 덜 자란 나이고,근데 그래도 뭐 저는 뭐 사춘기니까 담배 피고 싶은 호기심 뭐 그런 거 뭐 저는 이해는 합니다만 그래도 아직 미성년자고 또 몸이 덜 자란 나이고
그르케 아직 부모님 밑에서 뭐 보살핌을 받고 자라야 하는 시기인데,그렇게 아직 부모님 밑에서 뭐 보살핌을 받고 자라야 하는 시기인데
담배를 벌써부터 일찍 배운 게 쫌 아쉽게 생각이 들기도 하고,담배를 벌써부터 일찍 배운 게 조금 아쉽게 생각이 들기도 하고
또 장난을 칠 때도,또 장난을 칠 때도
음식을 던진다거나 음식을 던져서 따른 학생들 따른 친구들 교복을 좀 더럽히고,음식을 던진다거나 음식을 던져서 다른 학생들 다른 친구들 교복을 좀 더럽히고
그런 경우도 많이 있어서 쫌 어찌 보면 쫌 다이나믹한 중학교 시절을 보내기도 했으면서도 쫌 재밌는 학교 시절을 보낼 수 있었습니다.,그런 경우도 많이 있어서 조금 어찌 보면 조금 다이나믹한 중학교 시절을 보내기도 했으면서도 조금 재밌는 학교 시절을 보낼 수 있었습니다.
그럼 반대로  씨의 중학교 시절을 한번 들어볼까요?,그럼 반대로  씨의 중학교 시절을 한번 들어볼까요?
저는 아까 중학교 시절은 말씀드린 그거구요.,저는 아까 중학교 시절은 말씀드린 그거구요.
고등학교 시절부터 말씀을 드릴게요.,고등학교 시절부터 말씀을 드릴게요.
저는 그르케 해서 암튼 무사히 졸업을 하고 고등학교도 입학을 하게 됐는데 그때 당시에는 출석 점수가 많이 안 좋았기 때문에,저는 그렇게 해서 암튼 무사히 졸업을 하고 고등학교도 입학을 하게 됐는데 그때 당시에는 출석 점수가 많이 안 좋았기 때문에
고등학교를 제가 원하는 곳으로 진학은 하진 못했고 울며 겨자 먹기로 소위 말하는 꼴통 학교에 가게 됐습니다.,고등학교를 제가 원하는 곳으로 진학은 하진 못했고 울며 겨자 먹기로 소위 말하는 꼴통 학교에 가게 됐습니다.
거기가 이제 공고인데요.,거기가 이제 공고인데요.
오히려 저는 반대로 긍정적으로 생각했던 게,오히려 저는 반대로 긍정적으로 생각했던 게
사람들이 못하는 학교에 가가지고 제가 일등을 해버리자 이런 마음으로 학교를 입학을 했습니다.,사람들이 못하는 학교에 가가지고 제가 일등을 해버리자 이런 마음으로 학교를 입학을 했습니다.
근데 저의 바램대로 거기서도 이제 고등학교 때 실장을 하고,근데 저의 바램대로 거기서도 이제 고등학교 때 실장을 하고
참 나쁘지 않게 생활을 했던 거 같애요 실장을 하면서 교우 관계도 굉장히 원만했고,참 나쁘지 않게 생활을 했던 거 같애요 실장을 하면서 교우 관계도 굉장히 원만했고
선생님들한테도 많이 예쁨을 받고 자격증도 많이 열심히 준비를 했고,선생님들한테도 많이 예쁨을 받고 자격증도 많이 열심히 준비를 했고
그 선생님들한테 저의 이미지는 놀 거 다 놀면서 할 거 다 하는 학생으로 찍혔던 거 같고요.,그 선생님들한테 저의 이미지는 놀 거 다 놀면서 할 거 다 하는 학생으로 찍혔던 거 같고요.
아무래도 공고다 보니까 여자의 비율이 좀 적기 때문에,아무래도 공고다 보니까 여자의 비율이 좀 적기 때문에
제가 좀 주목을 많이 받았던 거 같애요.,제가 좀 주목을 많이 받았던 거 같애요.
선생님들도 많이 기대를 하셨던 거 같고,선생님들도 많이 기대를 하셨던 거 같고
하지만 안타깝게도 저는 고등학교도 일학년 일 학기만 하고 그만두고 자퇴를 하게 됐습니다.,하지만 안타깝게도 저는 고등학교도 일학년 일 학기만 하고 그만두고 자퇴를 하게 됐습니다.
결정적인 이유는 사실 그 학교의 수준이 그렇게 높지도 않았을뿐더러,결정적인 이유는 사실 그 학교의 수준이 그렇게 높지도 않았을뿐더러
공부를 하는 분위기도 아니고 저의 진로에 대해서 한번 생각을 했습니다.,공부를 하는 분위기도 아니고 저의 진로에 대해서 한번 생각을 했습니다.
제가 그때 당시에 전기과였는데,제가 그때 당시에 전기과였는데
여자가 전기를 배워서 어디다 쓰나 이런 생각을 들고,여자가 전기를 배워서 어디다 쓰나 이런 생각을 들고
학교를 그만두고 저는 하고 싶은 거를 찾으러 가겠습니다라고 해서 자퇴라는 결정을 내리게 됐습니다.,학교를 그만두고 저는 하고 싶은 거를 찾으러 가겠습니다라고 해서 자퇴라는 결정을 내리게 됐습니다.
그래서 저는 그 이후로 검정고시를 준비를 했고 열여덟 살 때 검정고시를 취득을 했습니다.,그래서 저는 그 이후로 검정고시를 준비를 했고 열여덟 살 때 검정고시를 취득을 했습니다.
그렇게 고졸의 학력으로 쪼끔 살다가,그렇게 고졸의 학력으로 쪼끔 살다가
결정적으로 저의 정말 인생 터닝 포인트가 된 지금의 대학생입니다.,결정적으로 저의 정말 인생 터닝 포인트가 된 지금의 대학생입니다.
그래서 제가 지금 나이가 스물네 살인데 저는 이공 학번으로 대학교를 입학을 하게 됐는데요.,그래서 제가 지금 나이가 스물네 살인데 저는 이공 학번으로 대학교를 입학을 하게 됐는데요.
사실상 동기들이랑 네 살 차이라는 이 벽을 많이 생각했어요.,사실상 동기들이랑 네 살 차이라는 이 벽을 많이 생각했어요.
제가 과연 지금 이 나이에 학교를 와서 배우고 싶은 걸 배워도 될까라는 생각에 처음에는 호텔 관광학부에 여행 항공 서비스 전공을 들어가게 됐는데요.,제가 과연 지금 이 나이에 학교를 와서 배우고 싶은 걸 배워도 될까라는 생각에 처음에는 호텔 관광학부에 여행 항공 서비스 전공을 들어가게 됐는데요.
저는 사실 항공사에 들어가고 싶었습니다.,저는 사실 항공사에 들어가고 싶었습니다.
그래서 항공사를 전공으로 하고 들어가서 대학교에서도,그래서 항공사를 전공으로 하고 들어가서 대학교에서도
정말 열심히 했던 거 같습니다 그게 이번 연도인데,정말 열심히 했던 거 같습니다 그게 이번 연도인데
이천이십 년 제가 누구보다 열심히 살았다고 자부하는 이천이십 년이 됐습니다.,이천이십 년 제가 누구보다 열심히 살았다고 자부하는 이천이십 년이 됐습니다.
그래서 저는 이 학교를 들어가기 위해 그전부터 예습은 물론이고,그래서 저는 이 학교를 들어가기 위해 그전부터 예습은 물론이고
중국어 같은 것도 따로 공부를 해서 많은 예습을 하고,중국어 같은 것도 따로 공부를 해서 많은 예습을 하고
학교에 들어가서 자격증을 많이 취득을 했습니다.,학교에 들어가서 자격증을 많이 취득을 했습니다.
그 학과에서 공부를 하다가,그 학과에서 공부를 하다가
항공사의 비전이 너무 불투명하기 때문에 현재는 전과를 해서 철도 교통 학부에 재학하고 있습니다.,항공사의 비전이 너무 불투명하기 때문에 현재는 전과를 해서 철도 교통 학부에 재학하고 있습니다.
그래서 저의 목표는 철도 열차 승무원이나 공항 철도 공사나,그래서 저의 목표는 철도 열차 승무원이나 공항 철도 공사나
코레일 같은 기업에 들어가는 게 저의 목표입니다.,코레일 같은 기업에 들어가는 게 저의 목표입니다.
아까 말씀드린 대로 저의 중학교 사춘기 시절부터 지금까지 종합을 했을 때,아까 말씀드린 대로 저의 중학교 사춘기 시절부터 지금까지 종합을 했을 때
저도 그렇게 공부를 하지 않았고,저도 그렇게 공부를 하지 않았고
저도 진짜 많이 놀았다고 생각해요.,저도 진짜 많이 놀았다고 생각해요.
지금 모습만 보면 사람들은 제가 그냥 이렇게 열심히 사는 사람인 줄 아는데,지금 모습만 보면 사람들은 제가 그냥 이렇게 열심히 사는 사람인 줄 아는데
저는 누구보다 좀 더 빨리 놀았기 때문에 지금이나마 열심히 사는 모습을 좀 보여드리는 거 같애요.,저는 누구보다 좀 더 빨리 놀았기 때문에 지금이나마 열심히 사는 모습을 좀 보여드리는 거 같애요.
이게 과연 그냥 보여주기식일지라도,이게 과연 그냥 보여주기식일지라도
저는 지금 저의 생활에 만족하고 현재 학교생활에 가장 집중을 하고 있습니다.,저는 지금 저의 생활에 만족하고 현재 학교생활에 가장 집중을 하고 있습니다.
그렇다면  님의 이제 고등학교 때부터 대학 시절까지 한번 이야기를 해주시겠어요?,그렇다면  님의 이제 고등학교 때부터 대학 시절까지 한번 이야기를 해주시겠어요?
고등학교 땐 제가 집이랑 쪼금 멀리 있는,고등학교 땐 제가 집이랑 쪼금 멀리 있는
멀다라 보다는 쪼금은 멀리 있는 학교를 갔거든요 왜냐하면 제가 중학교 때도 공부랑 친하지 않아서 내신 성적이 애매하다 보니까,멀다라 보다는 쪼금은 멀리 있는 학교를 갔거든요 왜냐하면 제가 중학교 때도 공부랑 친하지 않아서 내신 성적이 애매하다 보니까
인문계를 갈까 아니면 그냥 공고를 가서 기술을 배워서 쫌 더 빨리 취업하는 게 더 낫다는 말도 많이 있어서,인문계를 갈까 아니면 그냥 공고를 가서 기술을 배워서 조금 더 빨리 취업하는 게 더 낫다는 말도 많이 있어서
여러 갈래 길이 있었습니다.,여러 갈래 길이 있었습니다.
그래도 저는 이왕에 그래도 공부할려고,그래도 저는 이왕에 그래도 공부할려고
공부하고 싶어서 인문계 선택을 했는데,공부하고 싶어서 인문계 선택을 했는데
인문계 학교를 가니까 다양한 애들을 만나고 뭐 여러 가지 경험도 있었지만,인문계 학교를 가니까 다양한 애들을 만나고 뭐 여러 가지 경험도 있었지만
쪼금은 친구를 많이 못 사겼어요 왜냐하면,쪼금은 친구를 많이 못 사겼어요 왜냐하면
그때 야구 좋아하는 친구도 많이 있고 축구 좋아하는 친구들도 많이 있어서,그때 야구 좋아하는 친구도 많이 있고 축구 좋아하는 친구들도 많이 있어서
그르케 특별히 학교 다니는데 지장이 많이 없었어요.,그렇게 특별히 학교 다니는데 지장이 많이 없었어요.
저희 학교에 또 친구들이 축구를 많이 좋아해서 뭐 축구 경기하는 것도 많이 보고,저희 학교에 또 친구들이 축구를 많이 좋아해서 뭐 축구 경기하는 것도 많이 보고
축구를 많이 경기하다 보니까 토너먼트 학교 내 자체대회를 하면서,축구를 많이 경기하다 보니까 토너먼트 학교 내 자체대회를 하면서
재밌게 축구를 본 경험도 있고,재밌게 축구를 본 경험도 있고
또 제가 좋아하는 야구를 하면서,또 제가 좋아하는 야구를 하면서
학교 끝나서 야구를 하면서,학교 끝나서 야구를 하면서
좀 제가 좋아하는 취미생활을 하면서 고등학교를 다닐 수 있었습니다.,좀 제가 좋아하는 취미생활을 하면서 고등학교를 다닐 수 있었습니다.
그래도 저는 고등학교 와서도 공부랑 별로 친하지 않았지만,그래도 저는 고등학교 와서도 공부랑 별로 친하지 않았지만
좋은 선생님을 만난 덕분에 어찌어찌 진학을 했습니다.,좋은 선생님을 만난 덕분에 어찌어찌 진학을 했습니다.
그 학교는 제가 살고 있는 집 근처에 있는 전문대학의,그 학교는 제가 살고 있는 집 근처에 있는 전문대학의
사회복지과를 갔는데 사회복지과는 저랑 생각했던 거랑 많이 다르더라고요.,사회복지과를 갔는데 사회복지과는 저랑 생각했던 거랑 많이 다르더라고요.
많이 달랐어요.,많이 달랐어요.
많이 다르다 보니 적응도 하지 못했고 친구들도 많이 못 사귀다 보니까,많이 다르다 보니 적응도 하지 못했고 친구들도 많이 못 사귀다 보니까
그리고 또 사회복지과를 졸업하면 무엇을 할 것인지 뭐 비전을 잘 몰라,그리고 또 사회복지과를 졸업하면 무엇을 할 것인지 뭐 비전을 잘 몰라
이렇게 부모님과 많은 미래의 고민을 하다가,이렇게 부모님과 많은 미래의 고민을 하다가
대학 자퇴라는 결정을 내리고 남은 일 학기만 다니다가 자퇴하고 나머지 기간에는,대학 자퇴라는 결정을 내리고 남은 일 학기만 다니다가 자퇴하고 나머지 기간에는
수시를 다시 내고 스물한살에 다시 학교를 입학할려고,수시를 다시 내고 스물한살에 다시 학교를 입학할려고
수시 원서를 내면서 면접을 많이 다니고,수시 원서를 내면서 면접을 많이 다니고
대학 성적 발표 기다리면서 그렇게 살다가,대학 성적 발표 기다리면서 그렇게 살다가
뭐 어찌어찌 학교생활 지냈습니다.,뭐 어찌어찌 학교생활 지냈습니다.
그때도 뭐 제가 스물한 살에 입학을 하게 되니까,그때도 뭐 제가 스물한 살에 입학을 하게 되니까
그래도 스무 살 동생들과 좀 친해질 수 있을까라는 걱정도 많이 있었지만,그래도 스무 살 동생들과 좀 친해질 수 있을까라는 걱정도 많이 있었지만
걱정과 달리 정말 잘 친하게 다닐 수 있었고,걱정과 달리 정말 잘 친하게 다닐 수 있었고
어떤 회사에서 최종합격이라는 연락을 통보받고,어떤 회사에서 최종합격이라는 연락을 통보받고
월급 받고 새랑 생활하고 있다고 생각하고 있습니다.,월급 받고 새랑 생활하고 있다고 생각하고 있습니다.
저의 고등학교부터 대학교 시절에서 지금까지 저의 뭐 공부는 쫌 덜했지만 좀 더,저의 고등학교부터 대학교 시절에서 지금까지 저의 뭐 공부는 조금 덜했지만 좀 더
탁월한 선택으로 인생을 쫌 바꿨다 이렇게 말씀드릴 순 있겠네요.,탁월한 선택으로 인생을 조금 바꿨다 이렇게 말씀드릴 순 있겠네요.
학교폭력을 혹시 본 적 있는가요?,학교폭력을 혹시 본 적 있는가요?
저는 결코 학교 폭력을 해 본 적도 없고,저는 결코 학교 폭력을 해 본 적도 없고
이제 가해자가 된 적도 없고 피해자가 된 적도 없지만,이제 가해자가 된 적도 없고 피해자가 된 적도 없지만
이제 커뮤니티 같은 곳에서 학교폭력을 당한 사례를 많이 봤던 거 같애요.,이제 커뮤니티 같은 곳에서 학교폭력을 당한 사례를 많이 봤던 거 같애요.
이 학교 폭력의 문제에 대해서도 굉장히 심각하게 저도 생각하고 있어요.,이 학교 폭력의 문제에 대해서도 굉장히 심각하게 저도 생각하고 있어요.
근데 이 학교 폭력에 대해서는,근데 이 학교 폭력에 대해서는
사실상 어른들이 대처할 수 있는 방법을 아직도 못 찾는 거 같애요.,사실상 어른들이 대처할 수 있는 방법을 아직도 못 찾는 거 같애요.
경찰에 신고를 하면 경찰에서 하는 말이 직접적인 피해가 있어야지 이게 성립이 되고 실질적으로 할 수 있는 건 없고,경찰에 신고를 하면 경찰에서 하는 말이 직접적인 피해가 있어야지 이게 성립이 되고 실질적으로 할 수 있는 건 없고
피해자가 그 학교를 피해서 전학을 간다거나,피해자가 그 학교를 피해서 전학을 간다거나
그런 해결방안밖에 없는데,그런 해결방안밖에 없는데
저는 그에 대한 현실이 굉장히 안타깝다고 생각해요.,저는 그에 대한 현실이 굉장히 안타깝다고 생각해요.
학교폭력이 생기면 보통 선생님들한테 일차적으로 이걸 고발을 한다고 해도,학교폭력이 생기면 보통 선생님들한테 일차적으로 이걸 고발을 한다고 해도
그 선생님들의 대처하는 능력이라든지 그런 자세 어떤 경우는 이런 경우는 제가 또 들어봤습니다.,그 선생님들의 대처하는 능력이라든지 그런 자세 어떤 경우는 이런 경우는 제가 또 들어봤습니다.
